site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,xgboost,2025-10-19T00:00:00Z,4.895195009221134,0,4.895195009221134,4.895195009221134,4.895195009221134,4.895195009221134,4.895195009221134
GRSM,exp,2025-10-19T00:00:00Z,6.099541330032241,4.610215483407368,1.7726559545406286,2.35780008891698,4.734759989446678,9.093375363642938,12.539115253613982
GRSM,lm,2025-10-19T00:00:00Z,4.5916158909812745,2.732617116398489,1.5394269840115187,2.26051229291446,4.641657579236854,6.5894372164462585,7.9270453822972815
GUAN,exp,2025-10-19T00:00:00Z,4.630078234408432,3.0030201935441387,1.6521434950715266,2.246787830246674,3.9753751019927077,6.413293425244563,8.862791319486693
GUAN,exp_month,2025-10-19T00:00:00Z,27.149338778228653,45.56031329695767,0.0961414496874844,0.1997511939567462,2.079096195101453,27.379212296177123,105.99249275622046
GUAN,lm,2025-10-19T00:00:00Z,3.5279239700123446,3.4973627481438205,-0.8592280815964728,0.9868956637335553,3.7514946143584345,6.290153724486831,7.4703039290793765
GUAN,xgboost,2025-10-19T00:00:00Z,1.3155969201495,0.13473826873970507,1.1170455681254214,1.2329302655627081,1.4093362556864566,1.4093362556864566,1.4093362556864566
HARV,exp,2025-10-19T00:00:00Z,1.018353802368084,1.0095614911723212,0.15475033100004307,0.2403956030951137,0.597693955632898,1.5898483068628695,2.5090808152494963
HARV,lm,2025-10-19T00:00:00Z,0.9280923258077252,4.932355198395654,-4.986739972932341,-2.950768736272182,1.1514216409466078,4.865955935951163,6.560592761345378
JERC,exp,2025-10-19T00:00:00Z,1.8002085323825445,0.6663262000000744,1.1178618251431258,1.2391966772119296,1.6892163740818287,2.2954788458664943,2.6592889396093438
JERC,lm,2025-10-19T00:00:00Z,1.6292323710294234,0.8475135321270402,0.5999028956554385,1.0398533796473974,1.5761616617406533,2.2834757682236924,2.6467681498799354
JORN,exp,2025-10-19T00:00:00Z,0.15445354471460254,0.12635847296859476,0.039018272201511335,0.053656827221292544,0.11083303283123994,0.2358197094771517,0.3329398818418172
JORN,lm,2025-10-19T00:00:00Z,0.24700582932837226,0.22931309182885226,-0.026679999829489053,0.06327497381792561,0.26172544492438443,0.4267010241298186,0.5100077035992218
KONA,exp,2025-10-19T00:00:00Z,1.142173016146311,1.5821435154696228,0.018076905011072956,0.043830620285891526,0.23200986734679196,1.7577449646627854,3.6592027234250137
KONA,exp_month,2025-10-19T00:00:00Z,0.9846656928177175,0.9711514528634536,0.13319962627619997,0.20398326365222796,0.605276509872514,1.6223292540906675,2.3585398101969783
KONA,lm,2025-10-19T00:00:00Z,0.6508668692750866,3.690978074838483,-3.6758844452519317,-2.1638813441514357,0.6571555959818683,3.12438908846145,5.3125554513354825
KONA,xgboost,2025-10-19T00:00:00Z,1.4944011152857513,0.12167974809054881,1.405538791524765,1.405538791524765,1.405538791524765,1.6276946009272308,1.6276946009272308
KONZ,exp,2025-10-19T00:00:00Z,8.477525243812634,7.892437209445289,1.4048816642806146,2.2118676679656213,5.424746627490666,13.824530152005662,19.521600107320605
KONZ,exp_month,2025-10-19T00:00:00Z,12.356455407817167,3.3404222252681617,8.718416161092975,9.637200351432979,11.956698910917034,15.022473988161511,16.447487627481337
KONZ,lm,2025-10-19T00:00:00Z,7.798009354730014,8.928479074412557,-2.39698384028784,0.6654210408162295,7.323318270038733,15.060020023052678,18.33827128003027
KONZ,xgboost,2025-10-19T00:00:00Z,12.927819177978144,0,12.927819177978144,12.927819177978144,12.927819177978144,12.927819177978144,12.927819177978144
LAJA,exp,2025-10-19T00:00:00Z,19.303742456730426,24.563152959045688,0.716869023770548,1.4552794774651654,6.608472886923374,30.061867117401285,57.67622377809175
LAJA,exp_month,2025-10-19T00:00:00Z,91.38786510647057,141.98586676248726,0.09171998226903445,0.3671886461400412,5.9239568879941515,123.1438661815632,327.4125938343864
LAJA,lm,2025-10-19T00:00:00Z,5.190462761274821,8.465103389597674,-4.963489478499834,-1.5197266100446758,5.673052264986264,11.950854819813408,14.81162281011894
LAJA,xgboost,2025-10-19T00:00:00Z,4.281107601547159,0.39061272387417934,3.864066943550028,4.141302123689569,4.155211940431513,4.332714095735468,4.912242904329218
LENO,exp,2025-10-19T00:00:00Z,16.051306378272436,18.440674702183973,1.21241688897661,2.386013819024336,7.202910296552647,25.309543304719377,44.145647582089204
LENO,exp_month,2025-10-19T00:00:00Z,45.83349491444132,55.84506722662095,1.6030339599567447,3.6058448403981203,19.890861278558024,72.49411363698977,131.57362085630393
LENO,lm,2025-10-19T00:00:00Z,11.283625073714253,9.1758975142426,0.37879751340099344,3.796504476112357,11.953999780556094,18.671378064765285,21.617445533736536
LENO,xgboost,2025-10-19T00:00:00Z,17.177397356230806,9.030459943637114,10.267923822600434,10.267923822600434,11.240600099761078,26.65221890469273,27.45832013149936
MLBS,exp,2025-10-19T00:00:00Z,5.0472491243542645,2.6555155056956585,2.3043343720929,2.9068694020943937,4.466414751631449,7.132582107520746,8.426044988431833
MLBS,exp_month,2025-10-19T00:00:00Z,8.15301413245665,2.716828729328799,5.112606256455111,5.9532252774710015,8.036478967071972,10.096324446870899,11.566435714414268
MLBS,lm,2025-10-19T00:00:00Z,4.914881209063347,3.3279513845413065,0.8655206989007485,2.455674331846841,4.874133738409377,7.738096640655384,8.640980635504384
MLBS,xgboost,2025-10-19T00:00:00Z,5.769434216386891,0.055179548520655576,5.698230317003346,5.76517157829485,5.76517157829485,5.76517157829485,5.853426030046559
MOAB,exp,2025-10-19T00:00:00Z,0.265340508100473,0.32400600447775574,0.01218383286801274,0.028057949813827872,0.10333320490737194,0.4177267246710439,0.7654008282421086
MOAB,exp_month,2025-10-19T00:00:00Z,1.126278622042593,1.444598723705314,0.03809405790750008,0.08276538102983165,0.40536052973702863,1.6906223211284703,3.4145508204101347
MOAB,lm,2025-10-19T00:00:00Z,0.21782091438111115,0.28684241427898843,-0.12661855294348812,0.014821130267518115,0.19468803545505703,0.44853860293825376,0.557675356188215
MOAB,xgboost,2025-10-19T00:00:00Z,0.02903895339165444,0,0.02903895339165444,0.02903895339165444,0.02903895339165444,0.02903895339165444,0.02903895339165444
NOGP,exp,2025-10-19T00:00:00Z,8.375758600016853,9.955051385379877,0.6011964698560167,1.0949533162992657,3.5934574006434605,12.667813291225613,23.92137252205991
NOGP,exp_month,2025-10-19T00:00:00Z,5.0799292967947,3.8130610843311126,1.3099664029738254,2.0644617113913704,3.982213228126273,7.8868012803635965,10.156203861118435
NOGP,lm,2025-10-19T00:00:00Z,4.706295126899476,6.280338097878548,-2.230386021533822,-0.25280754171429276,4.085525991173375,9.183709644553797,12.74543356201832
NOGP,xgboost,2025-10-19T00:00:00Z,6.846515250725576,0.1128728144489468,6.72286927752001,6.72286927752001,6.928945899529287,6.928945899529287,6.928945899529287
OAES,exp,2025-10-19T00:00:00Z,1.1506102018823194,1.1503778414975845,0.16295011949915192,0.2655252289215295,0.6372646620858888,1.8830086402410102,2.804302358664017
OAES,exp_month,2025-10-19T00:00:00Z,2.4706796462399097,2.1157450106182853,0.5412928222745756,0.7435451724499597,1.7226823719346291,3.987158739862082,5.358719124678301
OAES,lm,2025-10-19T00:00:00Z,1.2497784763097635,1.3881370065162184,-0.36890202784081355,0.1716002572727426,1.175730315044847,2.4344124254877384,2.836051411584303
OAES,xgboost,2025-10-19T00:00:00Z,2.376180515071491,0.277539398782674,2.1734943959919013,2.1734943959919013,2.1734943959919013,2.680209693690876,2.680209693690876
ONAQ,exp,2025-10-19T00:00:00Z,0.34119684747294926,0.3447349786171821,0.0410731557343121,0.06899073150670557,0.19675038752252655,0.5702607119476355,0.8289092506535665
ONAQ,exp_month,2025-10-19T00:00:00Z,0.06905319785349112,0.03796580422776256,0.03075874525106577,0.03925280049432918,0.05851223326635947,0.09816883135034381,0.11857337890535735
ONAQ,lm,2025-10-19T00:00:00Z,0.10930173804719891,0.316662869269142,-0.2537703554616869,-0.14780683823052249,0.10408540026538173,0.3604071931288308,0.4835932905339914
ONAQ,xgboost,2025-10-19T00:00:00Z,0.2653371235963259,0,0.2653371235963259,0.2653371235963259,0.2653371235963259,0.2653371235963259,0.2653371235963259
ORNL,exp,2025-10-19T00:00:00Z,7.118453012991229,5.1603401010485745,2.3263885648383953,3.0008002004996848,5.497569357716387,10.319358665520719,14.448148276380959
ORNL,lm,2025-10-19T00:00:00Z,6.341669027963209,5.077636351162846,0.26652785664786216,2.629070733064041,6.137476053873666,10.224579635974832,12.450690860255646
OSBS,exp,2025-10-19T00:00:00Z,1.4958658712959665,0.5140572222353299,0.9396554387413445,1.1176607851089084,1.403597109993279,1.8233904278237316,2.195025594812569
OSBS,exp_month,2025-10-19T00:00:00Z,2.089033699421077,0.6164717083432829,1.4234329199113789,1.5981389973986933,1.9949213949787952,2.5638709522917673,2.8648042325247514
OSBS,lm,2025-10-19T00:00:00Z,1.2794720187153759,0.9670227513060025,0.07778711048210456,0.620286015413814,1.2650155527353868,1.9898431375188945,2.4444282774266792
OSBS,xgboost,2025-10-19T00:00:00Z,1.77046414936436,0,1.77046414936436,1.77046414936436,1.77046414936436,1.77046414936436,1.77046414936436
RMNP,exp,2025-10-19T00:00:00Z,2.2082183465578162,3.251156065791465,0.021006718030068202,0.04371703689243847,0.4137916203708734,2.9678903782892445,7.594685979206457
RMNP,lm,2025-10-19T00:00:00Z,0.88327865263023575,0.7691970473259718,0.02316389827790085,0.2297320443990093,0.8787242076279974,1.4887222005954488,1.7960509122508226
SCBI,exp,2025-10-19T00:00:00Z,4.731486097739031,2.03785204457063,2.6451501778682234,3.051526069339308,4.429908698124294,6.033454589482883,7.497390953880448
SCBI,exp_month,2025-10-19T00:00:00Z,6.883924314380479,5.321684311853169,1.968453304624695,2.823378705544326,5.033531989460765,9.994750373634128,14.599507198638484
SCBI,lm,2025-10-19T00:00:00Z,5.441420792226526,4.120319971753323,0.6418784471418632,2.2765600593285678,5.27401666347877,8.567902197754346,10.446746593429085
SCBI,xgboost,2025-10-19T00:00:00Z,6.719895220162808,0.06512855468747533,6.67233204877609,6.67233204877609,6.67233204877609,6.791239977242887,6.791239977242887
SERC,xgboost,2025-10-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-19T00:00:00Z,2.247584041158157,2.258493648792352,0.3266517997455821,0.5285796946383672,1.2870872350947096,3.486275937142139,5.609325539169987
SJER,exp_month,2025-10-19T00:00:00Z,1.3263497199355487,0.9749265256034949,0.41604266065775886,0.522688076156263,1.0073725348600537,2.060674648935311,2.624970679068357
SJER,lm,2025-10-19T00:00:00Z,1.731673316774357,1.4040521807168247,0.10098550081038081,0.6035784501173111,1.7607379789196542,2.7594979569913205,3.433566697033118
SJER,xgboost,2025-10-19T00:00:00Z,1.2425302398152416,0,1.2425302398152416,1.2425302398152416,1.2425302398152416,1.2425302398152416,1.2425302398152416
SOAP,exp,2025-10-19T00:00:00Z,5.30124481704125,5.00369437760562,1.012620706770885,1.3979226898245614,3.4042855734770407,7.893336650667181,12.798058464466584
SOAP,exp_month,2025-10-19T00:00:00Z,9.289487352613108,7.755033961004791,1.9930877695539662,2.9619569765338105,6.900457422120507,14.710216614626516,19.881717980230736
SOAP,lm,2025-10-19T00:00:00Z,5.2455744916341605,3.816754805235821,0.7812170863897276,2.21905918856807,5.262642087357621,8.19158694228125,9.773367153574132
SOAP,xgboost,2025-10-19T00:00:00Z,8.092961109221646,0,8.092961109221646,8.092961109221646,8.092961109221646,8.092961109221646,8.092961109221646
SRER,exp,2025-10-19T00:00:00Z,0.46371504295487087,0.37135296799885265,0.11317444148522898,0.16726605630158803,0.3460446004334362,0.7144156958155078,0.9776744207385933
SRER,exp_month,2025-10-19T00:00:00Z,0.5603921186321884,0.65934701870546,0.027528519462260558,0.06753116963115598,0.23284361853466984,0.9295091779910082,1.5445481075418472
SRER,lm,2025-10-19T00:00:00Z,0.500178000830213,0.48705881801948114,-0.09433705260538108,0.12615774472338712,0.5328902720670834,0.8769484318251122,1.0592306081408638
SRER,xgboost,2025-10-19T00:00:00Z,0.7960208984858547,0.02598810012527093,0.7675523611552272,0.7675523611552272,0.8149999233729396,0.8149999233729396,0.8149999233729396
STEI,exp,2025-10-19T00:00:00Z,9.891250479265103,13.995006074066046,0.1107150758627667,0.29638069868467865,2.1088313414844286,14.349290352171773,32.59103492812187
STEI,exp_month,2025-10-19T00:00:00Z,5.994600061169338,1.1045034541059076,4.711857204423714,5.1460094172679485,5.9326830185116926,6.861912762239443,7.320537903403895
STEI,lm,2025-10-19T00:00:00Z,4.122307438798437,6.4820602090368755,-3.6738981072121586,-0.6008030653728851,3.8794900303862905,9.183366788808167,11.823381547382771
STEI,xgboost,2025-10-19T00:00:00Z,5.980781823366778,0.04036921513960767,5.951300317019122,5.951300317019122,5.951300317019122,6.0250040828882625,6.0250040828882625
STER,exp,2025-10-19T00:00:00Z,0.642815959026854,0.8545081433415249,0.020069874825885677,0.04157875416252798,0.20357807215710377,0.9288280018414248,2.0200250921473275
STER,exp_month,2025-10-19T00:00:00Z,0.6496547693358141,0.3928368487748046,0.25843458178313106,0.33330556461802263,0.5541044776850241,0.9236947442923357,1.178734478300557
STER,lm,2025-10-19T00:00:00Z,0.623837369048505,1.0653462463708148,-0.6486138368866587,-0.20432463119139643,0.6575316650924039,1.4363285770925591,1.8782650711356168
STER,xgboost,2025-10-19T00:00:00Z,1.237384601052022,0,1.237384601052022,1.237384601052022,1.237384601052022,1.237384601052022,1.237384601052022
TALL,exp,2025-10-19T00:00:00Z,26.104339041757836,36.94743584978322,0.3981915885714963,0.8979224668997399,4.485930918472597,39.27701152020439,85.46263871464096
TALL,exp_month,2025-10-19T00:00:00Z,8.109432039890688,5.759405447088278,2.802467380109675,3.625500391317442,6.170544237038726,11.539135814604816,16.40951237638278
TALL,lm,2025-10-19T00:00:00Z,9.402891428547765,8.667106767626704,-0.7396733150393094,2.6531079404574363,9.176079173342501,16.31027760274719,19.61466574123101
TALL,xgboost,2025-10-19T00:00:00Z,6.350158504182797,0.6714051302844709,5.764918044740659,5.764918044740659,6.111977294618589,6.86843605392645,7.240543082887632
TEAK,exp,2025-10-19T00:00:00Z,0.8960411816924798,0.6806609459625165,0.23003921077643646,0.33895169515980256,0.7034913507741021,1.4303763709907136,1.7773472807613446
TEAK,lm,2025-10-19T00:00:00Z,1.0142386608343068,1.2774335583333043,-0.5467036185365621,0.08280855645742688,1.0027832966417725,2.0557538371960002,2.4765512324128967
TEAK,xgboost,2025-10-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-19T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-19T00:00:00Z,7.023089808957126,9.247660153523567,0.3283607624000739,0.6875865729591648,2.414739869261556,9.505102544159692,22.17965929600514
TREE,exp_month,2025-10-19T00:00:00Z,4.659908046588511,0.7525840916974472,3.8161748109979925,4.079699146682364,4.589752733516834,5.18796161216759,5.625951929577775
TREE,lm,2025-10-19T00:00:00Z,3.476788875422528,2.920027295951767,0.11113987790348537,1.0698644268647035,3.519732898344822,5.808129919232055,6.875077254767573
TREE,xgboost,2025-10-19T00:00:00Z,4.317559976101714,0,4.317559976101714,4.317559976101714,4.317559976101714,4.317559976101714,4.317559976101714
UKFS,exp,2025-10-19T00:00:00Z,4.960304375258422,3.8894415215992284,1.3281764852469289,1.7382489005786852,3.6228944664404885,8.162439592642453,9.949762431383556
UKFS,exp_month,2025-10-19T00:00:00Z,4.412073536038099,0.741338461725345,3.5818417861256897,3.8225429095869057,4.350166857185718,4.979709175416687,5.326106951875493
UKFS,lm,2025-10-19T00:00:00Z,3.7149854834540306,3.1858080071771266,0.02028146631237029,1.3487988110962692,3.4515656378474016,6.0771496246927565,7.677131877321356
UKFS,xgboost,2025-10-19T00:00:00Z,4.425636604740407,0.3139734982158711,4.1963427814982195,4.1963427814982195,4.1963427814982195,4.769577339603688,4.769577339603688
UNDE,exp,2025-10-19T00:00:00Z,2.5688459163797215,3.11419026202973,0.16999821301016113,0.30635842511178274,0.9355674136405179,4.066800690272235,7.365504839863911
UNDE,exp_month,2025-10-19T00:00:00Z,2.3936884349523817,0.8076270626538922,1.476968732372709,1.7792931307638407,2.2978386122540364,3.0361521083950604,3.378189590976262
UNDE,lm,2025-10-19T00:00:00Z,1.967877535258875,1.523502168632674,0.21056283038252102,0.7085507247808611,2.040399521576461,3.07183601981269,3.808038579741842
UNDE,xgboost,2025-10-19T00:00:00Z,2.2571484997862052,0.341707816855621,1.886100716888256,1.886100716888256,2.430868573486156,2.5413362458341786,2.5413362458341786
WOOD,exp,2025-10-19T00:00:00Z,1.3028713851319977,1.8892808686927394,0.018716493161587532,0.04799911991248089,0.27722589904632866,1.7345825876752614,4.43583282586433
WOOD,exp_month,2025-10-19T00:00:00Z,2.0140557640324763,0.5815092361569275,1.4142241127681567,1.5366117125444954,1.9068032720267272,2.445378077443372,2.7672616453796315
WOOD,lm,2025-10-19T00:00:00Z,1.7221982682701757,2.4769615595860306,-1.0065851865865587,-0.2535413039625767,1.4450766687981005,3.618730965154906,4.807310197947007
WOOD,xgboost,2025-10-19T00:00:00Z,2.681579567505416,0.01577363198305345,2.6643004194036095,2.6643004194036095,2.6930989995732872,2.6930989995732872,2.6930989995732872
WREF,exp,2025-10-19T00:00:00Z,2.598233246497439,1.3538822135914488,1.196437624788499,1.5173772333274111,2.333430889077061,3.5510472477937984,4.3928732375004245
WREF,exp_month,2025-10-19T00:00:00Z,3.6993274075294496,0.45025640224869046,3.221272996774314,3.3118957894924757,3.6604044397453057,4.047149870003476,4.255913941631677
WREF,lm,2025-10-19T00:00:00Z,2.812756031319664,1.8813776795880377,0.713133478088426,1.281772274686958,2.677435087952828,4.3106313772311555,5.0808079386389515
WREF,xgboost,2025-10-19T00:00:00Z,4.933906008467796,0,4.933906008467796,4.933906008467796,4.933906008467796,4.933906008467796,4.933906008467796
YELL,exp,2025-10-19T00:00:00Z,0.038497972400740134,0.04792625016905693,0.0015746758444297323,0.0038558805452818807,0.015779086837507058,0.0568010079491445,0.11447921082733749
YELL,lm,2025-10-19T00:00:00Z,0.44386729536259417,1.3285026460247653,-1.079180559438989,-0.5156064848453592,0.33560166977041594,1.264075878274525,2.2144459730523782
