site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp,2025-04-21T00:00:00Z,0.5292921245887517,0.40241575075118563,0.1445229392364284,0.2278525613616868,0.40125727820422347,0.7618410552260083,1.110986788915412
DEJU,exp_month,2025-04-21T00:00:00Z,201.5287525282124,389.03737009630464,5.260313908829807e-4,0.009533295635494744,0.9734212627365247,114.88060605761271,891.7796759936864
DEJU,lm,2025-04-21T00:00:00Z,1.8881711837520745,10.782737971263515,-10.886154906202163,-6.521435184399433,1.9851002964108992,10.331123403398244,14.532222309552825
DEJU,xgboost,2025-04-21T00:00:00Z,1.8449818598922347,0,1.8449818598922347,1.8449818598922347,1.8449818598922347,1.8449818598922347,1.8449818598922347
DELA,exp,2025-04-21T00:00:00Z,7.866603292357797,11.785452821905233,0.25559689077456216,0.3735727629073219,2.1688752619001233,8.451838814202365,28.083132732004614
DELA,exp_month,2025-04-21T00:00:00Z,1.8456297061553604,2.6369813202265093,0.033642360906655504,0.06790237844770462,0.4570080455105734,2.4571819776999875,6.2124137682118805
DELA,lm,2025-04-21T00:00:00Z,5.728315029459621,7.846513533945583,-3.3180025180540036,-0.6159481647809749,5.552026749483226,12.288888391665605,14.734610688984251
DELA,xgboost,2025-04-21T00:00:00Z,-0.2745942683986826,0.2697141342676769,-0.4715656222871943,-0.4715656222871943,-0.4715656222871943,0.020862762434084837,0.020862762434084837
DSNY,exp,2025-04-21T00:00:00Z,6.1838826349305585,4.996476937581728,1.650957940880018,2.32030523232888,4.47725880731165,8.951222653319107,13.519668540813136
DSNY,exp_month,2025-04-21T00:00:00Z,3.3659190357920235,0.697195855998399,2.5822365095846993,2.7964692259676824,3.335516321974101,3.9029482063811143,4.212424915052521
DSNY,lm,2025-04-21T00:00:00Z,3.286997183863102,3.0067456104657415,-0.08585761426705264,0.74079797657908,3.2719141726578425,5.664329221983339,6.843802162362302
DSNY,xgboost,2025-04-21T00:00:00Z,3.049370855368727,0,3.049370855368727,3.049370855368727,3.049370855368727,3.049370855368727,3.049370855368727
GRSM,exp,2025-04-21T00:00:00Z,7.91513724612554,6.224144583428824,1.9778132547555627,3.246267212542848,5.775721893889079,11.827518966469455,16.748364902970756
GRSM,lm,2025-04-21T00:00:00Z,5.027037829195101,2.75937997987455,1.8256804816913894,2.8058922316615242,5.009505843521865,7.2585691293040355,8.235541459796691
GUAN,exp,2025-04-21T00:00:00Z,3.81028504191375,2.5558309416450355,1.309690004254991,1.8406368401084423,3.101185651526384,5.37991208238463,7.420000631294304
GUAN,exp_month,2025-04-21T00:00:00Z,6.099837504449221,7.138498503100911,0.4103114464380191,0.7120298787958617,2.7633014397771865,9.603991513686726,17.00955324354831
GUAN,lm,2025-04-21T00:00:00Z,3.470855030571988,3.0579590424577074,-0.39625513052307193,1.408852201488163,3.5735986747196216,5.604869882046112,7.1632095251291155
GUAN,xgboost,2025-04-21T00:00:00Z,2.525563218476834,0,2.525563218476834,2.525563218476834,2.525563218476834,2.525563218476834,2.525563218476834
HARV,exp,2025-04-21T00:00:00Z,0.9309622697263008,0.9398578538373731,0.14950383009498314,0.21505168089857574,0.5595803310415441,1.3524604557743158,2.378215050822085
HARV,lm,2025-04-21T00:00:00Z,1.0934138917517064,4.380881402324134,-4.011258995945484,-2.2993908409292985,1.0493621207791795,4.198229302456978,6.530127872397157
JERC,exp,2025-04-21T00:00:00Z,1.6011750564432574,0.6219689017275711,0.9537011117464418,1.1034364184804062,1.480116457391913,2.055371466482681,2.4132498281148447
JERC,lm,2025-04-21T00:00:00Z,1.544619045307358,0.8459972331121968,0.534688377308902,0.9177403857234381,1.529283136204211,2.1646803362078186,2.576702991092421
JORN,exp,2025-04-21T00:00:00Z,0.16323822186566106,0.15208475363741586,0.031024357639341433,0.05600194852093526,0.10311954145713936,0.22626442993358942,0.39978083177729984
JORN,exp_month,2025-04-21T00:00:00Z,0.13095982770745415,0.07542980630096228,0.05694935815864588,0.06760084171795341,0.11246891267962664,0.18915969988002032,0.22862032610102445
JORN,lm,2025-04-21T00:00:00Z,0.10773411451802965,0.22390352742203942,-0.16196420573815365,-0.05945087925852845,0.11058193669777622,0.2716404770608764,0.3778632438281777
JORN,xgboost,2025-04-21T00:00:00Z,0.12035859214775417,6.241253610315927e-5,0.12031301247589443,0.12031301247589443,0.12031301247589443,0.12042696165554378,0.12042696165554378
KONA,exp,2025-04-21T00:00:00Z,0.6356782246869602,0.9668208169113446,0.0071649748830710635,0.026484407224046796,0.14351370226295823,0.7150027352142672,2.2862253038504576
KONA,exp_month,2025-04-21T00:00:00Z,0.1502290236363041,0.14853348756374327,0.020631256595830944,0.037838815215572454,0.09191580417702139,0.2285088615986141,0.3722503805944816
KONA,lm,2025-04-21T00:00:00Z,-0.1898587246779406,3.4815983691196144,-4.215877971934512,-2.908839477752351,-0.3066985253536144,2.426092699688268,4.056029651962507
KONA,xgboost,2025-04-21T00:00:00Z,0.11506156205494422,0,0.11506156205494422,0.11506156205494422,0.11506156205494422,0.11506156205494422,0.11506156205494422
KONZ,exp,2025-04-21T00:00:00Z,5.620952646370965,6.060823994411879,0.6595119552134022,1.202638877227418,3.1588927188061717,7.893508391688851,15.19021128891898
KONZ,exp_month,2025-04-21T00:00:00Z,3.4533235889879745,0.6912725786443984,2.7444983696880483,2.8696286736522567,3.3760182169088946,3.889126842061894,4.38734584262878
KONZ,lm,2025-04-21T00:00:00Z,6.844020225844304,8.857494217137113,-3.9755115299104755,0.620060935979743,6.332298757597966,14.267692122064819,16.975560843489465
KONZ,xgboost,2025-04-21T00:00:00Z,3.918592417993111,0,3.918592417993111,3.918592417993111,3.918592417993111,3.918592417993111,3.918592417993111
LAJA,exp,2025-04-21T00:00:00Z,8.626745498143269,10.775384579162575,0.47665836476831147,0.9334227317863094,3.1636430769680097,12.877061156697255,25.682942160496452
LAJA,exp_month,2025-04-21T00:00:00Z,7252.748200109627,15387.0925610163,0.003869113029587877,0.027719070865546442,11.436952374430797,1498.6215008664226,34753.650959123384
LAJA,lm,2025-04-21T00:00:00Z,3.149353685501729,9.557984942087868,-7.425544631348169,-4.538428153885124,2.4447375598316734,9.97648224402961,15.289521408880654
LAJA,xgboost,2025-04-21T00:00:00Z,7.710316963160505,0.09644180633042938,7.604670257533064,7.604670257533064,7.780748100245466,7.780748100245466,7.780748100245466
LENO,exp,2025-04-21T00:00:00Z,10.80859321692915,11.35197800211245,1.2679155684527113,1.9749550733866834,5.785986478745535,17.634819111587138,27.379289852473683
LENO,exp_month,2025-04-21T00:00:00Z,6.100455499099133,4.045867758210184,2.318348428787398,2.9734510281536464,4.928638304333199,8.22130627854761,12.060533455673813
LENO,lm,2025-04-21T00:00:00Z,9.288586154263829,9.172376688180368,-2.5249734647959783,3.0099640602147444,9.942657253066876,16.414369628698886,19.600913294134617
LENO,xgboost,2025-04-21T00:00:00Z,5.5089471008219615,1.0777603943985024,3.6129097844996356,5.787653466645707,5.787653466645707,6.1782593931593786,6.1782593931593786
MLBS,exp,2025-04-21T00:00:00Z,6.718528818624438,3.621627584544877,2.998908966105926,3.9423969931721556,5.8472838584093765,9.171808016831655,11.632246258603073
MLBS,exp_month,2025-04-21T00:00:00Z,3.117693095387178,1.2447289279448108,1.7753768739110583,2.099468905572577,2.9365147720994225,4.169675294604856,4.607429630747978
MLBS,lm,2025-04-21T00:00:00Z,7.016281469965958,3.4647110759844146,2.7756883295217203,4.501117526596012,7.04219610740471,9.65245367242241,11.109951713884936
MLBS,xgboost,2025-04-21T00:00:00Z,2.302459989429595,0.010859373196843769,2.290564142109038,2.290564142109038,2.310390554309966,2.310390554309966,2.310390554309966
MOAB,exp,2025-04-21T00:00:00Z,0.42176969232910727,0.5251631520707699,0.019691479355213207,0.038344349969175094,0.14059397957001818,0.6844237608901529,1.225794891860977
MOAB,exp_month,2025-04-21T00:00:00Z,0.1947222213148707,0.0734707937849209,0.11934965491539469,0.13133302378389206,0.18258710096592934,0.25674643089209753,0.2835948960170399
MOAB,lm,2025-04-21T00:00:00Z,0.20935584947526828,0.2881990217458362,-0.14373722665937902,-0.00502582304026921,0.2221942002779166,0.42492903865628995,0.548419058141783
MOAB,xgboost,2025-04-21T00:00:00Z,0.20880200736677026,0,0.20880200736677026,0.20880200736677026,0.20880200736677026,0.20880200736677026,0.20880200736677026
NOGP,exp,2025-04-21T00:00:00Z,12.582588020000761,14.560217521988518,0.8058022203414792,1.6941506100794115,5.993293684017507,19.482726181210083,34.93696740435533
NOGP,exp_month,2025-04-21T00:00:00Z,1.3521600825412252,1.3002474549668404,0.2484304906469068,0.3282535923507376,0.8934130419461161,1.9594826374313161,3.3312206503310495
NOGP,lm,2025-04-21T00:00:00Z,5.579426916785515,7.039403986658361,-2.6614139223938444,-0.04036360258061072,5.81612916119348,10.680020601533922,14.102762346174625
NOGP,xgboost,2025-04-21T00:00:00Z,1.6087178286456245,6.530667567451801e-4,1.6082408961199897,1.6082408961199897,1.6082408961199897,1.6094332274340766,1.6094332274340766
OAES,exp,2025-04-21T00:00:00Z,0.8769501465666336,0.9260035895361334,0.10274412239371047,0.16052258416430165,0.5439407751490525,1.267458326898295,2.3100849242278083
OAES,exp_month,2025-04-21T00:00:00Z,0.29523818485913184,0.19248086521913704,0.11379710464100969,0.14843219658384157,0.23431246133182726,0.40531719863012294,0.5743319631088576
OAES,lm,2025-04-21T00:00:00Z,0.9534165514342379,1.3637539821815594,-0.687504307865229,-0.10624458244117657,1.0022317891168602,2.049647669952386,2.508952188408349
OAES,xgboost,2025-04-21T00:00:00Z,0.5629589197628027,0.0029517090512674073,0.5607205090515142,0.5607205090515142,0.5610396323196416,0.5655693469039922,0.566744601487351
ONAQ,exp,2025-04-21T00:00:00Z,0.3404995635629965,0.3559263205595885,0.032043296809502755,0.06758420173734053,0.19378199272295007,0.5456052871286983,0.8634830394164908
ONAQ,exp_month,2025-04-21T00:00:00Z,0.20102502172498493,0.09397053254012973,0.10939371302194364,0.11976906071197072,0.18041848508489122,0.27349786356871764,0.3220459862374014
ONAQ,lm,2025-04-21T00:00:00Z,0.10646292188847159,0.31776328303470974,-0.2696335669368091,-0.15171715297924976,0.11827198177428624,0.38674392212747705,0.44864942545665354
ONAQ,xgboost,2025-04-21T00:00:00Z,0.19486288821265643,0,0.19486288821265643,0.19486288821265643,0.19486288821265643,0.19486288821265643,0.19486288821265643
ORNL,exp,2025-04-21T00:00:00Z,7.0146537576280545,5.271257599607783,1.9922208072636804,2.772692561857054,5.798006058819977,9.855257129681046,14.655092230518514
ORNL,lm,2025-04-21T00:00:00Z,7.260493464145672,4.782514414353616,1.688432312027457,3.6093845745542534,7.248241635298575,10.384106642161633,13.372302156686443
OSBS,exp,2025-04-21T00:00:00Z,1.5530311627979212,0.4768706083684886,1.0587944763009431,1.184454575433103,1.4657779901188859,1.8402114343933582,2.2159173377433152
OSBS,exp_month,2025-04-21T00:00:00Z,1.3088770691992144,0.34346515678880013,0.9358248088039851,1.039627629045247,1.2701585700347118,1.5335928960629432,1.7651814420491845
OSBS,lm,2025-04-21T00:00:00Z,1.128507280901458,0.992414443397602,-0.12441087002223923,0.46360497169734083,1.1237551258210259,1.8904428638951358,2.2891443131160263
OSBS,xgboost,2025-04-21T00:00:00Z,1.213404450777334,0,1.213404450777334,1.213404450777334,1.213404450777334,1.213404450777334,1.213404450777334
RMNP,exp,2025-04-21T00:00:00Z,0.9827667191565465,1.4386826623041449,0.009188504424816037,0.02552880749512246,0.22332125336035966,1.2744362870104553,3.3813587434919787
RMNP,lm,2025-04-21T00:00:00Z,0.6888433665570665,0.767575011638329,-0.17728243072802807,0.049959991336216314,0.6800964850874824,1.2836496089850677,1.6077931781045938
SCBI,exp,2025-04-21T00:00:00Z,5.607787506635043,2.6872671166508573,2.9689393734641314,3.409952803216755,4.912349756231286,7.565822858610412,9.181872741652633
SCBI,exp_month,2025-04-21T00:00:00Z,4.280985613322645,1.1425510643172034,2.999975805520056,3.364489811956277,4.200985391679299,5.1543853522583785,5.685091705199216
SCBI,lm,2025-04-21T00:00:00Z,7.919797419368284,4.10077802211488,3.28505313403754,4.683613031092451,7.783006157853434,10.65257980620898,13.194734967649016
SCBI,xgboost,2025-04-21T00:00:00Z,4.144529467996314,0.01570666096716892,4.117101603921607,4.14797919410105,4.14797919410105,4.154793673928931,4.154793673928931
SERC,xgboost,2025-04-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-04-21T00:00:00Z,2.3008613583548345,2.4150644846099394,0.3027838542710609,0.5169219881331177,1.322330398376089,3.290728538341723,6.0715420126521815
SJER,exp_month,2025-04-21T00:00:00Z,3.247178840446285,0.7247520868839109,2.43801872969651,2.6642893364594715,3.200343380061274,3.7806463783022424,4.1525963777119275
SJER,lm,2025-04-21T00:00:00Z,1.8037703483114007,1.267367294296157,0.3540763716317906,0.7817055146792252,1.8036066717143477,2.7054787929707165,3.3739843905609237
SJER,xgboost,2025-04-21T00:00:00Z,2.353349337110264,0,2.353349337110264,2.353349337110264,2.353349337110264,2.353349337110264,2.353349337110264
SOAP,exp,2025-04-21T00:00:00Z,5.493149822979654,4.77765297592966,1.130721689871534,1.619574617564285,3.867349943173828,8.69233246860052,12.155770395688105
SOAP,exp_month,2025-04-21T00:00:00Z,9.300286065553758,2.1223994529491317,6.781756161215408,7.764014631738152,9.123466607975615,11.009511568166491,11.82268135867312
SOAP,lm,2025-04-21T00:00:00Z,5.377235842854173,3.5981807048198573,0.9769960480228413,2.6520103061422917,5.54185951341791,8.247372398327652,9.467940948360168
SOAP,xgboost,2025-04-21T00:00:00Z,7.865326202940279,0,7.865326202940279,7.865326202940279,7.865326202940279,7.865326202940279,7.865326202940279
SRER,exp,2025-04-21T00:00:00Z,0.5032647654403714,0.4133591849331159,0.12873195695658673,0.18209903061120242,0.3612801083223391,0.7363312405501415,1.1078814907615868
SRER,exp_month,2025-04-21T00:00:00Z,0.22572214293604143,0.13944952953000558,0.0940289413141609,0.10879551752593536,0.18707788070229037,0.32454323708292254,0.41416513805489796
SRER,lm,2025-04-21T00:00:00Z,0.26074310620589464,0.4474957910977459,-0.28433938931068886,-0.07807326188277888,0.27644066865420014,0.6174961295897574,0.7721913839789835
SRER,xgboost,2025-04-21T00:00:00Z,0.22289215947493798,0,0.22289215947493798,0.22289215947493798,0.22289215947493798,0.22289215947493798,0.22289215947493798
STEI,exp,2025-04-21T00:00:00Z,1.7070666528169438,2.478020380866248,0.024571028827396396,0.06774604747882002,0.4370170703426294,2.1471258155200377,5.858873301915835
STEI,exp_month,2025-04-21T00:00:00Z,4.37763305827393,3.308691175405381,1.3279852761489186,1.6720620874198018,3.252969572377933,6.759740179257422,8.875408176165577
STEI,lm,2025-04-21T00:00:00Z,3.1103277314360733,5.881255900646831,-3.7510077126653742,-1.6747485216862434,3.28622568441817,7.713214923944064,9.97795428316975
STEI,xgboost,2025-04-21T00:00:00Z,4.573611624219915,0.3174424366158612,4.227219850996039,4.227219850996039,4.759081633070013,4.8239786934643005,4.830558092573187
STER,exp,2025-04-21T00:00:00Z,1.0544394470239162,1.3916429453440033,0.026510119120133985,0.0700198446810873,0.3027633687706799,1.61913143818337,3.2537724643643102
STER,exp_month,2025-04-21T00:00:00Z,0.2620377549667082,0.11493525648202652,0.14560434853324145,0.17294053370291534,0.23755758797938809,0.330709372254465,0.42337693236353124
STER,lm,2025-04-21T00:00:00Z,0.5750176257958741,1.0227671511381167,-0.6863093951306873,-0.13889780039761396,0.5557781821287582,1.3551867745637558,1.7893303678151578
STER,xgboost,2025-04-21T00:00:00Z,0.3048380340833275,0,0.3048380340833275,0.3048380340833275,0.3048380340833275,0.3048380340833275,0.3048380340833275
TALL,exp,2025-04-21T00:00:00Z,32.02126543388699,54.57268900351019,0.21756334161106455,0.6728460882340319,3.638932911648914,28.171561091314235,127.40542373662669
TALL,exp_month,2025-04-21T00:00:00Z,6.088238503685139,2.507621750882634,3.4930113080213916,4.109672213123668,5.516154696975866,7.977279431238411,9.345074869066359
TALL,lm,2025-04-21T00:00:00Z,6.154202390711959,7.518672354003545,-3.05001594027697,0.4579301663041281,6.451420484931209,12.397429049081145,14.514248193520285
TALL,xgboost,2025-04-21T00:00:00Z,6.8646749947579675,0.8342027776006969,5.3796121571572595,7.154068002513247,7.154068002513247,7.317813405803042,7.317813405803042
TEAK,exp,2025-04-21T00:00:00Z,0.6518373439468274,0.528220962991953,0.1735040745675903,0.24340863663767573,0.46364272985840077,0.9577235748898161,1.4209077037806537
TEAK,lm,2025-04-21T00:00:00Z,0.5868827879642418,1.2272059675171232,-0.7796913538927612,-0.4585152937989886,0.5895335748971725,1.5075241469498908,2.075562865665895
TOOL,lm,2025-04-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-04-21T00:00:00Z,1.8269398586631929,2.2828260461867784,0.1282952164529746,0.22164788177166733,0.7190956580042207,2.545618228638804,5.520042308448297
TREE,exp_month,2025-04-21T00:00:00Z,3.9304032379636307,1.9361849409573353,1.9564688850841363,2.4129066915777515,3.4650647263977974,5.295810011884999,6.52176587487347
TREE,lm,2025-04-21T00:00:00Z,2.3999850598275048,2.6588330824081114,-0.8920165607121838,0.5448108139603145,2.355540594936118,4.485799565871474,5.5057908850818
TREE,xgboost,2025-04-21T00:00:00Z,3.0321953064951606,0.5660404153357435,2.6106947667154974,2.6163222200426763,2.638148487285108,3.554303110316724,3.7415079481157965
UKFS,exp,2025-04-21T00:00:00Z,2.830049304124892,2.171708971477724,0.8372339693906264,1.039848196075607,2.06972742266046,4.473190211573505,5.730246720924262
UKFS,exp_month,2025-04-21T00:00:00Z,1.5289581732020947,0.30597081136100024,1.2067954868468576,1.2786631503823536,1.4904172044223944,1.7347302436266032,1.9341847807322652
UKFS,lm,2025-04-21T00:00:00Z,2.6473901128482833,3.3976068488307387,-1.5467773384549761,0.07156689534305989,2.908604095604362,5.3107185518721165,6.4928383598768535
UKFS,xgboost,2025-04-21T00:00:00Z,1.3598853438157161,0.009484038179980567,1.352880939747723,1.352880939747723,1.3531167357224545,1.3702740519303402,1.3702740519303402
UNDE,exp,2025-04-21T00:00:00Z,0.523058553052204,0.6592520326937376,0.038542472531151735,0.06851205602769415,0.2098518394419991,0.6937280594777175,1.6046583377824573
UNDE,exp_month,2025-04-21T00:00:00Z,2.6103670777914014,2.600562123364006,0.37016086338630516,0.6547570297564523,1.6547789143170282,3.7670685210113453,6.605070060485877
UNDE,lm,2025-04-21T00:00:00Z,1.2941529403269827,1.5732565652045705,-0.5862611968301797,0.13065272103727815,1.2360701002637602,2.531872212387821,3.1584308647762334
UNDE,xgboost,2025-04-21T00:00:00Z,0.9401335704647737,0.7099291679560509,0.35556974891058973,0.3648856568657594,0.5543019759976106,1.7129552352749544,1.7129552352749544
WOOD,exp,2025-04-21T00:00:00Z,1.9428959105287913,2.602882315998689,0.029340494124578648,0.0866191262464041,0.46325132790092693,3.149065264024615,5.986203340347432
WOOD,exp_month,2025-04-21T00:00:00Z,5.471846738393298,8.047778243781073,0.07153388293971018,0.20110048983219592,1.237511106335711,6.878561997341304,18.97052621551757
WOOD,lm,2025-04-21T00:00:00Z,1.884602769290683,2.543816860186933,-0.9840437812912961,-0.18232223846042098,1.8268559552880776,3.705704417356693,5.056819493560361
WOOD,xgboost,2025-04-21T00:00:00Z,-1.7497285103617584,0.18058249110811714,-1.8816073155222808,-1.8816073155222808,-1.8816073155222808,-1.5519103026209746,-1.5519103026209746
WREF,exp,2025-04-21T00:00:00Z,2.1133902880439006,1.2029754237542034,0.9245809819537235,1.1228671555624827,1.8456769026200455,2.931630120394124,3.7421962796891264
WREF,exp_month,2025-04-21T00:00:00Z,2.0587679291115295,0.37675167802760684,1.627919953511198,1.7716225334352589,2.0168568306390604,2.3708935117687897,2.5065468162033406
WREF,lm,2025-04-21T00:00:00Z,2.0256442547303632,1.886582008684068,-0.2535979926001465,0.5785439326457398,2.119011497422121,3.4299730691819925,4.254290767002109
WREF,xgboost,2025-04-21T00:00:00Z,2.2093753897476858,0,2.2093753897476858,2.2093753897476858,2.2093753897476858,2.2093753897476858,2.2093753897476858
YELL,exp,2025-04-21T00:00:00Z,0.0807314575688146,0.12124224961155802,0.001096860164095496,0.0027021228495620053,0.015683381627256784,0.09898291087779468,0.28519201232536406
YELL,lm,2025-04-21T00:00:00Z,0.31077504026594543,1.214094980183009,-1.1538943281596254,-0.6045303747994433,0.32998590915918996,1.2400654462800764,1.7422485488495296
