site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2026-09-05T00:00:00Z,1.4972748616868683,1.9390482066658254,-0.8531374889413814,0.011305429705335995,1.5422777727753951,3.150285204187335,3.6356433907076573
CLBJ,lm,2026-09-05T00:00:00Z,1.1022849006417168,1.1551179917733088,-0.2864328966225085,0.23348111013618655,1.0924751312043268,2.0318168245957775,2.440084333894802
CPER,exp,2026-09-05T00:00:00Z,1.3256138147104766,1.5613617431238933,0.12189614895762828,0.18980668947239346,0.646539536579254,1.836090071182672,3.833736627360435
CPER,exp_month,2026-09-05T00:00:00Z,0.5324362653294118,0.4882424804051506,0.09261000517114512,0.1465402479162525,0.3603430060873453,0.8267395485961757,1.2359485188761405
CPER,lm,2026-09-05T00:00:00Z,0.5125682914445568,0.41824476587291354,0.017060199685135377,0.1798071385843992,0.5189307969616725,0.8703678393975692,0.976675482594008
CPER,xgboost,2026-09-05T00:00:00Z,0.5652788724007585,0.11630631194313035,0.4378716911377885,0.4378716911377885,0.6502169932427385,0.6502169932427385,0.6502169932427385
DCFS,exp,2026-09-05T00:00:00Z,7.854849491794045,10.882655633235249,0.14165454056606833,0.3317869425748174,2.196078391699581,10.977197323675151,25.62753026045461
DCFS,exp_month,2026-09-05T00:00:00Z,1.6870299265896185,1.5843944024314853,0.2890668634782135,0.43022569352729056,1.0315263394327974,2.7950212965200367,3.8893094399897543
DCFS,lm,2026-09-05T00:00:00Z,4.742276435397344,5.058287482199681,-1.3382775274655405,0.7429883383074306,5.008330035944427,8.890342374196095,10.40799895600431
DCFS,xgboost,2026-09-05T00:00:00Z,1.4028967421693486,0.16171293445085136,1.1136158507508915,1.4752169650239628,1.4752169650239628,1.4752169650239628,1.4752169650239628
DEJU,exp,2026-09-05T00:00:00Z,0.33330478447711853,0.4169378252663756,0.018425481727938713,0.03115825326647305,0.10972361072202513,0.5282103214387299,0.979006255230426
DEJU,lm,2026-09-05T00:00:00Z,0.5002853653928445,1.155029170169327,-0.8662385434273473,-0.44517682763612254,0.5791087730232208,1.4227504523279455,1.8109829726765263
DELA,exp,2026-09-05T00:00:00Z,16.213442296761695,21.79568820412353,0.4797918915270112,0.8207511541102771,4.261973520882302,24.61768102907154,50.88701388821734
DELA,lm,2026-09-05T00:00:00Z,9.075261820630121,6.931355697573079,0.6678995978259015,4.047773178065822,9.03788952880074,14.15855905065565,17.46418774780249
DSNY,exp,2026-09-05T00:00:00Z,1.1686430959393614,0.8142498583445841,0.41476313659073766,0.5323895357904354,0.9120548649430686,1.6334137041080499,2.3505942382645153
DSNY,exp_month,2026-09-05T00:00:00Z,17.912663105395318,34.698395070413554,0.00800679135758263,0.024954216475144134,0.6211996880295705,9.33032299484816,79.57883183626613
DSNY,lm,2026-09-05T00:00:00Z,3.2053121559616775,4.042333382368556,-2.0431377396512076,0.5118361135591885,3.423246582416636,6.482808403817882,7.651807419665889
DSNY,xgboost,2026-09-05T00:00:00Z,0.5603115001727211,0.17395254634531085,0.27379022036086204,0.5330290893126595,0.6050521830130684,0.6948430040885079,0.6948430040885079
GRSM,lm,2026-09-05T00:00:00Z,5.60779074900558,2.639139510485337,2.345218064751859,3.717822031205417,5.726490036307317,7.431893500479853,8.817530112283455
GUAN,exp,2026-09-05T00:00:00Z,3.0215962247376718,2.3477780920829474,0.8070092110504559,1.2131196132817652,2.3657698782576944,4.243644525555794,6.478437895542649
GUAN,exp_month,2026-09-05T00:00:00Z,4.703594769941163,5.564620991566755,0.4382410135450576,0.7349592083547156,1.9686339563156625,6.850572863137478,13.525566808352904
GUAN,lm,2026-09-05T00:00:00Z,3.633535140760357,3.099988645447986,-0.03799936161490441,1.2261665986249515,3.602096712301057,6.191209809472809,7.186201945017872
GUAN,xgboost,2026-09-05T00:00:00Z,2.0829255891452116,0,2.0829255891452116,2.0829255891452116,2.0829255891452116,2.0829255891452116,2.0829255891452116
HARV,lm,2026-09-05T00:00:00Z,3.0426143762567963,4.413226091700041,-2.1041758562334043,-0.5787835154124407,3.1519981180427328,6.73842589132339,8.005607243563704
HEAL,exp_month,2026-09-05T00:00:00Z,33.535700676476864,52.23657954725854,0.04680182722377083,0.1590069643075334,2.5749072538033877,44.137281100135745,120.76050623691387
HEAL,lm,2026-09-05T00:00:00Z,-6.867454726290505,30.021670412644273,-41.80859612786752,-30.690100795020783,-6.8493232176020875,15.749835771508335,29.260910737529528
HEAL,xgboost,2026-09-05T00:00:00Z,-5.4794453953947135,0.3552181701715595,-5.738860068246276,-5.738860068246276,-5.738860068246276,-5.09032338611737,-5.09032338611737
JERC,lm,2026-09-05T00:00:00Z,2.1306273024226696,0.9245538305328462,1.0238827214377768,1.4399604223529083,2.1163401352626745,2.8415859387587967,3.2313672943011915
JORN,exp,2026-09-05T00:00:00Z,0.3262128180020981,0.30451839324912733,0.047063031472608444,0.0882108206837409,0.20820663663252337,0.5420126916784327,0.7455709095431852
JORN,exp_month,2026-09-05T00:00:00Z,1.1994143279160403,1.7032828340272632,0.016091129180577465,0.0434988122915097,0.23975619078748517,1.7294898889938644,3.9682356183267653
JORN,lm,2026-09-05T00:00:00Z,0.285282502207702,0.20980425309409279,0.0426384828855088,0.10999708649275225,0.29608663435708515,0.4471440386001677,0.530546268702996
JORN,xgboost,2026-09-05T00:00:00Z,0.4672986049048052,0.08702531093119929,0.3723418671480761,0.3931001681677447,0.4751126725069628,0.5112615782610521,0.5846767384401903
KONA,exp,2026-09-05T00:00:00Z,1.1453037529308636,1.593745994365891,0.03353868319113726,0.07784152304001962,0.3230889210589221,1.5049193608994034,3.7871302764648354
KONA,exp_month,2026-09-05T00:00:00Z,9.080823628132952,18.202372282431284,2.479702960779376e-4,0.001587634613298485,0.08126383079052718,3.8109968781633095,41.51002182680155
KONA,lm,2026-09-05T00:00:00Z,0.9615060775177009,2.020174028513402,-1.3639030522428892,-0.5860035547508078,0.867769776135622,2.3764428770051276,3.5132243414414517
KONA,xgboost,2026-09-05T00:00:00Z,0.1840978839425864,0,0.1840978839425864,0.1840978839425864,0.1840978839425864,0.1840978839425864,0.1840978839425864
KONZ,exp,2026-09-05T00:00:00Z,27.152719232206053,27.609910644953164,4.122070647045518,6.110811147767809,16.274695628937025,39.662357703470725,69.59366103380918
KONZ,exp_month,2026-09-05T00:00:00Z,60.54135758320511,71.41749062234486,3.7548572733474206,6.685099866956652,26.37492496375143,96.72142538056579,169.17048043140426
KONZ,lm,2026-09-05T00:00:00Z,12.056445230010416,8.567966383756364,1.4071043160884429,5.75135406911207,12.45690745535616,19.048862818645812,21.6179974908496
KONZ,xgboost,2026-09-05T00:00:00Z,15.85705575716768,0,15.85705575716768,15.85705575716768,15.85705575716768,15.85705575716768,15.85705575716768
LAJA,exp,2026-09-05T00:00:00Z,6.578964081802614,10.085545939380168,0.006596503552801345,0.03912172579242709,0.5968864984580873,8.95581377966602,23.29640190154373
LAJA,exp_month,2026-09-05T00:00:00Z,84.20413251397667,167.2998227099432,0.002475885753892378,0.011269921219635702,0.8415922705162697,38.12562689480397,382.03969759758957
LAJA,lm,2026-09-05T00:00:00Z,2.4599057833497007,5.705631898730876,-4.43566005392029,-1.8022786559288781,2.6183472174224622,6.548107787643719,9.37101262153149
LAJA,xgboost,2026-09-05T00:00:00Z,0.7820702600647621,0.009735898576774187,0.7749601650406532,0.7749601650406532,0.7749601650406532,0.7927354026009255,0.7927354026009255
LENO,exp,2026-09-05T00:00:00Z,21.912048057987533,19.753340285263242,4.057885532663279,6.681277457206368,14.175193039255284,34.67564856093309,49.97023569987965
LENO,exp_month,2026-09-05T00:00:00Z,52.99588331079405,75.36289121305076,1.1259869910219764,2.5018464941544587,12.129734864383757,71.9295357105658,177.29231249384424
LENO,lm,2026-09-05T00:00:00Z,11.937161821704185,8.29049022991306,2.2855533098438716,5.131853558870027,12.080703587765699,19.003106628137026,21.184592023904305
LENO,xgboost,2026-09-05T00:00:00Z,9.836789473383034,3.0171977217292145,8.48745763191423,8.48745763191423,8.48745763191423,8.48745763191423,15.234116839258249
MLBS,exp,2026-09-05T00:00:00Z,4.54619889016948,5.146069877087424,0.42451415450930674,0.7035717005317206,2.1060741176395967,7.093825788814463,12.403008689352312
MLBS,exp_month,2026-09-05T00:00:00Z,29.18049500064432,51.77040606850735,0.008272432440927941,0.05512001464260931,1.054755291683798,24.979929481530718,119.80439778292354
MLBS,lm,2026-09-05T00:00:00Z,4.917433226759457,4.247768503055103,-0.1960021119421874,1.7721260742058784,4.972796813767944,7.904853159171857,10.133392198593794
MLBS,xgboost,2026-09-05T00:00:00Z,1.1926711471114337,0.13913013556915896,1.093850150826949,1.143652930978316,1.143652930978316,1.143652930978316,1.4385467917952717
MOAB,exp,2026-09-05T00:00:00Z,0.2947260021035853,0.24403683229908588,0.06259631254657994,0.10257631932479441,0.22039372717717073,0.4502818011481251,0.6377818503212562
MOAB,exp_month,2026-09-05T00:00:00Z,0.4638209643113097,0.620795310286987,0.011546697393261323,0.01955108094450682,0.10713427893096239,0.7534642972054157,1.4274084670824023
MOAB,lm,2026-09-05T00:00:00Z,0.34896504735701367,0.28430246587855623,0.015410898294890143,0.13732985882315127,0.3303489278796148,0.5677057286702007,0.6940298231172115
MOAB,xgboost,2026-09-05T00:00:00Z,0.037643785487697326,0.042589935729775014,-0.009011151556088726,-0.009011151556088726,0.06874707685022136,0.06874707685022136,0.06874707685022136
NOGP,exp,2026-09-05T00:00:00Z,4.091327900707452,3.810551052049042,0.8020082077467117,1.0756924960886567,2.6178716354765195,6.285747265950563,9.67531989827481
NOGP,exp_month,2026-09-05T00:00:00Z,3.7745557097808424,2.8554600829772085,1.084002277849114,1.469705373734921,2.9291047155837284,5.624792280719041,7.765173901017408
NOGP,lm,2026-09-05T00:00:00Z,4.2478435768053995,5.3880411529981025,-2.2748364140842763,-0.0955482380237357,4.822907699383528,8.547645097041457,10.239049739710023
NOGP,xgboost,2026-09-05T00:00:00Z,3.7014392730331713,0,3.7014392730331713,3.7014392730331713,3.7014392730331713,3.7014392730331713,3.7014392730331713
OAES,exp,2026-09-05T00:00:00Z,5.103271549301356,6.889660857211567,0.14253724501964427,0.33115074251360915,1.727442028438267,6.905106435833353,16.410121294701906
OAES,exp_month,2026-09-05T00:00:00Z,5.154682754994639,9.000171063215003,0.0195026613730321,0.04967490618704434,0.3730725432642932,4.422702152340619,20.908461511808202
OAES,lm,2026-09-05T00:00:00Z,1.2699657548056913,1.483007440785744,-0.5490658740333716,0.12797462725495434,1.3747303650038754,2.481134516797058,2.9150551390059403
OAES,xgboost,2026-09-05T00:00:00Z,0.3846610592062375,0,0.3846610592062375,0.3846610592062375,0.3846610592062375,0.3846610592062375,0.3846610592062375
ONAQ,exp,2026-09-05T00:00:00Z,0.1828651525950757,0.16962983563625256,0.02881973497541911,0.0450724338654285,0.12146649732592152,0.3037054604929447,0.4152616363156646
ONAQ,exp_month,2026-09-05T00:00:00Z,0.22237540591700355,0.18557426984993478,0.051526856680764746,0.08575686594665362,0.16678949843742172,0.3016672380018789,0.5061365705182987
ONAQ,lm,2026-09-05T00:00:00Z,0.1443051372718246,0.16770290176787853,-0.041920717887663266,-4.5931992505184494e-4,0.14576893379852238,0.27326175592529484,0.3448750344480208
ONAQ,xgboost,2026-09-05T00:00:00Z,0.19100120279400584,0,0.19100120279400584,0.19100120279400584,0.19100120279400584,0.19100120279400584,0.19100120279400584
ORNL,lm,2026-09-05T00:00:00Z,8.884385491218197,5.50256473925133,2.575502290268295,4.544367188459082,8.584364307020401,13.253034463372359,15.464659206970847
OSBS,exp,2026-09-05T00:00:00Z,1.6955052416661647,0.6958467650665596,0.950409212376175,1.1473185770640477,1.581270456306975,2.202373331033785,2.5961546315498407
OSBS,exp_month,2026-09-05T00:00:00Z,2.7499387154911927,2.50954126084865,0.48395701550947207,0.8336225646832247,1.770674254708286,4.304945268152599,6.356494474402382
OSBS,lm,2026-09-05T00:00:00Z,1.744008952294075,0.8638624469681272,0.6652126763779946,1.120005916357421,1.7765549846027242,2.4451209245749164,2.713150259557319
OSBS,xgboost,2026-09-05T00:00:00Z,1.4130371427458654,0.028194059131163688,1.4004283761900793,1.4004283761900793,1.4004283761900793,1.4004283761900793,1.46347220896901
RMNP,lm,2026-09-05T00:00:00Z,2.510249704069447,0.8751786449516425,1.4775451399143096,1.8144850153626453,2.53970049450173,3.1740384375680213,3.5454794330005286
SCBI,exp,2026-09-05T00:00:00Z,6.5458807543594855,6.554821330446677,0.8215819562474435,1.6600405686201916,4.010066263133716,9.773315822204887,16.46439916159119
SCBI,exp_month,2026-09-05T00:00:00Z,17.36257684083352,26.193635973936896,0.11894064862162392,0.3948111453595434,3.0673035968213407,21.888083848970382,61.3437449643947
SCBI,lm,2026-09-05T00:00:00Z,7.44873413551584,6.2888206789821135,-0.1785371312507058,2.8942405838701966,7.284325647010472,12.389474281811662,14.854167296137575
SCBI,xgboost,2026-09-05T00:00:00Z,4.363273706679227,0.3891420970520853,3.667155161147,4.537303343062283,4.537303343062283,4.537303343062283,4.537303343062283
SERC,xgboost,2026-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-05T00:00:00Z,0.699886385675932,0.6187609481882911,0.10718713915669496,0.19897093173490568,0.5245451853730845,1.1182825464202364,1.5504461256947384
SJER,exp_month,2026-09-05T00:00:00Z,0.4098940559227501,0.364188087929785,0.07594402395129715,0.11204192121513003,0.28451436429666843,0.6703514055758564,0.9066185645747985
SJER,lm,2026-09-05T00:00:00Z,0.6457541329031017,1.2492211982077688,-0.8330939045582835,-0.3484357973877555,0.6696180975865862,1.6872931416225534,2.053389127252408
SJER,xgboost,2026-09-05T00:00:00Z,0.100789123544291,0,0.100789123544291,0.100789123544291,0.100789123544291,0.100789123544291,0.100789123544291
SOAP,exp,2026-09-05T00:00:00Z,4.880326156985681,2.690120276977051,2.153710952329571,2.8165647264920115,4.213710851535232,6.629105276147547,8.58853897842404
SOAP,exp_month,2026-09-05T00:00:00Z,4.068289643000325,1.0701088914949075,2.916166816952186,3.2800524855489925,3.872301376390941,4.741860161623187,5.531067374486319
SOAP,lm,2026-09-05T00:00:00Z,4.478006183611027,3.3966088029454506,0.7854873655079886,1.5585196322779318,4.259714088446836,7.338368772765819,8.447941059056562
SOAP,xgboost,2026-09-05T00:00:00Z,4.117845511921891,0,4.117845511921891,4.117845511921891,4.117845511921891,4.117845511921891,4.117845511921891
SRER,exp,2026-09-05T00:00:00Z,0.4181908605463534,0.44820834173399626,0.039104960986531205,0.07354989347607738,0.21859831473737273,0.6862236033341339,1.0734775301976518
SRER,exp_month,2026-09-05T00:00:00Z,1.9978655988823764,3.0209565352316936,0.004053396392858993,0.01544072773710092,0.2577201944201306,2.707476174343145,7.004637501518646
SRER,lm,2026-09-05T00:00:00Z,0.5641468483208626,0.4562346225097224,0.031133841295538287,0.2161586400561576,0.5396907117075306,0.9250146139762592,1.1087364345688273
SRER,xgboost,2026-09-05T00:00:00Z,0.35181818502679973,0.18568213777166068,0.17935174601808695,0.17935174601808695,0.30604234236017375,0.5471725453688255,0.5471725453688255
STEI,exp,2026-09-05T00:00:00Z,3.8681391990196676,4.4015486611297865,0.496448284242082,0.7598036535763901,2.0107610724003524,5.015379772531816,11.058303212347697
STEI,exp_month,2026-09-05T00:00:00Z,2.2943598057317858,2.341829308096385,0.33765953085641864,0.5881349604645241,1.2143775031709927,3.4862306118326556,5.845396422334337
STEI,lm,2026-09-05T00:00:00Z,2.9826586659085383,3.0731427452171736,-0.7281178543436463,0.5249315130899743,3.2200803297848246,5.547385347786175,6.349013993225364
STEI,xgboost,2026-09-05T00:00:00Z,1.3185166618959163,0.07648797978855282,1.235748293174908,1.235748293174908,1.3542653343812678,1.3834106943742488,1.3834106943742488
STER,exp,2026-09-05T00:00:00Z,4.5354563206943235,6.493222215210846,0.04057566345717644,0.12726057924212233,1.1003789977462808,6.17149764874585,15.237568714280187
STER,exp_month,2026-09-05T00:00:00Z,3.9879004566917535,5.634147460976981,0.04328757768284312,0.13444335831494203,0.8032150710154378,5.865921707860171,13.092634568585375
STER,lm,2026-09-05T00:00:00Z,1.0255961487656826,0.8307906363050022,-0.011153480068200402,0.39678578496885475,1.1086836084870098,1.6911604726207523,1.9425043578199963
STER,xgboost,2026-09-05T00:00:00Z,1.4964062554837914,0.028766841488749233,1.4777078146936151,1.4777078146936151,1.4777078146936151,1.505908202648327,1.5429996306897849
TALL,exp,2026-09-05T00:00:00Z,11.329609751727853,17.565862094122078,0.10479252781308789,0.30074333376051987,1.9079278201451912,13.092969362247295,41.241615714673166
TALL,exp_month,2026-09-05T00:00:00Z,53194.28016261207,114453.68418321885,1.2466443728175654e-7,3.142916811705632e-5,0.2224799153227232,8132.862590815309,257838.31571077587
TALL,lm,2026-09-05T00:00:00Z,5.486771726164463,6.17166453445241,-1.4230300463935535,0.45394727115753414,5.161031384442912,10.22085250332997,13.021057518285453
TALL,xgboost,2026-09-05T00:00:00Z,-0.18634253537231615,0,-0.18634253537231615,-0.18634253537231615,-0.18634253537231615,-0.18634253537231615,-0.18634253537231615
TEAK,exp,2026-09-05T00:00:00Z,1.255338876724067,1.7103630061917956,0.05481142087901334,0.09734923306208985,0.3864075867457365,1.6533519370618006,4.084774205871694
TEAK,exp_month,2026-09-05T00:00:00Z,0.7840150688669053,0.3455253532607014,0.4310871284226808,0.5068253874407059,0.7068344180909037,1.0374979627482301,1.2378304476320061
TEAK,lm,2026-09-05T00:00:00Z,0.9498634997671851,1.3689018284826644,-0.6316948329118742,-0.15416494812297205,0.9468079997864259,2.0104988118670644,2.5778704682172813
TEAK,xgboost,2026-09-05T00:00:00Z,0.6239029261863436,0,0.6239029261863436,0.6239029261863436,0.6239029261863436,0.6239029261863436,0.6239029261863436
TOOL,lm,2026-09-05T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-05T00:00:00Z,2.6723243407740265,3.332632028536506,0.11026497785946299,0.2930910531300378,0.8970959445493678,4.228699408639297,7.832470319691966
TREE,lm,2026-09-05T00:00:00Z,2.74725919367317,2.445084068968193,-0.232415184459241,0.9114297984706592,2.847091202098853,4.587278061047936,5.622912091207644
UKFS,exp,2026-09-05T00:00:00Z,11.637931886808262,16.63408478674049,0.23835018431317054,0.6734613700931396,3.2075107795042834,14.557603958148079,39.51273314198264
UKFS,exp_month,2026-09-05T00:00:00Z,2.53297463273112,3.918227541243259,0.027761443575061873,0.0792487286576741,0.43670758755403843,2.9116999675673076,9.209455436301518
UKFS,lm,2026-09-05T00:00:00Z,3.3952291101173824,2.8397591048917197,-0.050958969701755785,1.2397113901794592,3.4388389597588898,5.795898268064211,6.552655902286109
UKFS,xgboost,2026-09-05T00:00:00Z,1.3455677634321193,0,1.3455677634321193,1.3455677634321193,1.3455677634321193,1.3455677634321193,1.3455677634321193
UNDE,exp,2026-09-05T00:00:00Z,2.2163222333315957,1.849603973919337,0.5275211838257844,0.7513442856595769,1.6497715415940335,3.2266271228688934,4.926347032709691
UNDE,exp_month,2026-09-05T00:00:00Z,2.816757446791719,2.06347570354498,0.9242083075893992,1.1712272842742193,2.1868186476741345,3.989941096449206,5.8115918979716374
UNDE,lm,2026-09-05T00:00:00Z,1.996502271612277,1.2450116543910301,0.4774347884856278,1.0797414078429517,2.010468380421212,2.963203809815452,3.4516629714961415
UNDE,xgboost,2026-09-05T00:00:00Z,3.0770720540881307,0.07838287198041011,3.0040068685412558,3.0040068685412558,3.0587425290942343,3.154888635814205,3.163715368449703
WOOD,exp,2026-09-05T00:00:00Z,4.740713687170528,4.312131118293261,0.811771634549975,1.494082824124761,3.2288312665614614,7.037617847034455,11.13126486358199
WOOD,exp_month,2026-09-05T00:00:00Z,3.388101735078314,2.0186393287064748,1.3826009959385237,1.6577589043439973,2.996827254024712,4.897651731568912,6.005669789515426
WOOD,lm,2026-09-05T00:00:00Z,3.007580003034639,1.7472648028763658,0.9423844626802396,1.5996977344724006,3.1132395916294353,4.314688940923358,5.0678892854677615
WOOD,xgboost,2026-09-05T00:00:00Z,4.088365403148826,0.3443489155554855,3.934367886516746,3.934367886516746,3.934367886516746,3.934367886516746,4.704355469677147
WREF,exp,2026-09-05T00:00:00Z,1.2415611492288436,1.1676892990200365,0.24864634224690577,0.352504029459797,0.7810549456069347,1.811957905304282,3.013642523526299
WREF,exp_month,2026-09-05T00:00:00Z,2.8405717485343667,0.8602223252642028,1.8859723162927349,2.1871645600625564,2.702775031672484,3.5149461098469104,3.912000724797148
WREF,lm,2026-09-05T00:00:00Z,2.2806231746171695,2.658247422525341,-0.8859336968820721,0.346795479842123,2.166953542360947,4.219726593351346,5.555573954413502
WREF,xgboost,2026-09-05T00:00:00Z,2.7631982046979586,0.009565668226881797,2.758920307816855,2.758920307816855,2.758920307816855,2.758920307816855,2.7803097922223725
YELL,exp_month,2026-09-05T00:00:00Z,3.530705866760946,0.8460088454214992,2.628434069584961,2.8032508762719743,3.4478211556406917,4.2349429495321385,4.539080282774965
YELL,lm,2026-09-05T00:00:00Z,1.596684040021508,1.1820614188776113,0.19572557933819967,0.7013940211035241,1.5862487361991076,2.463369315255809,3.0366825482109006
YELL,xgboost,2026-09-05T00:00:00Z,2.5530797552683415,0.19431551790820012,2.34618530984903,2.34618530984903,2.6164005827524726,2.728313786945588,2.728313786945588
