site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,xgboost,2025-05-02T00:00:00Z,3.052636218655948,0,3.052636218655948,3.052636218655948,3.052636218655948,3.052636218655948,3.052636218655948
GRSM,exp,2025-05-02T00:00:00Z,6.334776295566358,5.003380753643728,1.8107063520215534,2.280246438893057,4.877611942851521,9.034550778162409,13.67076596590325
GRSM,lm,2025-05-02T00:00:00Z,4.869658719045138,2.543804110834818,2.044254929825886,2.7863390607462035,4.635685003217139,7.065361663336169,7.816652938100296
GUAN,exp,2025-05-02T00:00:00Z,4.04581411986379,2.564744783543856,1.514483510172318,1.9850356724390101,3.3778658389447815,5.8460945595256,7.505591018237242
GUAN,exp_month,2025-05-02T00:00:00Z,6.628953400046505,8.355221411489955,0.35227519835366017,0.857244810306367,2.7033207321750377,8.979725494475375,20.252200764922087
GUAN,lm,2025-05-02T00:00:00Z,3.6507976449992365,2.791705221767214,0.2450147653941271,1.4854280530716981,3.853008414453522,5.870170123179369,6.800366868897466
GUAN,xgboost,2025-05-02T00:00:00Z,2.518885584156511,0,2.518885584156511,2.518885584156511,2.518885584156511,2.518885584156511,2.518885584156511
HARV,exp,2025-05-02T00:00:00Z,1.2616839435722416,1.2672728751602835,0.19117897707340234,0.30225850875532456,0.797390323337564,1.7907086297254797,3.2268832789694373
HARV,lm,2025-05-02T00:00:00Z,1.2548922905775004,4.87771560880206,-4.761388001730081,-2.432802742014725,1.6396243401539883,4.965422607530179,6.863605248948141
JERC,exp,2025-05-02T00:00:00Z,1.9139388279883556,0.8024601952529595,1.1046546627792866,1.2669942069242968,1.7596056237515003,2.417957847122845,3.0204817993638486
JERC,lm,2025-05-02T00:00:00Z,1.7552694695201532,0.8142595715169673,0.7956437477845465,1.079671666891835,1.8133843786740078,2.4260367919691235,2.6616107622812537
JORN,exp,2025-05-02T00:00:00Z,0.20076138987390768,0.17791537404702365,0.04039298273223037,0.06024209733172711,0.13318542960566485,0.3190289153185226,0.4509575243813934
JORN,exp_month,2025-05-02T00:00:00Z,0.17195781041906327,0.1022716612674867,0.07181401657901665,0.08688877482282595,0.14363555049914917,0.2566835433347006,0.30076716685962396
JORN,lm,2025-05-02T00:00:00Z,0.15303622547520218,0.23642108735589515,-0.11626582662976608,-0.039767884458849274,0.14503600930834798,0.34735432382625864,0.4288245053300197
JORN,xgboost,2025-05-02T00:00:00Z,0.11905067709574746,6.241253610315927e-5,0.11900509742388772,0.11900509742388772,0.11900509742388772,0.11911904660353707,0.11911904660353707
KONA,exp,2025-05-02T00:00:00Z,1.1008983868316558,1.7551704991112869,0.019142040896021367,0.03647642443538907,0.20974083012422987,1.1009424935809484,4.13819014512169
KONA,exp_month,2025-05-02T00:00:00Z,0.12296729106730563,0.11095732211677785,0.02266643227324933,0.0351645890320225,0.08560698457289043,0.18740966928426706,0.2839887801740988
KONA,lm,2025-05-02T00:00:00Z,-0.41322921887723224,3.43018917223806,-4.57473271661044,-2.955277096154021,-0.363643595337239,2.157254016271593,3.670253297443946
KONA,xgboost,2025-05-02T00:00:00Z,0.1186282860571044,0,0.1186282860571044,0.1186282860571044,0.1186282860571044,0.1186282860571044,0.1186282860571044
KONZ,exp,2025-05-02T00:00:00Z,7.85077524429434,8.15907765589968,1.1630578563365548,1.8556400787170788,4.406906186805436,11.23871231390768,20.58955978570495
KONZ,exp_month,2025-05-02T00:00:00Z,3.6310658660703057,0.7330247296445142,2.803798896194318,3.0468958661375845,3.578733112705263,4.205429029949199,4.520472425365164
KONZ,lm,2025-05-02T00:00:00Z,10.20130859981231,8.496195340263808,0.4326287798241922,3.194442007244202,10.255316477075615,17.07711762830381,20.047038106613726
KONZ,xgboost,2025-05-02T00:00:00Z,3.9832405691870143,0,3.9832405691870143,3.9832405691870143,3.9832405691870143,3.9832405691870143,3.9832405691870143
LAJA,exp,2025-05-02T00:00:00Z,13.463942501884338,19.073801629293378,0.3899435344544136,1.1234235072376404,4.15208464675694,15.955168688776585,45.69909213219611
LAJA,exp_month,2025-05-02T00:00:00Z,8973.1222984212,18614.19352319943,0.00582632713578138,0.048342930093688646,11.299493814400162,2646.013291138911,42208.24453789546
LAJA,lm,2025-05-02T00:00:00Z,4.6901365531733665,8.4544637844835009,-4.9969235647863,-2.4635882867946166,5.029455220608783,11.418932332520889,14.462807064318078
LAJA,xgboost,2025-05-02T00:00:00Z,7.736302476439058,0,7.736302476439058,7.736302476439058,7.736302476439058,7.736302476439058,7.736302476439058
LENO,exp,2025-05-02T00:00:00Z,12.809714188326843,13.876542871399469,1.5696937469263195,2.7911081519120886,6.703604393759177,18.3734534575448,34.61071119149183
LENO,exp_month,2025-05-02T00:00:00Z,6.675380094991595,4.536479206040538,2.2550572982192625,3.110505988255389,5.298740168897072,9.880855961837483,12.831741057748767
LENO,lm,2025-05-02T00:00:00Z,9.686307308077463,9.43740295751683,-0.7367683880004287,1.637808581209725,9.492389602087552,16.945221493721075,21.092885251369392
LENO,xgboost,2025-05-02T00:00:00Z,5.474246893178355,0.4267874091388068,5.110292730580699,5.14030581499232,5.258722601186168,5.828505811940563,6.0334075071920275
MLBS,exp,2025-05-02T00:00:00Z,6.2478434660615765,3.2764058232567614,2.831827964972313,3.6832156737681356,5.560268191548651,8.585074205435964,10.578831294582818
MLBS,exp_month,2025-05-02T00:00:00Z,3.1964463553977347,1.4959842259815899,1.6914391080975417,2.0039818329499206,2.8908773391124454,4.122485488590551,5.273448008238215
MLBS,lm,2025-05-02T00:00:00Z,7.442522090899549,3.6536526525383874,3.0904336510673525,4.67569809348447,7.390302717976156,10.291396263141067,11.764779728828698
MLBS,xgboost,2025-05-02T00:00:00Z,2.2696405912215036,0.06445819530549647,2.2047211671644966,2.2047211671644966,2.2754044080549995,2.316514923649482,2.3468412900740425
MOAB,exp,2025-05-02T00:00:00Z,0.6167742127896204,0.7975814659882671,0.02016727992643745,0.041176045132443675,0.18251515047566325,0.9850653728370019,1.8549472155765556
MOAB,exp_month,2025-05-02T00:00:00Z,0.23679371284893505,0.09760556292334481,0.13802419811710487,0.15183924094658818,0.21957884202385375,0.3192334393940589,0.3552928437630696
MOAB,lm,2025-05-02T00:00:00Z,0.24299444797882477,0.2871403210471741,-0.11068095996307148,0.03692501012824663,0.24818676500912,0.4552471214448862,0.5852943032749425
MOAB,xgboost,2025-05-02T00:00:00Z,0.20863333759351005,0,0.20863333759351005,0.20863333759351005,0.20863333759351005,0.20863333759351005,0.20863333759351005
NOGP,exp,2025-05-02T00:00:00Z,8.926457013142091,9.874136070935226,0.7706593535903123,1.2556258637486788,4.65116808930828,14.270297708433768,23.684534050629413
NOGP,exp_month,2025-05-02T00:00:00Z,1.5743172853224445,1.4681667059392236,0.27199986432753054,0.4116126762254644,1.055109116629933,2.4138417126367835,3.7190230567925116
NOGP,lm,2025-05-02T00:00:00Z,5.194290030822157,6.600161983928098,-2.58039056930388,-0.1475051644155945,5.522714513270777,10.285793579411678,12.890837795147805
NOGP,xgboost,2025-05-02T00:00:00Z,0.8798646262575122,2.027937446841041,-1.2001667210172682,-1.2001667210172682,1.1036956122804613,2.847980480520818,2.847980480520818
OAES,exp,2025-05-02T00:00:00Z,1.2917498467068886,1.3711463426497994,0.11677002649128712,0.2409668524828003,0.751202951787153,1.9977706513906734,3.352038751382529
OAES,exp_month,2025-05-02T00:00:00Z,0.644469438262458,0.4323243510137546,0.2185448081125902,0.3100185289210042,0.5271803005367421,0.9168028400207007,1.2498007137212526
OAES,lm,2025-05-02T00:00:00Z,1.9606345502141287,1.4670212572032506,0.11897031619564405,0.9062110883117344,2.0299477253986415,3.144960599685108,3.6030830214795158
OAES,xgboost,2025-05-02T00:00:00Z,0.46396653138680716,0.018554200571411567,0.4556688406376388,0.4556688406376388,0.4556688406376388,0.4556688406376388,0.4971572943834805
ONAQ,exp,2025-05-02T00:00:00Z,0.42641392285877694,0.4727198084290311,0.04062373190971515,0.08375035673012213,0.2184066279270668,0.6245916832508323,1.1646972144761483
ONAQ,exp_month,2025-05-02T00:00:00Z,0.24464020895145747,0.13444326366969395,0.11285944497939206,0.13022034152819711,0.21572207975533972,0.34244745496782025,0.42195172352653815
ONAQ,lm,2025-05-02T00:00:00Z,0.10075272784619081,0.328709984642974,-0.3056756105001147,-0.1545894195834351,0.1379616603978403,0.36109922865502425,0.4649677802616393
ONAQ,xgboost,2025-05-02T00:00:00Z,0.1953156399414794,0,0.1953156399414794,0.1953156399414794,0.1953156399414794,0.1953156399414794,0.1953156399414794
ORNL,exp,2025-05-02T00:00:00Z,7.270583538322347,5.415759876103956,2.255978665148626,2.771748835966141,5.636590735918755,10.955717237605235,14.732882216972977
ORNL,lm,2025-05-02T00:00:00Z,8.064246036588557,4.637322833482979,2.710922053355809,4.441024212787184,7.823415053973447,11.752276734308701,13.593592128517642
OSBS,exp,2025-05-02T00:00:00Z,1.5283694746467271,0.49833773082520727,1.0027165492283314,1.1189526030590389,1.4489116837082021,1.9162972949494876,2.154969242288576
OSBS,exp_month,2025-05-02T00:00:00Z,1.3481264333356762,0.4241388049867848,0.8741956391721211,1.0165110138890945,1.2969741913100679,1.6886888577527555,1.8642624645543424
OSBS,lm,2025-05-02T00:00:00Z,1.1629842329407605,0.9775567575142314,-0.01127719476585927,0.4105525554756002,1.1873688984138053,1.9305053743298761,2.2977715312503797
OSBS,xgboost,2025-05-02T00:00:00Z,1.2043448731682889,0,1.2043448731682889,1.2043448731682889,1.2043448731682889,1.2043448731682889,1.2043448731682889
RMNP,exp,2025-05-02T00:00:00Z,2.0580101528027197,3.277187185875712,0.027404895092721003,0.052623835810753306,0.3357945068914675,2.1739281483458925,7.7002993778727635
RMNP,lm,2025-05-02T00:00:00Z,1.0264066959219684,0.7706496271572765,0.13381265205147758,0.4344725041906899,0.9791276892695685,1.629458914421136,1.95516171967697
SCBI,exp,2025-05-02T00:00:00Z,6.189773359073473,2.5028688398635452,3.4894786796390602,4.163987301414884,5.8766281644387375,8.050960056235839,9.367812593638844
SCBI,exp_month,2025-05-02T00:00:00Z,5.155926159896445,1.3277437688695835,3.6748684079743636,4.079968646435389,5.028060694220413,6.298672283562047,6.698060767290017
SCBI,lm,2025-05-02T00:00:00Z,8.623256595084689,3.7257641646396746,4.273672608386341,5.868982346980789,8.308685587236546,11.494358509831033,13.170583922988737
SCBI,xgboost,2025-05-02T00:00:00Z,3.9048269048341506,0,3.9048269048341506,3.9048269048341506,3.9048269048341506,3.9048269048341506,3.9048269048341506
SERC,xgboost,2025-05-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-02T00:00:00Z,2.4594569076446957,2.5596804512616234,0.4146315984536094,0.6235035212105414,1.3496405185728972,3.3781903693319375,6.531318530654493
SJER,exp_month,2025-05-02T00:00:00Z,3.568220082181725,0.8205621390054838,2.725705879358346,2.9039456133198964,3.422173561805534,4.116306515957884,4.672968840466965
SJER,lm,2025-05-02T00:00:00Z,1.9023994857194206,1.4017596211359773,0.26707181153291176,0.7488426644710676,1.9479303056470494,3.062342469357252,3.485810177588822
SJER,xgboost,2025-05-02T00:00:00Z,2.335577144293207,0,2.335577144293207,2.335577144293207,2.335577144293207,2.335577144293207,2.335577144293207
SOAP,exp,2025-05-02T00:00:00Z,6.2546303006994775,5.901879373265136,1.156313592134684,1.62370770907645,4.2700156119039905,9.001528345546006,15.221586244836256
SOAP,exp_month,2025-05-02T00:00:00Z,10.239266953655408,2.4803025121180715,7.421329150825719,8.205802284839288,10.150048429643777,12.310188962576124,13.10896594039213
SOAP,lm,2025-05-02T00:00:00Z,5.700454276054166,3.899605510102648,1.3404470433468976,2.5042419109310945,5.4153321447589615,8.997570291686504,10.244679989547372
SOAP,xgboost,2025-05-02T00:00:00Z,7.863348808347584,0,7.863348808347584,7.863348808347584,7.863348808347584,7.863348808347584,7.863348808347584
SRER,exp,2025-05-02T00:00:00Z,0.5913743223365282,0.5007228425836422,0.15023411960311023,0.20746550080641546,0.4281001412641812,0.8154868912010546,1.3555849588078797
SRER,exp_month,2025-05-02T00:00:00Z,0.30160623809025405,0.191464501221736,0.11496701150476653,0.15367356952814126,0.24332433335202178,0.429649985423297,0.5664162906430437
SRER,lm,2025-05-02T00:00:00Z,0.26516925111412987,0.47532811697413174,-0.2991787777266063,-0.09769316530326894,0.258055630026385,0.6399784008494983,0.8246841677246413
SRER,xgboost,2025-05-02T00:00:00Z,0.22238001157304887,0,0.22238001157304887,0.22238001157304887,0.22238001157304887,0.22238001157304887,0.22238001157304887
STEI,exp,2025-05-02T00:00:00Z,2.421135563741337,3.3864277847792583,0.03873942356028391,0.08063324444868816,0.5086755571115305,3.6120430851451615,7.865586508441022
STEI,exp_month,2025-05-02T00:00:00Z,4.839608090462752,3.7688259165139777,1.4145948667702033,2.0372878216159838,3.4212031597493704,6.9315887848214395,10.393365819356763
STEI,lm,2025-05-02T00:00:00Z,3.6316409177032036,6.342558240941618,-3.2238426127771262,-1.8383378992512296,3.3889566554097907,8.34157839435032,11.489850050784263
STEI,xgboost,2025-05-02T00:00:00Z,4.2774277142534824,0.12002337641080212,4.2164224461565585,4.2164224461565585,4.2164224461565585,4.247054274464665,4.490816958333072
STER,exp,2025-05-02T00:00:00Z,0.8870202458430726,1.1432599235272909,0.02071138627543136,0.04939576506280596,0.28057065726624286,1.4342020650742664,2.6502213555366163
STER,exp_month,2025-05-02T00:00:00Z,0.24833124337326315,0.09415547462434246,0.1510077538769668,0.1701637628013696,0.23283940034204373,0.3173483007330272,0.3702969991129084
STER,lm,2025-05-02T00:00:00Z,0.585301047887067,0.9901699965811948,-0.5801654472133068,-0.17227246920316025,0.5503874835631148,1.3751923493221951,1.7533633229664922
STER,xgboost,2025-05-02T00:00:00Z,0.30545418677156,0.0021004394003137144,0.30318114576165706,0.30318114576165706,0.3064372580987695,0.30723569211785823,0.30723569211785823
TALL,exp,2025-05-02T00:00:00Z,22.89990591647668,32.443739143678926,0.2772277865569484,0.8555936327634295,4.686561678779572,33.080329388933706,75.59981709534974
TALL,exp_month,2025-05-02T00:00:00Z,6.112511872920851,2.8111169160447824,3.3374709308724397,3.85017354437538,5.430096774047485,7.980750815572884,9.964067299736065
TALL,lm,2025-05-02T00:00:00Z,6.08614770119964,6.918317366931229,-1.4489335618744381,0.2115141416555103,5.585245340175138,11.784445301010784,14.298467285031204
TALL,xgboost,2025-05-02T00:00:00Z,4.95218774350372,0.8585127083156358,3.885597148258359,4.192814984638364,5.275029816944272,5.7037483838388034,5.7037483838388034
TEAK,exp,2025-05-02T00:00:00Z,0.8470870963940497,0.7391008508318364,0.20568889038101718,0.2826549513797591,0.5847943918044011,1.1883287865535193,1.9739684618515516
TEAK,lm,2025-05-02T00:00:00Z,0.8709372669899555,1.3486130614582994,-0.693814868836837,-0.22123642540763644,0.8520700757008023,2.0453620289461067,2.3723055245473423
TOOL,lm,2025-05-02T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-02T00:00:00Z,3.314662950752451,4.437402460284016,0.11118428676381174,0.31369512576208053,1.0744345590381947,4.469494174843598,10.60450660735457
TREE,exp_month,2025-05-02T00:00:00Z,3.6044011877834023,1.7752617919336318,1.7705035172909556,2.1374814187560016,3.3184765722961274,4.860617081886609,5.934927348687318
TREE,lm,2025-05-02T00:00:00Z,2.763064556764923,2.5572245339204187,-0.2331106137851041,0.7260933398472922,2.7335156308799533,4.966573213759725,5.622251213122749
TREE,xgboost,2025-05-02T00:00:00Z,3.5091342451901664,0.25581696417344246,3.0661352303357354,3.5617662098736993,3.5946181443066827,3.5946181443066827,3.7285334971280317
UKFS,exp,2025-05-02T00:00:00Z,3.55957506873975,2.5011294479393777,1.100128400428817,1.5644493919197349,2.7929232305558815,5.547754973882262,6.792619346912055
UKFS,exp_month,2025-05-02T00:00:00Z,1.7119334125411143,0.33470401058870847,1.3240262063669876,1.455062441296549,1.6902284124974953,1.9777903502020893,2.11255965234245
UKFS,lm,2025-05-02T00:00:00Z,4.058727656036358,3.3033743798076007,0.13205080636505673,1.5174868560701256,4.082397472157343,6.571024848363627,7.990678297225636
UKFS,xgboost,2025-05-02T00:00:00Z,1.4348996687683688,0.049124044474882694,1.3990245390686618,1.3990245390686618,1.3990245390686618,1.4887123633179293,1.4887123633179293
UNDE,exp,2025-05-02T00:00:00Z,0.9025456077957863,1.0503497113006532,0.054208990955948645,0.11796660963409353,0.3709919800107979,1.5090250223893777,2.4605354359887137
UNDE,exp_month,2025-05-02T00:00:00Z,2.4340599133964034,2.2335836427326825,0.49352243216009173,0.7385133563573687,1.5828703363920726,3.5546019414275207,5.800791500644962
UNDE,lm,2025-05-02T00:00:00Z,1.5067400176684216,1.492452002710414,-0.1866356107027672,0.2591417774229021,1.533073327125752,2.6195524627822975,3.3085681317139235
UNDE,xgboost,2025-05-02T00:00:00Z,1.2838455900471057,0.5883354242208895,0.5118635615627611,0.784232457570299,1.7077106437008227,1.7077106437008227,1.7077106437008227
WOOD,exp,2025-05-02T00:00:00Z,1.850083716279299,2.6773024405348615,0.03525094804949158,0.07603972000913833,0.35095066665429453,2.5179727526878883,6.270204493995681
WOOD,exp_month,2025-05-02T00:00:00Z,5.397984008345295,8.302711971016382,0.08100816456192224,0.2899582560942202,1.2000382374327994,5.751013126334808,19.66790225730273
WOOD,lm,2025-05-02T00:00:00Z,1.7758625154328378,2.584590790416167,-1.1339702829248375,-0.3978017652899658,1.7366689492905385,3.8866642569254886,4.787751419162966
WOOD,xgboost,2025-05-02T00:00:00Z,-1.4533198821490962,0,-1.4533198821490962,-1.4533198821490962,-1.4533198821490962,-1.4533198821490962,-1.4533198821490962
WREF,exp,2025-05-02T00:00:00Z,3.7899541523346914,2.1485902705625377,1.7224580786422448,2.047955371444984,3.22513477041548,5.180139695920309,6.7740828452504385
WREF,exp_month,2025-05-02T00:00:00Z,2.469202504185548,0.4046608463704933,2.023742463779335,2.134624768243833,2.4383144649782382,2.788438144751712,2.9608926791746213
WREF,lm,2025-05-02T00:00:00Z,3.7596359363543415,1.7524444232282514,1.6584024296008404,2.4370669813888908,3.7679855089985597,5.088452100373114,5.846272661410303
WREF,xgboost,2025-05-02T00:00:00Z,2.211699097935433,0,2.211699097935433,2.211699097935433,2.211699097935433,2.211699097935433,2.211699097935433
YELL,exp,2025-05-02T00:00:00Z,0.053220459866786404,0.07482295305573794,0.0020625052889812505,0.0037710584313648135,0.017839980026924385,0.06276186076747377,0.17966689481918782
YELL,lm,2025-05-02T00:00:00Z,0.4015008557321929,1.21379473361142,-1.0514955037623148,-0.5295399518739952,0.4219878604140354,1.336749252034011,1.829802621849228
