site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,lm,2026-04-25T00:00:00Z,0.04137863736487019,0.42821218929944715,-0.4621588109440803,-0.2770359329992166,0.011530984217339203,0.38110222093833546,0.5534547256119732
CPER,xgboost,2026-04-25T00:00:00Z,0.13276406734903368,0,0.13276406734903368,0.13276406734903368,0.13276406734903368,0.13276406734903368,0.13276406734903368
DCFS,exp,2026-04-25T00:00:00Z,2.771349277370254,3.592837150856416,0.06665307925299789,0.13136664216152083,0.7812209390977337,4.637542657929599,8.23996306840942
DCFS,exp_month,2026-04-25T00:00:00Z,1.5932171882317483,1.8678748789024355,0.10445950932585843,0.2086536825288965,0.7454637696123675,2.409597709247652,4.497911270443967
DCFS,lm,2026-04-25T00:00:00Z,3.0816175762821616,5.154990007667566,-2.491771386084448,-1.4727131542567555,2.908150155352628,7.394423551409415,9.06999871498997
DCFS,xgboost,2026-04-25T00:00:00Z,0.02502956620099018,0,0.02502956620099018,0.02502956620099018,0.02502956620099018,0.02502956620099018,0.02502956620099018
DEJU,exp,2026-04-25T00:00:00Z,0.35696628255723645,0.4705756788554443,0.01847571574600648,0.03226538819002025,0.12045902559588556,0.4865854360004549,1.1270458472538152
DEJU,lm,2026-04-25T00:00:00Z,0.17054164020603627,0.6344129643453195,-0.571461590287286,-0.34130024698517575,0.1883307036284847,0.6598556619700486,0.9172836727041098
DELA,exp,2026-04-25T00:00:00Z,7.8851417573526374,8.9596843945947,0.3914234459331328,0.6844848921872255,3.9569204376505906,13.713120359390125,20.67975965160211
DELA,lm,2026-04-25T00:00:00Z,7.473193537158351,6.420064500702794,0.22735330507402635,2.252346761210894,7.101321450217762,12.761791347963152,15.02315482132592
DSNY,exp,2026-04-25T00:00:00Z,1.0816669266056524,0.7913209379154623,0.34680880783308377,0.43968965241013425,0.8435033765395229,1.579512266676688,2.198820529568833
DSNY,exp_month,2026-04-25T00:00:00Z,0.4252461791814528,0.3774839224444968,0.09715627795094015,0.1388270957931335,0.2868770325793646,0.604531990658059,0.9988384989257669
DSNY,lm,2026-04-25T00:00:00Z,2.3573536877873567,3.894689394471805,-2.143703213017192,-0.6871675246858515,2.2696390356133143,5.172869160389701,7.175130980636812
DSNY,xgboost,2026-04-25T00:00:00Z,0.43391995103805064,0.017999001682790262,0.4142030325695753,0.4142030325695753,0.44706456335036754,0.44706456335036754,0.44706456335036754
GRSM,lm,2026-04-25T00:00:00Z,3.496053471218258,2.3634972612211924,0.6904923265683424,1.6026400078555552,3.652836067814797,5.243721153893315,6.290577799959281
GUAN,exp,2026-04-25T00:00:00Z,3.7010469959963372,2.7622068489676956,1.1225088807998214,1.452242054795208,2.9795830632108262,5.271701238681583,7.679199742494247
GUAN,exp_month,2026-04-25T00:00:00Z,68.93924222123627,109.37584732255912,0.10733274774059347,0.3173634702404813,3.923627191467984,87.46496585848851,252.8829218382438
GUAN,lm,2026-04-25T00:00:00Z,3.6917373010220653,2.705936909417412,0.6624821454545275,1.4368096743492942,3.583205262936355,5.9008437173676,6.875345705002549
GUAN,xgboost,2026-04-25T00:00:00Z,4.552755825125467,0.031994806835057496,4.53313874443699,4.53313874443699,4.53313874443699,4.557600490652811,4.606762401663553
HARV,lm,2026-04-25T00:00:00Z,-0.22481329790639507,4.427974454621436,-5.451791004409948,-3.7835456960601572,-0.08698104315335653,3.3814678139889756,4.816783440102511
HEAL,lm,2026-04-25T00:00:00Z,3.1750595933502357,32.63399597775388,-37.05122472854667,-20.71251612307428,4.775540370620015,26.861487738505424,42.00201070924669
JERC,lm,2026-04-25T00:00:00Z,1.522427187158686,0.9667898800035031,0.36481836607049034,0.8142181615989472,1.4631823160740365,2.3423589432705243,2.627558148779432
JORN,exp,2026-04-25T00:00:00Z,0.1263470196666317,0.12689768366714832,0.016838870466037596,0.026478227520503904,0.07265547096156243,0.20807674450173047,0.30768578488332415
JORN,exp_month,2026-04-25T00:00:00Z,0.09229918619050474,0.058343647913766394,0.03529753268456461,0.045431324753102915,0.07466893677269898,0.13758591854683278,0.16851221819532441
JORN,lm,2026-04-25T00:00:00Z,0.10578245978730136,0.2345546630186939,-0.15952012507986488,-0.07722269608295254,0.0889523778795597,0.276192854081264,0.4005098881385005
JORN,xgboost,2026-04-25T00:00:00Z,0.0811123821670693,0,0.0811123821670693,0.0811123821670693,0.0811123821670693,0.0811123821670693,0.0811123821670693
KONA,exp,2026-04-25T00:00:00Z,0.18559673690099618,0.24945062630748172,0.0066905613559715815,0.013053418149434275,0.05091222011884083,0.26925736561962405,0.5880701192611102
KONA,exp_month,2026-04-25T00:00:00Z,0.012835230018204705,0.01601530989079418,4.4304761431666006e-4,0.001043632043106756,0.0044843894354727595,0.020906037676042693,0.037299043322084655
KONA,lm,2026-04-25T00:00:00Z,0.34497306543213374,2.0466102415819134,-2.0346454499045206,-1.247394997678616,0.23166837216358885,2.0725050266043894,2.702732375975827
KONA,xgboost,2026-04-25T00:00:00Z,0.010326992231580692,0,0.010326992231580692,0.010326992231580692,0.010326992231580692,0.010326992231580692,0.010326992231580692
KONZ,exp,2026-04-25T00:00:00Z,6.274070618479413,5.744829637594262,1.0233840057965558,1.8711189846051175,4.330393511185844,9.424159355454892,14.721297235354653
KONZ,exp_month,2026-04-25T00:00:00Z,1.112094882375688,0.8447510654442557,0.31255213475173416,0.4148359862173284,0.8908929194618145,1.651502902915603,2.2906904685319596
KONZ,lm,2026-04-25T00:00:00Z,6.99224453523437,8.563904933934888,-2.5595627500296754,-0.2506564130351735,6.774860697970885,13.931073249504735,17.06550789176108
KONZ,xgboost,2026-04-25T00:00:00Z,1.1982381494472722,0.2080504651524412,0.9811003358791569,0.9811003358791569,1.239790693087409,1.3945996911953191,1.3945996911953191
LAJA,exp,2026-04-25T00:00:00Z,19.85677774445926,35.1298843252968,0.03086901334720398,0.0943838613166157,1.1875510871750672,16.525518200979235,81.44556655947818
LAJA,exp_month,2026-04-25T00:00:00Z,337252.26756859716,737512.292283205,5.827931128153184e-5,0.0012999622119271225,6.260372867646197,29904.046609587644,1656351.0295022891
LAJA,lm,2026-04-25T00:00:00Z,1.9287091861910817,5.3233779278370905,-4.255806194569576,-2.030262986384848,1.610958803404573,5.6407755196058655,8.677880788899394
LAJA,xgboost,2026-04-25T00:00:00Z,5.1102216829555935,0,5.1102216829555935,5.1102216829555935,5.1102216829555935,5.1102216829555935,5.1102216829555935
LENO,exp,2026-04-25T00:00:00Z,10.177414335142998,9.427841717917266,1.8454070434235463,2.7987933348564074,6.5120988695215924,15.958836025787248,23.771936402126194
LENO,exp_month,2026-04-25T00:00:00Z,4.233817586329769,6.325336553098418,0.05436867186731187,0.13679786067600186,0.8760090003942222,5.211892013340011,14.890020385371297
LENO,lm,2026-04-25T00:00:00Z,8.17784179706604,8.466793352561595,-2.0946765737818294,1.715566463117073,8.552710892331357,14.699999970550003,18.015608233113603
LENO,xgboost,2026-04-25T00:00:00Z,0.7668827189393511,0.3000948899833654,0.49166156305746866,0.49166156305746866,0.7399950171895487,0.911748417753746,1.1993470336385232
MLBS,exp,2026-04-25T00:00:00Z,1.7082419987961104,1.9807083502953327,0.13987474232769648,0.27379839111558574,0.8016759170983558,2.4984688261301256,4.827392117308788
MLBS,exp_month,2026-04-25T00:00:00Z,0.5511298294222352,0.6179723176219563,0.036273991504966664,0.07845303242505892,0.28674543735449853,0.8725296251442993,1.4816470606823524
MLBS,lm,2026-04-25T00:00:00Z,2.84229058835548,4.270964984538242,-2.1216575056132587,-0.5862216558882254,2.795971781343753,6.368698002018318,7.754662319916814
MLBS,xgboost,2026-04-25T00:00:00Z,0.40005648524330223,0,0.40005648524330223,0.40005648524330223,0.40005648524330223,0.40005648524330223,0.40005648524330223
MOAB,exp,2026-04-25T00:00:00Z,0.19414344041721748,0.17124312522598434,0.040344090675708225,0.06262831651735694,0.13627827808646253,0.2817336879615295,0.4497328288450303
MOAB,exp_month,2026-04-25T00:00:00Z,0.18814507579748166,0.059700802779217924,0.12705406664188215,0.13554720806176918,0.1791683355434816,0.24070042347500023,0.2582553452652751
MOAB,lm,2026-04-25T00:00:00Z,0.21990894852168236,0.24926952936061827,-0.05886836367316579,0.01742059238257698,0.19963148708071332,0.42802527955998293,0.5133357472583043
MOAB,xgboost,2026-04-25T00:00:00Z,0.25248620427370155,0,0.25248620427370155,0.25248620427370155,0.25248620427370155,0.25248620427370155,0.25248620427370155
NOGP,exp,2026-04-25T00:00:00Z,1.980531671508253,1.7490480450676378,0.407148569302797,0.5703336571096962,1.3727408729120945,3.0855304140109494,4.466904844205728
NOGP,exp_month,2026-04-25T00:00:00Z,5.684437768054967,6.628488533329499,0.34882656782336546,0.7131479022222709,2.6387016403957677,8.886421711862814,15.835091017970615
NOGP,lm,2026-04-25T00:00:00Z,3.0614266255378775,5.191056606033327,-2.924507675709838,-1.0054563966866719,3.033025367199318,6.58528987734222,9.61878195554436
NOGP,xgboost,2026-04-25T00:00:00Z,2.967572086120056,0,2.967572086120056,2.967572086120056,2.967572086120056,2.967572086120056,2.967572086120056
OAES,exp,2026-04-25T00:00:00Z,0.6670330005142509,0.8146094056797796,0.041276354333360285,0.07592203305165172,0.2763377501370461,0.9867697963404887,1.9548590687087073
OAES,exp_month,2026-04-25T00:00:00Z,0.28992707064575385,0.27024372750667097,0.046054703761256505,0.07794876734045593,0.19344221627799246,0.45235925437002744,0.679830411479037
OAES,lm,2026-04-25T00:00:00Z,0.9410217968786783,1.3238642120855033,-0.5576851704380299,-0.07553631670860417,0.8142718273670745,1.9267939436604706,2.5972647005124805
OAES,xgboost,2026-04-25T00:00:00Z,0.194777730945893,0.005073597519279295,0.1883087732833106,0.1943403759043891,0.1943403759043891,0.1943403759043891,0.20255875373298712
ONAQ,exp,2026-04-25T00:00:00Z,0.1121634185828325,0.11805037527470864,0.013945233531953153,0.020316762483377403,0.06008987637691396,0.18015817124557057,0.2863070492763474
ONAQ,exp_month,2026-04-25T00:00:00Z,0.12491604357215248,0.1136703004457647,0.02857442185094406,0.035746318624940855,0.07630250141091507,0.19360342920419668,0.29035354676976577
ONAQ,lm,2026-04-25T00:00:00Z,0.0724855521699213,0.14597111899218995,-0.09811108573332289,-0.04428131960527185,0.07350301476564687,0.18832278835118535,0.24299436307136899
ONAQ,xgboost,2026-04-25T00:00:00Z,0.26156353002200783,0,0.26156353002200783,0.26156353002200783,0.26156353002200783,0.26156353002200783,0.26156353002200783
ORNL,lm,2026-04-25T00:00:00Z,4.863403230518929,5.62922268646772,-1.877580351633836,0.6511951506805734,4.913682566312815,8.877890527447667,11.751828259787427
OSBS,exp,2026-04-25T00:00:00Z,1.1515925487716832,0.45605091889405297,0.6867829367437299,0.8042926632606042,1.0506154212187928,1.4234677755026555,1.7928039471326334
OSBS,exp_month,2026-04-25T00:00:00Z,0.8334608163722145,0.734207628390557,0.182969378579909,0.2530166907396841,0.5726550254649212,1.251060966349175,1.9076020207273832
OSBS,lm,2026-04-25T00:00:00Z,0.8597311096037665,0.9566133581937056,-0.23569930844771236,0.09461170493449915,0.8248756335592426,1.610500475104978,2.004367042867825
OSBS,xgboost,2026-04-25T00:00:00Z,0.8936202644789328,0,0.8936202644789328,0.8936202644789328,0.8936202644789328,0.8936202644789328,0.8936202644789328
RMNP,lm,2026-04-25T00:00:00Z,0.8434457718345139,0.851964100537995,-0.15751965722232628,0.19459961501305148,0.8240928092934999,1.4694513131326494,1.8866047789556948
SCBI,exp,2026-04-25T00:00:00Z,2.708161194092192,2.438139558189576,0.4680562544410235,0.7496819236902879,1.8826951671198384,4.319505383021973,6.120867242187838
SCBI,exp_month,2026-04-25T00:00:00Z,0.83834653836117,0.7647804913881464,0.13969121164533202,0.23946040978029992,0.5749656030393915,1.2985234321361816,1.939092035204645
SCBI,lm,2026-04-25T00:00:00Z,5.182589963197151,5.406440192552017,-1.2179621350848202,1.2841973372878168,4.834742421469025,9.099615002722711,11.91235718959102
SCBI,xgboost,2026-04-25T00:00:00Z,0.9591832560123972,0,0.9591832560123972,0.9591832560123972,0.9591832560123972,0.9591832560123972,0.9591832560123972
SERC,xgboost,2026-04-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-25T00:00:00Z,0.8940540287184021,0.8373336888541367,0.11912419561261231,0.24454335015174988,0.5956029145002384,1.4323283598689973,2.0786713234584124
SJER,exp_month,2026-04-25T00:00:00Z,1.1375994699372107,0.734652204382046,0.40908795824133815,0.5373457808666181,0.9793279200809676,1.61926588387328,2.1429698066238503
SJER,lm,2026-04-25T00:00:00Z,1.1121990133450164,1.2873833747085695,-0.4728652679101425,0.19869339074998502,1.0916376071064735,2.138239010784876,2.60529032599389
SJER,xgboost,2026-04-25T00:00:00Z,0.5135937055448958,0.0034998684558143513,0.5097597917417952,0.5097597917417952,0.5161496480802962,0.5161496480802962,0.5161496480802962
SOAP,exp,2026-04-25T00:00:00Z,5.907826044163542,3.655573973771715,2.4989267405125184,3.053722716769238,4.881816426956855,7.810373711148811,11.294290625430287
SOAP,exp_month,2026-04-25T00:00:00Z,5.327598772184617,1.0311344287416038,4.1355376859931825,4.496820867721151,5.316064785660444,6.154677997886692,6.534892523661614
SOAP,lm,2026-04-25T00:00:00Z,5.033148584054456,3.7184590206341914,0.7128128288517146,2.24290784863486,4.82538369213742,7.683661997737357,9.700976552910928
SOAP,xgboost,2026-04-25T00:00:00Z,5.612768710365377,0,5.612768710365377,5.612768710365377,5.612768710365377,5.612768710365377,5.612768710365377
SRER,exp,2026-04-25T00:00:00Z,0.29959200819581755,0.31175511002236456,0.030987743891275555,0.05523237625384167,0.16949544524666482,0.49224900319242154,0.7499954723948843
SRER,exp_month,2026-04-25T00:00:00Z,0.6715022862367438,0.3846076755227054,0.2913525583142995,0.3548416292034274,0.588566646413836,0.9271661018478179,1.1955844954043382
SRER,lm,2026-04-25T00:00:00Z,0.2904990395564306,0.45639789781708845,-0.26306601261773527,-0.026233399795454988,0.2526580192729625,0.6650298196486978,0.8241067712736828
SRER,xgboost,2026-04-25T00:00:00Z,0.5194187195803208,0,0.5194187195803208,0.5194187195803208,0.5194187195803208,0.5194187195803208,0.5194187195803208
STEI,exp,2026-04-25T00:00:00Z,2.293882978284737,2.5402968190874606,0.2815171316497561,0.42916256413366694,1.1349681103376348,3.352106875287575,6.271660210015053
STEI,exp_month,2026-04-25T00:00:00Z,0.40419918748211453,0.44873985485501117,0.0441628533042116,0.07237601828500116,0.20120873657752858,0.6024718936094312,1.1007764356344
STEI,lm,2026-04-25T00:00:00Z,1.9328487527258131,3.130213229361934,-1.7181649630762603,-0.6103997852093519,2.0164813574541895,4.388983554132462,5.587343600328026
STEI,xgboost,2026-04-25T00:00:00Z,0.29924280577655055,0.014776221469264826,0.28728495174403407,0.28728495174403407,0.2990833633517764,0.2990833633517764,0.32347739869113185
STER,exp,2026-04-25T00:00:00Z,0.5840895292679229,0.816287853545775,0.005721405290048375,0.013210489769059289,0.09680489823933469,0.9395777228860207,1.8651331301551517
STER,exp_month,2026-04-25T00:00:00Z,0.0813465255089703,0.04859993197775288,0.03377172641039431,0.041777954830508945,0.0674880550131599,0.1190795722040493,0.14461531908673902
STER,lm,2026-04-25T00:00:00Z,0.4228455703086105,0.8305323271641921,-0.565044861001632,-0.23866771065016376,0.45378847573200787,1.0998955938405905,1.3642563536222496
STER,xgboost,2026-04-25T00:00:00Z,0.1304466560225552,0,0.1304466560225552,0.1304466560225552,0.1304466560225552,0.1304466560225552,0.1304466560225552
TALL,exp,2026-04-25T00:00:00Z,10.01002073804101,14.678775032101578,0.10607708073005391,0.27143027751107407,1.9733652510043591,13.331039076946723,34.36819200401284
TALL,exp_month,2026-04-25T00:00:00Z,1.0966002327145075,1.5486141350994984,0.011476423705753871,0.03418624053543842,0.23760038705659056,1.592622626440639,3.6071154858341155
TALL,lm,2026-04-25T00:00:00Z,2.7383790315224465,5.702663774830487,-4.13444173130786,-1.4819553000372012,2.6543643077607024,7.194932942521426,9.458994938675167
TALL,xgboost,2026-04-25T00:00:00Z,0.32252541040873584,0.3586788862958638,0.022206750194192496,0.022206750194192496,0.14649779578542765,0.6823127665171629,0.7394029893527037
TEAK,exp,2026-04-25T00:00:00Z,0.5482968137218963,0.648482277993558,0.0516218771782405,0.08095325521841942,0.2765301962828521,0.7305395399718906,1.6018391999580788
TEAK,lm,2026-04-25T00:00:00Z,0.6715548590389916,1.4456100079743959,-0.9917333451987012,-0.5212522328936913,0.7019659752981627,1.7871879371784778,2.3816059608107096
TOOL,lm,2026-04-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-25T00:00:00Z,2.7850817313849254,3.6945373975218505,0.1317691328646384,0.2531398083792137,0.9542839863259385,3.7256856562385203,8.860530073116317
TREE,exp_month,2026-04-25T00:00:00Z,0.5762478599628099,0.6941856673163531,0.038987567952915074,0.0574839567528915,0.23401228546295363,0.9044869428848257,1.6462685467604636
TREE,lm,2026-04-25T00:00:00Z,2.090690188368729,2.527230780475676,-0.9006787132720564,0.14919676950038965,2.0739816877805337,4.026730650263018,5.10422054757176
TREE,xgboost,2026-04-25T00:00:00Z,0.25030491451556475,0.013382645639125905,0.2356797198467949,0.2356797198467949,0.2593030373268822,0.2593030373268822,0.26155905823046954
UKFS,exp,2026-04-25T00:00:00Z,0.8083911211173911,1.0244678830995635,0.02101254781580185,0.05393418495790482,0.2798267314080839,1.3021534923589377,2.385028649046227
UKFS,exp_month,2026-04-25T00:00:00Z,0.6555619973773358,0.9832959148583034,0.005821861512088477,0.03171160350111635,0.16264831182143646,0.7473283521932765,2.330299857858761
UKFS,lm,2026-04-25T00:00:00Z,2.112591624099418,2.9705233074486075,-1.3665487845693334,-0.23021586287336426,2.1024562705446073,4.438646071733465,5.618620425661716
UKFS,xgboost,2026-04-25T00:00:00Z,0.2667012218282343,0.0050239677545689,0.26443524396873724,0.26443524396873724,0.264473659162295,0.264473659162295,0.2756883028791071
UNDE,exp,2026-04-25T00:00:00Z,1.4238497660760598,1.1794093309870333,0.3647761324678521,0.516977018422795,1.0002391807809023,2.0775491599168494,3.1597073387919004
UNDE,exp_month,2026-04-25T00:00:00Z,22.98351924866079,34.34525765897374,0.3667570526907105,0.9177709323566459,5.053927262336874,27.47200391172663,81.1071370841931
UNDE,lm,2026-04-25T00:00:00Z,1.222221580644956,1.2431661259603783,-0.2942964477520566,0.28074303346598345,1.2609601921250249,2.2478206014776427,2.6158805239081855
UNDE,xgboost,2026-04-25T00:00:00Z,0.513382135045187,0,0.513382135045187,0.513382135045187,0.513382135045187,0.513382135045187,0.513382135045187
WOOD,exp,2026-04-25T00:00:00Z,1.3266652637639011,1.2398405351471968,0.24369808082568553,0.34241809313403315,0.8721713882547364,2.030210254481186,3.1448285021238647
WOOD,lm,2026-04-25T00:00:00Z,1.4486709110480587,1.9108321451812469,-0.9440965954994485,0.04398760824045852,1.5830515038971675,2.980584109726097,3.5798279288760186
WREF,exp,2026-04-25T00:00:00Z,0.8178763347994812,0.7402097336645324,0.16164789677583677,0.2435396570558384,0.5360177915137607,1.251608307343008,1.896568021308962
WREF,exp_month,2026-04-25T00:00:00Z,0.21237033891192453,0.17079930629571613,0.05191432106747231,0.07522689148315942,0.15631602794349087,0.3323748248215178,0.4460196292439822
WREF,lm,2026-04-25T00:00:00Z,1.7692233143446092,2.925122375868561,-1.5618377551604836,-0.5844052789537038,1.6833047806794719,3.9717072392309456,5.337347585926816
WREF,xgboost,2026-04-25T00:00:00Z,0.1960307259476299,0.023147801988000996,0.17089056562544058,0.17089056562544058,0.20785632323385428,0.21525808762670706,0.21525808762670706
YELL,lm,2026-04-25T00:00:00Z,0.6279043894101635,1.12115639566019,-0.6547754594636366,-0.23405168355190709,0.5200203450517382,1.5406594292193627,1.9676693157952598
