site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ORNL,lm,2026-05-01T00:00:00Z,4.642516881419456,5.14285971537874,-1.3272085813373153,0.5480796931176153,4.589653636080609,8.64886890995566,10.753190749280712
OSBS,exp,2026-05-01T00:00:00Z,1.3462018671289437,0.5289054331553408,0.7908570838150444,0.9074439445516793,1.2623044007543922,1.762795835481374,2.0076080710422284
OSBS,exp_month,2026-05-01T00:00:00Z,0.7893586873097086,0.6740790267979171,0.15829225206755393,0.25451975953416606,0.5650112834391259,1.243135244176072,1.7258348973316253
OSBS,lm,2026-05-01T00:00:00Z,1.090447092198205,0.8821807859132879,0.12606292677631964,0.3627074772861745,1.0127692234156278,1.7738569732835072,2.176838860229396
OSBS,xgboost,2026-05-01T00:00:00Z,0.8374296402856353,0.10259179173330715,0.6539078640862946,0.8833100843354704,0.8833100843354704,0.8833100843354704,0.8833100843354704
RMNP,lm,2026-05-01T00:00:00Z,0.7292466585243556,0.7973013853533,-0.16241233170451516,0.06036938125193558,0.7098004111762894,1.358373222359889,1.680102609538179
SCBI,exp,2026-05-01T00:00:00Z,1.8370981325282705,1.8417557532084863,0.24266902675559998,0.44257737034074596,1.095651331691227,2.8152531543877357,4.5893397794660435
SCBI,exp_month,2026-05-01T00:00:00Z,0.801438942385634,0.7700296083575761,0.13223253356989167,0.22391520710070417,0.5146825180639638,1.160510953439036,1.975853499754574
SCBI,lm,2026-05-01T00:00:00Z,3.900187431967732,6.221991350995858,-3.4133397350255588,-0.8066816200826878,3.6750115046008363,8.576825726204548,11.469121284141522
SCBI,xgboost,2026-05-01T00:00:00Z,0.9593574602530829,0,0.9593574602530829,0.9593574602530829,0.9593574602530829,0.9593574602530829,0.9593574602530829
SERC,xgboost,2026-05-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-01T00:00:00Z,0.9218997753229553,0.9505443195671337,0.12062048609098963,0.19170674350073208,0.5368127522571633,1.4037259996721088,2.356632895093783
SJER,exp_month,2026-05-01T00:00:00Z,0.864213931508365,0.5879368643114679,0.284670735992679,0.3747851343440478,0.7552280306149506,1.2278067245568156,1.6785790320333323
SJER,lm,2026-05-01T00:00:00Z,1.1603782303418204,1.2907064117978169,-0.28536995741808113,0.090982612205488,1.0823852144184531,2.2813972800272087,2.6324960024760338
SJER,xgboost,2026-05-01T00:00:00Z,0.5126571305538478,0.007281941440455288,0.5094005473400416,0.5094005473400416,0.5094005473400416,0.5094005473400416,0.5256834634090723
SOAP,exp,2026-05-01T00:00:00Z,5.234704204291026,3.060223422104588,2.2758533558201854,2.634471616081837,4.5539795534274035,7.351395114793695,9.357821381332005
SOAP,exp_month,2026-05-01T00:00:00Z,6.150273360721967,1.2008536905111709,4.823862695722989,5.182120996173015,6.049432323450336,7.03784247554154,7.658108312721959
SOAP,lm,2026-05-01T00:00:00Z,4.781959838848383,3.761135660241492,0.4362682470703859,1.7371001550103378,4.837431121026767,7.576692985331347,9.322306685803078
SOAP,xgboost,2026-05-01T00:00:00Z,5.804525823209051,0.4485971489131601,5.603907079312567,5.603907079312567,5.603907079312567,5.603907079312567,6.607000798794989
SRER,exp,2026-05-01T00:00:00Z,0.3627041740254802,0.4115809175141156,0.04372682032610928,0.05990322217669437,0.1663565347769573,0.5362432497378761,1.0072910431097641
SRER,exp_month,2026-05-01T00:00:00Z,0.6479401839128857,0.34102695851362785,0.29210690031252134,0.3649680766338641,0.6062865779392654,0.8757869425018809,1.1005524221768965
SRER,lm,2026-05-01T00:00:00Z,0.30582293856037157,0.48802186900953975,-0.2726110640029888,-0.05020245225497498,0.29641917641042975,0.6264367292427638,0.929072303406628
SRER,xgboost,2026-05-01T00:00:00Z,0.5477649698316216,0.07525495293805974,0.48965893662563553,0.48965893662563553,0.5207930949985146,0.5697469261943459,0.6689669547139763
STEI,exp,2026-05-01T00:00:00Z,1.4518482820372418,1.4147143370225883,0.2020819757356917,0.3361154671557025,0.9283108680851427,2.283368338980072,3.5093647602296
STEI,exp_month,2026-05-01T00:00:00Z,0.5701834840089673,0.5940516442519912,0.05447042663440563,0.10641337452260932,0.34780194449349405,0.8892880379823844,1.4529436364119435
STEI,lm,2026-05-01T00:00:00Z,1.5043932507724442,3.218539324733372,-2.4536436279943494,-0.8023109003852431,1.4755585022836755,4.083879596380283,5.218482683577855
STEI,xgboost,2026-05-01T00:00:00Z,0.29284949147225353,0,0.29284949147225353,0.29284949147225353,0.29284949147225353,0.29284949147225353,0.29284949147225353
STER,exp,2026-05-01T00:00:00Z,0.3793382371520794,0.5514831303585807,0.0037860797911579815,0.00944815585895268,0.0896546593929522,0.49751588397746077,1.2962864067398734
STER,exp_month,2026-05-01T00:00:00Z,0.07142117032836419,0.03953609442178461,0.03222731366728055,0.039575122167765465,0.06351126764266418,0.0947254332185534,0.12706671494555735
STER,lm,2026-05-01T00:00:00Z,0.4132479938350121,0.8481997403621878,-0.5769287866261139,-0.28053015740370907,0.4617146912357044,1.0357574886977898,1.4262267332713892
STER,xgboost,2026-05-01T00:00:00Z,0.12572651480168462,0.003843386336296346,0.1229197022768891,0.1229197022768891,0.1229197022768891,0.12993673358887792,0.12993673358887792
TALL,exp,2026-05-01T00:00:00Z,8.84713713187422,13.791523566043214,0.08552127523740846,0.2263662477480609,1.5771959284467698,9.925630136169339,32.420972071769526
TALL,exp_month,2026-05-01T00:00:00Z,1.2168362244604407,1.939619647211268,0.00973157791360161,0.025065489553824007,0.17685324073749986,1.3274396929341616,4.545091121163116
TALL,lm,2026-05-01T00:00:00Z,2.691338021501809,6.433712214314713,-4.7487580255568975,-2.3942566639517104,2.6026624346712888,7.452020816909789,10.545021545436574
TALL,xgboost,2026-05-01T00:00:00Z,0.13524067560491393,0.019016008512038083,0.1144850076204283,0.1144850076204283,0.14643937805948087,0.15039699236211607,0.15039699236211607
TEAK,exp,2026-05-01T00:00:00Z,0.781595325376363,0.9696700646066435,0.03583713193826782,0.08549009228574256,0.29767123776771454,1.182434342766932,2.3065438221231584
TEAK,lm,2026-05-01T00:00:00Z,0.8379900972048823,1.3499827602426613,-0.7459815931908076,-0.2062489826529259,0.8092629786239606,1.8836804002536136,2.4492376829905704
TOOL,lm,2026-05-01T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-01T00:00:00Z,2.2603075263546764,2.7342311166831146,0.10807382457857499,0.2235319254044675,0.7701656154901177,3.921619097771063,6.278147168529157
TREE,exp_month,2026-05-01T00:00:00Z,0.660065301333663,0.7858098099879555,0.037751507143964254,0.07917289900639048,0.2822425292644636,1.030638455483764,1.8705211157697328
TREE,lm,2026-05-01T00:00:00Z,1.278526371519877,2.412718120117728,-1.4015980868222306,-0.8399508216208561,1.3266387143026637,3.2488432267798224,4.058698824959985
TREE,xgboost,2026-05-01T00:00:00Z,0.2358163116039097,0,0.2358163116039097,0.2358163116039097,0.2358163116039097,0.2358163116039097,0.2358163116039097
UKFS,exp,2026-05-01T00:00:00Z,0.8685478286012693,1.2166000894133058,0.011852121861250798,0.03200905012865071,0.16926088983764281,1.3112646322507748,2.8183524489280276
UKFS,exp_month,2026-05-01T00:00:00Z,0.35091828032796785,0.4948485770362766,0.008558175138273231,0.018118092512841428,0.08064963728957224,0.4833600825502873,1.163905414148865
UKFS,lm,2026-05-01T00:00:00Z,1.2872324846772925,3.20135264810636,-2.726893242130654,-1.0506979424615606,1.4934499330109796,3.8665331872669295,4.853770487700768
UKFS,xgboost,2026-05-01T00:00:00Z,0.276188607507234,0.014589420002683644,0.26232499628592054,0.26232499628592054,0.2735780551962904,0.2913574948840193,0.2913574948840193
UNDE,exp,2026-05-01T00:00:00Z,1.110425732566574,0.9459805412949365,0.2535869639094377,0.3622686826889718,0.7362017482720873,1.794334810542412,2.4057364574199616
UNDE,exp_month,2026-05-01T00:00:00Z,2.2347584526991326,2.9378541232457964,0.06578040068785507,0.15670871787108753,0.7385704241587269,3.266482078755744,6.94625064202225
UNDE,lm,2026-05-01T00:00:00Z,0.9448568362331803,1.1263360914525433,-0.3305128978653539,0.0034856210606233977,0.929737240068067,1.8724325352096898,2.249141682692875
UNDE,xgboost,2026-05-01T00:00:00Z,0.5142931489595557,0,0.5142931489595557,0.5142931489595557,0.5142931489595557,0.5142931489595557,0.5142931489595557
WOOD,exp,2026-05-01T00:00:00Z,1.1287411075720222,0.9911563035054816,0.2220057669272071,0.31370184000049495,0.7802271673978001,1.8650576864623973,2.462713077072211
WOOD,lm,2026-05-01T00:00:00Z,1.2652578538293078,2.008986457693363,-1.253285567704787,-0.1771870218204948,1.3486175472495985,2.8914641499832565,3.516680161438966
WREF,exp,2026-05-01T00:00:00Z,1.3972597049231166,1.231944416543764,0.27711931578320315,0.4688638823804722,0.9453437500701989,2.0890252531932276,3.205946323188481
WREF,exp_month,2026-05-01T00:00:00Z,0.09568218342920592,0.08366453299103026,0.019190245706862372,0.03143683956973124,0.06852255728933672,0.13970442738366196,0.2195568471964373
WREF,lm,2026-05-01T00:00:00Z,2.5408017159438216,2.7070978785537108,-0.671746276027696,0.39545291578438135,2.587319463358872,4.82033166972348,5.5726508068800715
WREF,xgboost,2026-05-01T00:00:00Z,0.21646275951872507,0,0.21646275951872507,0.21646275951872507,0.21646275951872507,0.21646275951872507,0.21646275951872507
YELL,lm,2026-05-01T00:00:00Z,0.4336566208733774,1.1440355545017467,-0.9420484491504106,-0.4250727360826948,0.44107205142259653,1.2967394253962814,1.7975928127811147
