site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2026-09-16T00:00:00Z,0.619318099869751,0.9730436711369223,0.0044516476469743885,0.013239477678536046,0.12022594765525339,0.6689334535298161,2.289739972838175
DCFS,lm,2026-09-16T00:00:00Z,4.127106489821067,5.027915228241075,-1.780391821134066,0.2849583634815243,3.9320260515739864,8.106435447099482,10.092504408084409
DCFS,xgboost,2026-09-16T00:00:00Z,0.024170378647959845,0,0.024170378647959845,0.024170378647959845,0.024170378647959845,0.024170378647959845,0.024170378647959845
DEJU,exp,2026-09-16T00:00:00Z,0.3088051812355685,0.3703615083564788,0.021481108588889027,0.03629617654459549,0.1295562475913196,0.47025604107170993,0.8864363323813284
DEJU,exp_month,2026-09-16T00:00:00Z,0.06847818224007217,0.0500919095236816,0.0210251884116955,0.028569897231717635,0.052293181286076365,0.103377237298026,0.13712540697284537
DEJU,lm,2026-09-16T00:00:00Z,0.3863065573880256,1.2434580683521796,-1.0996792749369941,-0.5336077968060629,0.34842465149981977,1.340910247270373,1.8754849599129924
DEJU,xgboost,2026-09-16T00:00:00Z,0.046426266028600276,0.007260952333308428,0.03848701600642735,0.03848701600642735,0.050997952713685575,0.05207967270823056,0.05207967270823056
DELA,exp,2026-09-16T00:00:00Z,20.883542475001377,32.2985897505883,0.460777607154321,1.0455918323189464,4.638516614518458,21.733751612705987,76.53907470830917
DELA,lm,2026-09-16T00:00:00Z,9.23304232172109,6.582881074436832,1.6459983262608777,4.004965573047613,9.08067191081042,14.24367220259085,17.189903595895686
DSNY,exp,2026-09-16T00:00:00Z,1.1702018117540807,0.8483829599450076,0.3516303080719047,0.5043609130805304,0.9336474165815605,1.6924620320246535,2.3689083890117537
DSNY,exp_month,2026-09-16T00:00:00Z,1.7272966491140451,2.2518056384822067,0.07153983943118422,0.1424870145040124,0.6142065939519722,2.4355830344888054,5.3726667631942515
DSNY,lm,2026-09-16T00:00:00Z,3.1912165327115405,3.4184251284486296,-0.8968074912708695,0.4659753613273443,3.393685642581752,5.900235757126789,7.092993393792687
DSNY,xgboost,2026-09-16T00:00:00Z,0.48236135974852734,0.09374660968272665,0.3829532636734693,0.3829532636734693,0.519012816104576,0.5422571970555037,0.5846302582356184
GRSM,lm,2026-09-16T00:00:00Z,4.909792510198467,2.37317226841295,2.077771924683335,3.0515945971097866,5.04786709201078,6.6051430760422845,7.7665858611461465
GUAN,exp,2026-09-16T00:00:00Z,3.293595812768915,2.5781755896845895,0.9102237598115261,1.3385433225115007,2.3709835488480016,4.829857077921348,7.018371354752198
GUAN,exp_month,2026-09-16T00:00:00Z,33.013455218276825,55.789494357179535,0.021873791134886633,0.11851981993624247,1.5712847754017272,33.95829163714251,129.39730606776877
GUAN,lm,2026-09-16T00:00:00Z,3.4772586123338654,2.787541709364631,0.0932962705292687,1.3734284818861628,3.562862932474083,5.628304389500628,6.7284009872791835
GUAN,xgboost,2026-09-16T00:00:00Z,1.6144606253071798,0.035947528417031,1.5860685488148702,1.5893047233983053,1.5893047233983053,1.6538125654622091,1.6538125654622091
HARV,lm,2026-09-16T00:00:00Z,2.931876116625413,4.786725750232702,-2.7524812269495182,-0.6279829598715758,2.7753743222223264,6.524260880261355,8.740209567464476
HEAL,exp_month,2026-09-16T00:00:00Z,4.324320590248317,5.601826949135041,0.16977906462066006,0.34766097531267215,1.4564651428429443,6.3790262537394335,13.268671514725876
HEAL,lm,2026-09-16T00:00:00Z,-6.238478723365818,32.004188910052186,-44.41538279558224,-32.550388434232914,-2.5969291837140247,17.74993125826619,30.6203755384339
HEAL,xgboost,2026-09-16T00:00:00Z,16.762590150988785,0.132869898750867,16.665555696643082,16.665555696643082,16.665555696643082,16.90814183250734,16.90814183250734
JERC,lm,2026-09-16T00:00:00Z,2.1796655758005232,0.9816070716994839,0.9933097266841968,1.4312850244582376,2.19240892296352,3.000118370594824,3.281205834301838
JORN,exp,2026-09-16T00:00:00Z,0.2876614600650106,0.288473967979539,0.04506193281487035,0.07161042707816036,0.17506738427141944,0.41281774066101584,0.7337498154995868
JORN,exp_month,2026-09-16T00:00:00Z,14.580463855498289,25.659855363903894,0.0012227840708209405,0.005323033264456071,0.14904911812427696,13.453969250652147,59.292755091379746
JORN,lm,2026-09-16T00:00:00Z,0.34463450328453393,0.22098562128514393,0.07443470539456541,0.18758804498220805,0.34183583055458633,0.5087162895055549,0.6105976459857548
JORN,xgboost,2026-09-16T00:00:00Z,0.32542737466000926,0,0.32542737466000926,0.32542737466000926,0.32542737466000926,0.32542737466000926,0.32542737466000926
KONA,exp,2026-09-16T00:00:00Z,0.48846413470052125,0.6888171696950867,0.008573467306661534,0.030231741925608728,0.14767093028211473,0.6162334061927073,1.639611127795514
KONA,exp_month,2026-09-16T00:00:00Z,20.268231265342994,41.09392879502124,1.398900541906009e-6,2.4416882187296485e-5,0.010816672737360897,7.799473907545545,93.53083993064934
KONA,lm,2026-09-16T00:00:00Z,0.11875365010547298,1.9643224008792581,-2.296220994769087,-1.3870923816262513,0.24782806547625097,1.7604171111441604,2.2688364503022918
KONA,xgboost,2026-09-16T00:00:00Z,-0.20940848269404913,0.07097980136204006,-0.2612448004716828,-0.2612448004716828,-0.2612448004716828,-0.1316540060275986,-0.1316540060275986
KONZ,exp,2026-09-16T00:00:00Z,13.815024906386137,12.220914038802164,2.4533435588827768,3.975265638682867,10.091355994362681,21.43000080792832,31.12515853207404
KONZ,exp_month,2026-09-16T00:00:00Z,22.00662432389486,15.464624891599605,7.770337439536547,9.713195716143533,17.56967630789012,30.290490512551468,44.68942164335263
KONZ,lm,2026-09-16T00:00:00Z,13.313879110968276,8.543533348685099,3.5935585331361954,6.448903317832494,12.82656329032913,20.370184647200585,23.330185766342982
KONZ,xgboost,2026-09-16T00:00:00Z,16.485302104844838,0,16.485302104844838,16.485302104844838,16.485302104844838,16.485302104844838,16.485302104844838
LAJA,exp,2026-09-16T00:00:00Z,11.19974710839033,18.717670492172957,0.016232800206635544,0.05256005888366293,0.6419302565051037,11.836109902671367,43.45190252368488
LAJA,exp_month,2026-09-16T00:00:00Z,4150576.4380397606,9266289.58128268,8.356093184639641e-11,4.686110961672896e-7,0.1576666775807219,26275.367139280414,20726606.665392376
LAJA,lm,2026-09-16T00:00:00Z,1.6460137184016772,5.579162644334048,-4.747610725610674,-3.1059738929371186,1.8737961814086574,6.26916027392514,7.9406967552223815
LAJA,xgboost,2026-09-16T00:00:00Z,0.15516575774571958,0.12978593426636664,0.0679617946448094,0.0679617946448094,0.0679617946448094,0.21405657506010597,0.35788682973406377
LENO,exp,2026-09-16T00:00:00Z,22.592505752817942,22.50158488797882,4.074893034180365,5.925131581219347,14.036593737978514,30.774544077828004,58.15136633288349
LENO,exp_month,2026-09-16T00:00:00Z,119.83580592016497,209.86688424890409,0.10674261689154027,0.42159378831879335,7.97688757312009,103.67581374371389,486.99799187878057
LENO,lm,2026-09-16T00:00:00Z,12.350140504384019,8.602172582881096,2.821264239635675,5.299014889120549,11.900691613218855,18.59897355119775,23.130758228747265
LENO,xgboost,2026-09-16T00:00:00Z,5.8629345569388605,0,5.8629345569388605,5.8629345569388605,5.8629345569388605,5.8629345569388605,5.8629345569388605
MLBS,exp,2026-09-16T00:00:00Z,3.3360328391760703,4.1746831192701315,0.17674864555972708,0.3015377168330851,1.3615648920498464,4.844887167127725,9.995425774309968
MLBS,exp_month,2026-09-16T00:00:00Z,5.08014466010641,7.3487027344027185,0.04825962379599076,0.14508514132261885,1.0594399666686454,6.958022839183702,17.189915729561093
MLBS,lm,2026-09-16T00:00:00Z,3.212236762714889,4.348912060507434,-1.8725921788275741,-0.10432388807867363,3.0176520042775508,6.557902097237067,8.462545778966074
MLBS,xgboost,2026-09-16T00:00:00Z,0.12025190436984805,0,0.12025190436984805,0.12025190436984805,0.12025190436984805,0.12025190436984805,0.12025190436984805
MOAB,exp,2026-09-16T00:00:00Z,0.314463702028693,0.2926799187109428,0.06689153000767228,0.09279677992175075,0.20505629157234206,0.44125685794725733,0.7663170506944426
MOAB,exp_month,2026-09-16T00:00:00Z,0.20722074279888858,0.22180560100167665,0.019532639707681026,0.03665904466192284,0.1119951432034906,0.3325067373719689,0.5354101490493796
MOAB,lm,2026-09-16T00:00:00Z,0.3112998218625963,0.27143968846051886,0.0022443101517211207,0.09666561941571912,0.29813929250339155,0.5131758031601584,0.6462740840819913
MOAB,xgboost,2026-09-16T00:00:00Z,0.29683616441865157,0.02904172936673687,0.26527480763573835,0.26527480763573835,0.31191660446305464,0.32085730117936323,0.32085730117936323
NOGP,exp,2026-09-16T00:00:00Z,2.7330992369312628,2.5513527131960783,0.46797049075215963,0.7779669419304994,1.8201766750507322,4.059522181923063,6.539859894999861
NOGP,exp_month,2026-09-16T00:00:00Z,7.856633472655503,7.632574349894459,1.142851576038256,2.1622827381634977,5.0141377790963775,11.535198766147053,19.42869650383233
NOGP,lm,2026-09-16T00:00:00Z,3.9084074144554677,5.7393648268209665,-2.832745398939071,-0.5269565445879849,3.7332426369274883,8.53911182190678,10.629384556970127
NOGP,xgboost,2026-09-16T00:00:00Z,2.0273070909815667,0.2353724544875509,1.855415353997314,1.855415353997314,1.855415353997314,2.2851446964579463,2.2851446964579463
OAES,exp,2026-09-16T00:00:00Z,3.773047969722129,4.895905293302737,0.14602321911587046,0.2840240791155838,1.3458049885596945,5.452587514238566,11.63680004758093
OAES,exp_month,2026-09-16T00:00:00Z,30.458508305595632,60.07936233895476,8.261504307437325e-5,8.646260143299455e-4,0.11770792703171284,14.856791063584602,137.31709529630444
OAES,lm,2026-09-16T00:00:00Z,1.3653079711873264,1.4259228841719114,-0.2525934738067276,0.1469116988057757,1.4084693675888973,2.508635569913447,3.0151166934352394
OAES,xgboost,2026-09-16T00:00:00Z,0.08214622215820196,0.0032487492050203137,0.07977367119384648,0.07977367119384648,0.07977367119384648,0.08570504860473516,0.08570504860473516
ONAQ,exp,2026-09-16T00:00:00Z,0.17697630812843682,0.17505239235312733,0.025754306182341837,0.04425274971917968,0.11558483574244055,0.2529701704480295,0.4463194785501925
ONAQ,exp_month,2026-09-16T00:00:00Z,0.13633982480364348,0.14149918413028445,0.01811885066599538,0.027558177194258873,0.07677275954107629,0.21009372974476226,0.3491556068721246
ONAQ,lm,2026-09-16T00:00:00Z,0.14016505498932846,0.14122617686203237,-0.024705230508666944,0.030480332965069294,0.1362561242316952,0.24956398340515162,0.3092300648533932
ONAQ,xgboost,2026-09-16T00:00:00Z,0.17795737942678763,0.033994410134972515,0.13107485732061697,0.15924791654569936,0.18009443243963552,0.2043634917400582,0.21500619908792806
ORNL,lm,2026-09-16T00:00:00Z,7.933201428527369,5.638597495512277,1.1480742360082261,3.8559104837507574,7.608959355379703,12.568132309883802,14.484930757614356
OSBS,exp,2026-09-16T00:00:00Z,1.658000650447261,0.6076234050255293,1.01192575083535,1.1680479688802303,1.5620567054176986,2.1138673297827184,2.4341054973203082
OSBS,exp_month,2026-09-16T00:00:00Z,2.157350365742577,1.6559633134904586,0.6529788300297255,0.8723396996797871,1.5927493537725135,3.088991098400673,4.579692846830188
OSBS,lm,2026-09-16T00:00:00Z,1.6150138316446492,0.8967798707987806,0.5436076469301665,0.9071266376119564,1.660658187629469,2.304372599480934,2.6593040865707196
OSBS,xgboost,2026-09-16T00:00:00Z,1.4256121400049364,0.04244445086306967,1.389370870893303,1.389370870893303,1.4063523533991014,1.471483302419487,1.471483302419487
RMNP,lm,2026-09-16T00:00:00Z,2.193492401648858,0.8090830484349635,1.22538487858482,1.5744112013818468,2.188361995523443,2.866767097010448,3.1125368357437337
SCBI,exp,2026-09-16T00:00:00Z,3.6734936853169824,3.691251606046348,0.431145940133142,0.7790622763797996,2.2564924594325637,5.857727272975272,9.043040477664135
SCBI,exp_month,2026-09-16T00:00:00Z,1.5672479065207496,1.883489335446025,0.1056965507020189,0.17052765155850955,0.6464938897838026,2.428445796585984,4.485075643973433
SCBI,lm,2026-09-16T00:00:00Z,5.274525816258669,6.611817215292661,-2.344604921526463,0.060138292877316715,5.051574360036138,10.329989644221595,13.27553170568476
SCBI,xgboost,2026-09-16T00:00:00Z,2.3366743386425894,0,2.3366743386425894,2.3366743386425894,2.3366743386425894,2.3366743386425894,2.3366743386425894
SERC,xgboost,2026-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-09-16T00:00:00Z,0.7709097028926702,0.7556438279073427,0.12439547914848782,0.19995423572549204,0.49159058307645787,1.1058962896489226,1.9327119268639907
SJER,exp_month,2026-09-16T00:00:00Z,0.10243767706501263,0.09438924715727319,0.017328753853066068,0.028694373885985138,0.06593099400160721,0.16447707931102548,0.23575718427337924
SJER,lm,2026-09-16T00:00:00Z,0.6354900047912967,1.1836656689308203,-0.665069355187575,-0.39499789385813494,0.629323323902862,1.559581967196992,2.0486119819023396
SJER,xgboost,2026-09-16T00:00:00Z,0.08366366055615906,0.0028935845756146543,0.08049389746793274,0.08049389746793274,0.08577683594830994,0.08577683594830994,0.08577683594830994
SOAP,exp,2026-09-16T00:00:00Z,4.858520935394974,2.7946631468109024,2.0733996220059185,2.630223059987884,4.11960770500543,6.88979088736732,8.579583402608321
SOAP,exp_month,2026-09-16T00:00:00Z,2.4418653801124885,0.8399347564743636,1.4858934524272458,1.8101876222975624,2.3640551628646014,3.033628849838844,3.5155618131341893
SOAP,lm,2026-09-16T00:00:00Z,4.386845039614186,3.4509797760580896,0.3219627945155875,1.6822125600489963,4.370769141496832,7.1565983546180565,8.402682347391456
SOAP,xgboost,2026-09-16T00:00:00Z,3.9623862261897957,0,3.9623862261897957,3.9623862261897957,3.9623862261897957,3.9623862261897957,3.9623862261897957
SRER,exp,2026-09-16T00:00:00Z,0.4645658020728126,0.5202849901723485,0.05021190757230221,0.07410607959740392,0.24704431430244495,0.6685381328106614,1.2829285760812505
SRER,exp_month,2026-09-16T00:00:00Z,0.4826130739048674,0.6409263170202941,0.013684425640352044,0.03688665440591867,0.15841827030599348,0.6824529260651238,1.521623093106949
SRER,lm,2026-09-16T00:00:00Z,0.510139352521349,0.40733718070506025,0.03479546243047893,0.18890433605191848,0.5070512531484475,0.8239281899376435,0.9960175210382567
SRER,xgboost,2026-09-16T00:00:00Z,0.40396443019635914,0.021299880397962063,0.37399486909635304,0.388674897058084,0.4190507949424529,0.4190507949424529,0.4190507949424529
STEI,exp,2026-09-16T00:00:00Z,2.467105994079062,2.3907471560533575,0.3126495731565764,0.5552442676762404,1.541327626863726,4.173150853976166,5.753157648722601
STEI,exp_month,2026-09-16T00:00:00Z,1.2921602621621728,0.9400559354235731,0.4048062122974808,0.5418834351403115,1.0155279542274025,1.87795581016788,2.62062789897779
STEI,lm,2026-09-16T00:00:00Z,2.6117212372012193,3.3704205102921603,-1.5106063989542875,0.14064781128653503,2.7530012614669044,4.9705287191463174,6.705034793060627
STEI,xgboost,2026-09-16T00:00:00Z,1.5869545663636682,0,1.5869545663636682,1.5869545663636682,1.5869545663636682,1.5869545663636682,1.5869545663636682
STER,exp,2026-09-16T00:00:00Z,1.5336073481500783,2.189305575877047,0.02201171228288071,0.056698565341495324,0.29882893907507735,2.185228546745845,5.1052689773050925
STER,exp_month,2026-09-16T00:00:00Z,2.686360457643807,3.675484978170116,0.06559216765660247,0.19129286582353217,0.8796137696594332,3.5287242646275505,8.766579220451916
STER,lm,2026-09-16T00:00:00Z,0.6885248703533571,0.8343348570551301,-0.328692907665388,0.03349441932382697,0.7553520699018221,1.373959003176062,1.6085117670304625
STER,xgboost,2026-09-16T00:00:00Z,1.4252327049606504,0,1.4252327049606504,1.4252327049606504,1.4252327049606504,1.4252327049606504,1.4252327049606504
TALL,exp,2026-09-16T00:00:00Z,14.21154855092688,22.537442414124776,0.07261464800497254,0.3215106678496433,2.3882967351695212,15.362497350189965,52.91282335342029
TALL,exp_month,2026-09-16T00:00:00Z,759228030.2882683,1697337255.9021196,7.772180035834463e-15,8.935766582803188e-11,0.010042413872858615,622971.5364652236,3795517179.894834
TALL,lm,2026-09-16T00:00:00Z,4.830904804489127,6.025536489598352,-2.229748891930449,0.3481162221663515,4.462258559529904,9.338620839869114,12.235277292810716
TALL,xgboost,2026-09-16T00:00:00Z,-0.12073795734025822,0.053841464274885176,-0.17971823601104603,-0.17971823601104603,-0.08157167075254307,-0.08134082196332798,-0.08134082196332798
TEAK,exp,2026-09-16T00:00:00Z,1.1143011846639161,1.4343746966886504,0.06172757758333933,0.10612291843746227,0.4097646492198532,1.552062659377593,3.4418281187013333
TEAK,exp_month,2026-09-16T00:00:00Z,0.5653891520523492,0.4515717299313548,0.12852543883125211,0.23188402915629283,0.4274494266263643,0.8169935021541342,1.2220933634937023
TEAK,lm,2026-09-16T00:00:00Z,0.9506864965478119,1.552197983873297,-0.8878933684378291,-0.23369361715828868,0.9548638734594874,2.0743314416512058,2.845824153224484
TEAK,xgboost,2026-09-16T00:00:00Z,0.33067154496971807,0,0.33067154496971807,0.33067154496971807,0.33067154496971807,0.33067154496971807,0.33067154496971807
TOOL,lm,2026-09-16T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-09-16T00:00:00Z,2.7205802478460686,3.6446312830671554,0.10212477176449311,0.2625792041706677,1.0059828557588513,3.448128595029279,8.784085812507051
TREE,exp_month,2026-09-16T00:00:00Z,2.598722988878629,1.3384548611614322,1.2243927362402849,1.5250358019349264,2.3277959862961346,3.537168511148608,4.379221908773193
TREE,lm,2026-09-16T00:00:00Z,2.307142485574344,2.3997654144259637,-0.5230644435204965,0.30948277209297564,2.507523392204244,4.241533301488952,5.000237405606045
TREE,xgboost,2026-09-16T00:00:00Z,2.9505891138564153,0,2.9505891138564153,2.9505891138564153,2.9505891138564153,2.9505891138564153,2.9505891138564153
UKFS,exp,2026-09-16T00:00:00Z,5.079335558129411,6.68806407876845,0.08940879989057501,0.25028648967500877,1.6822652558161906,7.698016806753015,15.676700438512265
UKFS,exp_month,2026-09-16T00:00:00Z,1.9084257224634555,2.27485582723556,0.16275910918742148,0.26523844724968054,0.9027944293302992,2.6418692339579253,5.569467392591951
UKFS,lm,2026-09-16T00:00:00Z,3.055940336477585,3.3847648714519263,-0.9062125116264519,0.4904068677690605,2.9564233141068614,5.4818201796858705,7.257263832452583
UKFS,xgboost,2026-09-16T00:00:00Z,1.1110728522923132,0,1.1110728522923132,1.1110728522923132,1.1110728522923132,1.1110728522923132,1.1110728522923132
UNDE,exp,2026-09-16T00:00:00Z,1.753463092233,1.543334944971252,0.38436832851574454,0.5678580794388233,1.2442721117790871,2.480901618292237,4.089915323139108
UNDE,exp_month,2026-09-16T00:00:00Z,1.256355529822768,0.953571842706277,0.34732164591779646,0.5052342674164695,0.951157828360357,1.9057004829640518,2.5723634244551654
UNDE,lm,2026-09-16T00:00:00Z,1.7557024541859967,1.3302424296459678,0.26260703945713676,0.6725837672086765,1.708993196481027,2.7253641561779065,3.408964111605237
UNDE,xgboost,2026-09-16T00:00:00Z,3.1262732861888902,1.3871728820501033,1.6067015288723008,1.6067015288723008,4.13932112439995,4.13932112439995,4.13932112439995
WOOD,exp,2026-09-16T00:00:00Z,2.4375610033107704,2.2289803401402986,0.4543255232838107,0.6849353342646897,1.6052588402037253,3.7884468579196526,5.654838460881973
WOOD,exp_month,2026-09-16T00:00:00Z,1.3558065483481723,0.7809992702702512,0.560472270951095,0.7179915165966605,1.1985872260246024,1.9152784271801397,2.386703300988364
WOOD,lm,2026-09-16T00:00:00Z,1.9957328284938383,1.9399708789433363,-0.2247544075289206,0.518589664467056,1.8641386359414422,3.3659945803776887,4.454695669211925
WOOD,xgboost,2026-09-16T00:00:00Z,2.1049398836344535,0,2.1049398836344535,2.1049398836344535,2.1049398836344535,2.1049398836344535,2.1049398836344535
WREF,exp,2026-09-16T00:00:00Z,1.414207783386942,1.2688964567703638,0.2764975883799022,0.4098615393423536,0.9350968420542682,2.2387408104954623,3.2108421366627233
WREF,exp_month,2026-09-16T00:00:00Z,1.850289648440169,0.5730784350235575,1.2232630753480513,1.4021397541980982,1.7596422582375555,2.306937296963054,2.5594658574540854
WREF,lm,2026-09-16T00:00:00Z,2.2662389613931397,2.570907529388866,-0.6190235233642407,0.07893044950038025,2.282290740541187,4.2726015456130995,5.316395594675273
WREF,xgboost,2026-09-16T00:00:00Z,2.0194549272660667,0,2.0194549272660667,2.0194549272660667,2.0194549272660667,2.0194549272660667,2.0194549272660667
YELL,lm,2026-09-16T00:00:00Z,1.3406972689217056,1.229596330281377,-0.0726619569875465,0.34626665976319504,1.303771786025207,2.3740152235559653,2.7520946322517075
