site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp,2026-02-22T00:00:00Z,0.4184534096426634,0.5561788172397321,0.020771663437343917,0.03812832337280252,0.131927615722228,0.5726789330032168,1.3287605126777258
DEJU,lm,2026-02-22T00:00:00Z,6.21644980060955e-4,0.6364006169041608,-0.755255296822808,-0.4753811446326481,-0.016427487994801863,0.4803586664566224,0.7698134878939403
DELA,exp,2026-02-22T00:00:00Z,7.7719135086189555,11.17610044841223,0.18074434856539057,0.4274824050902882,1.8749885740327725,9.933371726899605,26.442980488506723
DELA,lm,2026-02-22T00:00:00Z,4.601965890828339,7.309425717833869,-3.6043120103316117,-1.290198946882021,4.196950554912457,10.077318230214981,13.630071626227892
DSNY,exp,2026-02-22T00:00:00Z,1.130547848427114,0.8292344357473007,0.3314511699674781,0.47950956725496674,0.8796550190310088,1.6823832608948668,2.2797402249872496
DSNY,exp_month,2026-02-22T00:00:00Z,0.5323576570307641,0.5138916383901451,0.09355656739726034,0.1510798535386195,0.3570789286829342,0.7199330379203119,1.3401398976146943
DSNY,lm,2026-02-22T00:00:00Z,2.6572080797467605,3.3693164275727296,-1.330816468639723,0.04773651893424809,2.735303377592567,5.068940683516528,6.764876287330183
DSNY,xgboost,2026-02-22T00:00:00Z,0.24984490951658142,0.0036189626521467523,0.245288149324664,0.24949994763494385,0.24949994763494385,0.24949994763494385,0.2554365553534116
GRSM,lm,2026-02-22T00:00:00Z,1.9863991904959106,2.5472357789354465,-1.080500091485152,0.10221416165977855,1.941480133159011,3.9766738434658144,4.992127905680102
GUAN,exp,2026-02-22T00:00:00Z,3.831730206950046,2.53642075538017,1.290578558915125,1.8139967534379953,3.29836373551605,5.389162873345253,7.3665491135358065
GUAN,exp_month,2026-02-22T00:00:00Z,6.753001184224852,6.484137796643864,1.071634236842855,1.7204969283308058,4.45666106965847,10.043595589639434,16.472618096652695
GUAN,lm,2026-02-22T00:00:00Z,3.2861865603481153,2.805709394679446,0.08069080142077881,1.0578081357865108,3.149926899417102,5.473179428429399,6.669327536686787
GUAN,xgboost,2026-02-22T00:00:00Z,4.64699123001487,0.524791726658442,4.263825012210915,4.263825012210915,4.263825012210915,5.205885005954811,5.237596107486794
HARV,lm,2026-02-22T00:00:00Z,1.2726126229842047,4.4058915441094415,-4.085061670888908,-2.0218488514083472,1.4284469750201665,4.527909433149582,6.51361722904853
HEAL,exp_month,2026-02-22T00:00:00Z,3.631918704784683,9.935100440648756e-15,3.6319187047846717,3.631918704784675,3.631918704784683,3.631918704784691,3.631918704784695
HEAL,lm,2026-02-22T00:00:00Z,-2.4118547472013594,27.78131139685872,-34.89104753984197,-24.453672888622254,-2.8290182025081645,20.74505131091318,29.369413584052413
HEAL,xgboost,2026-02-22T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-02-22T00:00:00Z,1.39606187265363,1.0778287570762808,0.19309380948948257,0.562070899700149,1.263725842337863,2.2221046429446067,2.7393141687960485
JORN,exp,2026-02-22T00:00:00Z,0.035612579691958864,0.036502258258340595,0.004703860297251155,0.008786322198253265,0.02112407955673775,0.051271562237464666,0.09217707417008748
JORN,exp_month,2026-02-22T00:00:00Z,0.08026500069666946,0.1279411401741975,3.069111790508626e-4,7.538242318107928e-4,0.005902007955649093,0.09745199480975142,0.29691026530708514
JORN,lm,2026-02-22T00:00:00Z,0.0767058165162798,0.21315085368289519,-0.16269452752491886,-0.10020450305358092,0.07532835919937025,0.2312830398013539,0.33981671415917464
JORN,xgboost,2026-02-22T00:00:00Z,0.014616834381362723,0,0.014616834381362723,0.014616834381362723,0.014616834381362723,0.014616834381362723,0.014616834381362723
KONA,exp,2026-02-22T00:00:00Z,0.046235459622424924,0.06280992700610638,0.0012469835361204886,0.0026839876200383576,0.011832549621082357,0.06821878518250934,0.14719499215237408
KONA,exp_month,2026-02-22T00:00:00Z,0.019150338175501005,0.030750369423602108,1.5124143749924968e-4,3.829439922693097e-4,0.0029026012928643798,0.020211327501387218,0.07210357665348487
KONA,lm,2026-02-22T00:00:00Z,-0.1153844313999445,1.971865855106205,-2.331717335068915,-1.708031897112054,-0.27066324276878456,1.5331470648034287,2.2003432531466025
KONA,xgboost,2026-02-22T00:00:00Z,-5.660212930211334e-4,5.131101916861022e-4,-9.407439949841706e-4,-9.407439949841706e-4,-9.407439949841706e-4,-3.937240076577514e-6,-3.937240076577514e-6
KONZ,exp,2026-02-22T00:00:00Z,2.476474529484161,2.5303454612202567,0.3051361176481732,0.6078326395947936,1.4340157676849221,3.7135188594741475,6.321869263018769
KONZ,exp_month,2026-02-22T00:00:00Z,0.8088868621243982,0.5507105892725946,0.24410810684159082,0.3457652673809899,0.7210669142117145,1.2093562176153554,1.5241378045723404
KONZ,lm,2026-02-22T00:00:00Z,0.4640674630149573,8.424696903711952,-8.813009177971917,-6.7982814853241855,0.5511382461190936,6.482458896960001,10.898030835291795
KONZ,xgboost,2026-02-22T00:00:00Z,1.2767651393669492,0.0022028815191773615,1.2743782356041318,1.2743782356041318,1.277827437187994,1.278620894219244,1.278620894219244
LAJA,exp,2026-02-22T00:00:00Z,16.12249297626758,26.456247355536956,0.029969970471230078,0.09486469934491051,1.45373979142053,17.447681277618962,61.58620914248226
LAJA,exp_month,2026-02-22T00:00:00Z,69332937860.27977,154968260826.36508,4.7032476207490824e-11,5.0421297822858016e-8,12.098939895983182,116113569.3593804,346548575719.94055
LAJA,lm,2026-02-22T00:00:00Z,0.8369647507535888,5.169582119222333,-5.284006237728593,-3.3255052506808713,1.0691147787342725,4.985753299659224,6.739467163783911
LAJA,xgboost,2026-02-22T00:00:00Z,1.6353277454329862,0.1742173045600687,1.438501382823123,1.4505777606917754,1.7625198612166777,1.7625198612166777,1.7625198612166777
LENO,exp,2026-02-22T00:00:00Z,6.052877689078162,5.923799666851496,0.9133837443866134,1.3442673975706965,3.7331152669719225,9.649803390077643,14.623818646383937
LENO,exp_month,2026-02-22T00:00:00Z,0.9843961760726933,0.6028422248525974,0.393672388148374,0.5122397349930041,0.8210273065120783,1.3703028999303308,1.8247385507796792
LENO,lm,2026-02-22T00:00:00Z,5.894371950586775,9.515124719545943,-5.604369660739225,-1.0525427718716451,5.907482220053795,12.682666211920818,17.538623753570135
LENO,xgboost,2026-02-22T00:00:00Z,0.4509512159029893,0.15638382341240548,0.28994457451504985,0.28994457451504985,0.47106079785031596,0.60184745518369,0.6019586774508409
MLBS,exp,2026-02-22T00:00:00Z,0.5529935443925275,0.6212562394549337,0.05404519462109537,0.0877618984348603,0.2652709611406032,0.8533430820727959,1.5045465856932827
MLBS,exp_month,2026-02-22T00:00:00Z,0.3785267937022967,0.5297031018120414,0.012750665707353996,0.027993158818782483,0.11501533506059311,0.4708117027179715,1.2660631062067824
MLBS,lm,2026-02-22T00:00:00Z,1.399434893083247,4.420945962229992,-3.8178887277440596,-2.101411327322114,1.4896558784707767,4.854988612752097,6.5718300292595355
MLBS,xgboost,2026-02-22T00:00:00Z,0.381427778476497,0.058517552155432244,0.28872088479401714,0.3824515266955102,0.3900009317934716,0.39492510991694574,0.4510404391825402
MOAB,exp,2026-02-22T00:00:00Z,0.08675295718952322,0.07166525200456747,0.021565243209932763,0.02957006614959606,0.06037029458643543,0.13598500810794445,0.18627417389370737
MOAB,exp_month,2026-02-22T00:00:00Z,0.03989735707825802,0.02108164926246083,0.019176931629348547,0.023300063158189853,0.034480520027677736,0.05318768455066138,0.06934158602541259
MOAB,lm,2026-02-22T00:00:00Z,0.08268233510268799,0.2762323857228794,-0.23315046832133499,-0.1404189647140871,0.0713529449122043,0.3121552228404975,0.40347294079616025
MOAB,xgboost,2026-02-22T00:00:00Z,0.05790085663974141,0,0.05790085663974141,0.05790085663974141,0.05790085663974141,0.05790085663974141,0.05790085663974141
NOGP,exp,2026-02-22T00:00:00Z,1.201018260689177,1.1553191450575455,0.2208950439275408,0.31025327611306264,0.7949237832906613,1.6961948459291838,2.982824354185437
NOGP,exp_month,2026-02-22T00:00:00Z,34402070745.41403,76917228922.96329,2.593325676176211e-9,3.6715068422738487e-6,5.836311879447203,14561427.999709982,171995792293.23413
NOGP,lm,2026-02-22T00:00:00Z,1.5064546164197627,5.6600748282264775,-4.93463829918231,-3.1430629698419352,1.4508871323367514,5.871576946023199,8.28751027276311
NOGP,xgboost,2026-02-22T00:00:00Z,-1.9332817286995194,0,-1.9332817286995194,-1.9332817286995194,-1.9332817286995194,-1.9332817286995194,-1.9332817286995194
OAES,exp,2026-02-22T00:00:00Z,0.09357123461908246,0.11865735430930723,0.0034349237115091857,0.008155829289186768,0.03340286165620323,0.14252659293548262,0.28033596550303047
OAES,exp_month,2026-02-22T00:00:00Z,0.04748406926015156,0.05395687850668253,0.0058547684175259355,0.0079204743153355,0.02358606154695784,0.06645915873072542,0.13359988329021308
OAES,lm,2026-02-22T00:00:00Z,0.0018786304370078332,1.437225952546458,-1.6815370001307306,-1.187728704072619,0.09986218210323344,1.1124531171588514,1.6663435571263039
OAES,xgboost,2026-02-22T00:00:00Z,0.0832026231822801,0,0.0832026231822801,0.0832026231822801,0.0832026231822801,0.0832026231822801,0.0832026231822801
ONAQ,exp,2026-02-22T00:00:00Z,0.036956720851934834,0.03722208532584655,0.006678526709281907,0.008970361493283237,0.021994711884916647,0.051925109437552935,0.09521489473463943
ONAQ,exp_month,2026-02-22T00:00:00Z,0.06736973972427511,0.09787234951011581,5.461647665270809e-4,0.0018968814015762198,0.012060405785152526,0.09443875831924126,0.22790648834887847
ONAQ,lm,2026-02-22T00:00:00Z,0.020754855591696656,0.1728472390539052,-0.18032517590878241,-0.11401143179181324,0.013886588559703483,0.15943398979602902,0.22479030730334643
ONAQ,xgboost,2026-02-22T00:00:00Z,0.009993123058089559,0,0.009993123058089559,0.009993123058089559,0.009993123058089559,0.009993123058089559,0.009993123058089559
ORNL,lm,2026-02-22T00:00:00Z,2.971195846520918,5.386995185551912,-3.1073802483449606,-1.1015219493880528,2.509580055181181,6.543762595561544,10.01153877959488
OSBS,exp,2026-02-22T00:00:00Z,1.108495402939228,0.4711947991808167,0.601557062506324,0.7409892865868175,1.0219891816710809,1.4730947319399283,1.7048467519919888
OSBS,exp_month,2026-02-22T00:00:00Z,0.740420160063702,0.2730277495563763,0.4540653012171314,0.5222195008148879,0.6923037980642206,0.9345135095215916,1.0989986907006788
OSBS,lm,2026-02-22T00:00:00Z,0.9981196537581346,0.8577275546786867,0.016038967678609704,0.30225221427255544,0.9920038876586899,1.6452166531152896,2.0350865460655285
OSBS,xgboost,2026-02-22T00:00:00Z,0.7201641497540338,0.020654068675682445,0.7050805506634575,0.7050805506634575,0.7050805506634575,0.742789548389898,0.742789548389898
RMNP,lm,2026-02-22T00:00:00Z,-0.12854081221374025,0.8636696886133148,-1.1837972812008275,-0.7526051093782903,-0.13270995844159927,0.5348893416444708,0.891518946307545
SCBI,exp,2026-02-22T00:00:00Z,0.9522110889036521,0.9406394029055902,0.12174420308275406,0.22944149242004558,0.6150795939915257,1.4354775428569866,2.3593126121669488
SCBI,exp_month,2026-02-22T00:00:00Z,0.29349575607196726,0.26913038316737,0.050156942324921294,0.08629404504989524,0.19986604267820685,0.44158253248777235,0.6895792178190406
SCBI,lm,2026-02-22T00:00:00Z,2.41321160370464,5.689237287676487,-3.965166579913019,-2.389449357698127,2.311202405854025,7.040727079838787,9.068744470441535
SCBI,xgboost,2026-02-22T00:00:00Z,0.1537334205444664,0,0.1537334205444664,0.1537334205444664,0.1537334205444664,0.1537334205444664,0.1537334205444664
SERC,xgboost,2026-02-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-22T00:00:00Z,0.905058572183536,0.9026781550205967,0.13987561918735705,0.20641557747994904,0.5766245227671896,1.3155253401208966,2.2868518013622876
SJER,exp_month,2026-02-22T00:00:00Z,0.9739891763615173,0.4910970133935244,0.4478185990924787,0.5910642720246193,0.8821379483143892,1.3482992607114799,1.6006258016646195
SJER,lm,2026-02-22T00:00:00Z,1.41145903371422,1.244936688793389,-0.09897716890294235,0.5063050217884831,1.4137628530639552,2.312514920761285,2.9236895418603193
SJER,xgboost,2026-02-22T00:00:00Z,0.7886112401708046,0.0068770633425605686,0.7763091752751747,0.7916867563947121,0.7916867563947121,0.7916867563947121,0.7916867563947121
SOAP,exp,2026-02-22T00:00:00Z,7.101412467037794,4.001276912082398,3.100435340085038,3.839143837962518,6.198490833223271,9.913228933219871,12.455763390698273
SOAP,exp_month,2026-02-22T00:00:00Z,6.200809935264655,5.553088381832797,1.3263982017002383,2.0635847969250567,4.1349868608001845,8.83713088270174,14.641948934196055
SOAP,lm,2026-02-22T00:00:00Z,5.209958289899425,3.6275642627853673,0.9570250243184888,2.3912412882326364,5.204964515609485,7.863742961970377,9.632817659366134
SOAP,xgboost,2026-02-22T00:00:00Z,4.745822600948712,0.4905822799558378,4.526427535641094,4.526427535641094,4.526427535641094,4.526427535641094,5.62340286217918
SRER,exp,2026-02-22T00:00:00Z,0.2262310040064678,0.2331055978446413,0.025494978279549375,0.045652238221418444,0.12844961829035167,0.3654758937704853,0.5660822914705342
SRER,exp_month,2026-02-22T00:00:00Z,1.0815756788663762,1.3284418955111796,0.05970318040967117,0.10751916357278171,0.4132192777701455,1.6822427147389678,3.1451940578403144
SRER,lm,2026-02-22T00:00:00Z,0.2700124312936424,0.4469470145143433,-0.25007543726741516,-0.0903206910892328,0.27340048839593156,0.6245338907134417,0.7925239057154867
SRER,xgboost,2026-02-22T00:00:00Z,0.19901866416100514,0,0.19901866416100514,0.19901866416100514,0.19901866416100514,0.19901866416100514,0.19901866416100514
STEI,exp,2026-02-22T00:00:00Z,1.0733588203519033,1.139976696223776,0.12480656314071048,0.22590350968022221,0.5904333488699619,1.600342412302164,2.825308267766458
STEI,exp_month,2026-02-22T00:00:00Z,0.5089958293085607,0.4813434600208008,0.09494131561987323,0.13683450949637774,0.32829586386060544,0.7508907358519902,1.2340167217139568
STEI,lm,2026-02-22T00:00:00Z,0.9874783278104318,3.530161918515176,-3.339622997960854,-1.6570912836171048,1.1478373417899357,3.7193693825341336,5.066899196306048
STEI,xgboost,2026-02-22T00:00:00Z,0.40810206980014985,0,0.40810206980014985,0.40810206980014985,0.40810206980014985,0.40810206980014985,0.40810206980014985
STER,exp,2026-02-22T00:00:00Z,0.065241606519741,0.10192878194608015,7.799340727995339e-4,0.001736482962595059,0.010559851807600266,0.07380309559799048,0.2393286681577196
STER,exp_month,2026-02-22T00:00:00Z,0.03241986846445247,0.025561998807522072,0.009048803503863528,0.011833578886382163,0.023648881713435686,0.04938744557780214,0.06818063264077881
STER,lm,2026-02-22T00:00:00Z,-0.10143799497915641,0.829753845005547,-1.0519450225197584,-0.7794383947329495,-0.09561649517033076,0.5172538303739111,0.9025561071533454
STER,xgboost,2026-02-22T00:00:00Z,0.07936870883335144,0.009493665010759541,0.0718877641402629,0.0718877641402629,0.07370200286735565,0.08832127879489929,0.09104473422397644
TALL,exp,2026-02-22T00:00:00Z,6.57891255865101,8.969132147362856,0.10109308514443395,0.2220879982159415,1.511817319864937,10.357820592747771,20.701743797281964
TALL,exp_month,2026-02-22T00:00:00Z,0.140034620983031,0.1781405270865194,0.006354103989132059,0.013502266733052937,0.051420783873126596,0.20407854119143998,0.4248174091284033
TALL,lm,2026-02-22T00:00:00Z,2.0888365297661804,5.695396871041859,-4.273741882939117,-2.4787389062559284,1.656403413797855,6.416645067943104,9.123614956284987
TALL,xgboost,2026-02-22T00:00:00Z,-0.048539011313667474,0.060158529031112795,-0.09247258914922732,-0.09247258914922732,-0.09247258914922732,0.017361355439672294,0.017361355439672294
TEAK,exp,2026-02-22T00:00:00Z,0.43784531794927606,0.5115862460373308,0.026735399203507794,0.061952876949967525,0.22648204120197618,0.6259541504421291,1.2481021219487998
TEAK,lm,2026-02-22T00:00:00Z,0.49471382916830575,1.4102712893200124,-1.1662550555164142,-0.6379422064152387,0.5528484259019943,1.571856323472227,2.1530616583989604
TOOL,lm,2026-02-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-22T00:00:00Z,1.907749424278903,2.2391836598269768,0.08853341084197033,0.21413501930107304,0.7776115166646489,3.274742082624647,5.1837250919621765
TREE,exp_month,2026-02-22T00:00:00Z,1.6712373337964592,2.2390420638106914,0.0684113959259812,0.14146463757678324,0.5420963087414779,2.254882220250299,5.349332106487755
TREE,lm,2026-02-22T00:00:00Z,0.8666145208470715,2.7333398409266887,-2.168181164558071,-1.4220961607888711,0.7446540304338309,3.0439232074870106,4.134772691661458
TREE,xgboost,2026-02-22T00:00:00Z,0.3552811999687365,0,0.3552811999687365,0.3552811999687365,0.3552811999687365,0.3552811999687365,0.3552811999687365
UKFS,exp,2026-02-22T00:00:00Z,0.20395684238417014,0.29511312649237803,0.0036122407695953983,0.008621303257676663,0.049881252954674105,0.2606396928784299,0.6970297220604746
UKFS,exp_month,2026-02-22T00:00:00Z,0.1267070206698464,0.2014587493339324,4.723825984885647e-4,0.001630620462350065,0.017231997268952262,0.1432477565989101,0.4709523464205311
UKFS,lm,2026-02-22T00:00:00Z,0.2833850487240237,3.1499208117393507,-3.307021595075435,-2.277561575770803,0.1948162419061943,2.785940703129293,4.020751469430869
UKFS,xgboost,2026-02-22T00:00:00Z,-0.012037178507128526,0.0012702847672522789,-0.012964863335767556,-0.012964863335767556,-0.012964863335767556,-0.01064565126416998,-0.01064565126416998
UNDE,exp,2026-02-22T00:00:00Z,0.7489878244987306,0.6350401186283806,0.1616660249696707,0.2557609676577546,0.5601179418872478,1.0807939457339397,1.68660024224504
UNDE,exp_month,2026-02-22T00:00:00Z,0.2668399592518659,0.3767150497365089,0.008337306220202598,0.019306162613635512,0.07138472938182805,0.3389172884452418,0.8962543095984215
UNDE,lm,2026-02-22T00:00:00Z,0.5161961409722957,1.338969742101549,-1.1070643622575191,-0.4987306011592571,0.539141122784843,1.6164089712036886,2.0312255742897234
UNDE,xgboost,2026-02-22T00:00:00Z,0.08868493367130532,0,0.08868493367130532,0.08868493367130532,0.08868493367130532,0.08868493367130532,0.08868493367130532
WOOD,exp,2026-02-22T00:00:00Z,0.3183496455679633,0.2920899869181324,0.0736448220292444,0.10353206054767117,0.1908032572686389,0.4591649734071679,0.7646031145870942
WOOD,lm,2026-02-22T00:00:00Z,-0.09703643145464005,1.8292631525824816,-2.2356285098776367,-1.5190277618268426,-0.10508362288726784,1.2281751950159796,2.1463825423025673
WREF,exp,2026-02-22T00:00:00Z,0.3690570359227776,0.3270336118163808,0.06590213443928845,0.10735745747798656,0.2644842614752114,0.5764669322683372,0.8310743939530645
WREF,exp_month,2026-02-22T00:00:00Z,0.34865447164346075,0.31270706038500584,0.06448001385011627,0.10756004232161384,0.25184127734280237,0.5025406149629755,0.8168504097397957
WREF,lm,2026-02-22T00:00:00Z,0.4421287400432558,2.7539573028934528,-2.917542536565593,-1.6157293315640695,0.47984656732756314,2.718305277453756,3.5457637235646224
WREF,xgboost,2026-02-22T00:00:00Z,0.11976262536735827,0.02435495013626571,0.10160325971336658,0.10216397550792987,0.10216397550792987,0.14644095805378252,0.14644095805378252
YELL,lm,2026-02-22T00:00:00Z,-0.06626047529235551,1.1068441475158954,-1.3376899713147588,-0.9717279034462505,-0.08236411230197477,0.8583000150373636,1.2021795955638428
YELL,xgboost,2026-02-22T00:00:00Z,-0.35522918562438,0.015315946867360692,-0.3677031801178645,-0.3677031801178645,-0.363639305634756,-0.33855013112570753,-0.33855013112570753
