site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp_month,2025-11-14T00:00:00Z,13.057412267116556,12.90676995173342,1.7962010236058612,2.620857803935849,8.46388303656929,20.55125962056736,31.85485985090442
DELA,lm,2025-11-14T00:00:00Z,3.5888595206887195,7.978554920202861,-5.690664133072655,-2.6082089325466375,3.5246375686455407,9.196679842580405,13.521853257836945
DELA,xgboost,2025-11-14T00:00:00Z,10.05666038709036,0.02474907937166856,10.045592262319243,10.045592262319243,10.045592262319243,10.045592262319243,10.100932886174832
DSNY,exp,2025-11-14T00:00:00Z,4.127393733497075,3.0695564015386365,1.1811657078153937,1.6588128547788215,3.235980282102802,6.223216697817639,8.33779312497072
DSNY,exp_month,2025-11-14T00:00:00Z,7.765838953597096,5.721488124639053,2.1596301553219908,3.2042238398954783,6.150810949105161,11.830015502455842,15.484514321207008
DSNY,lm,2025-11-14T00:00:00Z,2.7951889753103223,3.1751484718607825,-1.1050538901681337,0.43453756333765925,2.9228894618411374,5.262886329059413,6.460685412481536
DSNY,xgboost,2025-11-14T00:00:00Z,4.877130577197374,0,4.877130577197374,4.877130577197374,4.877130577197374,4.877130577197374,4.877130577197374
GRSM,exp,2025-11-14T00:00:00Z,1.957313363928987,1.6555967612752756,0.487808129350469,0.6332120825095582,1.3327668141103923,3.026323836846313,4.306455956828203
GRSM,lm,2025-11-14T00:00:00Z,1.5964549313140346,2.951679964621486,-1.904434507055143,-0.7061421326662025,1.5520862389918273,4.211509912775592,4.829255144524099
GUAN,exp,2025-11-14T00:00:00Z,4.422003127367061,2.8738020568028166,1.6294887818288235,2.046093753541796,3.695554960008386,6.4503669560994155,8.288511185356883
GUAN,exp_month,2025-11-14T00:00:00Z,7.439120351331518,9.946921929828425,0.05970137439403873,0.16605818458212415,1.5697289063391264,13.042354283654142,22.35775900768816
GUAN,lm,2025-11-14T00:00:00Z,3.427347407104461,3.0750123847906616,-0.3428899022747275,1.168807795496377,3.4315155999642872,6.015893831490486,6.863409710845882
GUAN,xgboost,2025-11-14T00:00:00Z,2.429772219853068,0,2.429772219853068,2.429772219853068,2.429772219853068,2.429772219853068,2.429772219853068
HARV,exp,2025-11-14T00:00:00Z,0.45403279920428685,0.4589869791031887,0.06802562052295753,0.10956683906604103,0.28988349445949585,0.6294081868777013,1.1732798550952386
HARV,lm,2025-11-14T00:00:00Z,0.3937762895766141,4.59070472054029,-4.795675695070622,-3.1713002015107823,-0.12744231830602343,4.2050041334952155,5.858295529275282
JERC,exp,2025-11-14T00:00:00Z,1.1675382533926448,0.5077108323560648,0.6423986344941905,0.7683862548408906,1.062942857363872,1.5150344933698205,1.84892902689445
JERC,lm,2025-11-14T00:00:00Z,0.9388038732992188,0.8731694994126292,-0.015503219384016645,0.1839593253725152,0.9058322340487097,1.650768545899642,1.9689624805592434
JORN,exp,2025-11-14T00:00:00Z,0.1352201647151739,0.10458178017565256,0.03600002579119681,0.050083574031578926,0.10295903841929921,0.21071071428272692,0.27634747105106766
JORN,lm,2025-11-14T00:00:00Z,0.11923418420759768,0.2181926157300596,-0.12069986820486701,-0.0675192146597261,0.11045947373193579,0.2976190706274084,0.37631145954323736
KONA,exp,2025-11-14T00:00:00Z,0.6927087238677205,0.9430185389374602,0.016289709262109632,0.03227187756956987,0.18151312326221944,1.0274771663437017,2.205991742901002
KONA,exp_month,2025-11-14T00:00:00Z,0.7389202196221211,0.7082111739890431,0.10706997379789673,0.17943895723828102,0.4592636551984963,1.2156793502840937,1.7331491615918375
KONA,lm,2025-11-14T00:00:00Z,0.6062232900579864,3.435097884667866,-3.667831273307857,-1.8782433787560402,0.8177931834083448,3.078629320287333,4.680768598658151
KONA,xgboost,2025-11-14T00:00:00Z,1.804478092209941,7.517254119583342e-4,1.8039291095897019,1.8039291095897019,1.8039291095897019,1.8053015661403,1.8053015661403
KONZ,exp,2025-11-14T00:00:00Z,7.395616319244054,7.502923742744399,0.9733124076431956,1.5678410346181884,4.154483740524583,12.02090612210824,18.26153829132606
KONZ,exp_month,2025-11-14T00:00:00Z,11.814330975241024,2.9058596978100537,8.667027531820427,9.465159512900035,11.357903508470915,14.329746670403644,15.251817652610097
KONZ,lm,2025-11-14T00:00:00Z,6.805762674787088,8.659160315626046,-3.4917483454433142,0.17873608509756284,6.748875899008552,13.596417270703547,16.996532464569093
KONZ,xgboost,2025-11-14T00:00:00Z,12.911704492923905,0.06144338294675368,12.844396639225174,12.844396639225174,12.956576395389725,12.956576395389725,12.956576395389725
LAJA,exp,2025-11-14T00:00:00Z,10.196926996901594,12.177398370029852,0.6345343323354917,1.2315151573888632,4.178129890824712,15.995491613599595,28.9449639903593
LAJA,exp_month,2025-11-14T00:00:00Z,78.86058183975469,138.32837042472337,0.08838952168585662,0.3288625276741256,5.390652212417217,67.47891493018504,321.0160900068112
LAJA,lm,2025-11-14T00:00:00Z,3.468503106485793,10.01119209489837,-8.192877949850017,-4.429441239876596,3.40934783888719,11.03223187926942,15.523255003998969
LAJA,xgboost,2025-11-14T00:00:00Z,5.123474861993217,0,5.123474861993217,5.123474861993217,5.123474861993217,5.123474861993217,5.123474861993217
LENO,exp,2025-11-14T00:00:00Z,10.127566743198592,11.510324941431907,1.1045669983630124,1.6908537874786889,4.838245470315426,14.770758516901711,28.233408942934126
LENO,exp_month,2025-11-14T00:00:00Z,242.05865759567143,297.61700610529175,17.37698417003657,28.211925816876715,97.84308072852933,349.7218528498523,717.1394444130623
LENO,lm,2025-11-14T00:00:00Z,8.912537409079851,10.196932796990987,-3.793378227857101,2.0576442582903676,8.72752583968672,16.285751454599236,21.285143720680033
LENO,xgboost,2025-11-14T00:00:00Z,11.16368107175136,0,11.16368107175136,11.16368107175136,11.16368107175136,11.16368107175136,11.16368107175136
MLBS,exp,2025-11-14T00:00:00Z,1.9461940042028811,1.1509308543308705,0.7835702243938631,1.0321042256847976,1.6736172455891793,2.7483928153544768,3.4932855099920888
MLBS,exp_month,2025-11-14T00:00:00Z,13.746788507027064,5.267103562757407,7.929318290247343,9.525235547926545,13.234282133476952,17.723515184830283,20.321591378654194
MLBS,lm,2025-11-14T00:00:00Z,0.8235682375877702,3.400344255369805,-3.1654872214048426,-1.8496684371755356,0.8142919966381492,3.4753903981964815,4.8433144516845985
MLBS,xgboost,2025-11-14T00:00:00Z,6.546712867406785,0,6.546712867406785,6.546712867406785,6.546712867406785,6.546712867406785,6.546712867406785
MOAB,exp,2025-11-14T00:00:00Z,0.2741968193781826,0.3319967657865902,0.015031947741007108,0.026714595818753618,0.10263944676315653,0.45041727694914824,0.7761808296188475
MOAB,exp_month,2025-11-14T00:00:00Z,1.4880093186341148,2.131105834573155,0.03475389855625972,0.0910876966398071,0.40787933003290905,1.8387326700011397,5.067592997940459
MOAB,lm,2025-11-14T00:00:00Z,0.18447711178119877,0.2862293555431939,-0.1652194073389175,-0.03639370925841072,0.20636215918610495,0.4057507712386797,0.5118857450785375
MOAB,xgboost,2025-11-14T00:00:00Z,0.3219776537563201,0,0.3219776537563201,0.3219776537563201,0.3219776537563201,0.3219776537563201,0.3219776537563201
NOGP,exp,2025-11-14T00:00:00Z,7.289333171403497,7.908472627841684,0.523812163799886,1.109695883635192,3.853445643914207,12.29858970906982,18.66112245659838
NOGP,exp_month,2025-11-14T00:00:00Z,5.508574784919265,4.33082600060612,1.580533283775721,2.06723272555733,4.152568892860778,7.8904984924928865,11.852040529909612
NOGP,lm,2025-11-14T00:00:00Z,4.626636975787178,6.662378986091989,-3.17863522692563,-0.8149104468530328,4.865916096493478,10.04386385153084,12.216950604690235
NOGP,xgboost,2025-11-14T00:00:00Z,6.723382851418411,0,6.723382851418411,6.723382851418411,6.723382851418411,6.723382851418411,6.723382851418411
OAES,exp,2025-11-14T00:00:00Z,0.9927704720259437,1.0030304206797496,0.13179403731791128,0.21320475533217442,0.5324965097356891,1.6849113943670826,2.4014456633768613
OAES,exp_month,2025-11-14T00:00:00Z,2.273327013754876,1.7312773517395657,0.6595627043188996,0.8413258202635798,1.7746614714252626,3.411405575775327,4.679679496991311
OAES,lm,2025-11-14T00:00:00Z,0.7470513193582439,1.2662284485571424,-0.6095952646378366,-0.340765707754073,0.6720109436889383,1.6828273339129862,2.3307792915812042
OAES,xgboost,2025-11-14T00:00:00Z,2.690803982450097,0,2.690803982450097,2.690803982450097,2.690803982450097,2.690803982450097,2.690803982450097
ONAQ,exp,2025-11-14T00:00:00Z,0.384283026626236,0.4264480259386139,0.04762639518873639,0.0825988675716842,0.2023634994896085,0.5173099129042322,1.0715164579769185
ONAQ,exp_month,2025-11-14T00:00:00Z,0.06106379592169315,0.02867526884674995,0.03227936507611946,0.037449817846282006,0.05587706746113577,0.07941618792969592,0.1002965412952326
ONAQ,lm,2025-11-14T00:00:00Z,0.06956975496546294,0.2904743638806574,-0.2532637698446621,-0.17889745173987506,0.06944855830415289,0.29092832186094725,0.4196331162467517
ONAQ,xgboost,2025-11-14T00:00:00Z,0.2184558201013826,0,0.2184558201013826,0.2184558201013826,0.2184558201013826,0.2184558201013826,0.2184558201013826
ORNL,exp,2025-11-14T00:00:00Z,4.649587301587104,3.4517826007913546,1.3789626213095905,1.9312428187994657,3.5767871930204462,6.859934684929781,9.501009189876235
ORNL,lm,2025-11-14T00:00:00Z,2.498285464005452,4.580592783437331,-3.225206086753828,-0.6240654934741339,2.3995466136578267,6.131715977159063,7.809436309438333
OSBS,exp,2025-11-14T00:00:00Z,1.2041838808260603,0.374554743580075,0.8036809118593866,0.8873095639640477,1.1613590243492329,1.5151277180829767,1.653442185874658
OSBS,exp_month,2025-11-14T00:00:00Z,2.3124679781651003,0.6004928239377141,1.6534416146371194,1.8290862222261066,2.2540460853445117,2.75479538226943,3.0709705863483334
OSBS,lm,2025-11-14T00:00:00Z,0.8790365326939449,1.0501424007577125,-0.4023592961567416,0.09111867356350636,0.9078367076728363,1.7180072223105891,2.0805793560795345
OSBS,xgboost,2025-11-14T00:00:00Z,1.7748014687035705,0,1.7748014687035705,1.7748014687035705,1.7748014687035705,1.7748014687035705,1.7748014687035705
RMNP,exp,2025-11-14T00:00:00Z,2.355230529115999,3.3968987003855324,0.03476871723337721,0.06388890814936539,0.5569627772185543,3.1371874523093917,7.983344790669307
RMNP,lm,2025-11-14T00:00:00Z,0.9794519216396661,0.8501904321739927,-0.08128005535619062,0.3714350203185257,1.015400367626247,1.6195749585543335,1.9721293170554148
SCBI,exp,2025-11-14T00:00:00Z,3.247226901524239,1.558844172554689,1.7146177997894754,2.0225054135077505,2.8217418685693607,4.2796391503003,5.39763027545431
SCBI,exp_month,2025-11-14T00:00:00Z,4.325698454388877,3.4723844015091543,1.1530235651447827,1.6556641793525837,3.1783702515399375,6.194649558994565,9.446784716912516
SCBI,lm,2025-11-14T00:00:00Z,2.456318670137663,3.8819726305561146,-1.984158966539189,-0.7575522832642292,2.4283692375665002,5.696466331458714,6.89846903146652
SCBI,xgboost,2025-11-14T00:00:00Z,6.802705699674346,0,6.802705699674346,6.802705699674346,6.802705699674346,6.802705699674346,6.802705699674346
SERC,xgboost,2025-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-14T00:00:00Z,2.2111070962152377,2.195415471056637,0.3511163557527118,0.5826487614899258,1.3360566339685054,3.1924034419288247,5.593310287936221
SJER,exp_month,2025-11-14T00:00:00Z,1.226276596040696,0.8633983256139233,0.43564900526452904,0.5342866112305868,0.9667946581374085,1.714508958477598,2.4801437470933583
SJER,lm,2025-11-14T00:00:00Z,2.0651770934071783,1.6548307475378323,0.22181369163620804,0.7243479080433572,1.9310678609923353,3.3819109273502477,4.066745079013742
SJER,xgboost,2025-11-14T00:00:00Z,1.2424675974762156,0.04772599150202269,1.168553379527302,1.2328880104934885,1.24163689946291,1.2846298489486887,1.2846298489486887
SOAP,exp,2025-11-14T00:00:00Z,5.427993519134571,4.689490635299212,1.1219780614033192,1.5626103555115063,3.7634067368903463,9.05405356694778,11.637918874919901
SOAP,exp_month,2025-11-14T00:00:00Z,10.797570689932261,9.210544194376512,2.3143158433945508,3.4865562895739783,7.589715801378556,16.9008938582446,23.696371657069623
SOAP,lm,2025-11-14T00:00:00Z,5.4541695070248055,3.6820567436707865,1.2840620861385021,2.4053369676176417,5.409330238512419,8.323911892556989,9.848206350298476
SOAP,xgboost,2025-11-14T00:00:00Z,8.202299984222845,0.13990593891352052,8.100127132660345,8.100127132660345,8.100127132660345,8.355559261566595,8.355559261566595
SRER,exp,2025-11-14T00:00:00Z,0.44095389801424273,0.37822519596857024,0.10190951240602186,0.1373108676863338,0.29451364861794194,0.7085117712869613,0.9625236900739547
SRER,exp_month,2025-11-14T00:00:00Z,0.4620168876652049,0.5519334466756703,0.03375553184282746,0.06368012782700844,0.20108146094353313,0.6763976730537535,1.3351696446589019
SRER,lm,2025-11-14T00:00:00Z,0.29839935678758484,0.4548229837711507,-0.23286346854854761,-0.05784887745298082,0.2816045531735916,0.6829646424949594,0.8181399342709016
SRER,xgboost,2025-11-14T00:00:00Z,0.8436264686801989,0,0.8436264686801989,0.8436264686801989,0.8436264686801989,0.8436264686801989,0.8436264686801989
STEI,exp,2025-11-14T00:00:00Z,0.8737752184638435,1.2719124376449982,0.017902629157680372,0.04377094968926083,0.21154089882942656,1.084956808483208,3.0107048061596418
STEI,exp_month,2025-11-14T00:00:00Z,5.331487026477176,1.0512686702421192,4.106408085009819,4.497176752330229,5.339280913593571,6.1131650672594855,6.601404314192776
STEI,lm,2025-11-14T00:00:00Z,2.1757258764049414,5.683460634061439,-4.441598691493084,-2.4580446418034567,2.2395257468208767,6.943471577723341,8.59527539077703
STEI,xgboost,2025-11-14T00:00:00Z,5.897704345103911,0.07037842266481381,5.846307212230376,5.846307212230376,5.846307212230376,5.974800044414214,5.974800044414214
STER,exp,2025-11-14T00:00:00Z,1.1270753094827461,1.5587502362696983,0.022606787650197527,0.05446467402451169,0.3120782889207857,1.5724029638210597,3.6738238329971766
STER,exp_month,2025-11-14T00:00:00Z,0.7854207156817395,0.5202400667436761,0.28766536676379184,0.3914725985626625,0.6419419912631787,1.054761761821144,1.5512618599979209
STER,lm,2025-11-14T00:00:00Z,0.5747083492939317,0.9473830998722382,-0.5655035425483281,-0.1398520040039933,0.5788932002682657,1.3168287265539214,1.6831753661997926
STER,xgboost,2025-11-14T00:00:00Z,1.2600218328532822,0,1.2600218328532822,1.2600218328532822,1.2600218328532822,1.2600218328532822,1.2600218328532822
TALL,exp,2025-11-14T00:00:00Z,10.886777842138152,16.449315910571613,0.15327765833049328,0.33249096215233964,2.3809598764824327,12.753987339964322,38.813173373761174
TALL,exp_month,2025-11-14T00:00:00Z,8.33286450112018,4.315635027625773,3.9164831310894543,4.807494125027484,7.424552608068278,11.622264697180773,13.893527944234915
TALL,lm,2025-11-14T00:00:00Z,6.300017808434424,8.119556270221906,-2.9956372838904786,-0.29877630969875535,6.089460747642633,12.933799527100343,15.771242361018379
TALL,xgboost,2025-11-14T00:00:00Z,7.1111483587129225,0.07774954966966052,7.054368115793,7.054368115793,7.054368115793,7.196318723092805,7.196318723092805
TEAK,exp,2025-11-14T00:00:00Z,0.7944501507572848,0.6251353136589708,0.2119900295664365,0.2950362773784528,0.6200721259033994,1.1441786316292282,1.7009736893089067
TEAK,lm,2025-11-14T00:00:00Z,0.9392342472516206,1.402182887807915,-0.7337862743283281,-0.09739342625756653,0.8882278513680275,2.0215143429673565,2.617608742508614
TEAK,xgboost,2025-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-14T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-14T00:00:00Z,1.5585370486319723,1.9348299598928416,0.07796324859870439,0.17005748816384444,0.6078908264500548,2.316103685343498,4.62066999460376
TREE,exp_month,2025-11-14T00:00:00Z,4.254029745411881,0.7067844127689012,3.488954259492323,3.6756145764651835,4.173287621376747,4.796538613114053,5.1357536566110955
TREE,lm,2025-11-14T00:00:00Z,1.7134273786540795,3.0511965410695074,-1.9287170329597105,-0.6173960383183867,1.726016505255447,4.06990526144379,5.317328197849258
TREE,xgboost,2025-11-14T00:00:00Z,4.610906185888313,0.08598029208483593,4.545308651708625,4.545308651708625,4.55388409116175,4.705014767431281,4.705014767431281
UKFS,exp,2025-11-14T00:00:00Z,3.6158179662596486,2.693882745707983,1.0765866145767347,1.4206086487768386,2.8617249430434555,5.327922070512385,7.392247554388829
UKFS,exp_month,2025-11-14T00:00:00Z,4.279514499367143,0.7482313469163472,3.455150201297727,3.7362357267783173,4.1431344470218345,4.791703233125686,5.271348888612149
UKFS,lm,2025-11-14T00:00:00Z,2.4109819418591645,3.2549378239272726,-1.406989533449753,-0.274958966334453,2.611035226263926,4.980693699379545,6.145129283436558
UKFS,xgboost,2025-11-14T00:00:00Z,4.730471328094048,0,4.730471328094048,4.730471328094048,4.730471328094048,4.730471328094048,4.730471328094048
UNDE,exp,2025-11-14T00:00:00Z,0.41133894331425896,0.4808497584245199,0.027422009277776997,0.04830887758955819,0.17487101436989128,0.6725975224148881,1.1334952929191802
UNDE,exp_month,2025-11-14T00:00:00Z,2.1983418779834456,0.8333236516278018,1.3291856903396133,1.5042991263996268,2.0789241123186257,2.80435751554501,3.2749429453143533
UNDE,lm,2025-11-14T00:00:00Z,0.8191835435059149,1.559999175458346,-1.0881936596523776,-0.2913585067854435,0.7740447221848354,2.0593379326887904,2.64208722909377
UNDE,xgboost,2025-11-14T00:00:00Z,2.529186522687705,0.1138091556243654,2.445506417478354,2.445506417478354,2.447208010877402,2.6538558838022066,2.6538558838022066
WOOD,exp,2025-11-14T00:00:00Z,0.8930642362148655,1.2149433042481153,0.013224280768287758,0.0353978253248541,0.2716364733553642,1.2895302365784809,2.8555323650473405
WOOD,exp_month,2025-11-14T00:00:00Z,1.9791565575042458,0.5946623265705452,1.3267886409347656,1.491325379729945,1.934529874234849,2.4182195661619628,2.7249193264597062
WOOD,lm,2025-11-14T00:00:00Z,1.4458395452444772,2.5017526600891395,-1.5729637233320264,-0.5292980597250335,1.660973362310874,3.308013163793924,4.362472983174648
WOOD,xgboost,2025-11-14T00:00:00Z,2.6138976403036875,0.08278094520468053,2.523215658263282,2.523215658263282,2.674352294997291,2.674352294997291,2.674352294997291
WREF,exp,2025-11-14T00:00:00Z,2.938571659602262,1.6959194354359606,1.261910711894659,1.593940169975686,2.4934911860399964,4.0889296913914235,5.254586538709545
WREF,exp_month,2025-11-14T00:00:00Z,3.6850295608168984,0.47509683606826625,3.1278920839954183,3.3169905746032486,3.6735913300158978,4.0577890777297725,4.248884737740154
WREF,lm,2025-11-14T00:00:00Z,3.1912383985717696,1.959158405391321,0.9460511028089122,1.6083765997976487,3.127227088897019,4.799093631315754,5.475443570039514
WREF,xgboost,2025-11-14T00:00:00Z,4.959949310699031,0,4.959949310699031,4.959949310699031,4.959949310699031,4.959949310699031,4.959949310699031
YELL,exp,2025-11-14T00:00:00Z,0.04801539944554204,0.06547031558854338,0.0019466989158143614,0.0037241610411658604,0.01600711667144348,0.06150313246546017,0.15689588813382632
YELL,lm,2025-11-14T00:00:00Z,0.2927334059941708,1.103930252813121,-1.020889440900007,-0.560210300944706,0.3270057051502134,1.0877568747731285,1.6300041918922252
