site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp_month,2025-07-23T00:00:00Z,862.5679121915807,1624.5521724517037,0.04905375180840621,0.4321881634580256,14.760171254158719,561.0486073540619,3736.5495404344165
DELA,lm,2025-07-23T00:00:00Z,10.17510323190721,7.049639509479291,2.4719451334505216,4.367041373167339,9.44435881524496,15.923737140507972,18.668433697165252
DELA,xgboost,2025-07-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-07-23T00:00:00Z,6.275852139050841,4.731348359164895,1.7808279956306152,2.3973815851884863,4.931928229801563,9.510583358283053,12.758539526350486
DSNY,exp_month,2025-07-23T00:00:00Z,7.995420290664344,6.487754377138233,2.0193587469950494,2.9398470052792893,5.8917325582316735,11.699705666820718,17.426457475994994
DSNY,lm,2025-07-23T00:00:00Z,5.616926624848049,3.3663940460694906,1.4210348806605722,3.117825725050355,5.875619692373199,8.243669431726435,9.426483394429686
DSNY,xgboost,2025-07-23T00:00:00Z,6.903974637476394,0.7570699369487071,6.267669677225539,6.378340768305251,6.411359309641311,7.731251716104934,7.731251716104934
GRSM,exp,2025-07-23T00:00:00Z,15.413396281963989,11.596703043411882,4.581447337315344,6.137577054295317,11.830073974994843,22.72638910492414,31.7914939382903
GRSM,lm,2025-07-23T00:00:00Z,6.8048563430084315,2.677875581504766,3.568328759458699,4.732155030755138,6.879425623476708,9.100878066910909,9.743494234440702
GUAN,exp,2025-07-23T00:00:00Z,4.9276161092622,3.5390206683330345,1.4692468020829583,2.2622080301920473,3.88810215965112,7.043487231414874,9.975036322969999
GUAN,exp_month,2025-07-23T00:00:00Z,2.5524172314406273,1.9132092203340119,0.7786937457518114,1.016244931646767,2.0172620910165038,3.621432762109835,5.32845262667822
GUAN,lm,2025-07-23T00:00:00Z,3.1800248286169515,2.955538014015828,-0.6039861212368678,1.0863706420438042,3.4474365839465086,5.52162560799362,6.448677430337692
GUAN,xgboost,2025-07-23T00:00:00Z,2.2081466921900654,0.030009190940161037,2.170945382985964,2.1849775084589864,2.2106332549189474,2.237088657293215,2.237088657293215
HARV,exp,2025-07-23T00:00:00Z,2.3134872623337244,2.3861715608747414,0.34741409665402806,0.5216247873139767,1.2839998333034413,3.4463479220554687,5.9680496723417065
HARV,lm,2025-07-23T00:00:00Z,2.676571241213617,4.70962184642861,-2.6439761223259475,-1.2252714718237638,2.755137730300406,5.948747802747597,8.548218267169794
JERC,exp,2025-07-23T00:00:00Z,3.071335591650394,1.2479095599655583,1.7799980114063312,2.0633599012344455,2.8280309504144956,3.9863474318369754,4.698941663359722
JERC,lm,2025-07-23T00:00:00Z,2.4184954187899925,0.83168366766355,1.422444842298626,1.8083239462191678,2.3714241702764802,3.115797858151695,3.3744862770039936
JORN,exp,2025-07-23T00:00:00Z,0.2713437431225088,0.2334618596025992,0.06006708419557029,0.08940712221735493,0.192365162192987,0.4012351397199117,0.6136442072867201
JORN,exp_month,2025-07-23T00:00:00Z,3.239967697227239,5.840269370058733,9.392618342332786e-4,0.0048704329164736705,0.09857738201022567,2.598853412395805,13.496597996979459
JORN,lm,2025-07-23T00:00:00Z,0.3598210033454781,0.22157619264711037,0.09345572555360568,0.19407216514215864,0.3566035068102512,0.5375259581749114,0.6174476610464636
JORN,xgboost,2025-07-23T00:00:00Z,0.29139875924122144,0.13749742270392196,0.14137120997440625,0.14137120997440625,0.3814621165944319,0.3814621165944319,0.41132714306843093
KONA,exp,2025-07-23T00:00:00Z,2.0805415989293747,2.847752051329304,0.0508697561056182,0.10836270233200589,0.5723873043321054,2.9680454573180053,6.7030427745591386
KONA,exp_month,2025-07-23T00:00:00Z,18.079591788209978,28.60702675730973,0.035308855633303764,0.13834982124070244,1.9231721051758441,21.728002670232307,66.57312548876773
KONA,lm,2025-07-23T00:00:00Z,0.8031832924673767,3.6930576741859897,-3.3995723778455638,-2.2434289237750544,0.7135227560219257,3.893477938367539,5.051917069568037
KONA,xgboost,2025-07-23T00:00:00Z,-1.9300143304502426,0,-1.9300143304502426,-1.9300143304502426,-1.9300143304502426,-1.9300143304502426,-1.9300143304502426
KONZ,exp,2025-07-23T00:00:00Z,31.37493737688121,30.308747377850818,4.945653005126501,8.104747933987749,19.64279976855108,47.77453920127807,76.40694697546266
KONZ,exp_month,2025-07-23T00:00:00Z,20.766260368207732,8.721520746566469,11.857634882234272,13.883706113888165,18.88524327202773,26.61613712784922,32.58858044503927
KONZ,lm,2025-07-23T00:00:00Z,14.955362806508186,8.815680835814117,4.740365840743343,7.845705860431568,15.025539749554634,21.69738022195825,25.46782235985313
KONZ,xgboost,2025-07-23T00:00:00Z,19.37302980308208,0,19.37302980308208,19.37302980308208,19.37302980308208,19.37302980308208,19.37302980308208
LAJA,exp,2025-07-23T00:00:00Z,22.526349854826925,28.938462427346167,0.6964592023464348,1.8836516724396042,7.554643812496555,34.32221849830818,68.17477608854385
LAJA,lm,2025-07-23T00:00:00Z,5.051970780569936,9.168487820165737,-5.604074220984978,-2.068445655069299,4.664348393546586,12.279851340408669,15.9881740449487
LENO,exp,2025-07-23T00:00:00Z,19.83474746978318,20.519498558106754,2.358061309472575,4.070665273074787,11.488418992821636,30.732490536292026,50.524101237254875
LENO,exp_month,2025-07-23T00:00:00Z,33.530995209014115,38.075660077255364,2.16090371319045,3.9205359663574786,17.120730371321365,53.86617880945,90.58662718475128
LENO,lm,2025-07-23T00:00:00Z,12.408048491457826,9.700541207837626,0.5983891859381703,5.100184162365098,12.560788853423183,20.53503741501643,23.245842840546253
LENO,xgboost,2025-07-23T00:00:00Z,18.88777351811626,3.3966358591875325,12.811686577350876,20.406795253307603,20.406795253307603,20.406795253307603,20.406795253307603
MLBS,exp,2025-07-23T00:00:00Z,9.920187320191657,5.2123685940305124,4.36088391778299,6.0407748423434136,8.98853601134278,13.095493061850933,17.115248767638167
MLBS,exp_month,2025-07-23T00:00:00Z,9.910279451504854,1.6626319315839462,8.029478452119447,8.564948564833177,9.822289602485466,11.242834144383263,11.891846493702918
MLBS,lm,2025-07-23T00:00:00Z,9.220441998206772,3.645312644522056,5.214414622181083,6.231360269566848,8.951834920741215,11.925635091025532,13.778965087519177
MLBS,xgboost,2025-07-23T00:00:00Z,9.14001961405061,0,9.14001961405061,9.14001961405061,9.14001961405061,9.14001961405061,9.14001961405061
MOAB,exp,2025-07-23T00:00:00Z,1.873720915374619,2.617462307445027,0.0540288871832363,0.12562531839337973,0.6596949989139134,2.2483701219623073,6.280885250420258
MOAB,exp_month,2025-07-23T00:00:00Z,0.5265650336339558,0.48991620977755856,0.08138166691106198,0.14380504388104098,0.3640503344354123,0.7999117467543536,1.2436763761879102
MOAB,lm,2025-07-23T00:00:00Z,0.41776310387790705,0.2819206712711799,0.1157487826908056,0.17187446632040587,0.4084997783671597,0.6223859731457345,0.7703065188654294
MOAB,xgboost,2025-07-23T00:00:00Z,0.2681449842304951,0.008367895857140881,0.2644027474374539,0.2644027474374539,0.2644027474374539,0.2644027474374539,0.2831139314026598
NOGP,exp,2025-07-23T00:00:00Z,19.678412548815125,22.473261467736457,1.795276204633566,3.6587965289177498,9.1681377476726,28.71239991823175,55.05745234461996
NOGP,exp_month,2025-07-23T00:00:00Z,9.048900662709443,4.799769948619036,3.9656508085834936,5.2417842863438135,8.337556318484003,12.23495436788752,15.464557532248387
NOGP,lm,2025-07-23T00:00:00Z,7.326438144889858,7.019367134061456,-0.8844150051039645,1.6964413912748963,7.40977039941092,12.914945684341074,15.495448254526362
NOGP,xgboost,2025-07-23T00:00:00Z,7.055307261023323,0.41603470806249754,6.674687925848763,6.746535364661018,6.842605177435677,7.506353918585579,7.506353918585579
OAES,exp,2025-07-23T00:00:00Z,2.2822715686605264,2.422889166126141,0.2899782185936983,0.4914014985596409,1.1464988920171153,3.5340199663696668,5.949459267762512
OAES,exp_month,2025-07-23T00:00:00Z,5.216952411041482,4.202430277544511,1.2592851713585715,1.8143086280131113,3.9227506475720393,8.082136256581595,11.006281351682091
OAES,lm,2025-07-23T00:00:00Z,2.175149185983858,1.538210077293284,0.4030925512740313,0.8984377324916358,2.2097649670067185,3.4079729031973356,3.956477775949568
OAES,xgboost,2025-07-23T00:00:00Z,3.4445784752834845,0,3.4445784752834845,3.4445784752834845,3.4445784752834845,3.4445784752834845,3.4445784752834845
ONAQ,exp,2025-07-23T00:00:00Z,0.7665583678899087,0.8458186429339813,0.08348987306727128,0.14104134322187015,0.38017244784037313,1.1568655555038814,2.071222619816148
ONAQ,exp_month,2025-07-23T00:00:00Z,0.2671782854939874,0.12460116819735398,0.1422297206885416,0.16381099550603412,0.24054396198634392,0.35862782758682826,0.4306789217021893
ONAQ,lm,2025-07-23T00:00:00Z,0.1501480651401282,0.33271613125268507,-0.24909451204448124,-0.09520496969538668,0.13573393157355818,0.4255573780074756,0.5337484978594752
ONAQ,xgboost,2025-07-23T00:00:00Z,0.22514340125654508,5.399374036752323e-4,0.2247490867290335,0.2247490867290335,0.2247490867290335,0.22573487304781248,0.22573487304781248
ORNL,exp,2025-07-23T00:00:00Z,8.861326590210766,6.2768058050759095,2.7062113137137525,3.906458559969211,6.945782490551605,13.549876505319865,17.198304081499394
ORNL,lm,2025-07-23T00:00:00Z,10.507193135876939,4.2481019953483115,5.322595662234139,7.462002696581941,10.403561182239658,13.868122839162698,15.479683299166261
OSBS,exp,2025-07-23T00:00:00Z,1.8503816979503,0.5697417694484824,1.2443138271659784,1.3908996623147976,1.7677163938407312,2.260251528937416,2.5887270774925777
OSBS,exp_month,2025-07-23T00:00:00Z,2.2545473576319375,1.3002774668140766,0.9239490962625029,1.2267341314230458,1.9359751001620986,3.238507896679726,3.9475705636323135
OSBS,lm,2025-07-23T00:00:00Z,2.07112554237783,1.0421410803654734,0.8559127018483761,1.2438363674756845,2.0772892697649565,2.855085703192676,3.3235036696074562
OSBS,xgboost,2025-07-23T00:00:00Z,1.5717851788538715,0.07040506246052987,1.5203685910242817,1.5203685910242817,1.5203685910242817,1.6489100605982563,1.6489100605982563
RMNP,exp,2025-07-23T00:00:00Z,21.861968831732863,34.35856835398126,0.24050624705716528,0.6379013252138407,4.004380302392432,23.55372686646477,80.8733294175361
RMNP,lm,2025-07-23T00:00:00Z,2.6687079805913148,0.7966570176315338,1.7126262960645164,2.0301170277535396,2.7207505641460648,3.3300301657502285,3.5500158492422242
SCBI,exp,2025-07-23T00:00:00Z,7.353371076942578,3.2278860216740566,3.91784314955349,4.835632396817975,6.821205344266172,9.542162252604362,11.650012241470892
SCBI,exp_month,2025-07-23T00:00:00Z,9.76704329232211,2.42869740026289,7.141069343942073,7.813877362837195,9.501193651380074,11.456036118449433,12.923039985001777
SCBI,lm,2025-07-23T00:00:00Z,9.954948850281802,4.382728009299975,4.613343463045953,6.531724773794672,10.28495129787219,13.501559476807593,14.843165239888606
SCBI,xgboost,2025-07-23T00:00:00Z,8.822008431065788,0.30351346078030045,8.489526093114128,8.489526093114128,9.043663323033561,9.043663323033561,9.043663323033561
SERC,xgboost,2025-07-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-23T00:00:00Z,2.324983498386709,2.475072603820589,0.3045489671778418,0.5197976083066006,1.215330220073844,3.4227130263176235,6.162527670057635
SJER,exp_month,2025-07-23T00:00:00Z,1.5726404930486628,0.4888533468072899,1.0690593481317465,1.1818998287865647,1.4820389773669929,1.897184720494117,2.2330195904638925
SJER,lm,2025-07-23T00:00:00Z,0.9397908625582937,1.3542623641812883,-0.6830687441247321,-0.12404270481286675,0.9842799642953564,2.0632940854302264,2.4584917120034846
SJER,xgboost,2025-07-23T00:00:00Z,1.3521048608700001,0,1.3521048608700001,1.3521048608700001,1.3521048608700001,1.3521048608700001,1.3521048608700001
SOAP,exp,2025-07-23T00:00:00Z,4.708006747034229,3.8452953524275033,1.2623390932466303,1.6149229061489199,3.2705000096467844,7.312550150105374,10.079721576023438
SOAP,exp_month,2025-07-23T00:00:00Z,6.804479252557403,2.613353589862249,3.9883005048706313,4.752210686243387,6.5230973157434775,8.42120483483657,10.337582921092949
SOAP,lm,2025-07-23T00:00:00Z,4.940121175546789,4.095983535572142,0.05469239830186325,1.7353007433627528,5.032102635515951,8.24088835947855,9.637621741074827
SOAP,xgboost,2025-07-23T00:00:00Z,5.763027858141482,0,5.763027858141482,5.763027858141482,5.763027858141482,5.763027858141482,5.763027858141482
SRER,exp,2025-07-23T00:00:00Z,0.6945157428654222,0.5764691124401746,0.16023062261605045,0.2179213802336472,0.5015095973557662,1.1310165750089212,1.461900539112726
SRER,exp_month,2025-07-23T00:00:00Z,0.8510468737149472,1.0132652709093155,0.05048559423602771,0.11091872788455782,0.37086096530664636,1.2933336193281628,2.4296354618193416
SRER,lm,2025-07-23T00:00:00Z,0.5809179363511183,0.4672599590519021,0.0322893382808195,0.22140152898268212,0.5719879160688697,0.9334152566376646,1.145495641785556
SRER,xgboost,2025-07-23T00:00:00Z,0.4349108245301833,0,0.4349108245301833,0.4349108245301833,0.4349108245301833,0.4349108245301833,0.4349108245301833
STEI,exp,2025-07-23T00:00:00Z,36.12611362355838,51.10161734043933,0.6977169242984436,1.4550119697953163,7.961061792539176,50.85625549255842,119.66052193860057
STEI,exp_month,2025-07-23T00:00:00Z,8.206925428579995,2.0446856588863382,5.921043046071668,6.535348561714826,8.137179131188276,9.67763158096878,10.763424822956422
STEI,lm,2025-07-23T00:00:00Z,6.526824281177173,6.753978082071563,-1.8996832990840435,2.00496025195892,6.39568797436119,11.414664949183503,14.718491529466295
STEI,xgboost,2025-07-23T00:00:00Z,9.589192793024948,0.1652698304307738,9.301733410014084,9.620385181559493,9.649582874430587,9.649582874430587,9.724679624689987
STER,exp,2025-07-23T00:00:00Z,11.065516345439745,13.759485564974986,0.5205509510962847,0.8489622323268311,3.5309934973270685,18.709021480729504,31.71805356571904
STER,exp_month,2025-07-23T00:00:00Z,1.4614819712091756,1.326337527315998,0.29494727488270706,0.41860440420989664,0.9516764798081361,2.259257292210147,3.382924404934991
STER,lm,2025-07-23T00:00:00Z,1.5323950712026122,1.0159706081052577,0.2680723698791232,0.8055772269339652,1.5509681293289743,2.351118632442554,2.686238997428444
STER,xgboost,2025-07-23T00:00:00Z,0.766843409500067,0,0.766843409500067,0.766843409500067,0.766843409500067,0.766843409500067,0.766843409500067
TALL,exp,2025-07-23T00:00:00Z,50.45751664691512,73.05271575025509,0.6297448797901005,1.8459388577842675,13.400242622685399,63.671455237486434,172.7402016368294
TALL,exp_month,2025-07-23T00:00:00Z,14.286217883492693,5.547990094646592,8.375491647690673,9.784360564918272,13.65755980902779,17.994705551319687,21.61897184450704
TALL,lm,2025-07-23T00:00:00Z,8.511007289837297,7.445837804726389,-0.3775994186664694,2.4777719373015987,9.075892430644819,14.469948298166123,16.909023201740414
TALL,xgboost,2025-07-23T00:00:00Z,12.837918428306788,0,12.837918428306788,12.837918428306788,12.837918428306788,12.837918428306788,12.837918428306788
TEAK,exp,2025-07-23T00:00:00Z,1.9547281059332566,1.594899120877352,0.5255593689604247,0.686571523376921,1.443943379659448,2.8113935527453,4.306172704924189
TEAK,exp_month,2025-07-23T00:00:00Z,2.2301575859021976,0.17709094704170195,2.026851347207857,2.098796727232011,2.216768711781608,2.3489362701991396,2.459434873090373
TEAK,lm,2025-07-23T00:00:00Z,1.9838054869551898,1.225319505948566,0.576331345545709,1.0331545689134858,1.9038337503622924,2.9360604556837333,3.469647314270728
TEAK,xgboost,2025-07-23T00:00:00Z,2.2802801975935876,0,2.2802801975935876,2.2802801975935876,2.2802801975935876,2.2802801975935876,2.2802801975935876
TOOL,lm,2025-07-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-23T00:00:00Z,18.03404363558089,22.749145393663564,1.0955986061837262,1.6312384596608243,7.003089585572905,25.937230717225418,54.50306080926157
TREE,exp_month,2025-07-23T00:00:00Z,6.578281688910806,2.084157006579748,4.321091451600132,4.875854082938518,6.32953839551381,8.200461615681931,9.16446289881964
TREE,lm,2025-07-23T00:00:00Z,5.209823376684992,2.6082288633487454,2.0337231255001527,3.2678287516132354,5.214163317185196,7.394402792951303,8.13899889617507
TREE,xgboost,2025-07-23T00:00:00Z,6.258597980430526,0.04907005271281948,6.226076064994735,6.226076064994735,6.226076064994735,6.278235374381942,6.336526332786483
UKFS,exp,2025-07-23T00:00:00Z,7.717927726524151,5.7020879442781025,2.223134366358385,3.081745344047148,6.010331807078652,11.997623178951075,15.276803936185491
UKFS,exp_month,2025-07-23T00:00:00Z,10.998828927613735,4.955925896467622,5.815527542755511,6.885395421394888,10.164671738505081,14.958709021588957,17.169840913824235
UKFS,lm,2025-07-23T00:00:00Z,6.046700258973751,3.5765969016512327,1.3525492426378691,3.7863426462390217,6.203133698447724,8.777708392109117,10.113767315435025
UKFS,xgboost,2025-07-23T00:00:00Z,7.8630427388059525,0,7.8630427388059525,7.8630427388059525,7.8630427388059525,7.8630427388059525,7.8630427388059525
UNDE,exp,2025-07-23T00:00:00Z,15.062543708986224,18.2380990746465,1.1996884957536416,1.9670739259463939,6.146596419025167,21.957326710354746,44.04203299385117
UNDE,exp_month,2025-07-23T00:00:00Z,3.8756738602682397,1.881937706737461,1.959131097009658,2.373358213549083,3.4663318588316,5.180861267100163,6.398686864850694
UNDE,lm,2025-07-23T00:00:00Z,3.236890732375385,1.543187499625547,1.403630141234933,2.0218852568509913,3.3018348659278076,4.386275993803704,5.07082740405949
UNDE,xgboost,2025-07-23T00:00:00Z,3.598771834849958,0.4195232655039494,3.337684464931135,3.337684464931135,3.337684464931135,3.6799600844379707,4.300845695018415
WOOD,exp,2025-07-23T00:00:00Z,8.21349198664582,10.730657798194576,0.16279081943939716,0.3954800653834171,2.4968772964704566,13.132056103599668,24.88025564833616
WOOD,exp_month,2025-07-23T00:00:00Z,5.290502139724474,2.5098275892480073,2.7722841889498833,3.215063095486525,4.674619680948763,7.347956887043151,8.442586846194047
WOOD,lm,2025-07-23T00:00:00Z,3.216528989413513,2.612817176291088,0.06527621168504294,1.1609437460097096,3.428868664914062,5.150824067832963,6.276732256625788
WOOD,xgboost,2025-07-23T00:00:00Z,3.4142304261829333,0.14481070910776206,3.195380671849437,3.350311263432689,3.449343188634105,3.5380585034992174,3.5380585034992174
WREF,exp,2025-07-23T00:00:00Z,5.079482999521799,2.5716597782187,2.381876352068149,3.060101273849549,4.532884580537848,7.023050745591969,8.399502045561478
WREF,exp_month,2025-07-23T00:00:00Z,4.873380706947504,0.47094964660402866,4.327899999920556,4.507284815378125,4.86084305627711,5.2161731900268675,5.454702473134864
WREF,lm,2025-07-23T00:00:00Z,4.5806148079574305,1.9266531320170062,2.2629522026118267,3.1776377891656646,4.502648032530212,6.100918938155432,6.8589170773240165
WREF,xgboost,2025-07-23T00:00:00Z,4.872017748015396,0,4.872017748015396,4.872017748015396,4.872017748015396,4.872017748015396,4.872017748015396
YELL,exp,2025-07-23T00:00:00Z,0.025906794224026322,0.0320883645202433,0.001165677330829162,0.002529493454183558,0.007873445221779067,0.04403607758839373,0.07392927752494609
YELL,lm,2025-07-23T00:00:00Z,0.8678328426857435,1.4415397453314145,-0.9046692356385014,-0.1862535760427333,0.901823839003645,1.9823251299590825,2.5459380561472242
