site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp,2025-02-09T00:00:00Z,0.04904409034032798,0.04786797660719291,0.006987318846428074,0.011504061073441462,0.029980373716435228,0.07891962241937527,0.11782907564595986
DEJU,lm,2025-02-09T00:00:00Z,4.061728243371577,10.788875299971208,-8.616597601911073,-3.7815385974982783,3.260692227042022,11.950531649129104,17.495553540096108
DELA,exp,2025-02-09T00:00:00Z,10.094579620924367,12.917520403969013,0.5088352889814701,1.0007666360919971,3.2904654202887365,15.030626582576671,30.64220417668296
DELA,exp_month,2025-02-09T00:00:00Z,2.4065138187814137,1.8044661605648642,0.6612692502769729,0.9791404189109805,1.9018824690577836,3.5649234386368005,4.925353517024532
DELA,lm,2025-02-09T00:00:00Z,4.969265003969122,7.772019571138602,-4.280309967797464,-1.0606452109474174,5.041213872247509,11.147736453550282,13.9983298727927
DELA,xgboost,2025-02-09T00:00:00Z,1.7313572234883596,0.21622940945749608,1.3801112956776906,1.7609735317006399,1.7609735317006399,1.7792394943013479,1.9754882640614797
DSNY,exp,2025-02-09T00:00:00Z,4.462941878804666,2.828258282186503,1.697427603011871,2.2701984388389027,3.630450508325538,6.338375916772339,8.378256927074679
DSNY,exp_month,2025-02-09T00:00:00Z,3.4157928809455167,0.853803075938448,2.4969362210794577,2.735869070648759,3.2881296208922137,4.0523840597262,4.505645432380954
DSNY,lm,2025-02-09T00:00:00Z,3.627885816517937,3.164565898162396,-0.0023836101154251915,1.2532652128808377,3.353679412321444,5.915520010709014,7.619348056793814
DSNY,xgboost,2025-02-09T00:00:00Z,3.131973448080893,0.029770645228628635,3.078968229575034,3.1423427489231783,3.1423427489231783,3.1481067564915377,3.1481067564915377
GRSM,exp,2025-02-09T00:00:00Z,2.9048753893560963,1.410941065690193,1.515390031587772,1.7889269628558606,2.570758981190635,3.757265302711604,4.892035668434609
GRSM,lm,2025-02-09T00:00:00Z,3.6542775834615977,2.723911124896371,0.5359341491694332,1.422728625067624,3.658189866663348,5.741979774852188,6.912555501555396
GUAN,exp,2025-02-09T00:00:00Z,5.380499879289295,3.611522703638384,1.9080945711024446,2.6830131164723854,4.373825586444062,7.2261692232615164,10.711396899166067
GUAN,exp_month,2025-02-09T00:00:00Z,9.660599008849502,10.53066646796055,1.1034117514996944,1.8432095149505958,4.954950097920401,14.503711571202869,25.897712108673954
GUAN,lm,2025-02-09T00:00:00Z,3.5946059478935757,3.0434373551202416,-0.09344573754876948,1.4027073870989093,3.5125984433157855,5.9180500862718635,7.23311956033009
GUAN,xgboost,2025-02-09T00:00:00Z,6.4222146376174845,0,6.4222146376174845,6.4222146376174845,6.4222146376174845,6.4222146376174845,6.4222146376174845
HARV,exp,2025-02-09T00:00:00Z,0.5802412170747384,0.7129382298246334,0.03316805752391968,0.05106137426899275,0.23547782973973042,0.8874519118561466,1.6940469119849024
HARV,lm,2025-02-09T00:00:00Z,1.1845399322773114,4.9222718983485105,-4.782519088271524,-2.505398715055006,1.1945120657839845,5.246163037042027,6.769942361887075
JERC,exp,2025-02-09T00:00:00Z,1.353113688526338,0.7277289973264608,0.6310710241484071,0.7786582962569676,1.1564540893413193,1.8613875891195195,2.337997443765476
JERC,lm,2025-02-09T00:00:00Z,1.5313351955799803,0.8345079279518204,0.5798013895420033,0.8902064590095435,1.452511386930167,2.1854127686079057,2.5487439738102826
JORN,exp,2025-02-09T00:00:00Z,0.1330787580721323,0.1438025297364741,0.013564515072583052,0.030362032056890222,0.07567124696882782,0.18489848665828307,0.3608975096040773
JORN,exp_month,2025-02-09T00:00:00Z,0.15216509729838182,0.09685140267426698,0.06049020424469636,0.07112180260881185,0.11919158693012044,0.24262778344353117,0.26739410926474927
JORN,lm,2025-02-09T00:00:00Z,0.08110540168586274,0.20848251237134854,-0.1628620637481961,-0.08543838438137062,0.08322481818127833,0.24526110431215278,0.3253415340654493
JORN,xgboost,2025-02-09T00:00:00Z,0.09985703364798212,0,0.09985703364798212,0.09985703364798212,0.09985703364798212,0.09985703364798212,0.09985703364798212
KONA,exp,2025-02-09T00:00:00Z,0.24189016753273548,0.3710325548434249,0.001689192827248145,0.007442228286108828,0.04107623918182036,0.2884626775529483,0.8707804998155517
KONA,exp_month,2025-02-09T00:00:00Z,0.12099636786754119,0.1753084486303654,0.0045726605434846645,0.008258422996967404,0.0361226080892381,0.1363186086502589,0.4197095390577568
KONA,lm,2025-02-09T00:00:00Z,-0.2939603155661413,3.681464867882292,-4.404265121777171,-3.431021922215894,-0.29513311194281855,2.553678276102696,4.1069403020024815
KONA,xgboost,2025-02-09T00:00:00Z,-0.010060322098603577,0,-0.010060322098603577,-0.010060322098603577,-0.010060322098603577,-0.010060322098603577,-0.010060322098603577
KONZ,exp,2025-02-09T00:00:00Z,2.3829504213880472,2.061050492756658,0.4391649507172284,0.73404041300372,1.6956755511968078,3.866014550291749,5.179856641730731
KONZ,exp_month,2025-02-09T00:00:00Z,2.4083105920733083,0.3629371073372822,1.9871510480218904,2.1279382408087475,2.3964254889972176,2.674779975145309,2.855258207393378
KONZ,lm,2025-02-09T00:00:00Z,0.5370673926833791,9.785013461165603,-11.059439970887896,-7.133047100951927,0.9512801939990533,7.534478134421523,12.392065706836142
KONZ,xgboost,2025-02-09T00:00:00Z,2.327309926564833,0,2.327309926564833,2.327309926564833,2.327309926564833,2.327309926564833,2.327309926564833
LAJA,exp,2025-02-09T00:00:00Z,14.112303897347358,22.291314600566384,0.08114237870993647,0.20505417701251055,1.9339757073073471,16.221611388050643,52.11973583565635
LAJA,exp_month,2025-02-09T00:00:00Z,11688910.461952684,25980931.726447687,9.11364637696658e-8,1.614485712384902e-5,2.8003702150490724,280041.69676720933,58164507.81260976
LAJA,lm,2025-02-09T00:00:00Z,3.7376645257230967,8.719075841122612,-5.598078619959957,-3.6030147136217483,3.059259291714768,9.966384008552579,14.863772661929842
LAJA,xgboost,2025-02-09T00:00:00Z,0.9874950409863017,0,0.9874950409863017,0.9874950409863017,0.9874950409863017,0.9874950409863017,0.9874950409863017
LENO,exp,2025-02-09T00:00:00Z,21.056088962973256,28.274026308966565,0.7825191551839363,1.466529858198636,6.872434286872242,28.82837263207181,67.33058888253966
LENO,exp_month,2025-02-09T00:00:00Z,5.5858788500868615,5.853640664331685,0.7300663761101055,1.2638221926148503,3.194393865953867,8.042105080507323,14.699006735248163
LENO,lm,2025-02-09T00:00:00Z,8.88785710815073,9.489096162425588,-2.402351340628364,1.3159023371379424,9.338975849391153,16.407898624665812,19.778860070187104
LENO,xgboost,2025-02-09T00:00:00Z,3.927673599007189,0.1292582742978428,3.8280096738362905,3.8280096738362905,3.8441887586141226,4.067704746010363,4.070455142738878
MLBS,exp,2025-02-09T00:00:00Z,1.2297595288157996,0.9044075304215395,0.35747377523880053,0.5157340017497367,0.9793883868548727,1.793340140798096,2.502861339437492
MLBS,exp_month,2025-02-09T00:00:00Z,1.535232288146257,0.5235913432887801,0.9788753091708213,1.1244066571849571,1.4379768856869748,1.922007082472389,2.2128955062161433
MLBS,lm,2025-02-09T00:00:00Z,2.0118168253983146,3.3348359123603877,-2.048930463766146,-0.43612261794281026,2.038636620774976,4.547616481128008,5.957884106797545
MLBS,xgboost,2025-02-09T00:00:00Z,1.6001983149083217,0.01402175300040608,1.575115440610226,1.6064690334828455,1.6064690334828455,1.6064690334828455,1.6064690334828455
MOAB,exp,2025-02-09T00:00:00Z,0.21501046196059917,0.29683503352556806,0.006691970525981296,0.01236834520945837,0.05570740756466662,0.30013486640545667,0.7001497200974329
MOAB,exp_month,2025-02-09T00:00:00Z,0.10044623439240802,0.09070337027556126,0.020432410883485908,0.03173022779047576,0.06827852864113487,0.14405707181969526,0.2377329328272483
MOAB,lm,2025-02-09T00:00:00Z,0.08468828267997239,0.27465347126897405,-0.23194381676555725,-0.13608829798436486,0.0760914174198361,0.31523520611207384,0.4001469046178741
MOAB,xgboost,2025-02-09T00:00:00Z,0.07319984429938424,0,0.07319984429938424,0.07319984429938424,0.07319984429938424,0.07319984429938424,0.07319984429938424
NOGP,exp,2025-02-09T00:00:00Z,1.9373448788818115,2.175107619567699,0.10820332414009569,0.24286075720371333,0.9527781759214735,3.3037286986076957,5.079153438536079
NOGP,exp_month,2025-02-09T00:00:00Z,52.64597165170145,109.95903857384462,0.001975144344983696,0.013370473949798988,0.5695796524291177,13.571782214848247,249.0731507729351
NOGP,lm,2025-02-09T00:00:00Z,1.0885025013668124,7.029011943330714,-6.838035862237322,-4.466159093406656,0.625511897897914,6.256550357143101,9.864645207437025
NOGP,xgboost,2025-02-09T00:00:00Z,0.6713247567580056,0.021574578087459446,0.6555689126417947,0.6555689126417947,0.6555689126417947,0.6949585229323221,0.6949585229323221
OAES,exp,2025-02-09T00:00:00Z,0.29469962061393995,0.24318359279460738,0.0714646317179648,0.10491599087051673,0.2048539116767561,0.45615168815020013,0.636111880654262
OAES,exp_month,2025-02-09T00:00:00Z,0.4415481486945897,0.17359166684505348,0.262039960848382,0.2948271808041599,0.4216733510144093,0.5576042729160028,0.6715959778899944
OAES,lm,2025-02-09T00:00:00Z,0.09418184056918656,1.450929044505507,-1.538840552769936,-1.0642505083457454,-0.00438917993887214,1.2028823494446501,1.8755070944558363
OAES,xgboost,2025-02-09T00:00:00Z,0.2960143586965666,0,0.2960143586965666,0.2960143586965666,0.2960143586965666,0.2960143586965666,0.2960143586965666
ONAQ,exp,2025-02-09T00:00:00Z,0.14390058714460033,0.16525555645100176,0.009494452075290713,0.020513246148837157,0.06768677367798506,0.22617179834404005,0.3956366654768486
ONAQ,lm,2025-02-09T00:00:00Z,0.016998083420520595,0.32714242856822767,-0.35209892691743166,-0.2545918077701932,0.015415430759010144,0.2611997488815322,0.4150659721496855
ONAQ,xgboost,2025-02-09T00:00:00Z,-0.1206088196817842,0.0011644790115148884,-0.12145923491158157,-0.12145923491158157,-0.12145923491158157,-0.11933319683708817,-0.11933319683708817
ORNL,exp,2025-02-09T00:00:00Z,5.109070585056935,3.9709399717579767,1.4350165550629206,2.061014784585414,3.622213840258799,7.733717604267864,10.693390141109678
ORNL,lm,2025-02-09T00:00:00Z,5.6620256243956195,4.964552311480327,-0.32543222812851025,1.8273540865618825,5.783426459535489,9.817423765746877,11.207356038262358
OSBS,exp,2025-02-09T00:00:00Z,1.5012540720129295,1.0421642258621686,0.5099827682647675,0.6948687313198851,1.1993387663597537,2.0948082305736206,3.0072718635466202
OSBS,exp_month,2025-02-09T00:00:00Z,1.2052563493343236,0.24915073274846003,0.9337437343477171,1.0073440923356505,1.1741226345099456,1.3878332375529352,1.52323804792537
OSBS,lm,2025-02-09T00:00:00Z,1.1232910816987633,1.0069687506962977,-0.0854216313173898,0.3506931876155706,1.1343923539256626,1.9394805616702784,2.277310936599695
OSBS,xgboost,2025-02-09T00:00:00Z,1.3370051366291462,0.08360344714821037,1.1943205768070635,1.3292924577198448,1.3871375495396074,1.3871375495396074,1.3871375495396074
RMNP,exp,2025-02-09T00:00:00Z,0.5765655920951602,0.7396798413251164,0.02402078081154957,0.047886425005683075,0.2009050755224674,0.8570566140190188,1.7529590651170825
RMNP,lm,2025-02-09T00:00:00Z,0.46412921424568654,0.6764297573150091,-0.30562887934310456,-0.06238121526208784,0.40204253728757,1.0127906637675095,1.2738229647785455
SCBI,exp,2025-02-09T00:00:00Z,2.3686798617027978,1.3275611769171074,1.0463313425784104,1.2751683924637376,2.106717158786363,3.232559559051642,4.182622855633836
SCBI,exp_month,2025-02-09T00:00:00Z,1.7752562039444262,0.4524426221411656,1.26604184725412,1.4196604978284253,1.7385853756290346,2.113322140688703,2.338671158321848
SCBI,lm,2025-02-09T00:00:00Z,2.566147418905407,4.221652570752085,-2.158490975562055,-0.8932395872970326,2.252127898454038,6.1855496385785855,7.444790120353501
SCBI,xgboost,2025-02-09T00:00:00Z,2.2998515650636904,0.0023043423294392016,2.29816871136496,2.29816871136496,2.29816871136496,2.302375845611786,2.302375845611786
SERC,xgboost,2025-02-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-09T00:00:00Z,2.357018490206334,2.273394009050324,0.3585191236095611,0.6532264134546188,1.5663629783811635,3.3669743146493927,5.840009620936933
SJER,exp_month,2025-02-09T00:00:00Z,2.167714002020698,0.5456841091179104,1.5700147367270028,1.7276282872093807,2.125843674027503,2.5408325934141622,2.874250718725441
SJER,lm,2025-02-09T00:00:00Z,2.1070721377288595,1.319559607611763,0.5746485519186595,1.0429855051122232,2.11374513480546,3.1463788564019626,3.6576026404059916
SJER,xgboost,2025-02-09T00:00:00Z,2.3621846569520044,0.26735766962987495,2.080049742553811,2.080049742553811,2.4331228626709986,2.608850468490701,2.608850468490701
SOAP,exp,2025-02-09T00:00:00Z,5.19943087814606,4.274476767627789,1.2255255072369682,1.8001676022240294,3.9432064006744834,7.653162764745179,11.375092115849641
SOAP,exp_month,2025-02-09T00:00:00Z,5.03943072180456,0.5255198644796716,4.439391806740358,4.610648984197706,5.031013181123161,5.451322024798234,5.664777612163345
SOAP,lm,2025-02-09T00:00:00Z,5.305817102903203,3.294221831157379,1.4899571873565765,2.7104386336326334,5.202745681458145,7.898865932516786,9.227078079551873
SOAP,xgboost,2025-02-09T00:00:00Z,5.357875843052521,0.05396883085265637,5.318462581638947,5.318462581638947,5.318462581638947,5.416995735172883,5.416995735172883
SRER,exp,2025-02-09T00:00:00Z,0.3586999407390603,0.31564697867623953,0.06325376755180018,0.10638211811123875,0.24609604850323447,0.5970774977534599,0.7806902717755682
SRER,exp_month,2025-02-09T00:00:00Z,0.2229025050993884,0.0992465818912025,0.12373843177444735,0.14073945426099232,0.19647425357850296,0.31041475427362203,0.3431456316093772
SRER,lm,2025-02-09T00:00:00Z,0.1951199431063126,0.4790039277487295,-0.3559358379575587,-0.2072246844289701,0.2177920135789877,0.5640638457079175,0.7569043786311865
SRER,xgboost,2025-02-09T00:00:00Z,0.20290853097916042,0.0010378733277320862,0.20187065765142834,0.20187065765142834,0.20290853097916042,0.2039464043068925,0.2039464043068925
STEI,exp,2025-02-09T00:00:00Z,0.5743917849063935,0.9227975939778654,0.002172078736548008,0.007677321171911293,0.08307431611015162,0.6190087255333083,2.1600264829800486
STEI,exp_month,2025-02-09T00:00:00Z,1.8599441117973885,3.4521340136389624,1.1224099357821807e-4,6.104389180434374e-4,0.025311844964863835,1.3228869157177208,7.9507991183927365
STEI,lm,2025-02-09T00:00:00Z,0.9629597244807298,6.155510108586706,-6.6390785778456625,-3.7092951885673617,1.5290586797800823,5.576312718506806,8.057800990529785
STEI,xgboost,2025-02-09T00:00:00Z,4.13549328035391e-4,0,4.13549328035391e-4,4.13549328035391e-4,4.13549328035391e-4,4.13549328035391e-4,4.13549328035391e-4
STER,exp,2025-02-09T00:00:00Z,0.17773530575324026,0.2020600976953579,0.016791166755766366,0.02918366044736198,0.0812887993411145,0.27197277457252206,0.4894401276494364
STER,exp_month,2025-02-09T00:00:00Z,0.16887513717885838,0.07377829061467438,0.09411474048037048,0.1066033211116651,0.15534979152097433,0.22428780833100975,0.26402002445027223
STER,lm,2025-02-09T00:00:00Z,0.0028666902862538118,1.035725615147202,-1.256619000252411,-0.7983850201673273,0.05785086004599581,0.8507345640719692,1.1607520477330422
STER,xgboost,2025-02-09T00:00:00Z,0.23688501406872323,7.630778404493076e-4,0.2362092732306724,0.2362092732306724,0.23660199333393625,0.23770226527416757,0.23770226527416757
TALL,exp,2025-02-09T00:00:00Z,8.113943542496736,11.120712688170048,0.20624017266390177,0.48979278567129425,1.9919300887161115,11.79603597340753,26.085718692024845
TALL,exp_month,2025-02-09T00:00:00Z,6.761902901080728,1.899297025647107,4.758570528516595,5.184140717060756,6.505067891845156,8.182958674142672,9.178776693838463
TALL,lm,2025-02-09T00:00:00Z,4.731064042152131,7.6781942380978085,-4.1260393071702515,-1.405802702211982,4.510808706474034,10.937388812048194,13.738964701620656
TALL,xgboost,2025-02-09T00:00:00Z,7.719223105147321,0.03569158042122888,7.680124937727887,7.680124937727887,7.745288550093609,7.745288550093609,7.745288550093609
TEAK,exp,2025-02-09T00:00:00Z,1.571143866483104,1.6707394097085069,0.18539611086740027,0.30709325131075227,0.8654952320219187,2.377114077497656,4.120620660717792
TEAK,exp_month,2025-02-09T00:00:00Z,0.7116806290700621,0.3838984816079114,0.3064841947512528,0.4133179173659988,0.6370691385255873,0.9825160545963286,1.2190158401111433
TEAK,lm,2025-02-09T00:00:00Z,0.21164344482205144,1.3506631348478446,-1.3908414608031108,-0.8440470475706288,0.2189487625790292,1.3122297936236356,1.761927176281332
TEAK,xgboost,2025-02-09T00:00:00Z,0.6964124974834264,0.1450423592314064,0.5375265535938084,0.5375265535938084,0.8023364600765049,0.8023364600765049,0.8023364600765049
TOOL,lm,2025-02-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-09T00:00:00Z,0.4683299489595087,0.6082245686966806,0.02171949216840325,0.04310911205581838,0.17976792828846153,0.6344309156151153,1.4626222966697449
TREE,exp_month,2025-02-09T00:00:00Z,0.9551621474289023,0.29493133429320045,0.6380839356034391,0.7106643071503538,0.9190080206461679,1.1920902640000501,1.3159642097445006
TREE,lm,2025-02-09T00:00:00Z,0.46482279935975557,2.6621228954703176,-2.671707501816561,-1.5514419219571578,0.3843414635012269,2.471387409668153,3.6915345474031165
TREE,xgboost,2025-02-09T00:00:00Z,0.9988111211869858,0,0.9988111211869858,0.9988111211869858,0.9988111211869858,0.9988111211869858,0.9988111211869858
UKFS,exp,2025-02-09T00:00:00Z,1.3513588972296482,1.0642669139682777,0.42418095336263056,0.5174390669314664,0.9660913547646446,1.9128278083097028,2.936255302779797
UKFS,exp_month,2025-02-09T00:00:00Z,2.2456785922712053,0.4224719458790645,1.7921489260365608,1.896792026476506,2.1929507804195683,2.578110464334725,2.768390764088667
UKFS,lm,2025-02-09T00:00:00Z,0.5369117023539172,3.513336467014434,-3.670901367642675,-2.142275713963402,0.6317916850315362,3.0918584663015283,4.774085442042598
UKFS,xgboost,2025-02-09T00:00:00Z,1.7936078632442738,0,1.7936078632442738,1.7936078632442738,1.7936078632442738,1.7936078632442738,1.7936078632442738
UNDE,exp,2025-02-09T00:00:00Z,0.6907236521078427,0.803653356212255,0.04411521963519831,0.07417091791320155,0.3221828465203266,1.1077343567289322,1.905414919741555
UNDE,lm,2025-02-09T00:00:00Z,-0.08098501488748266,1.7734240626718465,-2.257578598584577,-1.3721614356092888,-0.04579175074439259,1.2592014133168319,2.0114052971840133
UNDE,xgboost,2025-02-09T00:00:00Z,7.152407483810403e-4,0,7.152407483810403e-4,7.152407483810403e-4,7.152407483810403e-4,7.152407483810403e-4,7.152407483810403e-4
WOOD,exp,2025-02-09T00:00:00Z,0.048000491884277165,0.05809367920329266,0.002511461169027715,0.004925447040201939,0.02150956823167497,0.07195571578563527,0.13910026719484594
WOOD,lm,2025-02-09T00:00:00Z,-0.8317959864736302,2.639959096811487,-3.793058294227196,-2.980409471926883,-0.9428473368438147,1.1265367531696913,2.430798417460052
WREF,exp,2025-02-09T00:00:00Z,1.8917608151600982,1.3805627361740296,0.5776376880520171,0.7654269544331986,1.5439417506214745,2.729101507816817,3.8426961748769832
WREF,exp_month,2025-02-09T00:00:00Z,1.441455949585596,0.831201830733446,0.5814220664673406,0.7973362975792351,1.25157513739047,2.0256931585821816,2.5512530879087527
WREF,lm,2025-02-09T00:00:00Z,1.1297362986602162,1.8696886636637677,-1.0895100197393761,-0.2241220467797686,1.0277893744359645,2.4868659582054113,3.4476582271788496
WREF,xgboost,2025-02-09T00:00:00Z,1.1534033134349524,0.019364519740897673,1.132190544880265,1.132190544880265,1.1675451591380774,1.1675451591380774,1.1675451591380774
YELL,exp,2025-02-09T00:00:00Z,0.38331672496991614,0.5811289497535419,0.008493379975900087,0.020816431520071774,0.10046997659023482,0.40423511139347473,1.3825687253698993
YELL,lm,2025-02-09T00:00:00Z,0.06326551582796157,1.1763239346847092,-1.3665269564566418,-0.8133211798572918,0.05846080716136019,1.0584942611173334,1.3792206471750479
