site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JERC,lm,2025-12-05T00:00:00Z,0.7909288651488875,0.866649384724506,-0.176363057063613,0.0570669216687585,0.7881947160024314,1.4447656412771694,1.8409801038596911
JORN,exp,2025-12-05T00:00:00Z,0.07559002981403343,0.0646759431808755,0.018731217931960257,0.027185631934221854,0.0528839433746467,0.10455779958379875,0.1745915562455396
JORN,lm,2025-12-05T00:00:00Z,0.09270131455326266,0.21916239336860327,-0.1566759447365605,-0.07278886539381825,0.0705877269283165,0.2538011410997639,0.36858251486861165
KONA,exp,2025-12-05T00:00:00Z,0.20942632031779956,0.2874569325855753,0.005236884476150511,0.010660107320217554,0.0547132585930985,0.30132312936031913,0.6751982218392122
KONA,exp_month,2025-12-05T00:00:00Z,0.0301904290608562,0.02429260253423898,0.006445388760965344,0.010360465837940622,0.023383585119774182,0.04874925772770504,0.0620134478578958
KONA,lm,2025-12-05T00:00:00Z,-0.3407289185615224,3.7747581604522416,-4.7595495115277355,-3.3410609426282054,-0.3559439563908139,2.7314408466453024,4.0214689710938405
KONA,xgboost,2025-12-05T00:00:00Z,0.26228888171119163,0,0.26228888171119163,0.26228888171119163,0.26228888171119163,0.26228888171119163,0.26228888171119163
KONZ,exp,2025-12-05T00:00:00Z,1.5316398977556753,1.626881054783601,0.1967808833539068,0.3054955222344036,0.888525586332795,2.196973573121854,4.070423923735417
KONZ,exp_month,2025-12-05T00:00:00Z,3.6784124529052526,1.5197519673176607,2.1377791229183387,2.450707813689636,3.3658123337311974,4.711946667291396,5.7258163268956945
KONZ,lm,2025-12-05T00:00:00Z,-0.09838559188892657,9.464144866697067,-11.23996516017932,-7.382610067964279,-0.38473623077957536,7.5356192188245075,10.979764280654035
KONZ,xgboost,2025-12-05T00:00:00Z,7.010481344930209,0,7.010481344930209,7.010481344930209,7.010481344930209,7.010481344930209,7.010481344930209
LAJA,exp,2025-12-05T00:00:00Z,8.490254501076944,10.637412353143063,0.3641735024334106,0.7717573474358967,3.060997212053696,13.158717494014997,25.095626949446718
LAJA,exp_month,2025-12-05T00:00:00Z,35.647852091465936,60.458998895679606,0.03623987235712682,0.11870384364887747,1.7895943729928605,36.03269739300103,140.26202497532978
LAJA,lm,2025-12-05T00:00:00Z,2.2105487850256935,9.237750420891263,-9.24027206234582,-4.494757218765848,2.461721074064555,9.596993145460171,12.729058986715408
LAJA,xgboost,2025-12-05T00:00:00Z,5.810818345193886,1.0079015974272558,4.129241616373085,5.91753068650248,6.078336388711953,6.078336388711953,6.85064664566996
LENO,exp,2025-12-05T00:00:00Z,4.49713067868395,4.880249870148614,0.49302310456933285,0.7595839754661932,2.1879412913830656,7.351937673603811,11.693167348397347
LENO,exp_month,2025-12-05T00:00:00Z,7.833390765132485,4.209236053470993,3.6685779148597866,4.4140685140251055,6.95616051056567,10.441366273326196,13.686780612885665
LENO,lm,2025-12-05T00:00:00Z,3.586199260452262,9.720810561926827,-7.537746095438013,-3.838185240169532,2.801925403387157,10.841783612681073,15.663218621800626
LENO,xgboost,2025-12-05T00:00:00Z,15.888757822842132,0.29863263232596876,15.67066738399936,15.67066738399936,15.67066738399936,16.215893481106292,16.215893481106292
MLBS,exp,2025-12-05T00:00:00Z,1.2551393211699278,0.6362482566547286,0.5839321833928798,0.7493952922584137,1.1533171800373305,1.6884277012164866,2.100624248944528
MLBS,exp_month,2025-12-05T00:00:00Z,1.6623311198663828,0.5539215567202483,1.0164175561164228,1.2490028063793057,1.6116273034191753,2.115541648130172,2.3190662852868384
MLBS,lm,2025-12-05T00:00:00Z,-0.11523378775066899,3.1166287311219136,-3.613123375117685,-2.5919894356987974,-0.36538766704986403,2.27352583368209,3.720805705430912
MLBS,xgboost,2025-12-05T00:00:00Z,4.845647620927535,0,4.845647620927535,4.845647620927535,4.845647620927535,4.845647620927535,4.845647620927535
MOAB,exp,2025-12-05T00:00:00Z,0.07338056783350799,0.09563390487898156,0.002898913381178006,0.008013417279783096,0.027321757284604502,0.09846995905647601,0.23019879216549838
MOAB,exp_month,2025-12-05T00:00:00Z,0.4419132145587419,0.37339179847229065,0.09440792748043046,0.14118009834725556,0.31711345654335665,0.701711282916434,0.9551533075062327
MOAB,lm,2025-12-05T00:00:00Z,0.02985814200058033,0.2966779489736881,-0.32972968422889337,-0.1963357184294544,0.044187270350224114,0.2518670089295299,0.3793018333814954
MOAB,xgboost,2025-12-05T00:00:00Z,0.138588508262038,0,0.138588508262038,0.138588508262038,0.138588508262038,0.138588508262038,0.138588508262038
NOGP,exp,2025-12-05T00:00:00Z,2.7530865379170644,2.8800357038807607,0.2641951472247278,0.5300911688220231,1.3981512375251448,4.836992635517117,6.7360025004963084
NOGP,exp_month,2025-12-05T00:00:00Z,2.5466764097461194,0.7917566981055147,1.6604025905800823,1.9393206714451696,2.4564868318853614,3.125540543378095,3.551631411441889
NOGP,lm,2025-12-05T00:00:00Z,2.2686571547613714,6.561204147993783,-5.979523616583907,-2.3277696515770927,2.349057691480318,7.76503523099648,9.536486119491059
NOGP,xgboost,2025-12-05T00:00:00Z,4.043525061847614,0.0823600625498138,3.9833777763861877,3.9833777763861877,3.9833777763861877,4.133745990039753,4.133745990039753
OAES,exp,2025-12-05T00:00:00Z,0.6458606275048561,0.6828736038910196,0.06840308568312412,0.1214439764223312,0.3531163689785696,1.028038225491602,1.6583014809486532
OAES,exp_month,2025-12-05T00:00:00Z,0.5192193429106571,0.22417389658727466,0.2924787910159522,0.3401532015413721,0.4687983253997755,0.6734223001171891,0.8212440964789965
OAES,lm,2025-12-05T00:00:00Z,-0.17753939049296225,1.3284918060806863,-1.7772797381558745,-1.2009446985739214,-0.15165440034130048,0.921738496226149,1.320443388380136
OAES,xgboost,2025-12-05T00:00:00Z,1.9883507016149726,0,1.9883507016149726,1.9883507016149726,1.9883507016149726,1.9883507016149726,1.9883507016149726
ONAQ,exp,2025-12-05T00:00:00Z,0.20447950587164346,0.2073263405064245,0.029149695337792512,0.042531627000174335,0.11770861144847428,0.3228784831111993,0.5101291124605769
ONAQ,exp_month,2025-12-05T00:00:00Z,0.14867722811120243,0.14581989941812518,0.024340326951849768,0.03816169162107238,0.08709984136077072,0.22741794181365138,0.366366338808668
ONAQ,lm,2025-12-05T00:00:00Z,-0.011749371515266957,0.33627673666742963,-0.39971227733455456,-0.25905458331700715,-0.045134725598051914,0.23316322691777125,0.4119915017555076
ONAQ,xgboost,2025-12-05T00:00:00Z,0.09684535188354637,0.006009636639499149,0.09063731951393272,0.09063731951393272,0.09771832151092674,0.10261689943946983,0.10261689943946983
ORNL,exp,2025-12-05T00:00:00Z,3.433391023852437,2.3061477014538383,1.097181429611627,1.533874817752776,2.9428275527582173,5.1650001734671065,6.428071145672459
ORNL,lm,2025-12-05T00:00:00Z,1.7017652324056165,4.3599050958445424,-3.150895769772825,-1.8206337502341856,1.4154457669558984,4.917163390938743,7.147746524140452
OSBS,exp,2025-12-05T00:00:00Z,1.2678777629015388,0.38360245507832885,0.8462253501910851,0.9644691323699863,1.2257207955102871,1.5450281562526418,1.7579453801836933
OSBS,exp_month,2025-12-05T00:00:00Z,1.5694722345244247,0.2424618186828164,1.309344905010476,1.3824566864952863,1.5307329820118531,1.7318886465810266,1.892937952523482
OSBS,lm,2025-12-05T00:00:00Z,0.9447533934933454,1.0126529163169977,-0.18791285467773725,0.06935517804292395,0.949871813962547,1.7934418834183665,2.099010946720627
OSBS,xgboost,2025-12-05T00:00:00Z,1.9336304648185518,0,1.9336304648185518,1.9336304648185518,1.9336304648185518,1.9336304648185518,1.9336304648185518
RMNP,exp,2025-12-05T00:00:00Z,0.7111700894860639,1.0632259118402254,0.006169824196375712,0.021358631130163695,0.148650652834623,0.8783766798665252,2.5012946594026317
RMNP,lm,2025-12-05T00:00:00Z,0.06393376950209068,0.7797714087520646,-0.9059208242779454,-0.49230673785499235,0.08125772799399103,0.6705745193413304,0.9660641623080697
SCBI,exp,2025-12-05T00:00:00Z,2.2897251679996278,0.9748883281026874,1.2492676646217151,1.499021575828759,2.1333896661277665,3.0662720963744308,3.500674837045468
SCBI,exp_month,2025-12-05T00:00:00Z,2.4146396746776286,0.4881235924500835,1.884517540643424,2.0142947584313164,2.3551647061739716,2.814156074666869,3.0050652934725632
SCBI,lm,2025-12-05T00:00:00Z,1.0546853562463474,3.8272553368024695,-3.280745914195608,-2.031097370434109,1.0180564035131403,3.6739983635621343,5.8932152987861794
SCBI,xgboost,2025-12-05T00:00:00Z,7.688247225610027,0,7.688247225610027,7.688247225610027,7.688247225610027,7.688247225610027,7.688247225610027
SERC,xgboost,2025-12-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-05T00:00:00Z,2.27015788152684,2.1349014741379233,0.42770912745577844,0.6115063794392191,1.4012175334303745,3.511305779571048,5.39905058773778
SJER,exp_month,2025-12-05T00:00:00Z,4.040976722023817,2.953100034229288,1.1604161474463126,1.6486733224504766,3.26083405267112,6.084020036569936,8.05094005098124
SJER,lm,2025-12-05T00:00:00Z,1.4824954483235129,1.222393934260616,0.06438945632800437,0.4903758011864049,1.4882038054212607,2.4717077819842674,2.8978003966976265
SJER,xgboost,2025-12-05T00:00:00Z,0.3647460347552451,0.1800779673299358,0.1674805051226767,0.1674805051226767,0.49625638784362397,0.49625638784362397,0.49625638784362397
SOAP,exp,2025-12-05T00:00:00Z,5.872485082309902,5.225558414132521,1.2027405798717976,1.8168879114727594,3.947674617603967,8.900422145735362,13.494700156865626
SOAP,exp_month,2025-12-05T00:00:00Z,21.460087612987767,12.042530208842733,9.551757018453152,12.22619445269781,18.09841371158327,29.157057665832205,38.26701521637239
SOAP,lm,2025-12-05T00:00:00Z,4.836229671573447,3.662670683309709,0.6998894531863772,1.8267952087121966,4.741453813030423,7.65874199860848,9.254267884329758
SOAP,xgboost,2025-12-05T00:00:00Z,5.563978331327651,0,5.563978331327651,5.563978331327651,5.563978331327651,5.563978331327651,5.563978331327651
SRER,exp,2025-12-05T00:00:00Z,0.29550515299966734,0.23479794070356477,0.08522463622194651,0.11024386028806263,0.21189930106421123,0.43458154514075276,0.6355764222833636
SRER,exp_month,2025-12-05T00:00:00Z,1.1354602190950238,1.2222181349658483,0.15841859343155673,0.2285720836112775,0.596441605284618,1.6496784387584569,3.04419037438921
SRER,lm,2025-12-05T00:00:00Z,0.31359455144364096,0.48263205870296483,-0.21443226606580704,-0.08585458577690516,0.27257418601664957,0.6913353135220912,0.9043501095221761
SRER,xgboost,2025-12-05T00:00:00Z,0.584400008219526,0,0.584400008219526,0.584400008219526,0.584400008219526,0.584400008219526,0.584400008219526
STEI,exp,2025-12-05T00:00:00Z,0.20797597212746466,0.29236701524150144,0.0026296664275729763,0.01017174732535939,0.04945270195516073,0.2916430048090023,0.685982740120228
STEI,exp_month,2025-12-05T00:00:00Z,1.888508868966083,0.5364433488920893,1.3258631858136443,1.4522960650843462,1.8243763401838442,2.2261666094751216,2.613842144273458
STEI,lm,2025-12-05T00:00:00Z,1.9437784518004844,6.219428528249988,-5.174345237200686,-2.9325021999824257,1.5230936639415673,6.919419550269939,9.383226481974027
STEI,xgboost,2025-12-05T00:00:00Z,5.11136174073334,0,5.11136174073334,5.11136174073334,5.11136174073334,5.11136174073334,5.11136174073334
STER,exp,2025-12-05T00:00:00Z,0.12878863652385916,0.16910354102900116,0.004494526410826269,0.011933971323896446,0.049717337741962776,0.17109104744150572,0.4067062997011046
STER,exp_month,2025-12-05T00:00:00Z,0.2560159228038819,0.06688036806167814,0.17927186211856488,0.2040290969456835,0.25210411056089377,0.30672784284702714,0.3379467015472402
STER,lm,2025-12-05T00:00:00Z,-0.019888734235029033,1.0818839829259732,-1.314226199482395,-0.8095340128310742,-0.05235380407240228,0.7715834009913436,1.3050869442193826
STER,xgboost,2025-12-05T00:00:00Z,1.1594003949124052,0,1.1594003949124052,1.1594003949124052,1.1594003949124052,1.1594003949124052,1.1594003949124052
TALL,exp,2025-12-05T00:00:00Z,4.1003950438076044,5.77903301358171,0.055009668907869146,0.13863669205753312,0.8024243269875394,6.095849513350796,13.410055017734287
TALL,exp_month,2025-12-05T00:00:00Z,6.323048010225347,1.8800587160065423,4.283023345000517,4.853664099066818,6.069001770355738,7.625397380948467,8.784153455755193
TALL,lm,2025-12-05T00:00:00Z,0.951028712382873,7.904201623650665,-8.51953414910185,-4.882717944487702,0.6374231781145056,7.32411219602997,10.19586028135944
TALL,xgboost,2025-12-05T00:00:00Z,9.998503847877592,0.06286808706118278,9.970388384620756,9.970388384620756,9.970388384620756,9.970388384620756,10.110965700904936
TEAK,exp,2025-12-05T00:00:00Z,0.5085297597279078,0.42055828080302304,0.12856691332181822,0.16443548552414944,0.3811760339115279,0.7525276571836638,1.11594270869838
TEAK,exp_month,2025-12-05T00:00:00Z,1.4513691635646624,0.33234740976560984,1.088603469449249,1.1867786146942911,1.4158321835223484,1.6847456312676092,1.8808859188898142
TEAK,lm,2025-12-05T00:00:00Z,0.3387798212765751,1.2095145163825958,-1.0311449331659313,-0.7049302362858128,0.3702813120889049,1.3758902861899678,1.6838026775557466
TEAK,xgboost,2025-12-05T00:00:00Z,2.1763465577375505,0.001610140594014811,2.174582737089357,2.174582737089357,2.1775224381696794,2.1775224381696794,2.1775224381696794
TOOL,lm,2025-12-05T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-05T00:00:00Z,0.4578073927648363,0.5858001711623132,0.02348919073382595,0.03948893766590366,0.17168759849516788,0.6538378803113623,1.4005333566179217
TREE,exp_month,2025-12-05T00:00:00Z,2.329964888318423,0.5888389670399495,1.6600936231297636,1.892069814432201,2.258736387205253,2.7672161380278246,3.0717084787970745
TREE,lm,2025-12-05T00:00:00Z,0.8138542434253373,2.839774377072403,-2.580595934151528,-1.2842133601610137,0.7021332820552444,3.060605782272563,4.171341447111421
TREE,xgboost,2025-12-05T00:00:00Z,4.520283715095938,0,4.520283715095938,4.520283715095938,4.520283715095938,4.520283715095938,4.520283715095938
UKFS,exp,2025-12-05T00:00:00Z,1.226829937214661,0.9581902990868987,0.3312992832723632,0.45497577650260695,0.9196460157003148,1.8742924468689077,2.553936163729112
UKFS,exp_month,2025-12-05T00:00:00Z,1.9161739710686114,0.4019724460304522,1.4870201377385632,1.6047781700873789,1.8500207005904516,2.186435250183364,2.4526155967432994
UKFS,lm,2025-12-05T00:00:00Z,0.46514301023554616,3.3592818813194243,-3.5238873638383637,-2.1760372088302042,0.5259092768194218,3.1717601489880947,4.327970198038782
UKFS,xgboost,2025-12-05T00:00:00Z,2.7828058965496996,0,2.7828058965496996,2.7828058965496996,2.7828058965496996,2.7828058965496996,2.7828058965496996
UNDE,exp,2025-12-05T00:00:00Z,0.19266079034759398,0.24506875807914683,0.010950918807523134,0.018964490613489947,0.07412362617399557,0.27044121947558,0.5888236966673812
UNDE,exp_month,2025-12-05T00:00:00Z,1.295987772144073,0.16148993105002235,1.097369510961149,1.1759166461935056,1.3010014116144133,1.428043309089856,1.4776079828614406
UNDE,lm,2025-12-05T00:00:00Z,0.5882268444436718,1.582828664623697,-1.2695064024647849,-0.6190552609283966,0.5201348875934941,1.8386585227519985,2.4709024752660476
UNDE,xgboost,2025-12-05T00:00:00Z,3.004277381023903,0,3.004277381023903,3.004277381023903,3.004277381023903,3.004277381023903,3.004277381023903
WOOD,exp,2025-12-05T00:00:00Z,0.10390103566417651,0.15216401173900676,0.001816311385591508,0.00529282141921944,0.02453853037525719,0.12783237094233607,0.36002514419847836
WOOD,exp_month,2025-12-05T00:00:00Z,0.7746560739754078,0.1071800990317843,0.6530049934392252,0.6895886513637295,0.7674326718812743,0.8595239071181853,0.9037301460746248
WOOD,lm,2025-12-05T00:00:00Z,-0.20985982884126328,2.635490862799007,-3.369456868122607,-2.1573010197203475,-0.17652016786486488,1.5735481539374723,3.080430757564031
WOOD,xgboost,2025-12-05T00:00:00Z,1.8399935645833532,0,1.8399935645833532,1.8399935645833532,1.8399935645833532,1.8399935645833532,1.8399935645833532
WREF,exp,2025-12-05T00:00:00Z,1.8238694388410168,0.9493819287729027,0.8960992640428833,1.0579606347850425,1.5995361147281526,2.4166657079667524,3.1490854726822533
WREF,exp_month,2025-12-05T00:00:00Z,2.7253713818783316,0.38056716199206525,2.300519726461694,2.422437638521001,2.681908098527236,3.048720706551647,3.173270739330081
WREF,lm,2025-12-05T00:00:00Z,1.9442708023564819,1.9013476121510677,-0.1683523404943859,0.4249785226932301,1.7901288845637366,3.338205006847219,4.336393938172609
WREF,xgboost,2025-12-05T00:00:00Z,3.5217234324526516,0.01100876591575583,3.5068196629595487,3.5129858647894587,3.5296038781714167,3.5296038781714167,3.5296038781714167
YELL,exp,2025-12-05T00:00:00Z,0.10786199695104964,0.16242179800654696,0.0014739820041916344,0.004140661073877296,0.02163933814555751,0.12932725241282544,0.38272875111879634
YELL,lm,2025-12-05T00:00:00Z,0.06887290007377217,1.2582321330342991,-1.3060105470203822,-1.0472974165971167,0.06341260721719584,1.1169666185139597,1.5172932382552042
