site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,exp,2025-11-17T00:00:00Z,0.8666869412006626,1.2716724507615358,0.010650316795040892,0.03133289207999107,0.17182945782207304,1.1356705695525449,2.9839514697536633
KONA,exp_month,2025-11-17T00:00:00Z,0.16550256883958742,0.14026642558696414,0.03942944439495873,0.05805828383089466,0.11843791767125673,0.236217217602612,0.3753699806982149
KONA,lm,2025-11-17T00:00:00Z,0.400980065377039,3.6375029279334727,-3.9759348682025184,-2.4988273828562257,0.7324856798017501,3.121415368963232,4.625761529178957
KONA,xgboost,2025-11-17T00:00:00Z,0.38226637091303994,0,0.38226637091303994,0.38226637091303994,0.38226637091303994,0.38226637091303994,0.38226637091303994
KONZ,exp,2025-11-17T00:00:00Z,5.8226998606206894,5.864861874687386,0.7230235541251732,1.3092449229525458,3.474588952661503,9.14257258477839,14.464069288585835
KONZ,exp_month,2025-11-17T00:00:00Z,5.546623340914968,2.165039167108203,3.147020152239176,3.9362042000797057,5.192994548592639,7.115156871522894,8.341740932140425
KONZ,lm,2025-11-17T00:00:00Z,5.322965925917476,8.586358294903565,-4.246545618770609,-1.865431068717178,5.071934893180324,11.964834942182678,15.690036481712166
KONZ,xgboost,2025-11-17T00:00:00Z,6.6474806712581485,0.42565849118524296,6.336623661370453,6.336623661370453,6.336623661370453,7.113766186089691,7.113766186089691
LAJA,exp,2025-11-17T00:00:00Z,13.021662951570196,17.14926175221667,0.36975854132349,0.8539224101735262,5.0175113830139635,17.911910545136948,40.95521187820305
LAJA,exp_month,2025-11-17T00:00:00Z,69.92133883619192,131.68856781357923,0.04337007135820264,0.1482558975098663,2.6103622684719525,43.654725228318306,303.1499807153013
LAJA,lm,2025-11-17T00:00:00Z,3.033655818049259,9.982715889000376,-8.858277643871256,-4.8878552391142716,3.4129715994742487,11.097921525138258,14.403518848619315
LAJA,xgboost,2025-11-17T00:00:00Z,5.500399212624433,0.5290177644699426,4.920889286782148,4.920889286782148,5.886739163185957,5.886739163185957,5.886739163185957
LENO,exp,2025-11-17T00:00:00Z,10.555620938193234,11.509146287731847,0.8798573523389898,1.9298408469123425,5.262699265956924,17.08726283180831,27.61844439394961
LENO,exp_month,2025-11-17T00:00:00Z,11.116426091197495,6.922767452811098,4.321330117397928,5.545318173134182,9.462145550763086,15.531997988178148,20.721338626514125
LENO,lm,2025-11-17T00:00:00Z,8.746598025317505,9.826510436521492,-3.0640482609229913,0.9152485817889435,9.56460414157818,16.211877246791445,20.105308417351946
LENO,xgboost,2025-11-17T00:00:00Z,14.331405977040799,0.015865304221252832,14.319819597035917,14.319819597035917,14.319819597035917,14.348785547048124,14.348785547048124
MLBS,exp,2025-11-17T00:00:00Z,2.399043797419195,1.4582072931142882,0.9682425161333652,1.2338388043178943,2.0556674733125773,3.29311077205473,4.444359421277408
MLBS,exp_month,2025-11-17T00:00:00Z,2.8899816961694786,1.1625283741037928,1.6689587380256652,1.9621299141755266,2.6833216215799065,3.7234364762622585,4.412061730804037
MLBS,lm,2025-11-17T00:00:00Z,1.916732521160423,3.759731617177892,-2.534275444092782,-0.8349164317064657,1.6312204660873668,4.9392114897871355,6.38242252572686
MLBS,xgboost,2025-11-17T00:00:00Z,6.2155764182219775,0.3297886569393055,5.854311044991997,5.854311044991997,6.456420000375298,6.456420000375298,6.456420000375298
MOAB,exp,2025-11-17T00:00:00Z,0.12470993971060274,0.1528582415471222,0.0045125158574074575,0.013195578192506352,0.05563340176351285,0.18407850416581284,0.36612969857377414
MOAB,exp_month,2025-11-17T00:00:00Z,0.3823265841546639,0.32592413321372804,0.09033981210915913,0.12098336296798202,0.25582993250603203,0.6120898459699774,0.8323899672201691
MOAB,lm,2025-11-17T00:00:00Z,0.1487792283407472,0.2744297401953518,-0.14906649235039676,-0.08771799238006828,0.13146749506146,0.3790951148823678,0.47011801649037327
MOAB,xgboost,2025-11-17T00:00:00Z,0.1429690688037375,0,0.1429690688037375,0.1429690688037375,0.1429690688037375,0.1429690688037375,0.1429690688037375
NOGP,exp,2025-11-17T00:00:00Z,4.238313264779978,4.361191087264846,0.4148167664784611,0.8671287474730085,2.60482121347225,6.595785572757138,10.709014023719032
NOGP,exp_month,2025-11-17T00:00:00Z,3.097896969189238,0.9576815535612498,2.1242309285432883,2.3141296676842877,2.8657741844348217,3.901296726328127,4.284053338955667
NOGP,lm,2025-11-17T00:00:00Z,3.599510904502779,7.277302861131184,-5.93480957324621,-1.185150175457355,4.132884923277691,9.323057718604742,11.661571629335025
NOGP,xgboost,2025-11-17T00:00:00Z,4.28919898792924,0,4.28919898792924,4.28919898792924,4.28919898792924,4.28919898792924,4.28919898792924
OAES,exp,2025-11-17T00:00:00Z,1.383639769256269,1.4750853676792475,0.17470255857033876,0.24991757541693496,0.7166209675693898,2.187530714042925,3.589427030681756
OAES,exp_month,2025-11-17T00:00:00Z,1.229910508212391,0.48271825259886375,0.735316943752522,0.8304261084874194,1.1371620420678532,1.5961592901239356,1.850488156630224
OAES,lm,2025-11-17T00:00:00Z,0.6701938356137821,1.3023591785571649,-0.9110725163854178,-0.30058766719025115,0.6935318333516287,1.6662147512177912,2.2028827770751596
OAES,xgboost,2025-11-17T00:00:00Z,1.8822890081623964,0,1.8822890081623964,1.8822890081623964,1.8822890081623964,1.8822890081623964,1.8822890081623964
ONAQ,exp,2025-11-17T00:00:00Z,0.3107588380216408,0.3564079761186238,0.023131958106850307,0.04998017952317066,0.15718370087356148,0.4527060058525537,0.8707923457520678
ONAQ,exp_month,2025-11-17T00:00:00Z,0.1399170327766572,0.11378527520467045,0.03545654954590815,0.050087672081602974,0.10257485560997176,0.20784821263152867,0.30361787401427454
ONAQ,lm,2025-11-17T00:00:00Z,0.03439849943062475,0.3178229912269059,-0.34618135433473507,-0.21128900884684482,0.036801775868586684,0.3003225874720541,0.39233849699406287
ONAQ,xgboost,2025-11-17T00:00:00Z,0.1072883295556341,0.01601116769484756,0.09694025839770182,0.09694025839770182,0.09694025839770182,0.11226741398775919,0.13335345859730585
ORNL,exp,2025-11-17T00:00:00Z,4.974831365098598,3.5875148122127722,1.5309674830551778,2.055271097595122,4.0374047042472565,7.289771934098735,9.960741606496697
ORNL,lm,2025-11-17T00:00:00Z,2.858691272321179,4.7437015635072965,-2.823325748549296,-0.9466534364582873,3.138652509298959,6.838547745766688,8.086235291547831
OSBS,exp,2025-11-17T00:00:00Z,1.3577224779386858,0.41166111676210776,0.900603874964797,1.0397317559325876,1.3077815538912714,1.658587557799554,1.8819076471052192
OSBS,exp_month,2025-11-17T00:00:00Z,1.6316238285853615,0.2107135879672661,1.3867147927836034,1.4718715364600237,1.616002298596951,1.7997131385030636,1.883817376583166
OSBS,lm,2025-11-17T00:00:00Z,0.9757430956493137,0.9217014919992567,-0.11645748217660143,0.2375848614528081,1.0024204118399769,1.7491125781063808,2.0060551090240044
OSBS,xgboost,2025-11-17T00:00:00Z,1.929440026839992,0,1.929440026839992,1.929440026839992,1.929440026839992,1.929440026839992,1.929440026839992
RMNP,exp,2025-11-17T00:00:00Z,2.6062677435860744,3.5675178515703245,0.02580254635514828,0.06745014117030743,0.4320412728797728,4.4531002209522565,8.052944536572886
RMNP,lm,2025-11-17T00:00:00Z,0.986596170870488,0.7670331686823302,0.0895229809774025,0.38680612543094095,0.9779448946638581,1.5727561517607875,1.9059507015194508
SCBI,exp,2025-11-17T00:00:00Z,3.459847217174033,1.4714674876637908,1.887592944946877,2.2599732616728607,3.2572800275500495,4.570535010237179,5.3238548414631985
SCBI,exp_month,2025-11-17T00:00:00Z,4.358390205737869,1.3713202483524385,2.9516285192376297,3.305633467873988,4.021091377492729,5.304063903712012,6.209533760372987
SCBI,lm,2025-11-17T00:00:00Z,3.383096923622345,4.24638271022433,-1.5567843508410526,0.13097056944935703,3.1217595820569666,6.788035309773422,8.431503507673032
SCBI,xgboost,2025-11-17T00:00:00Z,7.954577706443728,0,7.954577706443728,7.954577706443728,7.954577706443728,7.954577706443728,7.954577706443728
SERC,xgboost,2025-11-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-17T00:00:00Z,2.321621793936531,2.4087173425421553,0.3773724460226039,0.5412895391666116,1.3382132240120144,3.2250462455031195,6.126187514978306
SJER,exp_month,2025-11-17T00:00:00Z,2.911789615842329,2.064244338593675,0.9210969082942946,1.3524564954939566,2.28084389502715,4.132882650010759,5.871668130385483
SJER,lm,2025-11-17T00:00:00Z,2.427469809540152,1.2716543397643678,0.8952481432316024,1.467884939236054,2.440431215920782,3.4144957686454394,3.9192889806668822
SJER,xgboost,2025-11-17T00:00:00Z,0.5036290641675142,0,0.5036290641675142,0.5036290641675142,0.5036290641675142,0.5036290641675142,0.5036290641675142
SOAP,exp,2025-11-17T00:00:00Z,5.608625370851412,4.8151971759331,1.1167645472250782,1.6750712257343559,4.184708701957882,8.72185143535438,12.344730943985365
SOAP,exp_month,2025-11-17T00:00:00Z,17.13564853825467,8.05659186144659,8.62721175041386,10.511008336700389,15.89623955885462,23.348309462341156,27.29547358296332
SOAP,lm,2025-11-17T00:00:00Z,5.83761858642262,3.3687879592852066,1.9790839314241544,3.029461386972514,5.857494846412704,8.646041491265255,9.676011276038473
SOAP,xgboost,2025-11-17T00:00:00Z,5.569828014751284,0,5.569828014751284,5.569828014751284,5.569828014751284,5.569828014751284,5.569828014751284
SRER,exp,2025-11-17T00:00:00Z,0.36724576289636135,0.2762574820320052,0.10974976983243476,0.14085510730010758,0.2768721531367686,0.568757381875621,0.7399944023368747
SRER,exp_month,2025-11-17T00:00:00Z,1.0075051799209587,0.9995662673128929,0.14754452978126742,0.23677164820072927,0.5820252576060865,1.606634625326689,2.464549838690021
SRER,lm,2025-11-17T00:00:00Z,0.33360410789297046,0.4926330230511653,-0.2546313379077054,-0.015255342544168812,0.29472025018163694,0.7092411211275783,0.9339458486075113
SRER,xgboost,2025-11-17T00:00:00Z,0.5082003977375208,0,0.5082003977375208,0.5082003977375208,0.5082003977375208,0.5082003977375208,0.5082003977375208
STEI,exp,2025-11-17T00:00:00Z,0.6617983770066908,0.9195795870428835,0.012826190061719062,0.026118649577804878,0.1459828760376773,0.9830909113124706,2.140973258043782
STEI,exp_month,2025-11-17T00:00:00Z,2.3270961686771416,0.633446376112701,1.6236404771663384,1.8271178334943734,2.264739011643713,2.793878960557637,3.1261045605236464
STEI,lm,2025-11-17T00:00:00Z,0.8172008064501177,5.821190543480902,-5.8140516170883405,-3.8526738498915565,0.6442980299104053,5.1564991288567,7.95193234046338
STEI,xgboost,2025-11-17T00:00:00Z,5.336609206100279,0,5.336609206100279,5.336609206100279,5.336609206100279,5.336609206100279,5.336609206100279
STER,exp,2025-11-17T00:00:00Z,0.8180108281158522,1.0239530386726794,0.02663078483178638,0.05667677693914026,0.3083420151399915,1.3007802436760594,2.3976243199922838
STER,exp_month,2025-11-17T00:00:00Z,0.5803435034051759,0.18234056226678608,0.384936483772401,0.4369912297032664,0.5538107637596038,0.7045283193376871,0.8214507204529211
STER,lm,2025-11-17T00:00:00Z,0.5951981142591661,0.9782190665801456,-0.634398188450729,-0.11168688704052582,0.6522848594915653,1.3820296912787586,1.6877610960167617
STER,xgboost,2025-11-17T00:00:00Z,0.7466995397094076,0.005066507345239938,0.7444337287429159,0.7444337287429159,0.7444337287429159,0.7444337287429159,0.7557627835753744
TALL,exp,2025-11-17T00:00:00Z,11.766106174138121,17.645827492401942,0.17371078133643655,0.4235275945701269,2.2980688216754945,14.405866207331695,41.529357465776854
TALL,exp_month,2025-11-17T00:00:00Z,8.256326235632525,2.640039068492702,5.475252176476515,6.09861996398663,7.8751857642842165,10.143917189491503,11.688656083923753
TALL,lm,2025-11-17T00:00:00Z,6.500111057514644,7.66199701145987,-1.8993214179245481,-0.10827541917994529,6.36508185451984,12.349269611218672,15.793800658939205
TALL,xgboost,2025-11-17T00:00:00Z,8.24213670914982,0.02679702274567845,8.222566930707437,8.222566930707437,8.222566930707437,8.271491376813394,8.271491376813394
TEAK,exp,2025-11-17T00:00:00Z,0.5917931528334065,0.49529302304692013,0.14733498091803776,0.21169831921773163,0.405720257533171,0.8803803693003305,1.3138318371977618
TEAK,exp_month,2025-11-17T00:00:00Z,1.4879548795169626,0.31147906077968657,1.1254083302321036,1.2436433417528454,1.4829197436921966,1.7241996881020594,1.8636032938056077
TEAK,lm,2025-11-17T00:00:00Z,0.5167379510517113,1.3685529419554991,-1.0311325919057377,-0.5855620061026591,0.4555966155837532,1.5550328688258481,2.189754868857352
TEAK,xgboost,2025-11-17T00:00:00Z,2.2173054142508515,0,2.2173054142508515,2.2173054142508515,2.2173054142508515,2.2173054142508515,2.2173054142508515
TOOL,lm,2025-11-17T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-17T00:00:00Z,1.5592420506996056,2.2173797357382714,0.05021236855815757,0.1107586437543539,0.4345791705811184,1.9128956080759596,5.287764462528439
TREE,exp_month,2025-11-17T00:00:00Z,2.801786077536305,0.6362283476081737,2.111813644844079,2.296423274734784,2.7107538241926257,3.2836704240136525,3.6062692198963817
TREE,lm,2025-11-17T00:00:00Z,0.8650027528570114,2.7153805468659784,-2.352866120034244,-1.2530249794844912,0.9724334748683665,2.781928232487839,4.176543156447587
TREE,xgboost,2025-11-17T00:00:00Z,4.878891263204594,0,4.878891263204594,4.878891263204594,4.878891263204594,4.878891263204594,4.878891263204594
UKFS,exp,2025-11-17T00:00:00Z,3.1670729387436984,2.740132687739897,0.6990312034539478,1.05066196642646,2.2144955168263527,4.665523418055778,7.205652588955955
UKFS,exp_month,2025-11-17T00:00:00Z,2.498318457103211,0.5090872329145237,1.9148924550990092,2.1098219548703576,2.4636653656976772,2.8645556088316804,3.13865690101733
UKFS,lm,2025-11-17T00:00:00Z,1.8519042101216148,3.0760645498387893,-1.6361688327502348,-0.7209374929970257,1.8515425783591803,4.2939046993671415,5.471180098629013
UKFS,xgboost,2025-11-17T00:00:00Z,3.3073893104778715,0.06044858514756393,3.2548762356029934,3.2548762356029934,3.2822645698772854,3.3724647556530423,3.3724647556530423
UNDE,exp,2025-11-17T00:00:00Z,0.21638224646881385,0.23277488767816848,0.017877744260417598,0.030943487957894453,0.12136074761297445,0.35785361392357196,0.5538756385892109
UNDE,exp_month,2025-11-17T00:00:00Z,1.4736585715123383,0.18872818798602398,1.2700297121654032,1.31266088537513,1.4619199052026368,1.6164255091303528,1.707256845688169
UNDE,lm,2025-11-17T00:00:00Z,0.2908559795297758,1.572542560356476,-1.5305728276660029,-0.9212435692772138,0.22678618070992307,1.4503543395463008,2.228955774335872
UNDE,xgboost,2025-11-17T00:00:00Z,3.0409447221105452,0,3.0409447221105452,3.0409447221105452,3.0409447221105452,3.0409447221105452,3.0409447221105452
WOOD,exp,2025-11-17T00:00:00Z,0.3485938477723303,0.47639903270636336,0.007334217647725754,0.014321873693077056,0.07312818669777688,0.5488207638006002,1.0993641970224717
WOOD,exp_month,2025-11-17T00:00:00Z,0.9584384095813921,0.14154572751546152,0.79106926614983,0.8443655691829997,0.9652642957941544,1.0696491830138506,1.121843733766126
WOOD,lm,2025-11-17T00:00:00Z,0.6245963416427566,2.473419188236656,-2.3191266970509985,-1.2817454755292916,0.595118851823865,2.6998611383798155,3.4288738905903924
WOOD,xgboost,2025-11-17T00:00:00Z,1.8707285763796495,0.0020685670786286794,1.8684625746782946,1.8684625746782946,1.8722392441805529,1.8722392441805529,1.8722392441805529
WREF,exp,2025-11-17T00:00:00Z,2.7398646902540404,1.4502388136022257,1.3718487217693005,1.5666756388609768,2.291436668292664,3.7372429374816667,4.732119484865594
WREF,exp_month,2025-11-17T00:00:00Z,3.0726777456418097,0.3959516739856168,2.60712594136805,2.765802065252231,3.064107601748004,3.3885185008154615,3.5378346190253014
WREF,lm,2025-11-17T00:00:00Z,2.773624882728586,1.9709695625738788,0.5020464154684636,1.1913022582499517,2.774856812817317,4.223756201648788,5.17616272545841
WREF,xgboost,2025-11-17T00:00:00Z,3.5039570180085815,0,3.5039570180085815,3.5039570180085815,3.5039570180085815,3.5039570180085815,3.5039570180085815
YELL,exp,2025-11-17T00:00:00Z,0.04536123044695736,0.060613336946201316,0.0013652972044973285,0.0036421772007896452,0.014355080686642813,0.06343227281843519,0.14401132432442185
YELL,lm,2025-11-17T00:00:00Z,0.2556460933856673,1.2137290722758043,-1.2590521410874898,-0.6282133820285919,0.321101192675654,1.208812225883017,1.6355825714857473
