site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,lm,2025-01-07T00:00:00Z,-0.2240809530904399,4.87994623914761,-5.923310977355052,-3.785112474944052,-0.6885790875726241,3.4998572156437104,5.776740558775818
JERC,exp,2025-01-07T00:00:00Z,0.6107722990117317,0.3605969815561147,0.24438159094289968,0.3242668363723778,0.519589835966892,0.8862392254825366,1.0793840062939526
JERC,lm,2025-01-07T00:00:00Z,0.21300380697320076,0.910713213200793,-0.8416607031894535,-0.538420670125043,0.250320967004347,0.9037808440077097,1.2909985971684437
JORN,exp,2025-01-07T00:00:00Z,0.0625178135984579,0.06671709698642256,0.008262830976516481,0.01443586887125219,0.035565514074122284,0.08553954252015944,0.16878531155023907
JORN,exp_month,2025-01-07T00:00:00Z,0.04148005216642019,0.02978278658413302,0.013875414759591365,0.01786539400756552,0.031810148182451786,0.060068533972362566,0.08378076991012971
JORN,lm,2025-01-07T00:00:00Z,-0.031167520828346774,0.2169609032630854,-0.26902893438348824,-0.21238468187216689,-0.04480951393270958,0.1348898116630793,0.23549571438355152
JORN,xgboost,2025-01-07T00:00:00Z,0.09321903119910582,0,0.09321903119910582,0.09321903119910582,0.09321903119910582,0.09321903119910582,0.09321903119910582
KONA,exp,2025-01-07T00:00:00Z,0.24734787373214262,0.40652578372390347,0.0011163434634713619,0.003605880185634948,0.025652547887203902,0.257763978171485,0.9486006189529179
KONA,exp_month,2025-01-07T00:00:00Z,1.3448526872397826,2.5274294878788606,5.832635808624697e-5,8.874094948371288e-4,0.02264725809851203,0.8861175826350782,5.814552859612399
KONA,lm,2025-01-07T00:00:00Z,0.027768252405504224,3.4754166391095875,-4.14569607006141,-2.734310410988616,0.2645765546803228,2.754801714616633,3.999469473780591
KONA,xgboost,2025-01-07T00:00:00Z,0.0609175418107234,0,0.0609175418107234,0.0609175418107234,0.0609175418107234,0.0609175418107234,0.0609175418107234
KONZ,exp,2025-01-07T00:00:00Z,1.9270592370758208,1.7848781883676088,0.33094309291482854,0.5463056939932612,1.3502371269738829,2.7978126860248658,4.609997585472266
KONZ,exp_month,2025-01-07T00:00:00Z,3.0720717851767483,1.174725190968264,1.7778529347457286,2.161486854567877,2.9423289797942047,3.8693027356203498,4.609387421155581
KONZ,lm,2025-01-07T00:00:00Z,-1.8807561910610515,8.244125628713727,-10.558043361301316,-8.980831240418677,-2.651981679583116,4.315872523242816,8.471202802755036
KONZ,xgboost,2025-01-07T00:00:00Z,2.051461319907112,0,2.051461319907112,2.051461319907112,2.051461319907112,2.051461319907112,2.051461319907112
LAJA,exp,2025-01-07T00:00:00Z,11.725818112325625,18.353688194550607,0.09622040658262801,0.2988333625756803,1.9076789616494354,13.249452999679034,43.07690483114135
LAJA,exp_month,2025-01-07T00:00:00Z,235087241524.81842,525606073720.6536,2.51577049348905e-13,1.5360899774999203e-10,0.006989155819497826,116242229.70355807,1175319965394.3816
LAJA,lm,2025-01-07T00:00:00Z,2.451088661216558,9.446668510976478,-8.463722043428978,-5.0065837997439555,2.1361830681838425,9.858317480409454,13.731248600662427
LAJA,xgboost,2025-01-07T00:00:00Z,1.4224351761213128,0,1.4224351761213128,1.4224351761213128,1.4224351761213128,1.4224351761213128,1.4224351761213128
LENO,exp,2025-01-07T00:00:00Z,9.708571911537202,12.646549647885266,0.42494106739948717,0.8305748555175811,3.1233402095833602,14.171014670602696,29.99298875458289
LENO,exp_month,2025-01-07T00:00:00Z,0.08929086118835122,0.12451050569374059,0.002337365472365686,0.00513139745148365,0.02543129146663742,0.11822304913218418,0.29533120241908517
LENO,lm,2025-01-07T00:00:00Z,2.823315144237065,10.19444132278642,-9.1522430238947,-4.721327710932519,2.0688627684737675,10.807629689695965,15.113653997842812
LENO,xgboost,2025-01-07T00:00:00Z,12.581590821574906,0,12.581590821574906,12.581590821574906,12.581590821574906,12.581590821574906,12.581590821574906
MLBS,exp,2025-01-07T00:00:00Z,0.6076428070297973,0.4404253375198746,0.19914866000442494,0.2636874605666714,0.4709915914680989,0.856231975254961,1.2481543478548303
MLBS,exp_month,2025-01-07T00:00:00Z,0.8741325130255084,0.3635484675686273,0.5226358039818723,0.5915895389711353,0.7678718651362304,1.1029039865068841,1.38566137053142
MLBS,lm,2025-01-07T00:00:00Z,-0.18425538904250977,3.4189088158533987,-4.212640335246633,-2.753631414895536,-0.34487203239443376,2.4660507720393987,3.923816065284655
MLBS,xgboost,2025-01-07T00:00:00Z,3.6237643212414,0,3.6237643212414,3.6237643212414,3.6237643212414,3.6237643212414,3.6237643212414
MOAB,exp,2025-01-07T00:00:00Z,0.12006797331179402,0.1556247416985487,0.002816468470954885,0.006036051305684139,0.03752609509855423,0.19310952359540073,0.36085172808837607
MOAB,exp_month,2025-01-07T00:00:00Z,0.12534620594062917,0.16863397473879704,0.001077419874137051,0.003051723780931977,0.027020422307910068,0.21350310106159465,0.3820783626785721
MOAB,lm,2025-01-07T00:00:00Z,0.03176110659522193,0.2810544340433608,-0.299922413410445,-0.1864331171661388,0.027962836560594215,0.2583461938263353,0.358852033165764
MOAB,xgboost,2025-01-07T00:00:00Z,0.06705978540883001,5.200205548850034e-4,0.06682722514674601,0.06682722514674601,0.06682722514674601,0.06682722514674601,0.06799002645716604
NOGP,exp,2025-01-07T00:00:00Z,2.6999365138062728,3.599935757805827,0.13422424500444544,0.240760882297415,0.9777424166647499,3.477305777069958,8.669649247994796
NOGP,exp_month,2025-01-07T00:00:00Z,2.1552102075988238,1.9430909494481043,0.43736906539623976,0.5898251815139686,1.4865355542488632,3.281126666886142,4.981194569948906
NOGP,lm,2025-01-07T00:00:00Z,0.5375365075493727,6.374352547487686,-6.988627919156322,-4.663290910367081,0.8961782147367009,5.667895094458158,7.775528058075407
NOGP,xgboost,2025-01-07T00:00:00Z,2.891240170113944,0,2.891240170113944,2.891240170113944,2.891240170113944,2.891240170113944,2.891240170113944
OAES,exp,2025-01-07T00:00:00Z,0.14063592890050342,0.11600168805238151,0.036877767352749495,0.055687355967883725,0.10015319074439587,0.19221959031663022,0.31824174012085776
OAES,exp_month,2025-01-07T00:00:00Z,1.5771870135247905,1.4003700412303068,0.36041200571529175,0.48610006615525736,1.057418481319807,2.3182369008371726,3.6637676135964234
OAES,lm,2025-01-07T00:00:00Z,-0.5066434687739714,1.235431380380048,-1.8951076911836677,-1.536020758720185,-0.5507195922453805,0.5178566933715489,0.9307740049078275
OAES,xgboost,2025-01-07T00:00:00Z,0.07559629985137975,0,0.07559629985137975,0.07559629985137975,0.07559629985137975,0.07559629985137975,0.07559629985137975
ONAQ,exp,2025-01-07T00:00:00Z,0.13373676664013553,0.14576416884642507,0.013109026138618567,0.02067278046297897,0.06937930448002985,0.21532356561153349,0.3501991565075168
ONAQ,lm,2025-01-07T00:00:00Z,0.001674900583886308,0.3395494513749151,-0.37315742896287374,-0.2814086795608838,-0.020120193293919172,0.2742207418760481,0.4088400628610601
ORNL,exp,2025-01-07T00:00:00Z,1.9923485869956745,1.4363512742539177,0.5675976807006118,0.8525606900042507,1.618689151577592,2.9780935305894354,3.944801882106482
ORNL,lm,2025-01-07T00:00:00Z,1.5167369091233913,4.8278823811581875,-3.9994769187341825,-2.164288048872672,1.173356465847254,4.940641004777158,7.6334520425994
OSBS,exp,2025-01-07T00:00:00Z,0.8976587184104651,0.7406853625863042,0.2474023657336944,0.35824535841470634,0.6354877429543975,1.200492300666051,2.046665824283476
OSBS,exp_month,2025-01-07T00:00:00Z,0.9884754830157509,0.23170299658058788,0.7413744192663099,0.8065774363072096,0.9416719305806629,1.1753149898445,1.2774386390800725
OSBS,lm,2025-01-07T00:00:00Z,0.6692963611629877,1.1405497929919461,-0.7290782187303669,-0.16669965681452484,0.6827740213451563,1.5763833628709936,1.9831022971436805
OSBS,xgboost,2025-01-07T00:00:00Z,1.2919475376083194,0,1.2919475376083194,1.2919475376083194,1.2919475376083194,1.2919475376083194,1.2919475376083194
RMNP,exp,2025-01-07T00:00:00Z,0.4727290604206513,0.6187121447641165,0.017958297133013737,0.03267018267582316,0.1340080726110725,0.7322963648879527,1.4467123847953947
RMNP,lm,2025-01-07T00:00:00Z,0.28908456087551426,0.7452013398010969,-0.5530499355027572,-0.3210185376114506,0.2689115182274159,0.8587360561833852,1.1918437030809779
SCBI,exp,2025-01-07T00:00:00Z,1.7211658611096492,0.8543587883974014,0.8083553866261588,1.0394300197312596,1.5741772680302257,2.3874199034592833,2.7964467277013183
SCBI,exp_month,2025-01-07T00:00:00Z,1.8702917735526443,0.358500528508687,1.461545757773805,1.5780014578969725,1.8636545935830726,2.14950068527731,2.2987563732320617
SCBI,lm,2025-01-07T00:00:00Z,0.6150698775080976,3.9510680122258615,-4.163480040392248,-2.396085995509141,0.6865692555834522,3.8611121315021926,5.087234036356232
SCBI,xgboost,2025-01-07T00:00:00Z,4.079518372663633,0,4.079518372663633,4.079518372663633,4.079518372663633,4.079518372663633,4.079518372663633
SERC,xgboost,2025-01-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-07T00:00:00Z,2.4325917235602037,2.285512298763538,0.3696054764164238,0.7171559836813536,1.5875124913032161,3.6735731782213623,5.815111488178662
SJER,exp_month,2025-01-07T00:00:00Z,2.6537499145061823,2.7759964571387794,0.3987746693894562,0.5412057541306887,1.4414676107586053,3.987603518284752,6.899698019967408
SJER,lm,2025-01-07T00:00:00Z,1.5990590286829836,1.4303779404817825,-0.1187605214398963,0.5255274472510344,1.6116965222276125,2.6569300259125237,3.3199016694636434
SJER,xgboost,2025-01-07T00:00:00Z,1.9035922106182326,0.034455049903408426,1.8658485945141066,1.8658485945141066,1.9287546213543165,1.9287546213543165,1.9287546213543165
SOAP,exp,2025-01-07T00:00:00Z,5.760672900315198,5.294846580258257,1.0501741618562965,1.643072946087869,3.8284536164379377,8.756247999692048,13.525415777501838
SOAP,exp_month,2025-01-07T00:00:00Z,2.8487937875968568,2.2069530120291527,0.8144470134248313,1.1086380681623753,2.247233645952454,3.946178286605321,6.127471923839303
SOAP,lm,2025-01-07T00:00:00Z,4.947265952568404,3.7489979130829614,0.5318901831034246,2.0747140717572794,4.83390642352666,7.916312803073977,9.379506281380683
SOAP,xgboost,2025-01-07T00:00:00Z,3.4159357485400195,0.10833138221552804,3.297264665089702,3.297264665089702,3.4950498041735645,3.4950498041735645,3.4950498041735645
SRER,exp,2025-01-07T00:00:00Z,0.31098942952303815,0.2766319553217855,0.05058665568291014,0.09174012115936912,0.2231252482658156,0.49115310680579155,0.6983420157013043
SRER,exp_month,2025-01-07T00:00:00Z,0.20213642031026244,0.10045423293979805,0.09624771168680463,0.12313905580727633,0.18484820429607732,0.2702455006406981,0.33620162912045587
SRER,lm,2025-01-07T00:00:00Z,0.06190570470588762,0.4403024511580889,-0.4708254396052963,-0.2712087116185945,0.06387605994598378,0.4323890970003565,0.5552975178069887
SRER,xgboost,2025-01-07T00:00:00Z,0.14371468959822004,0,0.14371468959822004,0.14371468959822004,0.14371468959822004,0.14371468959822004,0.14371468959822004
STEI,exp,2025-01-07T00:00:00Z,0.3637587268643179,0.5583485994688927,0.004228235297427251,0.011061265223434218,0.058712467944504576,0.43485821803633606,1.3099334478198874
STEI,exp_month,2025-01-07T00:00:00Z,9881.349064431246,20392.682837988214,6.898812641180487e-4,0.05075450542034242,18.244567843188296,3106.710271616703,46281.73903830966
STEI,lm,2025-01-07T00:00:00Z,1.2835606299205657,6.696851874508752,-6.890932912953389,-3.484436083416835,1.2663668019205858,6.051946951512299,9.474858392540167
STEI,xgboost,2025-01-07T00:00:00Z,0.0024203693899384573,0,0.0024203693899384573,0.0024203693899384573,0.0024203693899384573,0.0024203693899384573,0.0024203693899384573
STER,exp,2025-01-07T00:00:00Z,0.082057127977557,0.08905487161937077,0.009648951275452936,0.014892693490390727,0.04125586761351578,0.1273165348526199,0.21717159265580563
STER,exp_month,2025-01-07T00:00:00Z,0.22050127195799896,0.10279966973987253,0.11233931456500026,0.13723156000883116,0.20186674890373058,0.3007645639997726,0.3503041723126602
STER,lm,2025-01-07T00:00:00Z,-0.27860035224082236,0.9802405208900455,-1.4223702530764832,-1.0758414937962388,-0.25537209790022564,0.5068005111178986,0.8537815724509373
STER,xgboost,2025-01-07T00:00:00Z,0.46846804943635845,0,0.46846804943635845,0.46846804943635845,0.46846804943635845,0.46846804943635845,0.46846804943635845
TALL,exp,2025-01-07T00:00:00Z,1.4213272463722413,1.919540565388522,0.03787318086444634,0.07350272472527611,0.38599252206709933,2.112500955283768,4.4967668489206165
TALL,exp_month,2025-01-07T00:00:00Z,5.378367466095609,1.6879277414320346,3.5340385555579545,4.061486268359719,5.130849877749779,6.641314385302249,7.524148243508343
TALL,lm,2025-01-07T00:00:00Z,0.6154735711189143,8.485209163795876,-8.867156822768962,-6.4851374170119165,0.3288372472106702,7.425974777854875,10.674850070309905
TALL,xgboost,2025-01-07T00:00:00Z,19.623922787455136,0,19.623922787455136,19.623922787455136,19.623922787455136,19.623922787455136,19.623922787455136
TEAK,exp,2025-01-07T00:00:00Z,1.3300083438805312,1.2961018664806603,0.1900969039149617,0.31080092081667376,0.8181163574335973,2.1400827806731226,3.1909447565643005
TEAK,exp_month,2025-01-07T00:00:00Z,0.4307892302382786,0.12691844051619114,0.2991293521815217,0.322016903819488,0.4166984485155737,0.5214590965180286,0.5946423501567809
TEAK,lm,2025-01-07T00:00:00Z,0.47392643794417216,1.2850956775747815,-1.0469137514477813,-0.5255286258825776,0.47087146240520317,1.5006964923034114,1.9705066123426052
TEAK,xgboost,2025-01-07T00:00:00Z,0.547963265478343,0,0.547963265478343,0.547963265478343,0.547963265478343,0.547963265478343,0.547963265478343
TOOL,lm,2025-01-07T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-07T00:00:00Z,0.5912866485563684,0.8898543369543219,0.01928069893906279,0.03820293804246405,0.1506445858822465,0.6277118808882891,2.120593139029779
TREE,exp_month,2025-01-07T00:00:00Z,0.8915543906050072,0.30068657483332495,0.5575898402112865,0.649413980441599,0.860556514115019,1.1392597248254304,1.2509518934317008
TREE,lm,2025-01-07T00:00:00Z,0.7260259659039633,2.752434149660642,-2.407614155951722,-1.474930217159991,0.5776540681965125,2.926131233007088,4.0088889014279285
TREE,xgboost,2025-01-07T00:00:00Z,2.319193932655947,0,2.319193932655947,2.319193932655947,2.319193932655947,2.319193932655947,2.319193932655947
UKFS,exp,2025-01-07T00:00:00Z,0.9959983268688511,0.7680367135751802,0.2618561166093145,0.42660609617108236,0.7256995779712082,1.4789310341200348,2.0868988094726157
UKFS,exp_month,2025-01-07T00:00:00Z,1.4100307046835525,0.4970341847057762,0.8584771425360702,1.042073105965101,1.3276196371874358,1.7698320923072512,2.052151545421905
UKFS,lm,2025-01-07T00:00:00Z,-0.3781185910903652,3.118888718117985,-3.894229088165556,-2.9514675758689446,-0.45782250921879775,2.0397292502636115,3.3731969675378606
UKFS,xgboost,2025-01-07T00:00:00Z,3.0741821503082005,0.026809239459167477,3.0532679771819797,3.0532679771819797,3.0573902344146457,3.1034922813811985,3.1034922813811985
UNDE,exp,2025-01-07T00:00:00Z,0.68421887243800406,0.8619440791753877,0.0301177884314484,0.07613005642054507,0.2735015097584066,0.9701400163613971,2.0712049912182233
UNDE,exp_month,2025-01-07T00:00:00Z,0.9731771384584905,1.6497437665041386,5.160034659694796e-4,0.001984449916136887,0.040835275492724164,0.9985080342413495,3.8240419291762726
UNDE,lm,2025-01-07T00:00:00Z,-0.3139253970271489,1.4650814309669027,-2.0908597433363094,-1.4072611810191558,-0.3057231156613395,0.8552000258305279,1.3790170290505324
UNDE,xgboost,2025-01-07T00:00:00Z,0.13058973823103184,0,0.13058973823103184,0.13058973823103184,0.13058973823103184,0.13058973823103184,0.13058973823103184
WOOD,exp,2025-01-07T00:00:00Z,0.04589475793633217,0.06089900932397296,0.0023481268007903436,0.004623028335852888,0.01534787609877445,0.06087251409005212,0.14628224435619105
WOOD,exp_month,2025-01-07T00:00:00Z,71.54055926563466,143.31170612377036,3.134156124994289e-4,0.004751507956513296,0.4745497233365442,30.390788381492534,326.8323932997752
WOOD,lm,2025-01-07T00:00:00Z,-1.2223031227006873,2.4542414007408255,-4.053519295836726,-3.24408872069951,-1.1955758614689325,0.7769354609704199,1.604732803531312
WOOD,xgboost,2025-01-07T00:00:00Z,0.09052317137916661,0,0.09052317137916661,0.09052317137916661,0.09052317137916661,0.09052317137916661,0.09052317137916661
WREF,exp,2025-01-07T00:00:00Z,2.281468368321606,1.5894456836671231,0.7419617507023766,1.0044625622746484,1.815253156094279,3.423322986603596,4.42234138593313
WREF,exp_month,2025-01-07T00:00:00Z,1.5850218026185232,0.47334208454671,1.1011830908207756,1.2048902488338866,1.5001649315189016,1.8858354536635082,2.233035288255544
WREF,lm,2025-01-07T00:00:00Z,1.6649008658678108,1.8243388866310073,-0.42078935957382885,0.15728284007513083,1.646858660672593,3.1802468980367675,3.7609052901283917
WREF,xgboost,2025-01-07T00:00:00Z,1.401194205730774,0.008081594608438603,1.3952976374324342,1.3952976374324342,1.3952976374324342,1.4095505385097047,1.410527577846863
YELL,exp,2025-01-07T00:00:00Z,0.5437666073944022,0.7673876971863711,0.00812148707521541,0.0214598847939233,0.12943788639859555,0.7601270391785552,1.7996867395257217
YELL,exp_month,2025-01-07T00:00:00Z,4647059292.741245,10391084800.310051,1.3782830179897782e-12,5.570296086535561e-9,0.008218465505337193,99592.35035889255,23235196871.34765
YELL,lm,2025-01-07T00:00:00Z,0.2808296987187329,1.1171344682139723,-1.0397475873360265,-0.5653168851597495,0.26150616092799833,1.1071192306859576,1.6405875744754845
YELL,xgboost,2025-01-07T00:00:00Z,0.017302658815010436,0,0.017302658815010436,0.017302658815010436,0.017302658815010436,0.017302658815010436,0.017302658815010436
