site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,exp,2025-09-24T00:00:00Z,8.380369218979734,6.117922345811253,2.46969351788681,3.267287755853264,6.807597116447031,12.831160015616472,16.526107689095095
GRSM,lm,2025-09-24T00:00:00Z,5.505282287464269,2.722529612403222,2.32213162217844,3.3182978964310896,5.526291578128006,7.718159964537669,8.641530376046136
GUAN,exp,2025-09-24T00:00:00Z,4.675701785001488,3.0701362945105553,1.603021537645596,2.193273244202791,3.826041839272612,7.219800950005864,8.536371353880575
GUAN,exp_month,2025-09-24T00:00:00Z,69.40144403783349,114.30676091932472,0.05383023118717908,0.2206695586195286,3.1403760720687064,78.766119370558755,264.82622495673326
GUAN,lm,2025-09-24T00:00:00Z,3.529520094216652,2.716199401421169,0.4702085154383574,1.249605760837607,3.528395940523742,5.610675020144658,6.7887152341388965
GUAN,xgboost,2025-09-24T00:00:00Z,1.8391882676652367,0.7950111998191522,1.3577410955003197,1.3577410955003197,1.3577410955003197,1.9329738397172387,3.1897442121079855
HARV,exp,2025-09-24T00:00:00Z,2.1626781202755483,2.0515109289913704,0.357349924897485,0.5165952449746192,1.3523470294530773,3.54250657927135,5.04459182278121
HARV,lm,2025-09-24T00:00:00Z,2.3805875738562627,4.61803745993987,-2.80635388381981,-1.4892652005289917,2.3075173945882606,6.012137111713033,7.878902447328822
JERC,exp,2025-09-24T00:00:00Z,2.472956733237885,0.8862771429085355,1.5122325400434606,1.7713890007511965,2.3424098685713073,3.1429004238086575,3.595851833014803
JERC,lm,2025-09-24T00:00:00Z,2.1309826312734668,0.8098331238975597,1.1819730517729166,1.5109121238182617,2.105353180082888,2.7466701031363536,3.1100046975569144
JORN,exp,2025-09-24T00:00:00Z,0.24673071522563658,0.184313003436062,0.06570900950020564,0.09899096353056443,0.19942882525519184,0.3701870401121313,0.4993377377300897
JORN,exp_month,2025-09-24T00:00:00Z,0.908594992764366,1.1630829325718737,0.04549019877974405,0.07898107529575636,0.3309063547254371,1.3134769692603432,2.774120365760549
JORN,lm,2025-09-24T00:00:00Z,0.3747262386944784,0.22675071087720206,0.10386196980018203,0.20848038744916322,0.3640208037952386,0.5524040891666672,0.6448639432611409
JORN,xgboost,2025-09-24T00:00:00Z,0.5396529404713039,0.045658680376307686,0.46088264866603657,0.5450451223446254,0.5508239714695339,0.5659934131695156,0.575519546706808
KONA,exp,2025-09-24T00:00:00Z,1.0517943572178985,1.42310999425851,0.020097196449495366,0.04217731307750892,0.282406130857632,1.5982915997450178,3.315999545959838
KONA,exp_month,2025-09-24T00:00:00Z,1.2305690039318709,0.8184676757564207,0.4598402168997777,0.5614121860544857,0.9867466509711397,1.7888052370719727,2.356040728661978
KONA,lm,2025-09-24T00:00:00Z,-0.2812224334099668,3.70392275506522,-4.801959051090103,-3.0513713722977434,-0.15807735743556606,2.5739592988127242,4.031336314960854
KONA,xgboost,2025-09-24T00:00:00Z,-1.2460370482067347,0,-1.2460370482067347,-1.2460370482067347,-1.2460370482067347,-1.2460370482067347,-1.2460370482067347
KONZ,exp,2025-09-24T00:00:00Z,13.133554664607816,13.37257105025166,1.938490156431262,2.784264040600535,7.766830227033585,19.80822034580618,33.36996855316752
KONZ,exp_month,2025-09-24T00:00:00Z,11.242578391797927,5.817131687084091,5.516952024447587,6.274301571600615,9.914690662414893,15.863420226862509,18.643527473664037
KONZ,lm,2025-09-24T00:00:00Z,10.757762626082659,9.120626510854411,-0.32328885446118544,4.125071068224635,10.819324588194684,17.33024779331462,21.83745853514054
KONZ,xgboost,2025-09-24T00:00:00Z,20.443252023817273,0,20.443252023817273,20.443252023817273,20.443252023817273,20.443252023817273,20.443252023817273
LAJA,exp,2025-09-24T00:00:00Z,24.018704285883764,33.96649453219605,0.8554625742194226,1.6494673484549112,6.325106048575447,30.47085385705597,80.79263160111307
LAJA,exp_month,2025-09-24T00:00:00Z,83.40173255066702,130.69794012376337,0.7067771465502689,1.7774530611881745,11.671617390720487,96.97074639120817,305.882068763668
LAJA,lm,2025-09-24T00:00:00Z,5.346393977270307,9.417561550459313,-5.048595394976693,-2.2103675825025566,4.686259836122256,11.82704866713361,17.47762436057492
LAJA,xgboost,2025-09-24T00:00:00Z,13.165476702797895,2.2578273849728556,11.528020190346723,11.528020190346723,11.528020190346723,15.24638872062016,15.996934222329145
LENO,exp,2025-09-24T00:00:00Z,16.175271677407554,16.086970345727295,1.8789962039933161,3.070210510181315,10.584286711150927,26.2088252821561,39.13403967955612
LENO,exp_month,2025-09-24T00:00:00Z,33.097461427746744,37.68630016944519,4.037719415484567,7.76652509311421,17.415797941217782,40.80303753092742,95.46422715798974
LENO,lm,2025-09-24T00:00:00Z,12.442724015347721,9.601122574467452,0.8620023493950472,5.29973189742375,12.540240165055938,19.507085463840426,24.004560201023445
LENO,xgboost,2025-09-24T00:00:00Z,20.65026227826588,0,20.65026227826588,20.65026227826588,20.65026227826588,20.65026227826588,20.65026227826588
MLBS,exp,2025-09-24T00:00:00Z,6.446988680642434,3.53799275476959,2.560485970259955,3.828773617898318,5.777523741547161,9.05250339691099,11.015656676595748
MLBS,exp_month,2025-09-24T00:00:00Z,11.611088765242533,1.5403453948128003,9.853200559643057,10.425356921195505,11.458900856751729,12.859534754279924,13.458450734342454
MLBS,lm,2025-09-24T00:00:00Z,6.457119823836367,3.134413738016979,2.6741630152419744,4.027393232692995,6.605411157290341,8.909036392195139,10.069595321761385
MLBS,xgboost,2025-09-24T00:00:00Z,12.57881455266041,0.4059810276683773,12.075568550463142,12.411918133135263,12.411918133135263,12.997333973284189,12.997333973284189
MOAB,exp,2025-09-24T00:00:00Z,0.5060977619954721,0.681617112723405,0.02781341701793163,0.05211665193299982,0.1887602982843771,0.6102765185740867,1.651521924167965
MOAB,exp_month,2025-09-24T00:00:00Z,0.06944770339076531,0.03647169645228214,0.034136300522308906,0.039470910184230525,0.05982379588462169,0.09514144168054316,0.1186660686821223
MOAB,lm,2025-09-24T00:00:00Z,0.26029614970100623,0.2814111759327674,-0.0619220293663964,0.021000990304525277,0.2719645839975847,0.4884136349059085,0.5820235686634091
MOAB,xgboost,2025-09-24T00:00:00Z,0.1384840646847988,0,0.1384840646847988,0.1384840646847988,0.1384840646847988,0.1384840646847988,0.1384840646847988
NOGP,exp,2025-09-24T00:00:00Z,20.24731893352116,24.48512191349853,1.3913489026261936,2.627960353371023,8.819011831353386,29.130792199561853,59.26748138069335
NOGP,exp_month,2025-09-24T00:00:00Z,6.1077025856172815,3.8031388896568794,2.3751679316361263,3.018844477980194,5.011284989898157,9.108847269116454,11.024368259455477
NOGP,lm,2025-09-24T00:00:00Z,6.211971713034857,7.142049635645212,-1.7481072004795868,0.27922019319114516,5.8831940616044385,11.866765438887311,14.778786071970977
NOGP,xgboost,2025-09-24T00:00:00Z,7.845602357470055,0,7.845602357470055,7.845602357470055,7.845602357470055,7.845602357470055,7.845602357470055
OAES,exp,2025-09-24T00:00:00Z,1.7810514285202097,2.018315075034809,0.1730424145612882,0.28435199537289285,0.8847146870644558,2.628105355746618,4.935042689855793
OAES,exp_month,2025-09-24T00:00:00Z,2.2644061226120957,1.7361148723582212,0.6122363919642473,0.8540611982335315,1.7144182465036069,3.5656485551330874,4.575666221226005
OAES,lm,2025-09-24T00:00:00Z,2.005693233333156,1.3811499489582644,0.3699413421531505,0.9759351546175723,1.9537670178018742,3.048746366748274,3.680076285344909
OAES,xgboost,2025-09-24T00:00:00Z,3.8438525648020714,0.26099412683449186,3.5579478235148403,3.5579478235148403,4.034455725660226,4.034455725660226,4.034455725660226
ONAQ,exp,2025-09-24T00:00:00Z,0.514500143762617,0.5670989649276276,0.04827752692131611,0.08507068747574878,0.2655668588464229,0.7972879381603575,1.3762977074092397
ONAQ,exp_month,2025-09-24T00:00:00Z,0.24839347565418027,0.1750603879697216,0.07911981815473385,0.10379699325635167,0.20451600173957993,0.3676605145375161,0.4868740505827198
ONAQ,lm,2025-09-24T00:00:00Z,0.13485802757007945,0.3405489011582573,-0.29543209004771676,-0.10164825582781001,0.14630766747006324,0.39952892401854523,0.5255338922373155
ONAQ,xgboost,2025-09-24T00:00:00Z,0.14928606150249735,0,0.14928606150249735,0.14928606150249735,0.14928606150249735,0.14928606150249735,0.14928606150249735
ORNL,exp,2025-09-24T00:00:00Z,8.088273241203623,6.090630668165976,2.346051854689375,3.1591525114382066,6.152584514583737,12.404543592160419,16.37903373314638
ORNL,lm,2025-09-24T00:00:00Z,9.49307296102489,4.470795677738611,3.9612838023582313,6.054163047445268,9.959202058032849,12.989007596047191,14.501708301240908
OSBS,exp,2025-09-24T00:00:00Z,1.856752174543067,0.5927278029165136,1.2150716557415282,1.3625517621416072,1.7963349808728157,2.3322182746435383,2.5775841993158464
OSBS,exp_month,2025-09-24T00:00:00Z,2.1785030485997683,1.0221191094673516,1.121842849370017,1.3424862550348462,1.9800562808978626,2.9616962669174756,3.4864335907786392
OSBS,lm,2025-09-24T00:00:00Z,1.7049556919008149,0.9920338259823432,0.5705009992791198,0.9302065386165843,1.6341937949724419,2.4898028399650363,2.900074286670892
OSBS,xgboost,2025-09-24T00:00:00Z,1.8464278598154487,0,1.8464278598154487,1.8464278598154487,1.8464278598154487,1.8464278598154487,1.8464278598154487
RMNP,exp,2025-09-24T00:00:00Z,2.9935141622844306,4.476036771734961,0.03508285147134519,0.07241631564170534,0.5851584169311185,3.767753600072501,10.507159627305482
RMNP,lm,2025-09-24T00:00:00Z,1.2756998590049078,0.7739334887851137,0.325570633129031,0.6985278468873173,1.2993204232025044,1.9072626265259713,2.1478177652797146
SCBI,exp,2025-09-24T00:00:00Z,6.399247389362011,2.7944550248568554,3.325113659514208,4.291300493249645,6.084739264108445,8.113854692606553,10.181228837331204
SCBI,exp_month,2025-09-24T00:00:00Z,9.745767627961783,4.298284727266413,5.177994701927572,6.376484178967406,9.068275513862488,12.61774268373375,15.488341061317696
SCBI,lm,2025-09-24T00:00:00Z,9.182140579041597,3.9092585926045524,4.42154319219492,6.2044435097562545,9.294742424177276,12.489531354795481,13.50044241428405
SCBI,xgboost,2025-09-24T00:00:00Z,10.608817990137387,0.011962835323317827,10.600081570459652,10.600081570459652,10.600081570459652,10.621922619653988,10.621922619653988
SERC,xgboost,2025-09-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-09-24T00:00:00Z,2.172325129548301,2.275107750416874,0.3366349204041333,0.4686001542182079,1.3392095859385347,2.913178826366626,5.804002160814003
SJER,exp_month,2025-09-24T00:00:00Z,0.8114401724435921,0.20776872724318615,0.5921946813910965,0.6417068778099049,0.774641426406221,0.9807629053396851,1.0678949712710528
SJER,lm,2025-09-24T00:00:00Z,1.5020354921596106,1.2997168827353727,0.027861236810586387,0.46684175823856067,1.432892317522513,2.488719256695987,3.0938628915304065
SJER,xgboost,2025-09-24T00:00:00Z,0.781344000994015,0,0.781344000994015,0.781344000994015,0.781344000994015,0.781344000994015,0.781344000994015
SOAP,exp,2025-09-24T00:00:00Z,4.649245200477674,4.021478330041622,1.081513794587806,1.4492555532919216,3.1590954629006998,7.134442558379645,10.421918633228296
SOAP,exp_month,2025-09-24T00:00:00Z,4.280739182416363,0.9011588408602615,3.25051299562175,3.5765602819469287,4.196346473151411,5.067703885473243,5.312572275888485
SOAP,lm,2025-09-24T00:00:00Z,5.117466087085033,3.5828461814599204,0.8200606772263577,2.2570754526405845,5.378244984668188,7.915901277199586,9.216048043690446
SOAP,xgboost,2025-09-24T00:00:00Z,4.168521934965197,0,4.168521934965197,4.168521934965197,4.168521934965197,4.168521934965197,4.168521934965197
SRER,exp,2025-09-24T00:00:00Z,0.8214254276810429,0.6631656555060447,0.19410003218306457,0.2751342116344559,0.6211113094610662,1.3044117115883478,1.71236987353828
SRER,exp_month,2025-09-24T00:00:00Z,0.44463977102033914,0.4529949674219803,0.07171771605922592,0.11216984817404271,0.25474570089085824,0.6330701972247542,1.1514953927528147
SRER,lm,2025-09-24T00:00:00Z,0.6626588953588722,0.4989570063650469,0.058565944272008466,0.28574626370672884,0.678208427049991,1.0392114289767433,1.2515624127888894
SRER,xgboost,2025-09-24T00:00:00Z,0.5991260167371578,0,0.5991260167371578,0.5991260167371578,0.5991260167371578,0.5991260167371578,0.5991260167371578
STEI,exp,2025-09-24T00:00:00Z,12.420294604803592,17.8506697756666,0.19629897719745076,0.489352392781241,3.266288841014341,15.954676637804347,42.19485617522058
STEI,exp_month,2025-09-24T00:00:00Z,9.32346137083378,2.5998012392602043,6.493364945624458,7.3192074176915245,8.95565597588753,11.105120836714923,12.743957678250467
STEI,lm,2025-09-24T00:00:00Z,5.225639885564266,6.26806412629279,-2.1539772601227205,0.28453493205821395,5.299672815173827,10.067371130863197,12.630597809848812
STEI,xgboost,2025-09-24T00:00:00Z,9.415293220475327,0.2775596525083652,8.973416618302476,9.39918356318773,9.39918356318773,9.652341178849351,9.652341178849351
STER,exp,2025-09-24T00:00:00Z,1.2307718272368182,1.4734367080205826,0.054293042105818874,0.10530947572041457,0.46443459975194396,2.1571050009846555,3.3727170176212584
STER,exp_month,2025-09-24T00:00:00Z,1.9184388114164195,0.9550852839947244,0.9825357369235537,1.150427505624518,1.6649092990233658,2.5786288456973363,3.2156926698133237
STER,lm,2025-09-24T00:00:00Z,0.957733387979868,1.0613798042358247,-0.2937813313957898,0.12406993602732763,0.9669241355995145,1.7837387158557885,2.2077154838124993
STER,xgboost,2025-09-24T00:00:00Z,2.005269144777166,0.02839155816524182,1.97416775107752,1.97416775107752,2.0260034072435964,2.0260034072435964,2.0260034072435964
TALL,exp,2025-09-24T00:00:00Z,27.49509383376704,36.35761683459405,0.8119730279286751,1.5073933242801467,8.077634324373289,42.03623626998197,85.04223222227112
TALL,exp_month,2025-09-24T00:00:00Z,9.402507511261971,3.9492512014705716,5.240040966182912,6.139279658197649,8.817500465022361,12.411953019670563,14.403763447236374
TALL,lm,2025-09-24T00:00:00Z,9.813846199962926,7.298423236774557,1.5494209091409559,3.8944054118549,9.48861848459669,15.59110708753412,18.545679106687963
TALL,xgboost,2025-09-24T00:00:00Z,8.006654063989435,0,8.006654063989435,8.006654063989435,8.006654063989435,8.006654063989435,8.006654063989435
TEAK,exp,2025-09-24T00:00:00Z,1.9896570918447458,1.5649898584395932,0.4699814072588014,0.7601401878112188,1.5080889417731547,3.09277206808238,4.117302854298175
TEAK,exp_month,2025-09-24T00:00:00Z,1.893030598997686,0.5575356781321823,1.3100670627541846,1.4410981501115905,1.8016050085644473,2.2879119729455972,2.6244708006126105
TEAK,lm,2025-09-24T00:00:00Z,2.0347067558134246,1.3315203224935226,0.556583014486294,0.9089559911367562,2.020872938865799,3.0170405569039995,3.6700812776742744
TEAK,xgboost,2025-09-24T00:00:00Z,1.6338446984687605,0.06442409262637938,1.563943375150279,1.563943375150279,1.6659648309150494,1.6876859555640973,1.6876859555640973
TOOL,lm,2025-09-24T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-09-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-09-24T00:00:00Z,10.785816010557369,13.634066216942934,0.5198690451645251,1.2250442754670712,4.127506920431629,15.319380638273191,32.73727917345043
TREE,exp_month,2025-09-24T00:00:00Z,6.220322893634738,2.0473880929314716,4.024237798115173,4.538616136586628,5.975105798307771,7.754318205199263,8.809336529964854
TREE,lm,2025-09-24T00:00:00Z,4.477518735977546,2.7640423822533027,1.2684074736641573,2.2661423749392213,4.445939401039109,6.699753472433866,7.7073509578113795
TREE,xgboost,2025-09-24T00:00:00Z,4.650437435564761,0.11197637537932688,4.5488401264522125,4.5488401264522125,4.615705570635562,4.76940067714191,4.76940067714191
UKFS,exp,2025-09-24T00:00:00Z,5.131721377162537,3.6866331709037996,1.5929565175083082,2.0855377582976273,4.31084177884611,7.340316656293475,10.328954174867166
UKFS,exp_month,2025-09-24T00:00:00Z,6.538225755211686,4.50721299549852,2.3048871361295173,2.974383762305525,5.161710357261326,9.299614030308561,12.950533490053498
UKFS,lm,2025-09-24T00:00:00Z,4.786738645037239,3.0800869957761354,0.9147829330410784,2.631237679544883,4.809178795110873,7.415814953295917,8.162678864193445
UKFS,xgboost,2025-09-24T00:00:00Z,8.910996745651511,0.6312107849145946,8.1594254718478,8.285326694076804,9.311646197860984,9.399292682235984,9.399292682235984
UNDE,exp,2025-09-24T00:00:00Z,4.506831423560873,5.016292198934425,0.4016498929353368,0.6216266839275596,2.2849286545456953,7.202255842656577,12.023696043739195
UNDE,exp_month,2025-09-24T00:00:00Z,3.727294118060462,0.6073463029333475,3.071869516420981,3.1982266995739463,3.695086620233458,4.224359997703175,4.4469277563707506
UNDE,lm,2025-09-24T00:00:00Z,2.610695246423633,1.6471140655959893,0.7189166144053346,1.311998363386567,2.539711886685201,3.8788620268769236,4.603987340764139
UNDE,xgboost,2025-09-24T00:00:00Z,3.6350461505907883,0.05872679983139111,3.5749701999682295,3.5749701999682295,3.6407947086352217,3.69224782219113,3.69224782219113
WOOD,exp,2025-09-24T00:00:00Z,4.703380356356399,6.438413972795192,0.12554464062016313,0.29366945260048916,1.3785628014972375,6.468719683233127,15.250405203830978
WOOD,exp_month,2025-09-24T00:00:00Z,5.571187007102446,3.149025286756264,2.422790030146552,3.1175029325986396,4.79268074087049,7.584524273672703,9.938437058223844
WOOD,lm,2025-09-24T00:00:00Z,2.7131198325680845,2.2898200905988078,0.0887259537734356,0.8745711453618328,2.6167835090631417,4.603781771812134,5.381736782829878
WOOD,xgboost,2025-09-24T00:00:00Z,4.549400878231229,0.16153391519240845,4.411186576168241,4.411186576168241,4.476830840389432,4.723900199215116,4.723900199215116
WREF,exp,2025-09-24T00:00:00Z,5.103018340225344,2.7227107732624445,2.4097154235480636,2.8910085686125777,4.5117319084141085,6.838937684973548,8.863698115578426
WREF,lm,2025-09-24T00:00:00Z,4.683306435228556,1.8339343285424352,2.5630985198627196,3.2507079166354145,4.596417152715062,6.132750349033442,6.8735582378961455
YELL,exp,2025-09-24T00:00:00Z,0.03718300933240435,0.04910492911865813,0.0014448248983409458,0.00268141619950971,0.010657205853604962,0.0556309421482101,0.11550065756235603
YELL,lm,2025-09-24T00:00:00Z,0.6831353355994046,1.1031766770346962,-0.5576047895035988,-0.23697234725512686,0.6649332943079974,1.540819280388975,2.0045012400587763
