site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,xgboost,2025-06-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-24T00:00:00Z,3.3337873826493643,2.5509506284993226,0.9132037568391927,1.3058138264953734,2.4927440350660044,5.153904736070149,6.803270558776101
CLBJ,lm,2025-06-24T00:00:00Z,1.75454884383198,1.3993643068058517,0.061113331100117754,0.7003184539520632,1.8114047974973182,2.7606201979701894,3.4392874386402115
CPER,exp,2025-06-24T00:00:00Z,0.5285447934130819,0.5733307950800602,0.04997213693487567,0.08860625641439905,0.2730752509304256,0.8529756184839821,1.378094704301727
CPER,exp_month,2025-06-24T00:00:00Z,0.7130014636274603,0.43309259631552643,0.2794311136620486,0.3734753064004682,0.5991126865463684,1.0138872557903325,1.2991009557380837
CPER,lm,2025-06-24T00:00:00Z,0.4111164002531407,0.463206027420912,-0.13524898905628246,0.05652380024568571,0.40912979955392453,0.7478502277819642,0.9773271627404115
CPER,xgboost,2025-06-24T00:00:00Z,0.5726684417986111,0,0.5726684417986111,0.5726684417986111,0.5726684417986111,0.5726684417986111,0.5726684417986111
DCFS,exp,2025-06-24T00:00:00Z,7.378548876146891,8.144431895525544,0.699944314694894,1.3046168417818245,3.8915716534032443,11.036761228127814,19.959850342726682
DCFS,exp_month,2025-06-24T00:00:00Z,3.3636231265546965,0.9532472487292055,2.354757243747142,2.5845903946194158,3.213248945703862,4.0993545194954075,4.566164529207656
DCFS,lm,2025-06-24T00:00:00Z,5.721356240527255,6.473914317066713,-1.7501006649463704,0.5060278457607738,5.5850942979027245,11.03969411152614,13.226065612393008
DCFS,xgboost,2025-06-24T00:00:00Z,3.3695456182439854,0.24511040981325907,3.10104061717587,3.10104061717587,3.5485489522893956,3.5485489522893956,3.5485489522893956
DEJU,exp,2025-06-24T00:00:00Z,2.5313727177804126,2.1442281330419752,0.6100566914698903,0.8501598152489475,1.7462698657415285,3.822170823528525,5.628206392913171
DEJU,exp_month,2025-06-24T00:00:00Z,0.8946107045668478,1.1077949049190559,0.048945667959416836,0.09285131199435627,0.3214540800309207,1.3897296685946514,2.620072794254894
DEJU,lm,2025-06-24T00:00:00Z,2.9569095619808037,10.160610968974082,-9.828817031212052,-4.428283040859291,3.7739887740584015,10.765272991617,14.50238611629996
DEJU,xgboost,2025-06-24T00:00:00Z,4.2477621456081565,3.625572061938076,0.7886084099704919,0.7886084099704919,3.644881405442446,8.007752575486391,8.008959927170961
DELA,exp,2025-06-24T00:00:00Z,6.147805008420187,8.069955933276521,0.2643941098069441,0.5150166050374405,1.929879265544483,8.887407973499553,19.142327088212514
DELA,lm,2025-06-24T00:00:00Z,9.017054815125288,7.78090247471899,-0.4276777142220173,3.263780266075911,8.998488705727777,15.194565709177155,18.056117108867614
DSNY,exp,2025-06-24T00:00:00Z,5.999932036995785,4.598553094523773,1.7143515987569202,2.2910051737850385,4.653166761901051,8.796940733868857,12.544195916667062
DSNY,exp_month,2025-06-24T00:00:00Z,8.99018749433232,8.570265484823771,1.4116023122930148,2.102362655621475,6.063085903089746,13.873436336421243,21.50045026423612
DSNY,lm,2025-06-24T00:00:00Z,5.113009685613184,3.0648793311497653,1.5866493484683546,2.5498486273627003,5.179457280240488,7.663132925311102,8.585960246683273
DSNY,xgboost,2025-06-24T00:00:00Z,5.381612472065615,1.2291758448070829,4.4839493556105365,4.4839493556105365,4.4839493556105365,6.728107146748232,6.728107146748232
GRSM,exp,2025-06-24T00:00:00Z,14.573611208579623,11.210487331630118,4.712335386442607,6.0584305279231945,10.435887867280716,20.245804510684117,31.41559775056748
GRSM,lm,2025-06-24T00:00:00Z,6.530724202069829,2.545895859969604,3.472765181277648,4.633021110995079,6.571032637672232,8.320577383404038,9.656224697000145
GUAN,exp,2025-06-24T00:00:00Z,4.630305363841686,2.9254520568394216,1.611803879001887,2.2999354693080534,4.016639193065431,6.734479303534536,8.488668974298523
GUAN,exp_month,2025-06-24T00:00:00Z,8.890314463926064,12.009994796202202,0.12808829718327602,0.4190397392841465,2.4968724587670943,13.340753888292667,28.06681793610313
GUAN,lm,2025-06-24T00:00:00Z,3.648099780912526,3.0333005123470396,0.23454897288208384,1.1820035330290337,3.43152269151289,6.2267397460996445,7.165683961038978
GUAN,xgboost,2025-06-24T00:00:00Z,2.5239034162470886,0.24568997472479853,2.1465434537837096,2.400100420565326,2.6891147600123473,2.69187922343703,2.69187922343703
HARV,exp,2025-06-24T00:00:00Z,3.639618795847898,3.5895292148911584,0.5708064145508289,0.8331477756899283,2.2025601173187876,5.6458383324995625,8.945741339180382
HARV,lm,2025-06-24T00:00:00Z,4.091405283959689,4.90329372166757,-1.5337369322459904,0.49953135506718394,3.699681531449987,7.26666730172279,10.524883163804473
JERC,exp,2025-06-24T00:00:00Z,2.7373726739115547,1.162780238756495,1.562365863820682,1.8293623454714998,2.5011506663457315,3.418519766557722,4.375464727362138
JERC,lm,2025-06-24T00:00:00Z,2.2912340528384707,0.8682613689328332,1.268771730857401,1.6114133736289065,2.3076807965000588,2.926025508161368,3.3422788550446203
JORN,exp,2025-06-24T00:00:00Z,0.3179359583693377,0.2646041911853575,0.07053781934598048,0.10492466754312696,0.2340550601756126,0.49437355456785914,0.6857886902141093
JORN,exp_month,2025-06-24T00:00:00Z,0.20065446699297645,0.09075411448492454,0.10875991271433852,0.13009076053243135,0.17943525033027147,0.2593086580842852,0.3256777533035557
JORN,lm,2025-06-24T00:00:00Z,0.2865974990672243,0.24372231492910548,-0.0024725477270098883,0.10950010941835188,0.2776995352023315,0.4542927137363423,0.5939676847061058
JORN,xgboost,2025-06-24T00:00:00Z,0.14575144199956305,0.007364014591642498,0.1364256128512705,0.14236068575013525,0.1461824908696497,0.1472685471021021,0.15651987342465765
KONA,exp,2025-06-24T00:00:00Z,1.6026660050806525,2.078352695517288,0.0386231215510867,0.07638755963006988,0.5475965222654411,2.4927499852634596,4.857972836693205
KONA,exp_month,2025-06-24T00:00:00Z,3.0297155965090274,4.3363557701747135,0.08704327754411377,0.21460329737220823,0.8433008624949734,3.66293920670552,10.340691338428321
KONA,lm,2025-06-24T00:00:00Z,-0.6532532267276483,3.68774507650992,-5.088252523710782,-3.3089240982408183,-0.8352143008611101,2.209319534487342,3.756805254687127
KONA,xgboost,2025-06-24T00:00:00Z,-2.6110341573808995,3.7565801625817374,-5.365529856786569,-5.365529856786569,-5.330066523656686,1.3809932850743922,1.624962165250936
KONZ,exp,2025-06-24T00:00:00Z,20.97536396787397,22.335596473587344,2.5170014086658608,4.703073687340113,11.328556547482123,30.668564557209695,55.659623638672066
KONZ,exp_month,2025-06-24T00:00:00Z,9.759398850669786,4.838198026317835,5.102224748520908,5.952803750431068,8.351169998512717,12.8593801223007,16.53141563358354
KONZ,lm,2025-06-24T00:00:00Z,14.821108665668078,9.366954198838437,3.6790045866513323,7.8875021876862155,14.455246981241494,21.973284913372833,26.11050465938851
KONZ,xgboost,2025-06-24T00:00:00Z,12.167780729176238,2.534810568076524,9.275552988888457,9.63212227904959,13.433982134701445,13.681420660855014,14.815825582386685
LAJA,exp,2025-06-24T00:00:00Z,14.673588025165426,18.716180507185783,0.5144836016204057,1.2703134304618766,5.611659047151571,21.404180853332264,44.56730319326101
LAJA,exp_month,2025-06-24T00:00:00Z,1737.8328495709602,3639.692460331436,0.002258111171250992,0.0341850210615692,3.010775229068759,446.55775782112465,8239.559271672375
LAJA,lm,2025-06-24T00:00:00Z,4.813923346576933,8.95550800534644,-5.834917385924337,-2.1543741726817256,4.835491707682483,12.189208697956946,15.034207885851302
LAJA,xgboost,2025-06-24T00:00:00Z,8.832391927182819,0.3744028348656856,8.192348668515827,8.829187581479694,8.953277776181842,9.093572804868366,9.093572804868366
LENO,exp,2025-06-24T00:00:00Z,18.378063146502683,19.152644082307898,2.3940618934097815,3.512115637639635,10.268509605589877,28.743974780407726,46.9716538154664
LENO,exp_month,2025-06-24T00:00:00Z,17.087275492414392,11.202865578393611,6.234537895972451,8.345527889861764,14.187298622217583,23.517534114412847,33.15147893960731
LENO,lm,2025-06-24T00:00:00Z,10.728764114935668,9.112275644352001,-0.15816329740857127,3.866193409084778,10.531395169655603,18.054436847503496,21.349958445843036
LENO,xgboost,2025-06-24T00:00:00Z,15.133276336480343,0.9975044372663466,13.93650299816247,14.166543548394404,15.690167014886104,15.857565467644893,16.015602653313838
MLBS,exp,2025-06-24T00:00:00Z,11.03922092259515,5.74341647158633,5.115259223390918,6.382695997740426,9.862652273246807,15.38930223421602,18.44619488438158
MLBS,exp_month,2025-06-24T00:00:00Z,8.131236971736513,2.3431381669787434,5.703309773077333,6.102636939797446,7.873159346846792,9.867740005765524,11.109338793195468
MLBS,lm,2025-06-24T00:00:00Z,9.46579430864807,3.624145037856272,5.108807158254144,6.667858330259636,9.60634835659152,12.229512638568677,13.716445059566368
MLBS,xgboost,2025-06-24T00:00:00Z,5.842499676686577,0.16053584895093104,5.666641465169243,5.666641465169243,5.9597384843648,5.9597384843648,5.9597384843648
MOAB,exp,2025-06-24T00:00:00Z,0.9811197824315977,1.1824997162233362,0.06543169440596872,0.1263517695532635,0.40288568320808615,1.472976134057374,2.8379536309332964
MOAB,exp_month,2025-06-24T00:00:00Z,0.4833150934985924,0.20617808961367481,0.2824824284012991,0.31481972549280285,0.43139621896374664,0.6236067550495282,0.7642703395855852
MOAB,lm,2025-06-24T00:00:00Z,0.3385131828033989,0.2996422842155915,-0.011616842232917772,0.10568193918881959,0.3315185559743804,0.5691962341110779,0.6977860269756346
MOAB,xgboost,2025-06-24T00:00:00Z,0.36503662892951405,0,0.36503662892951405,0.36503662892951405,0.36503662892951405,0.36503662892951405,0.36503662892951405
NOGP,exp,2025-06-24T00:00:00Z,12.620589313344848,14.471141638034034,0.9489323579478798,1.648485233369541,6.03615536048419,19.800217909442253,34.66915570548038
NOGP,exp_month,2025-06-24T00:00:00Z,5.729734640078982,1.7268193852523408,3.7368362116554255,4.426823875338039,5.547704845641716,7.170674862505274,7.766633405254456
NOGP,lm,2025-06-24T00:00:00Z,5.684974442243896,6.133736980054621,-1.7937226384444034,0.970477655495849,6.036488935081222,10.581782943268214,12.6298453158186
NOGP,xgboost,2025-06-24T00:00:00Z,5.314687183604639,0,5.314687183604639,5.314687183604639,5.314687183604639,5.314687183604639,5.314687183604639
OAES,exp,2025-06-24T00:00:00Z,1.6967422622551995,1.6698307749608126,0.23557043132270264,0.36654725826301515,1.0465043388531137,2.7453220642279845,4.089767218609182
OAES,exp_month,2025-06-24T00:00:00Z,2.9912042731585324,1.6109243509453186,1.258001551837674,1.8279527428459321,2.6041433223820207,4.141733292102145,5.12419045662489
OAES,lm,2025-06-24T00:00:00Z,2.2215537461971677,1.439566645467945,0.615685604092157,1.0511045825257974,2.104469172175725,3.4026904227567267,3.933818949435432
OAES,xgboost,2025-06-24T00:00:00Z,1.8860734851100294,0.029798261068180964,1.8649038226344434,1.8649038226344434,1.8649038226344434,1.908066168520674,1.9275897891261426
ONAQ,exp,2025-06-24T00:00:00Z,0.6040189093507873,0.6768436622346856,0.04879735145939666,0.0948267063736832,0.29550118304222495,0.9533881735589178,1.6275811323197136
ONAQ,exp_month,2025-06-24T00:00:00Z,0.24963407249121297,0.08639221696219469,0.16138965128537178,0.17954859431436956,0.2335138962740867,0.30788382805194164,0.36583439253029515
ONAQ,lm,2025-06-24T00:00:00Z,0.0829907185236922,0.32097123888699713,-0.3063064103465511,-0.15726056392247365,0.09151657765263069,0.3231101766611955,0.4638938125736596
ONAQ,xgboost,2025-06-24T00:00:00Z,0.23542059690831887,0,0.23542059690831887,0.23542059690831887,0.23542059690831887,0.23542059690831887,0.23542059690831887
ORNL,exp,2025-06-24T00:00:00Z,8.971568177345956,6.114962329808479,3.1558448766126808,3.980046654076256,7.528352122373016,12.47827192258779,17.715325311080036
ORNL,lm,2025-06-24T00:00:00Z,10.767916059356782,3.9764654102392276,5.944588201170592,7.826839209776631,10.745542462475191,13.948134400472266,15.374476022889231
OSBS,exp,2025-06-24T00:00:00Z,1.7767858085762784,0.4834887373660917,1.2241499328994443,1.4157745377921027,1.7228041522659838,2.141766042470408,2.3794343774534537
OSBS,exp_month,2025-06-24T00:00:00Z,2.0915974527230285,1.0167924765678473,1.02805883436927,1.2647331396123027,1.9413399963214104,2.78335188363725,3.440503409674909
OSBS,lm,2025-06-24T00:00:00Z,1.745504711111462,0.9920205989520847,0.6122974083978003,0.9190447830232231,1.745355385749034,2.5692333136339496,2.881592664753304
OSBS,xgboost,2025-06-24T00:00:00Z,1.9298230546475115,0.1612305647288055,1.7884431737423603,1.7884431737423603,1.8662713426113788,2.102978791570729,2.102978791570729
RMNP,exp,2025-06-24T00:00:00Z,15.31368724866347,24.651985892678077,0.11739050397171227,0.3984938222661616,2.597170897901702,15.530257354905032,57.925123664272746
RMNP,lm,2025-06-24T00:00:00Z,2.2982702025659716,0.8589807343057366,1.317684914506998,1.5968130603785418,2.264578416302352,3.044793494564829,3.2674811270771373
SCBI,exp,2025-06-24T00:00:00Z,9.145910872816756,3.891182484085619,4.7962957881996475,6.145545683211759,8.742991434836409,11.92059151641023,14.124129941425739
SCBI,exp_month,2025-06-24T00:00:00Z,5.168723729427581,1.7436993034345631,3.3234151170954167,3.8264359951685796,4.809979768497428,6.423199951748786,7.460587814627697
SCBI,lm,2025-06-24T00:00:00Z,11.492740777143359,4.150142991538445,6.914802783418079,7.883689744756485,11.520316814855551,14.671555719433357,16.473338823253325
SCBI,xgboost,2025-06-24T00:00:00Z,6.332574309547287,0,6.332574309547287,6.332574309547287,6.332574309547287,6.332574309547287,6.332574309547287
SERC,xgboost,2025-06-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-24T00:00:00Z,2.2834457686119274,2.329801636531654,0.3465561672957063,0.5528745881649846,1.4025243123451554,3.170991363288108,5.944282411965682
SJER,exp_month,2025-06-24T00:00:00Z,1.7523351625381456,0.17153233045477093,1.5556614246594143,1.6239782514704206,1.7384645315606582,1.8721981396988616,1.9713734653013728
SJER,lm,2025-06-24T00:00:00Z,0.9598838894040221,1.429566980794895,-0.7948477767768753,-0.11163515322238549,1.0555792870965917,2.0009031845147076,2.649419905408072
SJER,xgboost,2025-06-24T00:00:00Z,1.6918618046164275,0,1.6918618046164275,1.6918618046164275,1.6918618046164275,1.6918618046164275,1.6918618046164275
SOAP,exp,2025-06-24T00:00:00Z,4.899028816662952,4.19162436851669,0.9946994088382843,1.5010497287607765,3.611957072184466,7.621534270529333,10.765903603001899
SOAP,exp_month,2025-06-24T00:00:00Z,8.698287415695432,2.6933631164227028,5.8661828721840035,6.461419236329489,8.268480404717732,10.86056538401521,12.034789181230732
SOAP,lm,2025-06-24T00:00:00Z,4.416544539034661,3.6345355570190696,-0.01853126854698119,1.870244748258982,4.307534633890457,7.085042257181497,8.838432324389354
SOAP,xgboost,2025-06-24T00:00:00Z,7.616675494456287,0,7.616675494456287,7.616675494456287,7.616675494456287,7.616675494456287,7.616675494456287
SRER,exp,2025-06-24T00:00:00Z,0.8775663276513973,0.6968519553340682,0.19976429300411136,0.320953581016736,0.6916846138696662,1.3327595161434558,1.842669634223017
SRER,exp_month,2025-06-24T00:00:00Z,0.22002077962009003,0.0991466968919062,0.11227693423934457,0.14146787652813034,0.20687518904082533,0.29254318665805745,0.3469407116340925
SRER,lm,2025-06-24T00:00:00Z,0.4092658619760543,0.4917290675570168,-0.19728589602226385,0.041607854288312346,0.4424230599157352,0.7792359666060849,0.980348325092403
SRER,xgboost,2025-06-24T00:00:00Z,0.1744271181455549,0,0.1744271181455549,0.1744271181455549,0.1744271181455549,0.1744271181455549,0.1744271181455549
STEI,exp,2025-06-24T00:00:00Z,88.42418998765315,123.65544790961299,1.7983923760317968,3.3940040425875404,23.94183697812897,121.67034544572245,291.316371095795
STEI,exp_month,2025-06-24T00:00:00Z,8.09297995842843,2.0456301159006616,5.93304336889955,6.496233894657911,7.756109123441255,9.42162921348285,10.857884191660586
STEI,lm,2025-06-24T00:00:00Z,7.188657662195421,5.866290321346712,0.4696260867526678,2.4617261438598463,7.052353309356847,11.740609565230937,14.218973205776807
STEI,xgboost,2025-06-24T00:00:00Z,6.470046129000705,0.21297308306692392,6.285432138217014,6.363785066378635,6.395826139224094,6.473847188723606,6.831340112460178
STER,exp,2025-06-24T00:00:00Z,2.9605311321483834,3.740281063377302,0.10064620020742672,0.2166003382133358,1.1234789903661606,4.537055806845197,8.824874325109796
STER,exp_month,2025-06-24T00:00:00Z,4.578828246898625,7.256018500323209,0.031793511806160704,0.11621287070894118,0.613151162262384,5.146077823439638,16.986905866276
STER,lm,2025-06-24T00:00:00Z,1.1771112829694328,1.1378355384014631,-0.18024182342272288,0.32375663425574075,1.1486512740900372,2.072740785519574,2.5206495444045354
STER,xgboost,2025-06-24T00:00:00Z,0.5274970362959917,0.014896752682671837,0.5121817366658266,0.5152475611744936,0.5243430511532838,0.5395948068677003,0.546118025618654
TALL,exp,2025-06-24T00:00:00Z,32.23613166849144,45.579523297603075,0.3877608345777984,1.3441581755779373,9.084482199330445,42.65042977271145,107.71382736025956
TALL,exp_month,2025-06-24T00:00:00Z,12.720138728372913,10.696318113454364,2.694229835320768,4.068281283739463,8.877034443499124,21.343611675552392,26.61753640375282
TALL,lm,2025-06-24T00:00:00Z,7.01670213819932,8.303416105557716,-2.4956610374490875,0.18678233450180773,7.030845076488676,13.5452692154577,16.8162751019975
TALL,xgboost,2025-06-24T00:00:00Z,12.515189596753373,1.2137184534034533,11.62889027271773,11.62889027271773,11.62889027271773,13.822263952832476,13.867013212781206
TEAK,exp,2025-06-24T00:00:00Z,1.4358935453518595,1.2621325627505182,0.29610052689452304,0.45735731525451107,0.9954111348007415,2.1463222936920268,3.2842764561174955
TEAK,lm,2025-06-24T00:00:00Z,1.606276364316169,1.4088284258302832,-0.09601753240844167,0.5622104970571888,1.5882787395116074,2.7333547973068137,3.2435553201136766
TEAK,xgboost,2025-06-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-24T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-24T00:00:00Z,27.62915238058845,32.310034664140986,1.39208339655674,3.084716906948383,12.01704313083082,46.04173905521692,75.61017941338939
TREE,exp_month,2025-06-24T00:00:00Z,3.901764164614031,1.8366777678081205,1.975326230064609,2.4307347568549993,3.577169948347059,5.221399649900625,6.304190237902863
TREE,lm,2025-06-24T00:00:00Z,6.115361809281705,2.869753708719814,2.8303413370258266,3.8802982232873457,6.03218781767651,8.065548423135153,9.768433245283688
TREE,xgboost,2025-06-24T00:00:00Z,3.0667082838169457,0.109943084652562,2.9228617719761254,3.0276946596256615,3.0276946596256615,3.17764516392864,3.17764516392864
UKFS,exp,2025-06-24T00:00:00Z,7.803925475063495,6.022154020199218,2.021098259973397,3.041930732402313,6.1474316027014115,11.478924129112322,16.33024265112803
UKFS,exp_month,2025-06-24T00:00:00Z,0.3931878182617447,0.4721570658610035,0.018596543913408013,0.037811393694728655,0.15072192236052628,0.6631699115002084,1.0956393198398522
UKFS,lm,2025-06-24T00:00:00Z,6.543605362700886,3.444436021002359,2.5320709567809243,3.9531304878225293,6.372449145506562,9.011926231410499,10.848449991983916
UKFS,xgboost,2025-06-24T00:00:00Z,0.8579576029181133,0.46859350575631076,0.18817992943521847,0.5373701347708355,1.1880793167948376,1.1880793167948376,1.1880793167948376
UNDE,exp,2025-06-24T00:00:00Z,17.53016667969401,20.478194430462246,1.1859844614519932,2.1087730611187285,8.41054910041812,26.714273926955592,49.231252848525614
UNDE,exp_month,2025-06-24T00:00:00Z,1.8490936367994881,0.6935940785573984,1.124190177923718,1.2900165790595428,1.731521020745027,2.3374556436481164,2.7622847626210367
UNDE,lm,2025-06-24T00:00:00Z,3.673070631317472,1.4421747838108252,2.0268494263676087,2.5484754295573904,3.5734252837626395,4.780422515410442,5.43618050148928
UNDE,xgboost,2025-06-24T00:00:00Z,1.472741987621555,0.3091657745929443,1.1750959419367406,1.1750959419367406,1.438623096859226,1.7331134342310521,1.841781523144016
WOOD,exp,2025-06-24T00:00:00Z,2.5275754160398805,3.422461719667853,0.06865903616662862,0.140496940250654,0.8246528239141959,3.482070966321288,8.121997313546636
WOOD,exp_month,2025-06-24T00:00:00Z,1.7060667871780002,0.4680710052869428,1.2239173553362044,1.335002623176933,1.6212322493321438,2.0032753626367237,2.3469063454079957
WOOD,lm,2025-06-24T00:00:00Z,2.2093173630427994,2.4382360984610556,-0.6744798105265556,0.26754942013029287,2.2642579827412375,4.200431254894811,4.988827967974211
WOOD,xgboost,2025-06-24T00:00:00Z,2.096118850648891,0.016285925701651997,2.078278512895595,2.078278512895595,2.108012409151088,2.108012409151088,2.108012409151088
WREF,exp,2025-06-24T00:00:00Z,4.369684982868694,2.55781910338943,1.9082156626326396,2.4104728315346096,3.6889243519878936,5.737904449450323,8.102907618738007
WREF,exp_month,2025-06-24T00:00:00Z,3.7716142358627627,0.6448731111378083,3.0346083390593837,3.2535528642738125,3.757619270223742,4.253789346706892,4.558501359049984
WREF,lm,2025-06-24T00:00:00Z,4.177660525140353,2.020446217847123,1.738324647593885,2.6630417489090177,4.16603537065622,5.827782904564662,6.493117953977979
WREF,xgboost,2025-06-24T00:00:00Z,4.654891073331604,0.19486906096510867,4.441422712430725,4.441422712430725,4.79720331393219,4.79720331393219,4.79720331393219
YELL,exp,2025-06-24T00:00:00Z,0.036223207322007414,0.05028901987312615,0.001607505048176295,0.0034586955764835496,0.011256830628799916,0.04394578336081866,0.12084722199575865
YELL,lm,2025-06-24T00:00:00Z,0.4958597902980636,1.2159345041450487,-0.926796998629056,-0.5029705631308262,0.5450765787247532,1.4869092794976413,1.8770806550278056
