site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-02-19T00:00:00Z,33.19177738992746,64.26627519141459,0.0049333273805648135,0.021917963770915067,0.8140299600362614,17.76530760424079,147.35269809420876
DCFS,lm,2025-02-19T00:00:00Z,-0.278595377026687,7.0762159571383565,-8.683635097537605,-6.014003172484317,0.16830945825549987,5.385920851467214,7.750431075165774
DCFS,xgboost,2025-02-19T00:00:00Z,3.008990766685853,0,3.008990766685853,3.008990766685853,3.008990766685853,3.008990766685853,3.008990766685853
DEJU,exp,2025-02-19T00:00:00Z,0.1323606022377787,0.10291197644694104,0.035245078077398226,0.04938537099674933,0.09956810198212548,0.20480078002500335,0.2728036801076172
DEJU,exp_month,2025-02-19T00:00:00Z,1.2442690349430081,1.6768805182398576,0.024757420848634887,0.05903531572676485,0.35914062501903,1.8498218056465698,3.928590007474041
DEJU,lm,2025-02-19T00:00:00Z,3.0502660698506596,11.452404276033834,-10.971232099245963,-5.15401354688801,3.032033792088172,11.591639822234903,16.752902381064196
DEJU,xgboost,2025-02-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-19T00:00:00Z,4.867282268540007,6.154752600027845,0.17266234790254925,0.3496128164448974,1.6095230946024066,7.884304477004031,14.320308606746147
DELA,exp_month,2025-02-19T00:00:00Z,3.66694184357563,1.3948311859990992,2.1628734403785583,2.587527459508245,3.4477555934344566,4.632765457220831,5.503787267336059
DELA,lm,2025-02-19T00:00:00Z,1.664991327473655,8.309213533067183,-7.731839059796174,-5.1467386125244445,1.7314919896253462,7.371220471211444,12.100821848852103
DELA,xgboost,2025-02-19T00:00:00Z,3.034455494579059,0.29396165755651993,2.819776253398639,2.819776253398639,2.819776253398639,3.356474356349689,3.356474356349689
DSNY,exp,2025-02-19T00:00:00Z,4.71802442174338,3.5008335911021717,1.4146807053634316,1.8842830642273327,3.576181542502658,7.288383093357357,9.426593703266125
DSNY,exp_month,2025-02-19T00:00:00Z,2.6538908885472243,1.0410334273355208,1.5585359274504342,1.8136338821649112,2.505573803582198,3.352497034761619,4.039213794776958
DSNY,lm,2025-02-19T00:00:00Z,2.9418726936444903,3.134161569813245,-1.0397040926105898,0.7362691150617722,3.1070474710926854,5.4975317832575294,6.408219191421055
DSNY,xgboost,2025-02-19T00:00:00Z,3.6017634787879773,0.002605144924843424,3.5971032538734264,3.602928535016615,3.602928535016615,3.602928535016615,3.602928535016615
GRSM,exp,2025-02-19T00:00:00Z,0.6517491466784657,0.5096021596689446,0.16447689363706278,0.25544600620662594,0.4830924335831871,1.001448467692227,1.354281932273226
GRSM,lm,2025-02-19T00:00:00Z,-0.16498468364835545,2.541466293992007,-3.2960120399679838,-2.0835909861583355,0.01783477791604937,1.7808477678484491,2.7559970621200436
GUAN,exp,2025-02-19T00:00:00Z,3.6442353810075554,2.3691549443553526,1.2860318471438312,1.7048212759275168,3.0804879773058875,5.369622414880149,6.780213389780394
GUAN,exp_month,2025-02-19T00:00:00Z,2.8763083988489173,1.0817281370409173,1.6802750081812625,2.029109714680929,2.7217049559935225,3.759403473690578,4.1910488416982945
GUAN,lm,2025-02-19T00:00:00Z,3.575137217363098,3.0108310877132833,0.17149393295492324,1.1066649733059142,3.621772837784839,5.590105049077863,7.38564929369195
GUAN,xgboost,2025-02-19T00:00:00Z,2.6104217785108745,0,2.6104217785108745,2.6104217785108745,2.6104217785108745,2.6104217785108745,2.6104217785108745
HARV,exp,2025-02-19T00:00:00Z,0.28699247927394533,0.2851011814819883,0.04989904140508743,0.07288735571881506,0.18072594055637792,0.3977961957160971,0.7336538629733491
HARV,lm,2025-02-19T00:00:00Z,1.4981579197566135,4.9389265593793805,-4.13036830131886,-2.438689548894217,1.153453263865198,5.688586369686923,7.217807815444024
JERC,exp,2025-02-19T00:00:00Z,0.8474391512414902,0.30831305909613593,0.505180833799287,0.601031872905795,0.8255190923473767,1.0647474426232981,1.2407165145316938
JERC,lm,2025-02-19T00:00:00Z,0.9169654332806758,0.8353110029113305,-0.03962563521391828,0.2716848487011899,0.8563003685022861,1.5561010750663085,1.940366509347513
JORN,exp,2025-02-19T00:00:00Z,0.09747162318407161,0.07988435927704192,0.024295246035181614,0.03542129955332371,0.07143732258057664,0.14176565114066841,0.21443859661060768
JORN,exp_month,2025-02-19T00:00:00Z,0.2656018993965741,0.30091790467711593,0.02208580525978441,0.0344884246889636,0.11158062560704764,0.46124850757892844,0.6986061338481464
JORN,lm,2025-02-19T00:00:00Z,0.09019529224098786,0.23652841541012892,-0.18177209997471336,-0.0931201560642088,0.07810408587741195,0.26537376054874035,0.38239087081770917
JORN,xgboost,2025-02-19T00:00:00Z,0.04942615172951513,0,0.04942615172951513,0.04942615172951513,0.04942615172951513,0.04942615172951513,0.04942615172951513
KONA,exp,2025-02-19T00:00:00Z,0.15189276025711992,0.2251566809925821,0.0022616263494470708,0.004871440625425995,0.030524567086105667,0.19256338171468662,0.5292427855099342
KONA,exp_month,2025-02-19T00:00:00Z,0.22364590519959915,0.32704586012395415,7.921761837259968e-4,0.0038356549696629853,0.03291639719692667,0.3248383010868365,0.7558469965608436
KONA,lm,2025-02-19T00:00:00Z,-0.646396732050771,3.7318797726259842,-5.1421057932134024,-3.513995935537996,-0.5937461498946379,2.485696294397503,3.5321679239946784
KONA,xgboost,2025-02-19T00:00:00Z,0.025570947827108472,0.00599768699462016,0.021190856547363367,0.021190856547363367,0.021190856547363367,0.032141084746726126,0.032141084746726126
KONZ,exp,2025-02-19T00:00:00Z,0.7360218717150482,0.7931091726108911,0.11143480576411713,0.16460160388969014,0.4221065077939503,0.9613690302956093,2.0205974108318743
KONZ,exp_month,2025-02-19T00:00:00Z,2.5338477042499985,1.4588523247558536,1.167290422868676,1.3276188167355545,2.0615824081916827,3.6493539240246147,4.463392949429465
KONZ,lm,2025-02-19T00:00:00Z,-4.755248365506172,8.47961679822229,-14.4839886276561,-11.713844493342954,-4.5579668850918305,1.422742372482012,5.5568158060780135
KONZ,xgboost,2025-02-19T00:00:00Z,1.7989100905446829,0.377876295832323,1.5229482623128712,1.5229482623128712,1.5229482623128712,2.2128528328924,2.2128528328924
LAJA,exp,2025-02-19T00:00:00Z,9.463299852567593,12.35208746928833,0.39809265882108424,0.9049039259493595,2.828070894305166,13.957258903088352,29.228172880674006
LAJA,exp_month,2025-02-19T00:00:00Z,241.61698043346135,457.9903268852308,0.056217238109776885,0.31175467825215897,6.148855950410519,148.570836944503,1052.9972373560313
LAJA,lm,2025-02-19T00:00:00Z,2.0697051983131867,9.09662700063139,-7.923804881356775,-6.022018785586482,2.117417888323061,9.869883664071153,12.307048106114976
LAJA,xgboost,2025-02-19T00:00:00Z,6.988432399709096,0,6.988432399709096,6.988432399709096,6.988432399709096,6.988432399709096,6.988432399709096
LENO,exp,2025-02-19T00:00:00Z,4.452061703125023,4.458344057164536,0.5652691126620867,0.8818421749544141,2.600184753975765,7.5418103025493535,10.671202171483493
LENO,lm,2025-02-19T00:00:00Z,4.361434648397964,9.395742473626981,-6.959267662340294,-2.5260216564081848,4.2363125995843065,11.353873302058894,15.702276659095096
MLBS,exp,2025-02-19T00:00:00Z,0.9680884778429752,0.5289865049809417,0.4508324143556443,0.5264558659862486,0.8610382521218122,1.3046641027229102,1.6974517540282608
MLBS,exp_month,2025-02-19T00:00:00Z,1.115349875742826,0.8479076961913643,0.37044060741856766,0.4480980340780787,0.8081104387825607,1.5857496131573225,2.3643506852776
MLBS,lm,2025-02-19T00:00:00Z,-0.22943517077177433,3.3908690534671164,-4.109614426451355,-2.902656588328895,-0.41846717078564644,2.426192012126323,3.8573703195807014
MLBS,xgboost,2025-02-19T00:00:00Z,1.0036190965721816,0.051225779187988124,0.9650785186836929,0.9650785186836929,0.9685122230599136,1.0597131112168046,1.0597131112168046
MOAB,exp,2025-02-19T00:00:00Z,0.1293488895695248,0.16238493621120176,0.005803604909958635,0.011737654961739704,0.04797074209923951,0.1964277903783708,0.38480465549831544
MOAB,exp_month,2025-02-19T00:00:00Z,0.06975891677327205,0.05846267920450581,0.014075052935036317,0.02531805649111289,0.04987435587832645,0.10741018506617499,0.15211693349570957
MOAB,lm,2025-02-19T00:00:00Z,0.08897754911865972,0.2746501435496354,-0.24131664828140634,-0.1177522877745558,0.08677772815985832,0.3110852618760098,0.4060936916133926
MOAB,xgboost,2025-02-19T00:00:00Z,0.09211872157903497,8.03318769978552e-4,0.09068170127721613,0.09247797665448969,0.09247797665448969,0.09247797665448969,0.09247797665448969
NOGP,exp,2025-02-19T00:00:00Z,1.024270502990517,1.195508345703103,0.0511535420438609,0.12474773885921889,0.43778636915048985,1.7091975640676287,2.798467300831387
NOGP,exp_month,2025-02-19T00:00:00Z,2.7174492082235364,1.0100828555013703,1.7100117124125094,1.832834040349438,2.564129365763591,3.450037307067825,4.030233615524319
NOGP,lm,2025-02-19T00:00:00Z,-0.12608600423415495,6.077965178205948,-6.792935475164685,-5.274115469140206,-0.3194481654650392,4.34812645191253,7.4079426366866254
NOGP,xgboost,2025-02-19T00:00:00Z,4.949743462800629,0,4.949743462800629,4.949743462800629,4.949743462800629,4.949743462800629,4.949743462800629
OAES,exp,2025-02-19T00:00:00Z,0.454761995795702,0.46479959718512814,0.05678873800971271,0.10103400120830476,0.25178020584226535,0.7274855908134382,1.1367214431047887
OAES,exp_month,2025-02-19T00:00:00Z,0.07036298766152292,0.06845649014911505,0.009450846954869283,0.01854058487925204,0.04110708210762839,0.11478038270910816,0.1679360416567567
OAES,lm,2025-02-19T00:00:00Z,-1.0431867822381682,1.3290422299720968,-2.651266910976978,-2.0425498718356545,-1.0328222580094986,0.02270646464848189,0.48799866498280836
OAES,xgboost,2025-02-19T00:00:00Z,0.13808791133712275,0.006158493459224701,0.13192941787789805,0.13192941787789805,0.13808791133712275,0.14424640479634745,0.14424640479634745
ONAQ,exp,2025-02-19T00:00:00Z,0.2149008920289058,0.23648538602610003,0.021668659311154977,0.04069461679369528,0.11335420852239506,0.3157343218029714,0.5830526537143124
ONAQ,lm,2025-02-19T00:00:00Z,0.07240825878922741,0.33393685565832826,-0.30082532232733716,-0.197325876938136,0.04671471664257759,0.33680539676318655,0.4766723798058461
ONAQ,xgboost,2025-02-19T00:00:00Z,0.07364033898719327,0,0.07364033898719327,0.07364033898719327,0.07364033898719327,0.07364033898719327,0.07364033898719327
ORNL,exp,2025-02-19T00:00:00Z,3.44717303949366,2.55004696297332,1.04984824714799,1.4453018489439018,2.592345337403589,5.145963252073976,7.002406511898845
ORNL,lm,2025-02-19T00:00:00Z,1.4885961870908013,4.180953396686296,-3.383299990168215,-1.9036308645818314,1.5837730573759028,4.765601860225598,6.380536872602553
OSBS,exp,2025-02-19T00:00:00Z,1.1847403162787284,0.341769618690069,0.8214818854132425,0.9044513131509894,1.141578992628007,1.430473187743728,1.6257162024576755
OSBS,exp_month,2025-02-19T00:00:00Z,1.0326396676180254,0.2878751401153229,0.7239985577989887,0.790916719558581,1.0060790495581329,1.2480521609201296,1.3941518502542942
OSBS,lm,2025-02-19T00:00:00Z,0.894854820907391,0.9595112928867672,-0.21897158288961072,0.13505643853504967,0.8603634442087149,1.7021110895251121,1.995714715157689
OSBS,xgboost,2025-02-19T00:00:00Z,1.1980604278803035,0.09154371807995665,1.078376208519952,1.1224710094690487,1.2443337785959407,1.2615794288873836,1.2835417139291927
RMNP,exp,2025-02-19T00:00:00Z,0.6970041504955495,0.9764518621379356,0.006111529316465698,0.019534788967397198,0.13913265189745205,1.0638293159592909,2.256412466337142
RMNP,lm,2025-02-19T00:00:00Z,0.3309878605111899,0.7755611418301785,-0.5715720104199357,-0.2621122683819186,0.2994313843841431,0.9043234494205394,1.284868747553121
SCBI,exp,2025-02-19T00:00:00Z,1.8531205403380806,0.8379264697666923,0.9645004861666024,1.1591474292457586,1.7586379210851786,2.4446561689420645,2.9386606962507993
SCBI,exp_month,2025-02-19T00:00:00Z,1.0493691871623039,0.3969612474689895,0.6274279052895241,0.7132718271980708,1.0082542252662678,1.3532815599715722,1.5446104180860842
SCBI,lm,2025-02-19T00:00:00Z,0.8727020809466821,3.911766996527831,-3.4391543674705516,-2.5058653627873326,0.8391057768215512,3.9072197534436386,5.562204604726105
SCBI,xgboost,2025-02-19T00:00:00Z,1.414433517080926,0.0042563603018101175,1.4113251110140315,1.4113251110140315,1.4113251110140315,1.4190961261812678,1.4190961261812678
SERC,xgboost,2025-02-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-19T00:00:00Z,2.475186662391422,2.443198679476294,0.38395313252600716,0.5815654173571576,1.4256789609680802,3.9570054358458107,6.027730365260054
SJER,exp_month,2025-02-19T00:00:00Z,1.822934358416894,0.7933198519158687,1.033207637963936,1.2001854300292916,1.6461729841309423,2.2920845245972963,2.9430212153630038
SJER,lm,2025-02-19T00:00:00Z,1.997374205675886,1.3110576614899003,0.3375458223513766,1.0511741981898843,2.100094019885378,3.0473656867015335,3.4506913012512577
SJER,xgboost,2025-02-19T00:00:00Z,2.4477829277683854,0,2.4477829277683854,2.4477829277683854,2.4477829277683854,2.4477829277683854,2.4477829277683854
SOAP,exp,2025-02-19T00:00:00Z,5.34114343174789,4.510368269240781,1.2353035865349962,1.7724204847264837,3.7161768854055772,8.273519945535801,11.708296256536592
SOAP,exp_month,2025-02-19T00:00:00Z,7.266584848317924,1.145665422644713,5.941643966030689,6.411135730721205,7.132932459290302,8.23965433948032,8.607557746067107
SOAP,lm,2025-02-19T00:00:00Z,5.6001961421693505,3.7540839318522434,1.1028487502006614,2.7534788271168122,5.623374756268509,8.471833828362133,10.049444548898638
SOAP,xgboost,2025-02-19T00:00:00Z,7.392046597016215,0,7.392046597016215,7.392046597016215,7.392046597016215,7.392046597016215,7.392046597016215
SRER,exp,2025-02-19T00:00:00Z,0.3791358352733599,0.32657227488327234,0.07050152500593884,0.12383767557397149,0.2798373781950554,0.5759037919652219,0.8455988056266119
SRER,exp_month,2025-02-19T00:00:00Z,0.21118709037995298,0.1512219567250206,0.07078806457679315,0.087826524313025,0.15594950597427992,0.33454833557996316,0.40682302145570365
SRER,lm,2025-02-19T00:00:00Z,0.21443541399610735,0.47489751105679123,-0.35614857379582365,-0.14535794485026304,0.21184342288222668,0.6038791040802658,0.757961061664131
SRER,xgboost,2025-02-19T00:00:00Z,0.10747337757377025,0,0.10747337757377025,0.10747337757377025,0.10747337757377025,0.10747337757377025,0.10747337757377025
STEI,exp,2025-02-19T00:00:00Z,0.058311947116958814,0.08758019471094018,7.575631133400259e-4,0.002230267803539455,0.012986219114703861,0.06874701386159444,0.2068386716916163
STEI,exp_month,2025-02-19T00:00:00Z,2.543701711307659,0.7930565612275822,1.639568757895572,1.928141913816598,2.4946903031597314,3.1200080169625686,3.5360995647038256
STEI,lm,2025-02-19T00:00:00Z,-0.08815947708578291,6.28824793277194,-7.489872090674095,-5.087948442664981,0.036756359031343666,4.822915764551444,7.277351024327373
STEI,xgboost,2025-02-19T00:00:00Z,2.5916570120611406,0,2.5916570120611406,2.5916570120611406,2.5916570120611406,2.5916570120611406,2.5916570120611406
STER,exp,2025-02-19T00:00:00Z,0.026684636466929916,0.03477746570199304,0.0010509392563279995,0.0018038729979723588,0.009488454557230123,0.03847555852961259,0.08260435699350652
STER,exp_month,2025-02-19T00:00:00Z,0.06256002464142305,0.05993689763609427,0.008593352045391429,0.015756649736949076,0.03765954675617063,0.1060278550684802,0.14476271960012388
STER,lm,2025-02-19T00:00:00Z,-0.5720586701277364,0.9262762005514182,-1.6339400206473889,-1.306563676324352,-0.5922852700343985,0.09707176455308314,0.5754238518143744
STER,xgboost,2025-02-19T00:00:00Z,0.11207967273496136,0.015238528579482217,0.10077762923739896,0.10077762923739896,0.10130109957955823,0.12877100281022533,0.12877100281022533
TALL,exp,2025-02-19T00:00:00Z,4.084529806752504,5.257367420304406,0.06503279549860086,0.19533458181257418,1.0473085559854178,7.305128997688232,11.809844102777692
TALL,exp_month,2025-02-19T00:00:00Z,3.2572609257180405,0.8653101547829859,2.2469606378341562,2.6021365795922273,3.211837322289222,3.913200802233198,4.312169286641399
TALL,lm,2025-02-19T00:00:00Z,0.9039142938024869,8.059381815361442,-8.732527592654822,-4.7963470281923986,0.6374088242737416,6.189622776103289,11.221414489482624
TALL,xgboost,2025-02-19T00:00:00Z,3.075635131465745,0.10831047481345071,2.9592721949690106,2.963505793678117,3.1268673430555585,3.129079867469621,3.1994504581564183
TEAK,exp,2025-02-19T00:00:00Z,0.4983746153068617,0.39470864921702203,0.13351316515757305,0.1839541734774069,0.35968333222545373,0.770576244855672,1.044146160818203
TEAK,exp_month,2025-02-19T00:00:00Z,0.9340787384944336,0.6932947186395664,0.27862988693755186,0.3816905718462567,0.7196697416996808,1.389740102673919,1.9006633893147593
TEAK,lm,2025-02-19T00:00:00Z,0.38493517554126233,1.4382490634371525,-1.3020808478101509,-0.6764006955912794,0.3040961890917977,1.4167192281119791,2.182342003903965
TEAK,xgboost,2025-02-19T00:00:00Z,0.46827189319425633,0,0.46827189319425633,0.46827189319425633,0.46827189319425633,0.46827189319425633,0.46827189319425633
TOOL,lm,2025-02-19T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-19T00:00:00Z,0.23122704164381358,0.2977516284747147,0.009838355053845654,0.018942400715434276,0.0873432044914267,0.3288803876963799,0.7111308602619814
TREE,exp_month,2025-02-19T00:00:00Z,2.3519748464661427,0.7793910719239281,1.546976236756117,1.7265908887994748,2.1979901209410517,2.9076709026152234,3.380646083218848
TREE,lm,2025-02-19T00:00:00Z,-0.33783799377522794,2.7174228517305536,-3.6645579753760558,-2.3620981450689786,-0.2075591838758774,1.6691806264462745,2.8758447089984975
TREE,xgboost,2025-02-19T00:00:00Z,1.4632018903353183,0,1.4632018903353183,1.4632018903353183,1.4632018903353183,1.4632018903353183,1.4632018903353183
UKFS,exp,2025-02-19T00:00:00Z,0.7925832508180329,0.6681601095547474,0.19590520349746834,0.2672783770082344,0.5412904615976409,1.2074761233677993,1.7509660886190217
UKFS,exp_month,2025-02-19T00:00:00Z,0.45588766556754406,0.3863526462104715,0.10091390812782226,0.14776066608025262,0.3290151762201824,0.6959559889729283,1.0057925884365349
UKFS,lm,2025-02-19T00:00:00Z,-1.5953121697105412,3.2896200514808362,-5.486640540598061,-4.232567412607359,-1.490625813536306,1.0947833165228138,2.1384896016662065
UKFS,xgboost,2025-02-19T00:00:00Z,0.6751220241878414,0,0.6751220241878414,0.6751220241878414,0.6751220241878414,0.6751220241878414,0.6751220241878414
UNDE,exp,2025-02-19T00:00:00Z,0.0320261295347005,0.04069116583931348,0.0019114490923297185,0.004142587623465975,0.011400262225311698,0.04466986094130522,0.09800648779108989
UNDE,exp_month,2025-02-19T00:00:00Z,0.7100796920823197,0.3253566377098754,0.3847005130487242,0.45419415666298757,0.6325762714839265,0.918873044090291,1.1600544751256692
UNDE,lm,2025-02-19T00:00:00Z,-0.3885474457837093,1.54799159899872,-2.082730751859956,-1.668379186961137,-0.5085776925766536,0.7870453956110114,1.5299050068681885
UNDE,xgboost,2025-02-19T00:00:00Z,0.6555038885270957,0,0.6555038885270957,0.6555038885270957,0.6555038885270957,0.6555038885270957,0.6555038885270957
WOOD,exp,2025-02-19T00:00:00Z,0.014551961751111418,0.021379760437523626,2.3524821996932658e-4,4.793230672179373e-4,0.003136725288278853,0.01859772878748199,0.050310783392608985
WOOD,exp_month,2025-02-19T00:00:00Z,1.1258762864629652,1.6166605642371064,0.01102878841007565,0.040600318473575536,0.26325685514634317,1.5172154245736642,3.797280045711167
WOOD,lm,2025-02-19T00:00:00Z,-1.7903520771046577,2.473435280243762,-4.632889355147668,-3.6896011178991106,-1.842677813253752,-0.19637452200622021,1.4097824227834626
WOOD,xgboost,2025-02-19T00:00:00Z,-0.027396110325918124,0,-0.027396110325918124,-0.027396110325918124,-0.027396110325918124,-0.027396110325918124,-0.027396110325918124
WREF,exp,2025-02-19T00:00:00Z,1.4065235328918622,0.7536967664674098,0.6503127191104097,0.8001768541037875,1.2256282120553117,1.9449285275146384,2.4115713516751636
WREF,exp_month,2025-02-19T00:00:00Z,1.6222873981413346,0.586140869915867,0.9565538759204442,1.1669144248620782,1.564567016607549,2.0987168451198963,2.324684828196706
WREF,lm,2025-02-19T00:00:00Z,1.2677859264885745,1.9660485756427255,-0.9835257404313607,-0.40788000519899575,1.3331183021292783,2.9489014720117255,3.4483156039322247
WREF,xgboost,2025-02-19T00:00:00Z,1.490968181567719,0,1.490968181567719,1.490968181567719,1.490968181567719,1.490968181567719,1.490968181567719
YELL,exp,2025-02-19T00:00:00Z,0.09382847482305022,0.13871379213124532,0.0017023454568807295,0.0036262597265544587,0.02154169818144551,0.11459357162314315,0.32767849912722724
YELL,exp_month,2025-02-19T00:00:00Z,0.5272108127013664,0.38687384430100635,0.17687907055140556,0.23128259089452013,0.41280566314141276,0.7001965610796802,1.1148901778398133
YELL,lm,2025-02-19T00:00:00Z,0.06053796086340666,1.2781552299089336,-1.5719957493814942,-0.8508457677891488,0.16914295514744027,1.1024555209359919,1.4539328454042442
YELL,xgboost,2025-02-19T00:00:00Z,0.4750506284590033,0,0.4750506284590033,0.4750506284590033,0.4750506284590033,0.4750506284590033,0.4750506284590033
