site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,lm,2025-06-10T00:00:00Z,-2.5140891491642376,0.20392388478326035,-2.722432420553531,-2.6810257536088176,-2.54300462735418,-2.3911811416728375,-2.2328018026318213
DELA,null,2025-06-10T00:00:00Z,3.541731293477006,0.10655009363887094,3.4280914547795387,3.4442943446469605,3.540662347275035,3.6319980054405723,3.6636103152429245
DSNY,exp,2025-06-10T00:00:00Z,2.4959486365919624e-10,3.338114745606929e-10,2.2563785365154525e-13,8.558800040088251e-13,2.578259994899089e-11,5.364342690090988e-10,6.846759314802313e-10
DSNY,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,lm,2025-06-10T00:00:00Z,0.13567422487855482,0.21487080823190396,-0.07431272084705873,-0.018995917363018717,0.06777549260230925,0.25578046560961704,0.44812380439092525
DSNY,null,2025-06-10T00:00:00Z,4.3049252320685785,0.47050447830229253,3.8383792153594345,3.8658927644091343,4.257605630100262,4.684326254028376,4.878422296445687
DSNY,xgboost,2025-06-10T00:00:00Z,2.8454801559448244,0.16230685018381824,2.727891445159912,2.727891445159912,2.727891445159912,2.992960214614868,3.0507662296295166
GRSM,exp,2025-06-10T00:00:00Z,5.7090537092200995,1.8014408142877678,3.8792825329745044,4.144211102280934,5.34775834820887,7.587008281318093,7.587008281318093
GRSM,lm,2025-06-10T00:00:00Z,-0.36879629014361676,0.08098529769392011,-0.44800148220297115,-0.433600510880628,-0.3975981898701508,-0.28239063388216695,-0.28239063388216695
GRSM,null,2025-06-10T00:00:00Z,2.8143011983613424,0.0673919866272309,2.7419297166885928,2.755402118784753,2.8082852364949518,2.882944459919208,2.882944459919208
GUAN,exp,2025-06-10T00:00:00Z,0.002338566411833879,5.792363620946013e-4,0.0017321073324932136,0.0018426012424115094,0.00224841845978142,0.002867606292432414,0.0030020987320508374
GUAN,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
GUAN,lm,2025-06-10T00:00:00Z,2.985467155100578,0.002537135356359074,2.982323580459325,2.9835527268667934,2.986163308184368,2.9865984061512054,2.9886977538411976
GUAN,null,2025-06-10T00:00:00Z,3.9610484070784753,0.15995122253372226,3.786531466422221,3.814516547339508,3.967433509818251,4.097614478561558,4.139146033250838
GUAN,xgboost,2025-06-10T00:00:00Z,2.447827149629593,0.5219855162314577,2.028032064437866,2.028032064437866,2.1504775285720825,2.979644298553467,3.052949792146682
HARV,exp,2025-06-10T00:00:00Z,0.08114466736507885,0.0015355159244494928,0.07958353023608777,0.07978519795908286,0.08087922043452087,0.08273769409785135,0.08273769409785135
HARV,lm,2025-06-10T00:00:00Z,-0.06727242675617648,0.20555987691958227,-0.2179792065147835,-0.2179792065147835,-0.17461008557279503,0.017658147307920213,0.25654821751355944
HARV,null,2025-06-10T00:00:00Z,2.657904187825766,0.042017640862539535,2.6151982046393827,2.6207070825403105,2.650613780112854,2.701500935918141,2.701500935918141
HEAL,null,2025-06-10T00:00:00Z,1.950671685943984,0.05022491937801045,1.899544685929352,1.905184897290033,1.9451342277120625,1.9928296312146037,2.010664987573869
JERC,exp,2025-06-10T00:00:00Z,7.898341628002952e-5,5.77286314759137e-5,2.7904173307157907e-5,2.7904173307157907e-5,5.92604128276535e-5,1.2776571023835436e-4,1.520826117198239e-4
JERC,lm,2025-06-10T00:00:00Z,-0.43906231014980546,0.07826788763533551,-0.5125181838109554,-0.5016927401821492,-0.4666158210008244,-0.38001214580464954,-0.3344726599504489
JERC,null,2025-06-10T00:00:00Z,4.103540159726227,0.3046209933984436,3.7683605463070413,3.828601715577972,4.108321256137607,4.406208640304256,4.406208640304256
JORN,exp,2025-06-10T00:00:00Z,5.1611020760602485e-6,6.468122275809772e-6,7.391360372135385e-8,8.148944978741849e-8,1.2384799491894979e-6,1.1491116427851181e-5,1.2920510949751793e-5
JORN,exp_month,2025-06-10T00:00:00Z,0.07971150801703933,0.06296052948091069,0.023953657133404072,0.02497180692371477,0.0550743438861334,0.14472400071949693,0.1498337314224475
JORN,lm,2025-06-10T00:00:00Z,-0.1439654373003663,0.005801939578192225,-0.14937455249315507,-0.14778363347098275,-0.14619272630205682,-0.14141996923553987,-0.13505630500009697
JORN,null,2025-06-10T00:00:00Z,5.010826028115016,1.2399738864357857,3.814516547339508,3.8569543255052863,4.779496424922714,6.2703378590859415,6.332824983721632
JORN,xgboost,2025-06-10T00:00:00Z,0.14425980150699616,9.367387515104203e-4,0.14384087920188904,0.14384087920188904,0.14384087920188904,0.14384087920188904,0.14593549072742462
KONA,exp,2025-06-10T00:00:00Z,0.0039110670623010635,9.010070537214207e-4,0.0030402166969160814,0.0030561146440031923,0.0037853505620456334,0.004718369160938549,0.0049552842476018625
KONA,exp_month,2025-06-10T00:00:00Z,0.14123726373697562,0.03309563606353405,0.10585380012651276,0.11133287786090267,0.1397082966241073,0.17417584045508677,0.17511550361826866
KONA,lm,2025-06-10T00:00:00Z,-0.28565975408297545,0.03867859651269259,-0.3160792302812165,-0.3160792302812165,-0.3091656099442073,-0.24694405710339598,-0.24003064280484107
KONA,null,2025-06-10T00:00:00Z,2.8733627330890315,0.13505508674891673,2.7243612139719127,2.7512848156685683,2.876716342450492,3.0056086677371336,3.008842625617051
KONA,xgboost,2025-06-10T00:00:00Z,0.025121375918388367,1.0714642400163963,-1.2343624830245972,-0.8366737961769104,0.020877644419670105,1.0420000553131104,1.133765459060669
KONZ,exp,2025-06-10T00:00:00Z,0.5076031007322633,0.056614562881379185,0.4457077732432517,0.45641214528958873,0.5078335574992037,0.5633177197281753,0.5647443079010972
KONZ,exp_month,2025-06-10T00:00:00Z,6.174956063554425e-9,9.3035769392898e-9,6.9936755576100136e-12,7.612645638225883e-12,2.546713824522591e-10,9.451972389396875e-9,2.1153530224727153e-8
KONZ,lm,2025-06-10T00:00:00Z,0.11839060564160432,0.08574024831536335,0.017242899051145233,0.032568115375128326,0.1704968892226487,0.18582256227954969,0.18582256227954969
KONZ,null,2025-06-10T00:00:00Z,2.8733627330890315,0.13505508674891673,2.7243612139719127,2.7512848156685683,2.876716342450492,3.0056086677371336,3.008842625617051
KONZ,xgboost,2025-06-10T00:00:00Z,4.443758583068847,0.0653660781378161,4.370588779449463,4.381103038787842,4.455748558044434,4.50567626953125,4.50567626953125
LAJA,exp,2025-06-10T00:00:00Z,27978.772985472868,22627.233951566774,7052.449791715713,8401.289520337345,21370.835543724752,45478.45189891582,57590.83817267071
LAJA,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
LAJA,lm,2025-06-10T00:00:00Z,-16.252440125924903,0.03798834066840749,-16.29950863730297,-16.28110471874922,-16.24201667711753,-16.235501987332874,-16.20406860912191
LAJA,null,2025-06-10T00:00:00Z,3.9610484070784753,0.15995122253372226,3.786531466422221,3.814516547339508,3.967433509818251,4.097614478561558,4.139146033250838
LAJA,xgboost,2025-06-10T00:00:00Z,2.4303603458404544,1.8690931497500354,0.9741174578666687,0.9741174578666687,1.2566301822662354,4.416340112686157,4.530596518516541
LENO,exp,2025-06-10T00:00:00Z,0.0037071549704111692,0.0010711863013084463,0.002648561864919027,0.002648561864919027,0.0036671802403286046,0.004685107411611066,0.004886363470278122
LENO,lm,2025-06-10T00:00:00Z,-0.8114298119075077,0.3205467431717609,-1.2680037304945548,-1.001967350642365,-0.7204728219994573,-0.574031145073664,-0.4926740113274977
LENO,null,2025-06-10T00:00:00Z,3.649462762515562,0.12908407872479738,3.515073550027588,3.5326196764255493,3.636947463523861,3.781336561300406,3.781336561300406
MLBS,exp,2025-06-10T00:00:00Z,0.40965265619178975,0.01234195224315718,0.39644058293575174,0.39835359772712786,0.40938493151134764,0.4220420843923608,0.4220420843923608
MLBS,exp_month,2025-06-10T00:00:00Z,0.001764781858739579,7.050360359832611e-4,0.0010916575244840358,0.0010916575244840358,0.0016570685169900307,0.0024095874972002032,0.002573938230539589
MLBS,lm,2025-06-10T00:00:00Z,-0.5547409121024554,0.12636616633716924,-0.680899575436534,-0.6507360510175998,-0.5753274647055787,-0.4999188783935581,-0.36682259095900593
MLBS,null,2025-06-10T00:00:00Z,2.900972028245936,0.06280263728815819,2.833712854824028,2.8434727141345766,2.8996746995160625,2.9639999363775065,2.9639999363775065
MLBS,xgboost,2025-06-10T00:00:00Z,3.9210533142089843,0.6457815772572805,3.3752686977386475,3.3967244625091553,3.5880141258239746,4.622629642486572,4.622629642486572
MOAB,exp,2025-06-10T00:00:00Z,0.26721338790000315,0.22182045091938662,0.06825910193694872,0.0722287451248964,0.1864161132994352,0.5045814895693678,0.5045814895693678
MOAB,exp_month,2025-06-10T00:00:00Z,8.77673520605699e-5,1.0911490928977886e-4,2.144501119932653e-6,2.144501119932653e-6,2.150002941150119e-5,1.9303067995343661e-4,2.200170486980464e-4
MOAB,lm,2025-06-10T00:00:00Z,0.016365748548786772,0.0010855204529031162,0.0151839835969673,0.0151839835969673,0.016956630584454662,0.017252072482772298,0.017252072482772298
MOAB,null,2025-06-10T00:00:00Z,3.4461188303426957,0.5115871400673538,2.93326501895817,2.957545541834969,3.404981373856643,3.9674011085318486,3.9674011085318486
MOAB,xgboost,2025-06-10T00:00:00Z,0.269939124584198,3.516061272818231e-4,0.2696823477745056,0.2696823477745056,0.2696823477745056,0.27032428979873657,0.27032428979873657
NIWO,null,2025-06-10T00:00:00Z,2.27786609951087,0.1595143639914281,2.1165999607166266,2.1285788567178257,2.2641198503322686,2.4211506522123805,2.45888117757525
NOGP,exp,2025-06-10T00:00:00Z,0.09430510661548652,0.04266323217922199,0.049300136076672996,0.05544756118222048,0.09260283896981093,0.13069666527441964,0.14347833157430856
NOGP,exp_month,2025-06-10T00:00:00Z,0.015280797366414715,0.013992601988204394,0.0023236257463018625,0.003114723932483695,0.011194116027096431,0.026424609158837643,0.03334691196735394
NOGP,lm,2025-06-10T00:00:00Z,2.5659154707607796,0.02139516819650282,2.542478238275096,2.542478238275096,2.581540292417902,2.581540292417902,2.581540292417902
NOGP,null,2025-06-10T00:00:00Z,2.701364341590885,0.16141500557007146,2.5346071802860886,2.5632286332263443,2.6727120520556547,2.847129172492661,2.8891446698936747
NOGP,xgboost,2025-06-10T00:00:00Z,4.750145626068115,0.18236472015915228,4.652229309082031,4.652229309082031,4.652229309082031,4.72220516204834,5.071835041046143
OAES,exp,2025-06-10T00:00:00Z,1.2225896877090243e-6,1.4410656768801615e-6,5.476963343603166e-8,7.156135202001035e-8,4.4590034855967896e-7,2.4360024652235498e-6,3.1047146393058504e-6
OAES,exp_month,2025-06-10T00:00:00Z,2.4609171649330492,1.5574339636850532,0.9967641419695508,1.0882902367213956,2.012902157313875,3.9046981312431677,4.301931157417257
OAES,lm,2025-06-10T00:00:00Z,0.07055814030429633,0.04007092992987241,0.02373367163204383,0.029894798010991677,0.09766700456391564,0.09766700456391564,0.10382822275061487
OAES,null,2025-06-10T00:00:00Z,3.6727209247494916,0.3145898196791423,3.3466298831409866,3.3828508697511452,3.65024955850372,3.9674011085318486,4.016473203819757
OAES,xgboost,2025-06-10T00:00:00Z,1.2757262468338013,0.02259445516378414,1.2504364252090454,1.2515212297439575,1.2922245264053345,1.2922245264053345,1.2922245264053345
ONAQ,exp,2025-06-10T00:00:00Z,3.390085863461203e-6,4.515209711785224e-6,3.88534975141458e-9,3.88534975141458e-9,3.191276443003486e-7,7.703850149286693e-6,8.919680824216145e-6
ONAQ,exp_month,2025-06-10T00:00:00Z,1303.498568808358,1733.5612254848468,5.737319030839478,6.467257281072968,101.20141384756398,3202.0434269411567,3202.0434269411567
ONAQ,lm,2025-06-10T00:00:00Z,-0.010669979372439652,8.709016919978738e-4,-0.011624004376592955,-0.011624004376592955,-0.010033962703004115,-0.010033962703004115,-0.010033962703004115
ONAQ,null,2025-06-10T00:00:00Z,3.8835354090017384,0.7501049584785969,3.1613145263315996,3.183773079830223,3.743609411309084,4.664490013768893,4.664490013768893
ONAQ,xgboost,2025-06-10T00:00:00Z,0.2762393355369568,0,0.2762393355369568,0.2762393355369568,0.2762393355369568,0.2762393355369568,0.2762393355369568
ORNL,exp,2025-06-10T00:00:00Z,2.6884601919374045e-4,1.739835987013584e-4,9.746840135862192e-5,1.2666640688800652e-4,2.1733912330199311e-4,4.1815932218143396e-4,4.845968422386468e-4
ORNL,lm,2025-06-10T00:00:00Z,0.48118039033153537,0.41793304262540626,0.0213419059915202,0.1455332193039499,0.453264591222891,0.7609959631418319,1.0247662719974837
ORNL,null,2025-06-10T00:00:00Z,3.0590633608588598,0.09582765504477492,2.954379369499677,2.9735664389094962,3.0606644201206112,3.1349202725442638,3.1717863032202516
OSBS,exp,2025-06-10T00:00:00Z,2.1666143272676846e-9,2.5464354923823762e-9,7.621825992196016e-11,8.430499615840153e-11,8.254878184849831e-10,4.583107356083104e-9,5.263953205689974e-9
OSBS,exp_month,2025-06-10T00:00:00Z,1.4932288494846871e-12,1.9330532403990334e-12,8.52560843924992e-15,9.867284360719406e-15,2.6932365974428283e-13,3.230170718252147e-12,3.948256976627036e-12
OSBS,lm,2025-06-10T00:00:00Z,-0.11221373735958583,0.1135979504419837,-0.19301483118050858,-0.19301483118050858,-0.19301483118050858,-0.02742536109697621,0.04540116784057283
OSBS,null,2025-06-10T00:00:00Z,4.279880511241591,0.32989249987548436,3.952706527462525,3.9729063235211064,4.233274299073345,4.611457877686939,4.629057528464039
OSBS,xgboost,2025-06-10T00:00:00Z,1.7156200432777404,0.02334045824933877,1.6807917356491089,1.711275827884674,1.7116464376449585,1.7366269826889038,1.7377592325210571
PUUM,null,2025-06-10T00:00:00Z,3.6346665953100983,0.7044197120291834,2.964529472402727,2.988596780229288,3.4755355500766463,4.323834136434058,4.4208370374077735
RMNP,exp,2025-06-10T00:00:00Z,1.0602672280505345,1.203383966770495,0.08173075071390734,0.09806440536694176,0.40255306596378165,2.1352219589733936,2.583765959234648
RMNP,lm,2025-06-10T00:00:00Z,0.4627083932074256,0.005242075101696856,0.4563580861234812,0.45768106923021273,0.465618948156657,0.46694193126338845,0.46694193126338845
RMNP,null,2025-06-10T00:00:00Z,2.384526473596257,0.20160758390789899,2.17959100709115,2.1995294421312868,2.3610231988941663,2.5781475761674773,2.604341143697204
SCBI,exp,2025-06-10T00:00:00Z,0.0019147664994599843,6.129810392485812e-4,0.0012384069210056295,0.0014301512129780473,0.0018175652467605774,0.0024741512311212102,0.002613557885434457
SCBI,exp_month,2025-06-10T00:00:00Z,1.4365936493493165e-6,9.758872766706532e-7,4.6771047333492156e-7,6.519674403449152e-7,1.1335322226445421e-6,2.309214302814663e-6,2.6205438076075407e-6
SCBI,lm,2025-06-10T00:00:00Z,1.2699898761166277,0.17079153852665707,1.1066884221657867,1.149568728064747,1.2067417593057137,1.3682564990561732,1.5186939719907184
SCBI,null,2025-06-10T00:00:00Z,3.078988347257454,0.06482331421310716,3.009528616682488,3.020063817165014,3.080208704738653,3.127998486420981,3.1571421112801352
SCBI,xgboost,2025-06-10T00:00:00Z,2.3343429923057557,0.11307403319908163,2.132070243358612,2.3847403526306152,2.3847403526306152,2.3850820064544678,2.3850820064544678
SERC,exp,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,null,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-06-10T00:00:00Z,1.4337347745895386,0,1.4337347745895386,1.4337347745895386,1.4337347745895386,1.4337347745895386,1.4337347745895386
SJER,exp,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,lm,2025-06-10T00:00:00Z,-0.10950766891993334,0.005249921190118426,-0.1152586694418378,-0.1152586694418378,-0.10567366857199703,-0.10567366857199703,-0.10567366857199703
SJER,null,2025-06-10T00:00:00Z,3.803130571488628,0.157429061975948,3.631994669423996,3.65024955850372,3.8236885244216925,3.952711001763584,3.9570091033301473
SJER,xgboost,2025-06-10T00:00:00Z,2.0206804275512695,0,2.0206804275512695,2.0206804275512695,2.0206804275512695,2.0206804275512695,2.0206804275512695
SOAP,exp,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SOAP,exp_month,2025-06-10T00:00:00Z,2.713873534536461e-13,3.4758273533853973e-13,8.004288576947989e-15,8.471974865881165e-15,4.864331851443887e-14,5.604314783723605e-13,7.31385706938602e-13
SOAP,lm,2025-06-10T00:00:00Z,2.7671223102923763,0.004845531403103609,2.7618142965872172,2.7618142965872172,2.7706609860958156,2.7706609860958156,2.7706609860958156
SOAP,null,2025-06-10T00:00:00Z,3.803130571488628,0.157429061975948,3.631994669423996,3.65024955850372,3.8236885244216925,3.952711001763584,3.9570091033301473
SOAP,xgboost,2025-06-10T00:00:00Z,7.332576751708984,0,7.332576751708984,7.332576751708984,7.332576751708984,7.332576751708984,7.332576751708984
SRER,exp,2025-06-10T00:00:00Z,1.8535923753974189e-7,2.4785815239055786e-7,1.3110109826762229e-10,1.3110109826762229e-10,1.5014640742190726e-8,4.252174247141061e-7,4.863019200458773e-7
SRER,exp_month,2025-06-10T00:00:00Z,3.4884737541016097e-6,4.34390635986527e-6,4.3420886841176627e-8,4.3420886841176627e-8,9.090395515645279e-7,7.868464057424644e-6,8.578023387836523e-6
SRER,lm,2025-06-10T00:00:00Z,-0.01202159754399385,0.003859337449920776,-0.017120387810677307,-0.01499588790904445,-0.010746903934504403,-0.008622404032871546,-0.008622404032871546
SRER,null,2025-06-10T00:00:00Z,5.398411559329375,1.4036481250554753,4.072089105493847,4.105745622992524,5.070178032719085,6.872022517720709,6.872022517720709
SRER,xgboost,2025-06-10T00:00:00Z,0.21913453936576843,0,0.21913453936576843,0.21913453936576843,0.21913453936576843,0.21913453936576843,0.21913453936576843
STEI,exp,2025-06-10T00:00:00Z,0.29239572258198315,0.18217893494388662,0.1422808023027572,0.1589624139555328,0.20308583798333793,0.39242489994275975,0.5652246587255282
STEI,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
STEI,lm,2025-06-10T00:00:00Z,1.2381737813042824,0.06131431146478024,1.1679816703325685,1.1873176651466544,1.2402927598311444,1.2826729618813244,1.31260384932972
STEI,null,2025-06-10T00:00:00Z,2.297316613736856,0.05779172789865436,2.2425684837599356,2.252867326984618,2.2759248675625403,2.3394734098217227,2.3757489805554632
STEI,xgboost,2025-06-10T00:00:00Z,0.0018206370063126088,4.668938679824307e-4,0.001309180399402976,0.001309180399402976,0.002161608077585697,0.002161608077585697,0.002161608077585697
STER,exp,2025-06-10T00:00:00Z,11.041438257706961,13.839232535152268,0.3481343626252344,0.39749631202545477,2.5480266269766148,22.686822300294033,29.226711686613466
STER,exp_month,2025-06-10T00:00:00Z,1.3623729914961719e-5,1.8765658422095055e-5,1.7956471254115013e-9,3.176019600495804e-9,4.941924942021166e-7,2.8800342309371524e-5,3.8819143104509046e-5
STER,lm,2025-06-10T00:00:00Z,-0.0905333203368637,0.005542253916273568,-0.09658222684846748,-0.09658222684846748,-0.08727620749702607,-0.08611297024517875,-0.08611297024517875
STER,null,2025-06-10T00:00:00Z,3.2808839700368653,0.540236772210857,2.7512848156685683,2.77853470736245,3.19547373076981,3.8004932214626477,3.8786333749208515
STER,xgboost,2025-06-10T00:00:00Z,0.37317647933959963,0.02370524611314696,0.34849119186401367,0.34849119186401367,0.3776182532310486,0.39564087986946106,0.39564087986946106
TALL,exp,2025-06-10T00:00:00Z,0.8029805185840276,0.08441188225927158,0.7110543757650818,0.7309160642216037,0.7988948585680805,0.8680943847717734,0.9059429095935989
TALL,exp_month,2025-06-10T00:00:00Z,9.345726944079836e-5,4.432741950262532e-5,4.683087516704339e-5,5.7351983852598465e-5,8.511793233944716e-5,1.298944654411607e-4,1.480910904037421e-4
TALL,lm,2025-06-10T00:00:00Z,-1.899634423738189,0.20330985255467202,-2.1543429792574047,-2.03897170100304,-1.9003277526803355,-1.7418771887268722,-1.6626524970232923
TALL,null,2025-06-10T00:00:00Z,3.4459754247729046,0.08854500967586004,3.3479468144615585,3.370436303253342,3.4442943446469605,3.5150767565202847,3.552122904982377
TALL,xgboost,2025-06-10T00:00:00Z,12.835578346252442,5.452932642499503,8.600823402404785,8.932347297668457,9.031977653503418,18.779809951782227,18.83293342590332
TEAK,exp,2025-06-10T00:00:00Z,0.0873261081999048,0.0033182386846260094,0.08388797818559311,0.08408586240155677,0.08741432173601657,0.09062118933817878,0.09062118933817878
TEAK,lm,2025-06-10T00:00:00Z,0.13615125154528288,0.00648892615051743,0.1304519674471225,0.1304519674471225,0.13361822066350978,0.1431170510843298,0.1431170510843298
TEAK,null,2025-06-10T00:00:00Z,2.912377129226654,0.22274488573387893,2.6832680151273953,2.695769531005495,2.913007554911852,3.1349202725442638,3.1349202725442638
TOOL,exp,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-10T00:00:00Z,0,0,0,0,0,0,0
TOOL,null,2025-06-10T00:00:00Z,1.433466367989885,0.012386024645294733,1.4215001505817828,1.4215001505817828,1.4321431045180382,1.4442779663644678,1.4479104679033532
TREE,exp,2025-06-10T00:00:00Z,0.2658183383149299,0.08167206593833963,0.19328406550893046,0.20415588453580127,0.23043985613160797,0.31907568925139185,0.3821361961469179
TREE,exp_month,2025-06-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,lm,2025-06-10T00:00:00Z,1.2742658326607186,0.01749788059032148,1.2542344053018524,1.2597525122538697,1.2748705468351211,1.2869650105443602,1.29550668836839
