site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2025-12-10T00:00:00Z,0.17856250788133066,0.2112063055408286,0.013288327142732263,0.028574602298719984,0.0769600856031844,0.26167631604622604,0.5123132083157905
CPER,exp_month,2025-12-10T00:00:00Z,0.14137626010050425,0.05185462689366988,0.08414153164366728,0.09965849983501912,0.13575209146355913,0.18271804245367235,0.20461113510660334
CPER,lm,2025-12-10T00:00:00Z,0.12536294829278197,0.4225427648074461,-0.3694109469079465,-0.21083825946054885,0.1227765525051139,0.47536788856283674,0.6089195067644545
CPER,xgboost,2025-12-10T00:00:00Z,0.37862415734170796,0.03157642659464463,0.3221385282599819,0.3927455646121395,0.3927455646121395,0.3927455646121395,0.3927455646121395
DCFS,exp,2025-12-10T00:00:00Z,2.199000741256221,2.4915093396301375,0.21047719379505117,0.3493768328627579,1.158509137556003,3.1430011842714314,6.133639357795863
DCFS,exp_month,2025-12-10T00:00:00Z,1.3770567518035866,0.7355144384685379,0.6371850085520676,0.7827127419487794,1.230616101783412,1.8475197997879262,2.3872501069457472
DCFS,lm,2025-12-10T00:00:00Z,2.958823560678881,6.859611690380148,-5.349511427239377,-2.2172612134239222,2.9907065244225803,8.707744367311685,10.662439552323438
DCFS,xgboost,2025-12-10T00:00:00Z,2.6634673230351553,0,2.6634673230351553,2.6634673230351553,2.6634673230351553,2.6634673230351553,2.6634673230351553
DEJU,exp,2025-12-10T00:00:00Z,0.07866121296945706,0.06760984891066638,0.016888398567913316,0.025340579275035698,0.05723325950274323,0.11653118843747493,0.17731263906411815
DEJU,exp_month,2025-12-10T00:00:00Z,0.015494958058151707,0.013719051173030981,0.0034910479101689074,0.004963356290870316,0.0106628161013839,0.022107818631374978,0.03624975135696043
DEJU,lm,2025-12-10T00:00:00Z,5.476123199417825,11.34784133825203,-7.736510955370586,-3.475778150821024,5.147011114880441,14.813317795386281,18.63257619301401
DEJU,xgboost,2025-12-10T00:00:00Z,0.30884663215630304,0,0.30884663215630304,0.30884663215630304,0.30884663215630304,0.30884663215630304,0.30884663215630304
DELA,exp,2025-12-10T00:00:00Z,5.316246205320341,7.1944542440587185,0.19871345530733547,0.3640624358058264,1.7735883702272246,7.066316808460028,17.17854995680129
DELA,exp_month,2025-12-10T00:00:00Z,5.218078843313604,3.357259828232458,2.0536339743529273,2.5063462039794584,4.228324155170867,7.392585133792668,9.9095047492721
DELA,lm,2025-12-10T00:00:00Z,0.9830422307419826,8.428661861533028,-8.400554004875488,-5.847660330823716,0.48221273873220816,7.159964237754293,11.521248512922616
DELA,xgboost,2025-12-10T00:00:00Z,9.682811457730336,0,9.682811457730336,9.682811457730336,9.682811457730336,9.682811457730336,9.682811457730336
DSNY,exp,2025-12-10T00:00:00Z,5.503636447788139,4.778901697217614,1.4029927928053973,1.8417416500983406,3.4935568396779724,8.229574917341466,12.55031603901752
DSNY,exp_month,2025-12-10T00:00:00Z,3.5453207824701005,2.1092685581693833,1.372356616149294,1.7686928702472837,3.1578757009065943,5.287919158716956,6.139759566330376
DSNY,lm,2025-12-10T00:00:00Z,3.3459681609431766,3.15419993726001,-0.4634011849946843,1.0461794575545849,3.329689529352388,5.622927688842345,7.194445313961251
DSNY,xgboost,2025-12-10T00:00:00Z,3.6078526720420143,0.00796047404081744,3.6020673975363993,3.6020673975363993,3.6020673975363993,3.6154224142447733,3.6176387533561014
GRSM,exp,2025-12-10T00:00:00Z,0.8981203192895199,0.6967516886660661,0.25017093801303786,0.35990059390610424,0.7016687457747095,1.2445251681275662,1.9343361506261814
GRSM,lm,2025-12-10T00:00:00Z,0.2126083024014534,2.51632522685073,-2.76035817208642,-1.8377571893327245,0.3496418930636267,2.250598158221111,3.0609168221416736
GUAN,exp,2025-12-10T00:00:00Z,3.6628590431541976,2.193721678478397,1.435973195880234,1.8595112966782286,3.1267228881315345,5.542765340735313,6.349322494345679
GUAN,exp_month,2025-12-10T00:00:00Z,22.089210646158666,33.25031545205516,0.1946332300695886,0.5719319118457408,4.185716337302615,27.452154242032197,78.04161750954319
GUAN,lm,2025-12-10T00:00:00Z,3.3671222290830225,2.8706193093969414,-0.043815835779560684,1.1611446716735623,3.3578199535153965,5.6173213439747345,6.743141012030979
GUAN,xgboost,2025-12-10T00:00:00Z,3.1167028057094575,0.022662427164685153,3.095420514297104,3.1108872043605804,3.1108872043605804,3.1108872043605804,3.1554319011684417
HARV,exp,2025-12-10T00:00:00Z,0.35059148844022153,0.3802568862679875,0.049394999030397777,0.07732724036345036,0.1772279372778492,0.4972229478299311,0.9517843176994791
HARV,lm,2025-12-10T00:00:00Z,0.7888458572983746,4.358336407703794,-4.29782991513674,-2.701512235248968,0.7863417920015803,4.330526216762391,5.82670342811361
JERC,exp,2025-12-10T00:00:00Z,0.7423684466780724,0.31664816458872685,0.4044502914854017,0.4908961507193988,0.6953281556886975,0.9633665056100202,1.1578011298868438
JERC,lm,2025-12-10T00:00:00Z,0.5862204841547116,0.8800801228934266,-0.33476440427458354,-0.16191496482833873,0.5194164499476362,1.154963030626724,1.7534023093021198
JORN,exp,2025-12-10T00:00:00Z,0.0732445514738662,0.05842330163053902,0.01669300703413032,0.028090868639925055,0.05606031530525727,0.10973774500942843,0.15564082138058996
JORN,lm,2025-12-10T00:00:00Z,0.11425817521517233,0.20892413329289208,-0.11448108983384139,-0.05509505140528265,0.099888535376106,0.2559678660870184,0.3850106158518613
KONA,exp,2025-12-10T00:00:00Z,0.5413579600296345,0.7791718869731077,0.007601341121962549,0.023849499811874144,0.11517608925164052,0.7311422528751117,1.8290206170875836
KONA,exp_month,2025-12-10T00:00:00Z,0.09552886224226835,0.07470171862019606,0.023282507266171728,0.03585663749231018,0.07396643874617082,0.14679457667819934,0.1977441510284897
KONA,lm,2025-12-10T00:00:00Z,-0.007188240489404041,3.775232260514007,-4.3719458951129395,-2.8820705603198986,-0.3542298789643689,3.1560137320578114,4.416291399892375
KONA,xgboost,2025-12-10T00:00:00Z,0.2713959357302688,0,0.2713959357302688,0.2713959357302688,0.2713959357302688,0.2713959357302688,0.2713959357302688
KONZ,exp,2025-12-10T00:00:00Z,3.0086020251067143,2.621324195734929,0.7032249522499987,0.8853821815667846,1.9895003656300019,4.78766082690589,6.677241799180896
KONZ,exp_month,2025-12-10T00:00:00Z,4.688795256836404,1.72534462670395,2.792641823012187,3.2911285966079538,4.489182110671072,6.10649586227803,6.76452789161278
KONZ,lm,2025-12-10T00:00:00Z,3.1662835266568004,8.714961621476627,-7.4989063936949485,-3.7009349319108056,4.015979334468733,10.279058001855176,12.736221622565846
KONZ,xgboost,2025-12-10T00:00:00Z,6.94099485586101,0,6.94099485586101,6.94099485586101,6.94099485586101,6.94099485586101,6.94099485586101
LAJA,exp,2025-12-10T00:00:00Z,8.596158924558258,10.681199452933754,0.38316955830304433,0.7463668385858723,3.028776428651519,13.827697542347126,24.994784254903735
LAJA,exp_month,2025-12-10T00:00:00Z,22.185256773825277,33.217914651230096,0.03943160532060884,0.11415035539495663,1.7550528608055793,32.95506837695363,76.06258067065161
LAJA,lm,2025-12-10T00:00:00Z,2.777359850637897,9.226906920575738,-7.465205488871022,-4.6992367802077055,2.057295807177413,9.85074556897228,14.14320014611852
LAJA,xgboost,2025-12-10T00:00:00Z,5.668468644796846,0.43194119593973723,4.8957887436737995,5.861638620077608,5.861638620077608,5.861638620077608,5.861638620077608
LENO,exp,2025-12-10T00:00:00Z,4.799957279549678,4.944710318416947,0.4505416669038097,0.9121109511008019,2.7662535971260525,8.079967483127376,11.790912699490347
LENO,exp_month,2025-12-10T00:00:00Z,8.140460035530547,4.18155040229102,3.742444874746005,4.59882993539292,7.54067882918505,11.62431887537116,13.196027662957597
LENO,lm,2025-12-10T00:00:00Z,3.3370382755239762,10.396858760994874,-8.90037765838066,-4.648679277653242,3.09678533010809,11.39849634493388,15.738966638611814
LENO,xgboost,2025-12-10T00:00:00Z,16.486988841129385,0.03576105282966488,16.447814570499503,16.447814570499503,16.513105021549308,16.513105021549308,16.513105021549308
MLBS,exp,2025-12-10T00:00:00Z,1.28574669996898,0.710538483985331,0.5503490723710855,0.7266628014369203,1.1359891942629903,1.7834394220679197,2.232293009705984
MLBS,exp_month,2025-12-10T00:00:00Z,1.6408841763323871,0.5701669076809682,1.0170009830933735,1.1685666492425495,1.5924957821713166,2.0893571521352508,2.3370003150194454
MLBS,lm,2025-12-10T00:00:00Z,-0.5937851317956846,3.198566870874935,-4.380822283153809,-3.1960884415122703,-0.38791070643468095,1.9280019141147382,3.0678938580075994
MLBS,xgboost,2025-12-10T00:00:00Z,4.81916898756213,0,4.81916898756213,4.81916898756213,4.81916898756213,4.81916898756213,4.81916898756213
MOAB,exp,2025-12-10T00:00:00Z,0.08386341230204568,0.12206286958673343,0.00391600728459782,0.007016529981760753,0.025072639246535952,0.09015340187337878,0.2931584831239551
MOAB,exp_month,2025-12-10T00:00:00Z,0.5103080433375468,0.5357474705277621,0.0791026038764665,0.11512570394158807,0.29291614383503906,0.7050916689804881,1.3593040960541523
MOAB,lm,2025-12-10T00:00:00Z,0.07669923701741314,0.27742311848122364,-0.24479303246460912,-0.14267166208302975,0.06340458486402488,0.31736878701389415,0.39018750775678557
MOAB,xgboost,2025-12-10T00:00:00Z,0.14337121819786486,0,0.14337121819786486,0.14337121819786486,0.14337121819786486,0.14337121819786486,0.14337121819786486
NOGP,exp,2025-12-10T00:00:00Z,2.955715325257259,3.558639315175081,0.25015631967815694,0.44272304004175966,1.296082453790049,4.091398477130576,8.698216335645753
NOGP,exp_month,2025-12-10T00:00:00Z,2.5818018117309802,0.8463073202685004,1.6412106584005284,1.912843188688745,2.5019026162946787,3.2037885946196445,3.649264000651304
NOGP,lm,2025-12-10T00:00:00Z,3.3415850277285415,6.040648208854588,-3.5505419424192723,-1.6836536800051907,3.35370391610002,8.213540234929454,10.374876610037697
NOGP,xgboost,2025-12-10T00:00:00Z,4.151238014520142,0,4.151238014520142,4.151238014520142,4.151238014520142,4.151238014520142,4.151238014520142
OAES,exp,2025-12-10T00:00:00Z,0.9224866977682709,0.9892148973009406,0.09923633040000904,0.1714091489533838,0.4799462313398726,1.460493052075127,2.4013487260729622
OAES,exp_month,2025-12-10T00:00:00Z,0.7476780969703009,0.28486004082267535,0.4490915311374921,0.5203514019513067,0.6972956567551147,0.9487832854072322,1.1228686096003586
OAES,lm,2025-12-10T00:00:00Z,0.12908909627047563,1.4250738699068437,-1.430623535657748,-1.1143348612095247,0.09618893491752993,1.3002260627901037,1.7939888805120172
OAES,xgboost,2025-12-10T00:00:00Z,2.0079673404509832,0.03288232255190661,1.9719465608413032,1.9719465608413032,2.0319811935241034,2.0319811935241034,2.0319811935241034
ONAQ,exp,2025-12-10T00:00:00Z,0.2751203900574003,0.30119366681660137,0.02721441431556996,0.04733190327235112,0.13682415762924,0.437361812628067,0.7268696624417735
ONAQ,exp_month,2025-12-10T00:00:00Z,0.14156774288248014,0.12669063894612462,0.03269869152024401,0.043571366504783826,0.09696515493306652,0.1997042672330055,0.33489923422130086
ONAQ,lm,2025-12-10T00:00:00Z,0.028785717414066818,0.3660841819646447,-0.3977932450708723,-0.2549205765786403,0.0257340566398864,0.28753188730437507,0.48337646477558527
ONAQ,xgboost,2025-12-10T00:00:00Z,0.09342396768528656,0.004813290369296881,0.08990883740383819,0.08990883740383819,0.08990883740383819,0.0986966631074591,0.0986966631074591
ORNL,exp,2025-12-10T00:00:00Z,3.3545323700941188,2.500546548547337,1.1194661466223161,1.366994982741335,2.61347918125045,4.572042369517073,7.10067917033942
ORNL,lm,2025-12-10T00:00:00Z,0.7732959449469976,4.813271838273105,-4.974032842469425,-2.715736112332428,0.5441463667211772,4.362644632759671,6.649457680055993
OSBS,exp,2025-12-10T00:00:00Z,1.0969033393229866,0.3227822634801712,0.7468656268397277,0.8419417886078964,1.0436234842799408,1.3563387943456016,1.495747002541766
OSBS,exp_month,2025-12-10T00:00:00Z,1.361365452267393,0.1986855286485242,1.1448399931308786,1.2105632239992357,1.3254097405284977,1.5097736687039869,1.616240634974366
OSBS,lm,2025-12-10T00:00:00Z,0.8807612398810484,0.9551427129250657,-0.283970644908317,0.16359823953216038,0.9098741855689612,1.6324821570532682,1.9818222621591692
OSBS,xgboost,2025-12-10T00:00:00Z,1.938640698440439,0.039663742254279884,1.9017089452818696,1.9017089452818696,1.9291411485747163,1.9803222265318696,1.9803222265318696
RMNP,exp,2025-12-10T00:00:00Z,0.945725367520567,1.3555589999327076,0.010495460458487262,0.031198508795004375,0.17300895072235228,1.3615924827534753,3.1523314348735156
RMNP,lm,2025-12-10T00:00:00Z,0.4291215374341016,0.7102557270563373,-0.41299714728853226,-0.13530617840650028,0.4478630685036719,1.0073566846375428,1.2386912597243258
SCBI,exp,2025-12-10T00:00:00Z,2.212845593511275,1.0299036158112072,1.1644528419881575,1.4184655686204761,1.948837293880698,2.931814830934375,3.6006574321326683
SCBI,exp_month,2025-12-10T00:00:00Z,2.04981636414413,0.4448691210045698,1.542565392946958,1.7162665575073919,2.002739677452259,2.3782221842793776,2.6092880085346617
SCBI,lm,2025-12-10T00:00:00Z,0.5178049436334426,4.366506434073099,-4.767774493076031,-2.6938419265732363,0.5588324785599328,3.6833234950065483,5.8084851642499995
SCBI,xgboost,2025-12-10T00:00:00Z,7.65873923376495,0,7.65873923376495,7.65873923376495,7.65873923376495,7.65873923376495,7.65873923376495
SERC,xgboost,2025-12-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-10T00:00:00Z,2.3247459755003725,2.2608602118798813,0.3645838356982384,0.5944766990665017,1.5599311188479574,3.3073115296693363,5.797426694219829
SJER,exp_month,2025-12-10T00:00:00Z,3.4023629963331565,2.4414777160076904,1.093712614089826,1.394752697967344,2.7411580708609717,4.980570080302191,6.801621518445449
SJER,lm,2025-12-10T00:00:00Z,1.4199076455124524,1.326338106862127,-0.10162504288539047,0.38236057466043694,1.3340054181560315,2.4780301447008086,3.006767132930375
SJER,xgboost,2025-12-10T00:00:00Z,0.8054917161483341,0,0.8054917161483341,0.8054917161483341,0.8054917161483341,0.8054917161483341,0.8054917161483341
SOAP,exp,2025-12-10T00:00:00Z,6.073487611780006,5.4432070877725005,1.3697081454203657,1.9019506208851475,3.9670127517159273,8.89514696933109,14.233619571547498
SOAP,exp_month,2025-12-10T00:00:00Z,18.615848690739618,9.97843191906352,8.13303568484149,11.247572115734542,16.500866023806964,24.70656071029387,32.491208919021226
SOAP,lm,2025-12-10T00:00:00Z,4.667715866623598,3.7882154309173486,-0.061548363172011206,1.9533752076738722,4.864300385386365,7.463451432041106,9.11900067118866
SOAP,xgboost,2025-12-10T00:00:00Z,5.542492863498738,0,5.542492863498738,5.542492863498738,5.542492863498738,5.542492863498738,5.542492863498738
SRER,exp,2025-12-10T00:00:00Z,0.34585513551029534,0.30055320617809206,0.07890857991470764,0.10573932448510384,0.23648176648863256,0.5306756557355872,0.7774703509274454
SRER,exp_month,2025-12-10T00:00:00Z,0.8975788336329714,0.8493897088609871,0.1706979336043427,0.26210586091020066,0.5579311109746483,1.3070456704171243,2.190113592258541
SRER,lm,2025-12-10T00:00:00Z,0.29352487185927323,0.4782334446811799,-0.28376393919696513,-0.08572801705744625,0.3288665614877668,0.6760863584365555,0.8321633956264551
SRER,xgboost,2025-12-10T00:00:00Z,0.5876978611201396,0,0.5876978611201396,0.5876978611201396,0.5876978611201396,0.5876978611201396,0.5876978611201396
STEI,exp,2025-12-10T00:00:00Z,0.29298665000703117,0.40405792820136066,0.004350636200053384,0.00909998077715866,0.06081874261042323,0.4592351032862865,0.9314287871612342
STEI,exp_month,2025-12-10T00:00:00Z,1.9296141453427482,0.4217511320416945,1.4624293366185026,1.596530367678851,1.877972526871618,2.2640616914225427,2.4470768041222266
STEI,lm,2025-12-10T00:00:00Z,2.6223995910222917,5.968014138868933,-4.161380878900346,-2.337336906610068,2.467001145668239,7.852877194029251,9.290837400924383
STEI,xgboost,2025-12-10T00:00:00Z,5.100081978814539,0,5.100081978814539,5.100081978814539,5.100081978814539,5.100081978814539,5.100081978814539
STER,exp,2025-12-10T00:00:00Z,0.3833193152551831,0.5805248977201731,0.007444806453778461,0.020396400873652583,0.08589852378345396,0.4272403175274279,1.3756165276376027
STER,exp_month,2025-12-10T00:00:00Z,0.3896390732180463,0.13615273568184716,0.24500940132268756,0.2815307571993441,0.36159002727412093,0.5041705370586087,0.5558946432354702
STER,lm,2025-12-10T00:00:00Z,0.344120878639985,1.0346837618644027,-0.815217355007641,-0.4856069705043702,0.28674565157581633,1.0911934115420086,1.6434896555941112
STER,xgboost,2025-12-10T00:00:00Z,1.1643720508390882,0,1.1643720508390882,1.1643720508390882,1.1643720508390882,1.1643720508390882,1.1643720508390882
TALL,exp,2025-12-10T00:00:00Z,3.996843951443845,5.8984002918823295,0.04367334786678452,0.1499011305651683,0.9081032243503132,4.973940421646947,13.908601632790013
TALL,exp_month,2025-12-10T00:00:00Z,6.301084911612687,1.901096763751,4.251817913603844,4.8009354105851925,6.052492836065012,7.594903574618666,8.805274823190722
TALL,lm,2025-12-10T00:00:00Z,0.9744235856752834,7.263647015832544,-7.35327506214237,-5.14208505077698,1.1342038631254079,7.060211033899672,9.173063144270687
TALL,xgboost,2025-12-10T00:00:00Z,9.964494392211268,0.06286808706118278,9.936378928954433,9.936378928954433,9.936378928954433,9.936378928954433,10.076956245238613
TEAK,exp,2025-12-10T00:00:00Z,0.9285011226867147,0.8132070485788575,0.22478842119133055,0.33489016475748506,0.6265436277963546,1.2657517962888927,2.190531603399511
TEAK,exp_month,2025-12-10T00:00:00Z,1.7073748408228733,0.3742333641334203,1.28484464657691,1.407717204579792,1.6808768354211987,2.0078645442404026,2.1555709732960624
TEAK,lm,2025-12-10T00:00:00Z,0.828176346226256,1.3657786217711039,-0.8268089019560989,-0.20896832749082003,0.8732503327958796,1.885926679223255,2.4174819485590646
TEAK,xgboost,2025-12-10T00:00:00Z,2.172711994125618,0.019541162879323722,2.1517220992586745,2.1517220992586745,2.1804420012972487,2.189836885406746,2.189836885406746
TOOL,lm,2025-12-10T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-10T00:00:00Z,0.7125929585816445,0.9410841155895145,0.03002731382643143,0.07638970260266256,0.23375468074594624,0.9683860784348821,2.2544070172983
TREE,exp_month,2025-12-10T00:00:00Z,2.4622729374567025,0.6105030442203497,1.8189290913152514,1.9837211398363266,2.34383648832814,2.902558887967996,3.2623190798357986
TREE,lm,2025-12-10T00:00:00Z,1.492915739834301,2.883212740274163,-1.9059666001738937,-0.7834709505115565,1.5650612573094136,3.6562675889809233,4.932687403566618
TREE,xgboost,2025-12-10T00:00:00Z,4.512422248146101,0,4.512422248146101,4.512422248146101,4.512422248146101,4.512422248146101,4.512422248146101
UKFS,exp,2025-12-10T00:00:00Z,1.8972787981081742,1.484849995949188,0.5279163780285164,0.7014509504521083,1.5116965802850237,2.6614134729954935,4.083916608779729
UKFS,exp_month,2025-12-10T00:00:00Z,2.1761206462260403,0.41962012459821524,1.7055168366429374,1.8352019495905454,2.1501357637754266,2.507564073673586,2.6821846074477067
UKFS,lm,2025-12-10T00:00:00Z,1.5834086434937094,3.30105402966064,-2.3545761565345384,-0.8773679868271098,1.4585983169582253,4.240788587919947,5.449600455952023
UKFS,xgboost,2025-12-10T00:00:00Z,2.780476936087135,0,2.780476936087135,2.780476936087135,2.780476936087135,2.780476936087135,2.780476936087135
UNDE,exp,2025-12-10T00:00:00Z,0.1359933493550805,0.16227694037420576,0.010690450646964028,0.019477490211685298,0.06218185180314824,0.1918303092501745,0.3957866448634305
UNDE,exp_month,2025-12-10T00:00:00Z,1.3243746348652865,0.18174189294697207,1.1297859955869871,1.1799063750562047,1.2971375755726475,1.4548093924762961,1.5602338356342973
UNDE,lm,2025-12-10T00:00:00Z,0.8181639954845791,1.815563339382309,-1.2760969993978553,-0.641293800423268,0.8126056305644231,2.1886101042544466,3.006995042425149
UNDE,xgboost,2025-12-10T00:00:00Z,3.0078913980038093,0,3.0078913980038093,3.0078913980038093,3.0078913980038093,3.0078913980038093,3.0078913980038093
WOOD,exp,2025-12-10T00:00:00Z,0.17028391399636522,0.23216394204078222,0.003954164197226364,0.008202874287252434,0.04081910211965252,0.2576618966822224,0.5407815326954725
WOOD,exp_month,2025-12-10T00:00:00Z,0.8129511303570314,0.12891490306416686,0.6655781844758799,0.7145721994918144,0.8025247433569592,0.9082024124349589,0.9738781120255446
WOOD,lm,2025-12-10T00:00:00Z,0.08884534308790577,2.473826261121952,-2.8247081532634173,-1.821171093275946,0.024166000911976543,2.0910226909477205,2.974917270119195
WOOD,xgboost,2025-12-10T00:00:00Z,1.763330744334494,0,1.763330744334494,1.763330744334494,1.763330744334494,1.763330744334494,1.763330744334494
WREF,exp,2025-12-10T00:00:00Z,2.430023029766323,1.3263912404358982,1.1258223768846072,1.3427107365591993,2.0856340468866352,3.415296538102376,4.180651450398798
WREF,exp_month,2025-12-10T00:00:00Z,3.004508598847245,0.40250743605865963,2.5344346958167483,2.696684082018324,2.979765782245684,3.336565761159058,3.4750926729964116
WREF,lm,2025-12-10T00:00:00Z,2.9402634514523722,2.072170310189247,0.6248017192181985,1.3100745209537976,2.737164086367792,4.509976476301363,5.519300454420709
WREF,xgboost,2025-12-10T00:00:00Z,3.5295611044996753,0,3.5295611044996753,3.5295611044996753,3.5295611044996753,3.5295611044996753,3.5295611044996753
YELL,exp,2025-12-10T00:00:00Z,0.05756056975438,0.07906178293731438,0.0013607401857864475,0.003957132166341871,0.017186532755222545,0.0775827233293061,0.18771572033524306
YELL,lm,2025-12-10T00:00:00Z,0.21311748668710132,1.0377720501329906,-0.9996375759096641,-0.6266694978904905,0.22681765202633467,1.0693813150779712,1.3956955401313553
