site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-02-22T00:00:00Z,0.7484141915735211,0.5230046834358603,0.2604899483432317,0.318897884292954,0.5996056914545497,1.0803003240064721,1.4827771097703977
CLBJ,lm,2025-02-22T00:00:00Z,0.16700818200713644,1.4511630233947608,-1.5864022488870284,-0.9563021712992424,0.22508103201635116,1.340258380451545,1.8124059177540568
CPER,exp,2025-02-22T00:00:00Z,0.0746732163074455,0.07900361123908417,0.008388314039603679,0.013326920855961627,0.042973655230324925,0.11489738249423503,0.19377980891710223
CPER,exp_month,2025-02-22T00:00:00Z,0.03824753119877608,0.045265878492542384,0.0020019422181625206,0.004402289749095606,0.0157336364651567,0.06284663462399281,0.10625315293747277
CPER,lm,2025-02-22T00:00:00Z,0.22067122420353716,0.4447427313555606,-0.32779123629293094,-0.09992990076476192,0.2290515233762369,0.5584651839529613,0.7435605507461804
CPER,xgboost,2025-02-22T00:00:00Z,0.02732590240454689,0,0.02732590240454689,0.02732590240454689,0.02732590240454689,0.02732590240454689,0.02732590240454689
DCFS,exp,2025-02-22T00:00:00Z,1.1656563846088737,1.2869228319534534,0.0972410083794909,0.21044932820369208,0.6002140711626012,1.7895933411320106,3.130784174166574
DCFS,exp_month,2025-02-22T00:00:00Z,33.194323703773634,57.86574100359107,0.008495948847594642,0.047684090685714824,1.0516896994108018,30.895696173728297,133.96805260619576
DCFS,lm,2025-02-22T00:00:00Z,1.479461069155768,5.84987610400276,-5.341714073786146,-3.033780262601194,1.2555030661568884,6.005999792077813,8.511296823931477
DCFS,xgboost,2025-02-22T00:00:00Z,2.975916099351952,0,2.975916099351952,2.975916099351952,2.975916099351952,2.975916099351952,2.975916099351952
DEJU,exp,2025-02-22T00:00:00Z,0.15041712174943225,0.12605358152941065,0.03574223504692178,0.05241029430657644,0.10607139156892487,0.2250594394089947,0.33280224841574346
DEJU,exp_month,2025-02-22T00:00:00Z,1.2484672589080774,1.63711020134027,0.03520108292601468,0.08117080098224455,0.393932907463519,1.8855137881124946,3.846517715056114
DEJU,lm,2025-02-22T00:00:00Z,2.3936458107183847,10.984150470563268,-10.576261256828953,-6.257598098633561,2.708457538041759,10.55035962903611,15.543271241976568
DEJU,xgboost,2025-02-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-22T00:00:00Z,4.879930526710626,6.824962100571044,0.11407385669660736,0.28118095528202947,1.5268012087916727,6.22159449473097,16.256002118051853
DELA,exp_month,2025-02-22T00:00:00Z,4.202123517479034,1.8603776066528128,2.2482450726677836,2.808612930339836,3.7811341499487696,5.451121133772324,6.721504300666457
DELA,lm,2025-02-22T00:00:00Z,-1.2993702602655095,7.939374526856717,-10.801961924544978,-7.340274050694158,-1.161342516237233,4.578584811627593,8.228142378521229
DELA,xgboost,2025-02-22T00:00:00Z,3.793578911480432,0.9019453301174504,2.8144695288510375,2.8144695288510375,4.248827171978479,4.545064163860803,4.545064163860803
DSNY,exp,2025-02-22T00:00:00Z,4.174456960509969,3.2728982089469865,1.0707261820016378,1.527092987289488,3.1176295290930724,6.59990296618252,8.556933137983126
DSNY,exp_month,2025-02-22T00:00:00Z,2.0931203045955353,0.7087050330517822,1.3280906636948866,1.5315981914379169,1.9948858229237483,2.600799062536907,3.0102277823842183
DSNY,lm,2025-02-22T00:00:00Z,2.130407688187908,2.931526551412944,-1.2668242560277105,-0.17927588345895532,1.9927957492899653,4.604686498316214,5.500656332820027
DSNY,xgboost,2025-02-22T00:00:00Z,3.612310354550244,0,3.612310354550244,3.612310354550244,3.612310354550244,3.612310354550244,3.612310354550244
GRSM,exp,2025-02-22T00:00:00Z,0.5039831202190137,0.39841084808041777,0.14682408234509664,0.19856478534980004,0.3554718546695466,0.7319128393396515,1.0871420393909736
GRSM,lm,2025-02-22T00:00:00Z,-0.5228501671216486,2.6738592958107414,-3.8732864065480754,-2.5477349502528597,-0.23671257807027707,1.6747948491497135,2.368688250113256
GUAN,exp,2025-02-22T00:00:00Z,3.725329365552082,2.5226470741576454,1.322426314130079,1.7964184052478016,3.0920717118384484,4.936376130634153,7.479354265909926
GUAN,exp_month,2025-02-22T00:00:00Z,3.034175914987074,1.19287374679082,1.772752278748398,2.0942230083492954,2.8408763348375046,3.8362365729015533,4.626791380098617
GUAN,lm,2025-02-22T00:00:00Z,3.2884670870094537,2.8693685862334575,-0.12163035864313279,1.1712976379687738,3.199127816522574,5.37537590942167,6.818164429777383
GUAN,xgboost,2025-02-22T00:00:00Z,2.62916972865088,0.020078613392704756,2.610249965085817,2.6135414647005324,2.6305817173860793,2.6305817173860793,2.6608937786958937
HARV,exp,2025-02-22T00:00:00Z,0.30055632179685376,0.2846382888192819,0.04729108169022263,0.07650397638689706,0.18899572445868582,0.4856826451724272,0.7043081812760361
HARV,lm,2025-02-22T00:00:00Z,0.9695446938101582,4.922146731773579,-4.76144918693052,-3.1047549134070547,1.1705886281272362,4.963993100371625,6.579345840889504
JERC,exp,2025-02-22T00:00:00Z,0.6967779197270886,0.3368691895017009,0.34793779742351777,0.4390991418179938,0.6210354204712467,0.9209505392942323,1.1548666996284525
JERC,lm,2025-02-22T00:00:00Z,0.35770102606402326,0.8271233506535772,-0.646679318633789,-0.2519104473917022,0.3473009508831225,1.034446889172103,1.305347056290382
JORN,exp,2025-02-22T00:00:00Z,0.0915716298898381,0.0864591690788446,0.01844711315636626,0.02768133218501534,0.060888561316481155,0.12312886123750322,0.2277122815538245
JORN,exp_month,2025-02-22T00:00:00Z,0.16514456632204305,0.17541935540047043,0.017195731599716393,0.026593377008787028,0.0790706396420639,0.3004996459236141,0.40236343743603376
JORN,lm,2025-02-22T00:00:00Z,0.06801711313399768,0.23838220338589644,-0.2210747593807134,-0.10878632610380601,0.06421484025424874,0.2700911827179799,0.33564062818227913
JORN,xgboost,2025-02-22T00:00:00Z,0.05312479265843758,3.240399783752688e-5,0.05310112812434563,0.05310112812434563,0.05310112812434563,0.0531602894595755,0.0531602894595755
KONA,exp,2025-02-22T00:00:00Z,0.10952283590138616,0.14279135230061246,0.002497542089324668,0.005000934083527446,0.03532786039532673,0.17224078329290216,0.3325470596458498
KONA,exp_month,2025-02-22T00:00:00Z,0.2195866899650756,0.33940323272047423,3.767660067533509e-4,0.0022219105124349973,0.02883831712956529,0.2760268091890873,0.7904696469875371
KONA,lm,2025-02-22T00:00:00Z,-0.581365108246987,3.077080943321385,-4.080192201036403,-3.251651938528073,-0.42271136816472643,1.9691678692739718,2.8785620972202954
KONA,xgboost,2025-02-22T00:00:00Z,0.025183615073694317,0,0.025183615073694317,0.025183615073694317,0.025183615073694317,0.025183615073694317,0.025183615073694317
KONZ,exp,2025-02-22T00:00:00Z,0.6857752387324167,0.66305814433213,0.09204566919594752,0.16057807213526332,0.44240156825779464,1.0994599273302066,1.6343909567428718
KONZ,exp_month,2025-02-22T00:00:00Z,2.532122387775684,1.4797511003409454,1.0436634047929043,1.2979040937899387,2.2211720477481594,3.647868894349247,4.450003498198172
KONZ,lm,2025-02-22T00:00:00Z,-3.6554069880997764,8.764231836487275,-13.704687460841688,-10.72644477932834,-3.6900112546428905,2.7875116679840795,7.056596886329956
KONZ,xgboost,2025-02-22T00:00:00Z,1.521666897818618,0,1.521666897818618,1.521666897818618,1.521666897818618,1.521666897818618,1.521666897818618
LAJA,exp,2025-02-22T00:00:00Z,6.303161081233501,7.552620693750444,0.3611175788038371,0.6667706346105441,2.9300520483690056,9.423513200566001,18.134351943818118
LAJA,exp_month,2025-02-22T00:00:00Z,539.6933438209097,1096.7013170484486,0.06258590631057886,0.3200223109179206,6.789350929702035,195.47789290718788,2495.81686705043
LAJA,lm,2025-02-22T00:00:00Z,2.291893097146375,9.500567212702666,-8.867998668408081,-5.020674060470284,2.4249001640728456,8.737573437804183,14.185664612733211
LAJA,xgboost,2025-02-22T00:00:00Z,5.6836157825325015,1.145872942428495,4.8467885043952945,4.8467885043952945,4.8467885043952945,6.938856699738312,6.938856699738312
LENO,exp,2025-02-22T00:00:00Z,3.3794296042358725,3.5757214059236326,0.36230982054017147,0.6220731758589746,1.7829446460693352,5.528223897263919,8.601596481446961
LENO,lm,2025-02-22T00:00:00Z,0.6573359566611274,8.750968558598366,-9.591207175936406,-6.669673424465632,1.2535840342151838,7.902761767613086,10.391214581879405
MLBS,exp,2025-02-22T00:00:00Z,0.7835966422927937,0.4532797352006101,0.3455147763633477,0.4073241094687109,0.6693064766023877,1.099425275406639,1.3964125736228832
MLBS,exp_month,2025-02-22T00:00:00Z,1.2345072620541813,1.0062311034204006,0.2720395037777208,0.42982086624467,0.9452025760574739,1.8899558679277462,2.6355174962632955
MLBS,lm,2025-02-22T00:00:00Z,-0.4462413190829029,3.1672831491703737,-4.21619583292173,-2.856451409810036,-0.5126800745829233,2.1336362204338744,3.2204845014663004
MLBS,xgboost,2025-02-22T00:00:00Z,1.0589392150550059,0.02859353235969939,1.0303101028113535,1.0303101028113535,1.0590819801001718,1.0874969447760752,1.0874969447760752
MOAB,exp,2025-02-22T00:00:00Z,0.1191248633812948,0.14739119260825231,0.00653791995161593,0.010709382790267483,0.04484945830959457,0.18504601854808514,0.3484815373069109
MOAB,exp_month,2025-02-22T00:00:00Z,0.06804649519091338,0.05567091321778408,0.015290112777677719,0.024527165967518597,0.05131513796437605,0.10158704537111973,0.1475130138738748
MOAB,lm,2025-02-22T00:00:00Z,0.06874935534722984,0.30219098303161684,-0.30629815373746255,-0.1331251767137697,0.05427056730629138,0.2982059232356306,0.43069361664545946
MOAB,xgboost,2025-02-22T00:00:00Z,0.08308766388119679,0.005725319772572353,0.07681589030446034,0.07681589030446034,0.08726884626568776,0.08726884626568776,0.08726884626568776
NOGP,exp,2025-02-22T00:00:00Z,1.61654495884914,1.782307593597034,0.13413153649253645,0.24394140548482607,0.9369992145421036,2.4049131118391918,4.362739525887043
NOGP,exp_month,2025-02-22T00:00:00Z,4.073242059343319,1.4340393921337566,2.4960643262540234,2.994789883554884,3.8090880071371904,5.1845794081905,5.881688671579997
NOGP,lm,2025-02-22T00:00:00Z,0.7204259200424319,7.050919633244743,-7.81447028923084,-4.794318986796727,1.1395178280300104,6.410215712472149,8.661185335737567
NOGP,xgboost,2025-02-22T00:00:00Z,4.9607952831569655,0.05652207244991327,4.919517397719954,4.919517397719954,4.919517397719954,5.022712111312483,5.022712111312483
OAES,exp,2025-02-22T00:00:00Z,0.5176641112350142,0.5618665766788404,0.06100591549118306,0.10055182609743185,0.282502219745408,0.7480236673222558,1.3962369275187925
OAES,exp_month,2025-02-22T00:00:00Z,0.08566614109895862,0.08196539476351523,0.01359629259055167,0.019673541130466023,0.054205632752270895,0.13907927497877243,0.2017759640427321
OAES,lm,2025-02-22T00:00:00Z,-0.9269701290142373,1.3813154744259537,-2.4565084886999675,-2.1236659624533316,-0.9357242498980163,0.19516299347202348,0.6858850625081058
OAES,xgboost,2025-02-22T00:00:00Z,0.17240135167087942,0,0.17240135167087942,0.17240135167087942,0.17240135167087942,0.17240135167087942,0.17240135167087942
ONAQ,exp,2025-02-22T00:00:00Z,0.21254902814515383,0.22873211258898882,0.02180702967667754,0.03441644089469959,0.1114463249131088,0.34629858424140636,0.5487767609998768
ONAQ,lm,2025-02-22T00:00:00Z,0.101002936165195,0.3145875071816582,-0.25035949184968265,-0.1684387096369157,0.0954419155856536,0.3717043010767915,0.45666666565012826
ONAQ,xgboost,2025-02-22T00:00:00Z,0.07024121622767383,0,0.07024121622767383,0.07024121622767383,0.07024121622767383,0.07024121622767383,0.07024121622767383
ORNL,exp,2025-02-22T00:00:00Z,2.86100298347958,2.013433568307791,0.971454602047525,1.2412205771227818,2.2292143808424685,4.2076914660670175,5.655433891318107
ORNL,lm,2025-02-22T00:00:00Z,1.6983528946317765,4.458396826710133,-3.4986651522051115,-1.806021644231751,1.6780378027500955,5.01396358937995,7.1044498774657
OSBS,exp,2025-02-22T00:00:00Z,0.9971851109979589,0.3244704229454293,0.6406760512850824,0.7567650333802567,0.9449753724678878,1.2149669063560053,1.4285421915005623
OSBS,exp_month,2025-02-22T00:00:00Z,0.906635404603899,0.2378987102032733,0.6436218739425048,0.7108335462672586,0.8884967139219881,1.096137496433975,1.1940873924537685
OSBS,lm,2025-02-22T00:00:00Z,0.6243107103532337,1.021485054970736,-0.5596744034139408,-0.14632303636007607,0.5773634685479103,1.3312466290482625,1.9189408939440127
OSBS,xgboost,2025-02-22T00:00:00Z,1.297322028335211,0.016435186910002276,1.2793181831203673,1.2793181831203673,1.3093245918117735,1.3093245918117735,1.3093245918117735
RMNP,exp,2025-02-22T00:00:00Z,0.8122220430578962,1.2585031441654337,0.00807571621119306,0.019811455132516316,0.11218713236356496,0.9772736021156196,2.9437623094665875
RMNP,lm,2025-02-22T00:00:00Z,0.3673500673357596,0.77612443290324,-0.5229724857204673,-0.24004817149905266,0.31826987240842575,0.983963825923307,1.2975372955665851
SCBI,exp,2025-02-22T00:00:00Z,1.899235134749574,0.8343661117420038,1.0177420418187408,1.2379020028558592,1.7624608305330953,2.4734798772060436,3.004590921334131
SCBI,exp_month,2025-02-22T00:00:00Z,1.0735174278035888,0.3837600067940898,0.6604402953818294,0.7647787656429119,1.017364929216698,1.3693236351271205,1.555679513649384
SCBI,lm,2025-02-22T00:00:00Z,1.5346682567868197,4.256314371007512,-3.2095893233747663,-1.9873856885759151,1.31532989545494,4.911246179870451,6.643740220559389
SCBI,xgboost,2025-02-22T00:00:00Z,1.4048221794164888,0.010639419769535467,1.393719324210953,1.393719324210953,1.406940290073227,1.4148659792936555,1.4148659792936555
SERC,xgboost,2025-02-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-22T00:00:00Z,2.0064986155496447,1.8984333904742456,0.30576590361469147,0.5430621823505869,1.2490226728532794,3.2194443315063968,4.71519798742327
SJER,exp_month,2025-02-22T00:00:00Z,1.8375215708050532,0.7098528078489411,1.097446769022309,1.2634694108740412,1.7049072253498618,2.3682777504605053,2.753506698318549
SJER,lm,2025-02-22T00:00:00Z,2.0257288210822613,1.2406592722971337,0.622283430332267,1.052012582513841,1.9394257518696403,2.943309883967825,3.571612456727732
SJER,xgboost,2025-02-22T00:00:00Z,2.442484293491738,0,2.442484293491738,2.442484293491738,2.442484293491738,2.442484293491738,2.442484293491738
SOAP,exp,2025-02-22T00:00:00Z,5.681632813548739,5.132390318953706,1.1172389592641967,1.7734565344715183,3.7726110235180146,8.451158568075785,13.293698982414181
SOAP,exp_month,2025-02-22T00:00:00Z,7.760032116072319,1.2660430830034677,6.386357554785437,6.720574619566209,7.649688550965941,8.66972848630366,9.373811368740348
SOAP,lm,2025-02-22T00:00:00Z,5.786960090724779,3.6961947336755907,1.5158890076388296,2.963939703012584,5.55467675627639,8.571486497896755,10.32880848879934
SOAP,xgboost,2025-02-22T00:00:00Z,7.400564248710629,0,7.400564248710629,7.400564248710629,7.400564248710629,7.400564248710629,7.400564248710629
SRER,exp,2025-02-22T00:00:00Z,0.34909771592004685,0.27155721850258563,0.10039934176764465,0.12243696729494401,0.2641787309947795,0.5354809634875917,0.7229925760552744
SRER,exp_month,2025-02-22T00:00:00Z,0.22614209255902828,0.17201365391441775,0.07411823537600189,0.08560684073962507,0.1623116588740301,0.3414389265664665,0.4672348012390179
SRER,lm,2025-02-22T00:00:00Z,0.13967573219181986,0.4453889530936738,-0.4043393149683562,-0.20106962517922392,0.17118321571877065,0.4757138023628905,0.6568905830250182
SRER,xgboost,2025-02-22T00:00:00Z,0.12247487587804554,0,0.12247487587804554,0.12247487587804554,0.12247487587804554,0.12247487587804554,0.12247487587804554
STEI,exp,2025-02-22T00:00:00Z,0.08216523921920929,0.12077547233182476,0.00139964347283675,0.0034593381248751213,0.022238492718492486,0.09707472799752224,0.28665399378231987
STEI,exp_month,2025-02-22T00:00:00Z,2.5575107995407462,0.7963868596935603,1.6231471953485894,1.962773937936138,2.505701648619824,3.177878798379211,3.51805241741997
STEI,lm,2025-02-22T00:00:00Z,1.2918816179428316,6.417684817307333,-5.956279933040143,-3.620798296223776,0.6026122358117665,6.129694594106862,9.304179489059448
STEI,xgboost,2025-02-22T00:00:00Z,2.713861921514715,0,2.713861921514715,2.713861921514715,2.713861921514715,2.713861921514715,2.713861921514715
STER,exp,2025-02-22T00:00:00Z,0.07812759072603136,0.10661084122092487,0.002692338619710844,0.005528385967418775,0.02118007885530717,0.10902757981593886,0.25220957037178116
STER,exp_month,2025-02-22T00:00:00Z,0.09434264925509037,0.08990530661947144,0.014613406901186843,0.025094865009851676,0.05787246486943268,0.15063522028497633,0.22349728921000434
STER,lm,2025-02-22T00:00:00Z,-0.15689714046517847,1.0413956721316364,-1.299484075005397,-1.0595963922988634,-0.17898588040641178,0.676613543214284,1.0769671021704958
STER,xgboost,2025-02-22T00:00:00Z,0.12125590306679675,0.005997561508450072,0.11468590361039112,0.11468590361039112,0.1256359027044005,0.1256359027044005,0.1256359027044005
TALL,exp,2025-02-22T00:00:00Z,2.698688820418597,4.219738925627813,0.030919924892742104,0.07049886418958441,0.45492019129086936,3.023108455100073,9.913996666619715
TALL,exp_month,2025-02-22T00:00:00Z,2.7634591616763426,0.7886814652118666,1.879051534119567,2.157507769814087,2.6926094096198563,3.3042576135196016,3.7838694813086002
TALL,lm,2025-02-22T00:00:00Z,-0.48506355426538617,8.736364077328457,-10.779514494340951,-6.854651771109185,-0.7849953323849588,5.279318102650568,10.714525723857596
TALL,xgboost,2025-02-22T00:00:00Z,3.1657851304922944,0.08644942019623122,3.0789029683981783,3.0789029683981783,3.1675384130392916,3.251702317229355,3.2518789853964694
TEAK,exp,2025-02-22T00:00:00Z,0.5441772826393028,0.4668237643189767,0.12751010896508308,0.17962280394317764,0.37911193442932445,0.8049412956156485,1.2297002702432802
TEAK,exp_month,2025-02-22T00:00:00Z,1.0238613346583914,0.7185331660290489,0.329163658678627,0.4541738328201175,0.8230518926743169,1.48786148985187,2.025055799267025
TEAK,lm,2025-02-22T00:00:00Z,0.3788547022959539,1.135301791970326,-0.9717900612354756,-0.48264337722498035,0.3655856091062602,1.2540578227365642,1.7290635180974012
TEAK,xgboost,2025-02-22T00:00:00Z,0.4658179831288105,0,0.4658179831288105,0.4658179831288105,0.4658179831288105,0.4658179831288105,0.4658179831288105
TOOL,lm,2025-02-22T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-22T00:00:00Z,0.32529879132120804,0.3964629645544223,0.015402596066665095,0.03101694729660075,0.11532989943388901,0.5445032531104681,0.9202412606984173
TREE,exp_month,2025-02-22T00:00:00Z,2.3668944937576324,0.7114844554553834,1.6062534762037728,1.7804005618870602,2.2820363729886988,2.896092133634274,3.2696899240743553
TREE,lm,2025-02-22T00:00:00Z,0.48180825004465494,2.7944413054557145,-2.8806830411760647,-1.706255595983718,0.6778469107433085,2.5394766016194437,3.7786563750203053
TREE,xgboost,2025-02-22T00:00:00Z,1.4601422282617522,0,1.4601422282617522,1.4601422282617522,1.4601422282617522,1.4601422282617522,1.4601422282617522
UKFS,exp,2025-02-22T00:00:00Z,0.7792314024649943,0.590556486932764,0.2206232689245101,0.3076782459607368,0.6119218886002322,1.1374862498740004,1.6184473589654922
UKFS,exp_month,2025-02-22T00:00:00Z,0.4680469147093629,0.41935680849050266,0.09538597229957382,0.1424398706727179,0.3045125672383948,0.7250957132490073,1.0728004500871204
UKFS,lm,2025-02-22T00:00:00Z,-1.3458883509691852,2.9267594206701126,-4.684036202836094,-3.7049221415278444,-1.437317998645658,0.9187183161641488,2.1781162719995213
UKFS,xgboost,2025-02-22T00:00:00Z,0.5221581809914274,0.019604681721887222,0.5084316485321684,0.5084316485321684,0.5084316485321684,0.5348663084900541,0.5506296508705778
UNDE,exp,2025-02-22T00:00:00Z,0.044564102420422184,0.05058082856173407,0.0044915059871330695,0.0064183234849934006,0.02156476804450851,0.06759320319882929,0.12275271138664666
UNDE,exp_month,2025-02-22T00:00:00Z,0.7454303996706705,0.302357914134692,0.4300549710040802,0.49601440504265437,0.6921502964399732,0.983170096331877,1.1257622295347678
UNDE,lm,2025-02-22T00:00:00Z,-0.12407610645456622,1.5340256669954628,-1.9037423246642935,-1.3051422289251726,-0.14703948660551452,0.9210825107295952,1.8144609971925543
UNDE,xgboost,2025-02-22T00:00:00Z,0.6556266565029684,0,0.6556266565029684,0.6556266565029684,0.6556266565029684,0.6556266565029684,0.6556266565029684
WOOD,exp,2025-02-22T00:00:00Z,0.03782647228578059,0.05084676197528009,9.168633302143699e-4,0.001737453692268661,0.008820837717003097,0.06025348536292282,0.117403721326494
WOOD,exp_month,2025-02-22T00:00:00Z,0.40812164644379084,0.5789341653518693,0.01143981997253999,0.022967055099615784,0.10464957867590541,0.5301121338406479,1.371439644630245
WOOD,lm,2025-02-22T00:00:00Z,-0.9820669167254921,2.397158714535038,-3.7273991892958525,-2.8791571253981747,-1.0863762539423432,0.8560106832697982,1.9265873017391115
WOOD,xgboost,2025-02-22T00:00:00Z,-0.031125648595539734,0,-0.031125648595539734,-0.031125648595539734,-0.031125648595539734,-0.031125648595539734,-0.031125648595539734
WREF,exp,2025-02-22T00:00:00Z,1.6428836397332753,0.916844483045698,0.708819238605839,0.8969378993633776,1.4880826618893483,2.2239303086598237,2.8966480901479885
WREF,exp_month,2025-02-22T00:00:00Z,1.749166981684628,0.5540838109090569,1.096129287508992,1.3130321625427337,1.7608392413260803,2.163973517355745,2.411860699689589
WREF,lm,2025-02-22T00:00:00Z,1.524991003640606,1.8933054874282182,-0.5702504266877425,-0.03076876578939246,1.3852662766450057,3.0180648681436075,3.822643065891552
WREF,xgboost,2025-02-22T00:00:00Z,1.5305750156270241,0.051342426531046766,1.4921343589650369,1.4921343589650369,1.4949999118672586,1.5868032241688943,1.5868032241688943
YELL,exp,2025-02-22T00:00:00Z,0.06213345987842475,0.08416532185220686,0.0015675331851093413,0.0032227155557079694,0.01914052669226339,0.08791594062005423,0.19882058333898883
YELL,exp_month,2025-02-22T00:00:00Z,0.48727343402216083,0.31641193387789696,0.17829212110769538,0.2290774932576938,0.40454394465059856,0.7114848175263322,0.9129687935684841
YELL,lm,2025-02-22T00:00:00Z,0.11346557698613612,1.2208573709308383,-1.310387383438242,-0.8256408819667009,0.0667189328208679,1.0470569441316768,1.5895802733830788
YELL,xgboost,2025-02-22T00:00:00Z,0.4749265221167365,0,0.4749265221167365,0.4749265221167365,0.4749265221167365,0.4749265221167365,0.4749265221167365
