site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-05-09T00:00:00Z,12.380028558985783,6.05360258144566,6.26704905553561,7.164038436395135,11.324902949258853,17.120672023783293,20.023480329956026
DCFS,lm,2025-05-09T00:00:00Z,6.187544259542826,5.854733781539226,-0.8569509805850009,1.8784683433021108,6.030166522875089,10.79348788663249,13.092549525489442
DCFS,xgboost,2025-05-09T00:00:00Z,13.24039079720618,1.2710070137490117,11.13482667977454,13.333080311366336,13.333080311366336,13.910917301722781,14.490049381800906
DEJU,exp,2025-05-09T00:00:00Z,0.8498065547786322,0.6134715016494636,0.23971822248315267,0.34044764350649837,0.7043684878095349,1.320053026492479,1.644445393601496
DEJU,exp_month,2025-05-09T00:00:00Z,42.14513637681311,80.37045927391942,9.804668740429562e-4,0.007947504892333463,0.29786500521804105,25.8981517375185,184.52073716956266
DEJU,lm,2025-05-09T00:00:00Z,1.4277578860700302,11.347485570708793,-12.958280802000576,-6.569678337739377,2.2807708215642473,9.780874418562686,14.605103329963171
DEJU,xgboost,2025-05-09T00:00:00Z,1.8461345995928482,0,1.8461345995928482,1.8461345995928482,1.8461345995928482,1.8461345995928482,1.8461345995928482
DELA,exp,2025-05-09T00:00:00Z,4.348315526001055,5.103763749799762,0.1857652818182916,0.3436926105435236,1.9646743468569303,7.445627019342057,11.801818371444469
DELA,exp_month,2025-05-09T00:00:00Z,1.6696088502409454,2.3359278999574484,0.03199926119799366,0.07223209248613761,0.4527450836264146,2.2826766906669334,5.5083911232272476
DELA,lm,2025-05-09T00:00:00Z,7.230936457066438,8.822031798653118,-3.2792059852079762,1.078228396809358,6.807318187421952,12.872368850901372,18.675972835407485
DELA,xgboost,2025-05-09T00:00:00Z,-0.12718861402326678,0.006928473009577606,-0.13224845529848192,-0.13224845529848192,-0.13224845529848192,-0.11959885211044405,-0.11959885211044405
DSNY,exp,2025-05-09T00:00:00Z,5.953236664272481,5.057215055284113,1.2558492076780303,2.3901633541931755,4.02568410036927,8.605165379066552,13.489321280055375
DSNY,exp_month,2025-05-09T00:00:00Z,3.5835502114290296,0.8293187986997037,2.646832255606114,2.9596084435556627,3.504066260772471,4.145764058253124,4.661480038957777
DSNY,lm,2025-05-09T00:00:00Z,5.382877389536985,2.9753201880706417,1.9742787690399557,2.973628390496059,5.2742634055643745,7.891231820905757,8.800984561678778
DSNY,xgboost,2025-05-09T00:00:00Z,3.0724813303065144,0,3.0724813303065144,3.0724813303065144,3.0724813303065144,3.0724813303065144,3.0724813303065144
GRSM,exp,2025-05-09T00:00:00Z,5.166762570562229,3.9374137827096507,1.3967339301658686,2.0155877926635464,3.899236192623328,8.091593416550246,10.430661520808155
GRSM,lm,2025-05-09T00:00:00Z,4.79002059364174,2.9389795341253855,1.3117779054232799,2.5941625698050177,4.718617385281658,6.914463766943699,8.411081340755045
GUAN,exp,2025-05-09T00:00:00Z,4.296322313734871,2.9375574379216096,1.2834871870918048,2.011598454671621,3.6097284702059476,6.328351192015569,8.248446264689413
GUAN,exp_month,2025-05-09T00:00:00Z,5.424121355198977,6.9781623832203845,0.20712723106827796,0.5200646384953869,2.0369427467074845,7.661429095892463,16.695043063831275
GUAN,lm,2025-05-09T00:00:00Z,3.2605805054969816,3.150412843685621,-0.5040036745495136,0.8157405200595971,3.3760752274587738,5.611218910983203,7.003871543532848
GUAN,xgboost,2025-05-09T00:00:00Z,2.5188876289118793,0.001924934774972054,2.5173794883479146,2.5173794883479146,2.5176961082209615,2.5209915298213033,2.5209915298213033
HARV,exp,2025-05-09T00:00:00Z,1.6115082542991943,1.625552010066213,0.21432881026588677,0.37308006557588985,0.9811112268745967,2.421993429578102,4.067027739201496
HARV,lm,2025-05-09T00:00:00Z,2.637191848004915,4.519139562585762,-2.502958498649663,-1.022187832260311,2.464670025843381,6.22888468483825,8.017550860252918
JERC,exp,2025-05-09T00:00:00Z,2.021534420663614,0.7763850389859687,1.2171116167129514,1.3721439359785372,1.8992387581888885,2.603100489783748,3.0160773026539456
JERC,lm,2025-05-09T00:00:00Z,1.8321974815232054,0.9292425054282075,0.6866244202792381,1.1703843956461577,1.839461639117922,2.528101698639402,2.936415253933307
JORN,exp,2025-05-09T00:00:00Z,0.21201924425319743,0.18197832817751378,0.043064982310205724,0.06227363249022798,0.15708682855963446,0.3329679360673754,0.4647028418385436
JORN,exp_month,2025-05-09T00:00:00Z,0.21117075363220084,0.12726543856579745,0.09116522688788484,0.10572312434609826,0.16921740838417607,0.31527470696853055,0.37447330157431447
JORN,lm,2025-05-09T00:00:00Z,0.16507422576033165,0.21480876709579236,-0.09854544500611948,0.006590143997854179,0.1719964793495822,0.3295202503376831,0.4158097001226583
JORN,xgboost,2025-05-09T00:00:00Z,0.12129202648050454,6.241253610315927e-5,0.1212464468086448,0.1212464468086448,0.1212464468086448,0.12136039598829415,0.12136039598829415
KONA,exp,2025-05-09T00:00:00Z,0.849497137274602,1.1855265968370516,0.015598529508771,0.03757186638024502,0.18603328912596503,1.2423357324882622,2.7659462688697665
KONA,exp_month,2025-05-09T00:00:00Z,0.14640239867752336,0.15025290116106904,0.02264682775784538,0.03514195799096227,0.08198822436517308,0.21356143110251702,0.3786735521711191
KONA,lm,2025-05-09T00:00:00Z,-0.3274576914273497,3.5898545095727314,-4.462920539489174,-3.2556047946259543,-0.3190026684665953,2.4985336570674472,3.9017058883775277
KONA,xgboost,2025-05-09T00:00:00Z,0.08398444528596206,0.041521973946879835,0.03849940176026627,0.03849940176026627,0.11430780763642594,0.11430780763642594,0.11430780763642594
KONZ,exp,2025-05-09T00:00:00Z,8.364850654641911,8.048867566416455,1.1866032693009074,2.198026280832019,5.235793817901396,13.131276334138828,20.0725535710364
KONZ,exp_month,2025-05-09T00:00:00Z,3.680315060293098,0.7695167181608632,2.8075388816302267,3.066110945882595,3.6297972125799394,4.298836559119897,4.599291702252831
KONZ,lm,2025-05-09T00:00:00Z,9.23646973854157,8.162763891567504,-0.48526359407553676,3.153362478022456,9.074791357740839,15.28122974226903,19.158228708751064
KONZ,xgboost,2025-05-09T00:00:00Z,3.9317599288742073,0.039146657455814755,3.888876914195252,3.888876914195252,3.960348605326844,3.960348605326844,3.960348605326844
LAJA,exp,2025-05-09T00:00:00Z,11.252679308218742,13.609717619364599,0.6832685113175325,1.1793723775997154,4.76952311933172,17.141768940297506,32.48946359254724
LAJA,exp_month,2025-05-09T00:00:00Z,21087.827334631736,44866.14082150341,0.001711895104499071,0.033289832945559414,15.870976400653575,4140.349971995129,101282.88072303485
LAJA,lm,2025-05-09T00:00:00Z,5.229934808528812,9.818311924443256,-6.52699861830667,-2.0770506402811946,5.352441005953305,12.001019753929357,17.40026254134926
LAJA,xgboost,2025-05-09T00:00:00Z,7.178229165730172,0.7383278685899954,6.5607704407545855,6.5607704407545855,6.811125207600289,7.979239869770699,7.979239869770699
LENO,exp,2025-05-09T00:00:00Z,13.195861398804839,14.77527181635081,1.160770944013174,2.3357577149678033,6.140857672265563,20.68199775147648,35.65992291130117
LENO,exp_month,2025-05-09T00:00:00Z,5.935590067494329,3.812305421886973,2.225437852382473,2.926689026013938,5.019329850004391,8.121156599863989,11.385337009206854
LENO,lm,2025-05-09T00:00:00Z,8.516094252590776,9.549113019427297,-2.6967261022173066,0.9109224110726343,8.535368791088656,16.418791047885303,19.41211511512459
LENO,xgboost,2025-05-09T00:00:00Z,4.432715098344304,1.2060292961918688,2.843902127229192,3.4237961930861256,5.166013495408514,5.364931837998846,5.364931837998846
MLBS,exp,2025-05-09T00:00:00Z,4.625953988430526,2.461539590759389,2.0886764253992696,2.6271385357312464,4.213380947046023,6.266979272276099,7.933594761699994
MLBS,exp_month,2025-05-09T00:00:00Z,2.347901321597805,0.9583513672402932,1.2862183460785055,1.614332774303377,2.202132320613897,3.0910056911713424,3.545817475821904
MLBS,lm,2025-05-09T00:00:00Z,5.768813956099595,3.433904541919241,1.4963525484986753,3.322876122321744,5.853009970706136,8.408845392186455,9.762985746784965
MLBS,xgboost,2025-05-09T00:00:00Z,2.3106971931924316,0.06480666343062566,2.2244844627847167,2.2647292805184813,2.3241408062447997,2.3666045856942626,2.3735268307198973
MOAB,exp,2025-05-09T00:00:00Z,0.8178074842334327,1.036939409421259,0.027068703145165615,0.059231894513492034,0.240893867275423,1.3774254202392424,2.3844175359938404
MOAB,exp_month,2025-05-09T00:00:00Z,0.2697119999552317,0.10682362072846198,0.16540497308413477,0.17568943686471827,0.24819126736963432,0.35419387661108814,0.40508044584658304
MOAB,lm,2025-05-09T00:00:00Z,0.28816976039335723,0.27456957527265724,-0.03436992740653669,0.08307821369117527,0.2739380286926968,0.4941045717773608,0.62409791521209
MOAB,xgboost,2025-05-09T00:00:00Z,0.21348224306629465,0,0.21348224306629465,0.21348224306629465,0.21348224306629465,0.21348224306629465,0.21348224306629465
NOGP,exp,2025-05-09T00:00:00Z,16.31764793411822,18.013037253025654,1.287724271682279,2.463578142218306,7.448470652477509,28.5334926054946,41.85497399871841
NOGP,exp_month,2025-05-09T00:00:00Z,0.7614240459918236,0.7268311844750037,0.11146160063459622,0.19260958665010824,0.4764554814557348,1.234638466114516,1.7919550951041625
NOGP,lm,2025-05-09T00:00:00Z,5.5267992170726075,7.027494701206621,-3.028927170801689,0.07695666012356274,5.920104246537287,11.373781581268975,13.292080768234904
NOGP,xgboost,2025-05-09T00:00:00Z,1.5647606704760966,0,1.5647606704760966,1.5647606704760966,1.5647606704760966,1.5647606704760966,1.5647606704760966
OAES,exp,2025-05-09T00:00:00Z,1.0214524064942196,0.9992626473579946,0.14342826501171863,0.2162459707454282,0.6143052028701803,1.7318196446526728,2.401462949191098
OAES,exp_month,2025-05-09T00:00:00Z,0.49115454678267034,0.31815744039211336,0.17901329616803713,0.23694104035468816,0.40938998224777606,0.7009225000700913,0.9295059150727591
OAES,lm,2025-05-09T00:00:00Z,1.706025479953025,1.4891511825048835,-0.05599547992215779,0.4973369895015815,1.7703887792571318,2.962891858743941,3.3555052521846283
OAES,xgboost,2025-05-09T00:00:00Z,0.4760559952873801,0.033967535112442826,0.45124961501546845,0.45124961501546845,0.45124961501546845,0.5132655656952475,0.5132655656952475
ONAQ,exp,2025-05-09T00:00:00Z,0.5176847251230614,0.5635596189893564,0.04870114932558407,0.09539086053325974,0.2469748309110961,0.8499526956451339,1.347404089200233
ONAQ,exp_month,2025-05-09T00:00:00Z,0.3197328299521525,0.15349735737246287,0.16852199000426712,0.1852861890840053,0.28679875511383396,0.45191593020721277,0.5061412853514435
ONAQ,lm,2025-05-09T00:00:00Z,0.18613726925897767,0.3596853705621168,-0.21836667571592833,-0.09453663295017826,0.1679085094712836,0.4208570968713463,0.654824048618365
ONAQ,xgboost,2025-05-09T00:00:00Z,0.1907974496335053,0.005163304964665521,0.18702670483293768,0.18702670483293768,0.18702670483293768,0.19645356683435675,0.19645356683435675
ORNL,exp,2025-05-09T00:00:00Z,5.759844621832989,4.118051652535122,1.683015226230862,2.5021120988218524,4.689842334213797,8.523936213298082,11.400317236600351
ORNL,lm,2025-05-09T00:00:00Z,7.1501838771922115,4.326590436771773,2.2729963869625087,3.437099255737294,7.188271765560309,10.821211600826617,12.031340376874331
OSBS,exp,2025-05-09T00:00:00Z,1.6835197017790289,0.5758608878613447,1.0702047950446072,1.221697865663963,1.6089191809105523,2.070618075032185,2.446158592243837
OSBS,exp_month,2025-05-09T00:00:00Z,1.3981209391328602,0.418201591933127,0.9661968449786554,1.0586097474662775,1.3126379434580755,1.7186861493895949,1.9344740103716977
OSBS,lm,2025-05-09T00:00:00Z,1.5902479158050014,0.9630092928746152,0.4521457902142836,0.7798605430140272,1.6782369216821051,2.422849956906999,2.6181463672075926
OSBS,xgboost,2025-05-09T00:00:00Z,1.126252152510257,0.058453028596789094,1.0579283889013245,1.072004264183612,1.1455077584463074,1.1647159512716247,1.1911043997484159
RMNP,exp,2025-05-09T00:00:00Z,2.2759354979532582,3.4938115995325862,0.02293786803033739,0.06556777331312552,0.3573356074059739,2.744842768994575,8.188993472022279
RMNP,lm,2025-05-09T00:00:00Z,1.0049069959514068,0.8375935683253558,0.03892974252718726,0.3523015212196827,0.9607008061148465,1.6590187669914096,2.0135841429039076
SCBI,exp,2025-05-09T00:00:00Z,4.988058646587476,2.046908239136288,2.795833020782706,3.3627890740791564,4.728179483033553,6.344121861868997,7.709369793172966
SCBI,exp_month,2025-05-09T00:00:00Z,4.154320510938395,1.0842398327600768,2.926181200621336,3.369012944303389,3.9805621901107893,4.969404997885653,5.526441221770805
SCBI,lm,2025-05-09T00:00:00Z,7.924953225221737,3.9880903823057112,3.284995395266189,4.8032975218122775,7.904510755185905,10.799885542267411,12.8320769115769
SCBI,xgboost,2025-05-09T00:00:00Z,3.662025693620558,0.05260510716942207,3.6236085450304705,3.6236085450304705,3.6236085450304705,3.7194175278795916,3.719885305131789
SERC,xgboost,2025-05-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-09T00:00:00Z,2.1587253992241595,2.181365595946447,0.3246455193269415,0.473931020397054,1.2492392154913639,3.324409286319015,5.421401954586424
SJER,exp_month,2025-05-09T00:00:00Z,3.8366337016152143,0.9576126858566059,2.764575113277614,3.080335646036726,3.740792942005328,4.590960191950458,5.0065046148059444
SJER,lm,2025-05-09T00:00:00Z,1.5997496818576802,1.1654654546253205,0.1762373252030601,0.7135206271095161,1.6750307073576893,2.472668909247674,2.9612908403704616
SJER,xgboost,2025-05-09T00:00:00Z,2.3490142974060078,0,2.3490142974060078,2.3490142974060078,2.3490142974060078,2.3490142974060078,2.3490142974060078
SOAP,exp,2025-05-09T00:00:00Z,4.989448070644309,4.273549246398783,1.0532625991478157,1.4764971643931757,3.745684337888716,7.620044384850359,11.051751866941482
SOAP,exp_month,2025-05-09T00:00:00Z,11.684908962342721,3.1562968890115557,8.230275551629004,9.309259298622457,11.193275352976531,13.834527105578543,15.857207502907066
SOAP,lm,2025-05-09T00:00:00Z,5.383863729152509,3.7626394540784895,0.8343693531041223,2.524165687722048,5.50372101769206,8.262867660201813,9.794194927042502
SOAP,xgboost,2025-05-09T00:00:00Z,7.8442728097332814,0,7.8442728097332814,7.8442728097332814,7.8442728097332814,7.8442728097332814,7.8442728097332814
SRER,exp,2025-05-09T00:00:00Z,0.55014569381721945,0.42893992647571544,0.13823605215678755,0.20253727236636032,0.4173807322070562,0.8743330315687857,1.1182413807871074
SRER,exp_month,2025-05-09T00:00:00Z,0.30731595934154565,0.18432594949763284,0.13143900671373052,0.15716996394050414,0.2541233560062234,0.4348913645047232,0.5589561055425472
SRER,lm,2025-05-09T00:00:00Z,0.22811363376566102,0.5041446674314273,-0.41443443274441155,-0.12428553526566954,0.25767255456991417,0.6310169339708258,0.7905986482976461
SRER,xgboost,2025-05-09T00:00:00Z,0.22491488767483864,0,0.22491488767483864,0.22491488767483864,0.22491488767483864,0.22491488767483864,0.22491488767483864
STEI,exp,2025-05-09T00:00:00Z,5.647225401827182,8.30246542703963,0.08880304679749779,0.20640679943761514,1.2205150012216566,7.169506050923747,19.550896110755392
STEI,exp_month,2025-05-09T00:00:00Z,5.186772556687943,3.7026232607807326,1.6081932130560825,2.1859801093914926,4.183895360708505,7.698116191023597,10.257677909260039
STEI,lm,2025-05-09T00:00:00Z,3.7625034343367347,6.2306586220200035,-4.656381656642644,0.060754594363411206,4.269080266664485,8.343955471321518,10.795108495976903
STEI,xgboost,2025-05-09T00:00:00Z,4.4437599781705615,0,4.4437599781705615,4.4437599781705615,4.4437599781705615,4.4437599781705615,4.4437599781705615
STER,exp,2025-05-09T00:00:00Z,2.03104096327976,2.9833025149308003,0.042936615312449224,0.11051356100673719,0.4445708577174246,2.5043412912673855,7.052842491094803
STER,exp_month,2025-05-09T00:00:00Z,0.3170101523128178,0.12439868882593766,0.18763123595353326,0.21403620247982838,0.29325029104272926,0.42061042076837307,0.46952261131962525
STER,lm,2025-05-09T00:00:00Z,0.9770131495648333,1.006561236755707,-0.17149669290995917,0.1611714840172419,0.9677195376492957,1.7186156951569576,2.2090557239106303
STER,xgboost,2025-05-09T00:00:00Z,0.3000773469652926,0.008138568139905366,0.2932676891531741,0.2932676891531741,0.29603909651897303,0.30890613000057093,0.30890613000057093
TALL,exp,2025-05-09T00:00:00Z,18.948792719843862,29.086376836898868,0.14316583280941267,0.5204990347165673,3.758446153738518,21.859454898289336,68.46239767966547
TALL,exp_month,2025-05-09T00:00:00Z,5.801846556509012,2.304752276272804,3.2829803924686782,3.9398342250286023,5.591882912474235,7.443908981272177,8.750626271301364
TALL,lm,2025-05-09T00:00:00Z,4.6408473245058515,7.414435519776845,-4.314831218199406,-1.0199312829431275,4.779785538555668,10.690438468699664,13.068775116416457
TALL,xgboost,2025-05-09T00:00:00Z,3.851778021171976,0.48672783331061664,3.026795521095682,3.8984564688953647,3.906400814369608,4.213618650749613,4.213618650749613
TEAK,exp,2025-05-09T00:00:00Z,1.0247327457426518,0.918397554522755,0.18600440545825592,0.31814276361027594,0.7312337631850748,1.5001169351264054,2.388165861333247
TEAK,lm,2025-05-09T00:00:00Z,1.1851836676487317,1.4151568749501926,-0.5229228904158866,0.19456024145717563,1.0974162156821272,2.2454714045704676,2.9113933669497754
TOOL,lm,2025-05-09T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-09T00:00:00Z,4.810781824203027,6.212682817273874,0.17439141629659904,0.35926442082140747,1.5870294970791816,7.299424879051282,14.633798907766668
TREE,exp_month,2025-05-09T00:00:00Z,3.336784053887109,1.5961367939151765,1.6598596090125814,2.077973282801394,3.00971688069568,4.541560203936866,5.394810292989024
TREE,lm,2025-05-09T00:00:00Z,3.5752506344349415,3.0275584740006365,0.02851377161042644,1.2807696111004896,3.4683759052746677,5.80125595876834,7.297337925420785
TREE,xgboost,2025-05-09T00:00:00Z,3.236187144999865,0,3.236187144999865,3.236187144999865,3.236187144999865,3.236187144999865,3.236187144999865
UKFS,exp,2025-05-09T00:00:00Z,3.9488407040509106,2.9422282840210263,1.0619348760434795,1.6647880458879132,3.1786126120269462,5.729138440789985,8.109729545506228
UKFS,exp_month,2025-05-09T00:00:00Z,1.700619567697612,0.3443648794018881,1.299028526624372,1.4438605108321152,1.6746077122262293,1.9643918559605162,2.1212092328448273
UKFS,lm,2025-05-09T00:00:00Z,4.398943306872367,3.3762480059927285,0.6573741419908365,1.5876840047016016,4.237632970396538,7.005069051938205,8.506956365334652
UKFS,xgboost,2025-05-09T00:00:00Z,1.7714704611604493,0.15359650433218675,1.5075560739343445,1.7987046560352127,1.7990408262317459,1.850030620962886,1.902020128638057
UNDE,exp,2025-05-09T00:00:00Z,1.8569729595955995,2.433624654705953,0.10209443884436799,0.21413303876421272,0.690470773653473,2.3876821351645505,5.890484411551393
UNDE,exp_month,2025-05-09T00:00:00Z,2.5360631307402794,2.265413290913349,0.4067324842384422,0.7319438944920466,1.7876641391835655,4.096110240022129,5.657864895765215
UNDE,lm,2025-05-09T00:00:00Z,1.565128230769402,1.6620419670731905,-0.4331601228302463,0.2915612576204481,1.5888885715670782,2.907413634964539,3.4709378125251913
UNDE,xgboost,2025-05-09T00:00:00Z,1.736398715600813,0,1.736398715600813,1.736398715600813,1.736398715600813,1.736398715600813,1.736398715600813
WOOD,exp,2025-05-09T00:00:00Z,5.373235506268755,7.444725804124162,0.06807336979383806,0.24774941372381667,1.4955197067453883,7.533466389087336,17.521368651993395
WOOD,exp_month,2025-05-09T00:00:00Z,23.722937741729496,39.25454213928391,0.12679047819977068,0.271299718941219,2.394410838910054,24.263265314328855,91.55892235826758
WOOD,lm,2025-05-09T00:00:00Z,2.62538349921652,2.5825976850685763,-0.41265377500488276,0.6123515986369834,2.580298816759636,4.720773669499959,5.626147186190905
WOOD,xgboost,2025-05-09T00:00:00Z,-1.8186056435398399,0.1266507417396392,-2.0451653778843224,-1.7619657099537192,-1.7619657099537192,-1.7619657099537192,-1.7619657099537192
WREF,exp,2025-05-09T00:00:00Z,3.2101795317727935,1.6880553018993465,1.4479447748118606,1.9004331955294642,2.911336165775579,4.260501263742687,5.530682259004376
WREF,exp_month,2025-05-09T00:00:00Z,2.3762525060889543,0.40021122434191964,1.9334402172082885,2.048562502006873,2.3422606243827024,2.699595386191282,2.8574038006556264
WREF,lm,2025-05-09T00:00:00Z,3.1654813956077237,1.973260402637616,0.8208083025500775,1.5952643044643664,3.3206030564928253,4.535483104265094,5.555248210266255
WREF,xgboost,2025-05-09T00:00:00Z,2.213614237140758,0,2.213614237140758,2.213614237140758,2.213614237140758,2.213614237140758,2.213614237140758
YELL,exp,2025-05-09T00:00:00Z,0.04344035702433933,0.06262722029776098,9.878293115328789e-4,0.003000313638002003,0.01187462090820132,0.05217047492633902,0.14916854633762142
YELL,lm,2025-05-09T00:00:00Z,0.4598253041512022,1.2132713176022092,-0.9793209410786903,-0.4919411136465557,0.5142975229081845,1.3291611558104595,1.926929896762613
