site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LAJA,exp,2026-06-19T00:00:00Z,16.927431320618116,30.116725573554117,0.015071689427299969,0.05028119055776872,0.913530037310941,13.895576184295045,69.76269750149952
LAJA,exp_month,2026-06-19T00:00:00Z,191363.81131447543,412197.986892416,8.604830798787728e-5,0.0016338760496944441,17.687500568346252,28403.553462544827,928397.8138893397
LAJA,lm,2026-06-19T00:00:00Z,2.205607496027155,5.568470382936204,-4.502627664504013,-1.8912704473878277,2.0680281329342463,6.591496573534032,8.762410885559337
LAJA,xgboost,2026-06-19T00:00:00Z,20.556063752050875,0,20.556063752050875,20.556063752050875,20.556063752050875,20.556063752050875,20.556063752050875
LENO,exp,2026-06-19T00:00:00Z,12.808681658889835,11.208974456526883,2.264080501470671,4.481331973116569,8.964960227904143,19.203857761423638,29.12917783053415
LENO,exp_month,2026-06-19T00:00:00Z,19.023247322735266,33.25908082908915,0.01043840609128729,0.06382101622733327,1.3056572405957216,16.543848259983815,77.19247169077818
LENO,lm,2026-06-19T00:00:00Z,8.216950472899276,9.012818779896019,-2.3788706704016658,1.2157258085214733,8.294212432988704,14.72321704057686,19.230467752811006
LENO,xgboost,2026-06-19T00:00:00Z,0.39845997852867204,0.31914399039130004,0.048867409952336134,0.048867409952336134,0.6293486337143716,0.6293486337143716,0.6358678053099449
MLBS,exp,2026-06-19T00:00:00Z,3.1673740423271064,4.025005769588076,0.19897165233517933,0.38036032734672837,1.2684134433082592,4.226617771995182,9.762507016650183
MLBS,exp_month,2026-06-19T00:00:00Z,4.158125047544978,4.704150534147378,0.32839079464768073,0.6079883842482708,2.1463705950090457,6.2949022978846605,11.412973165935231
MLBS,lm,2026-06-19T00:00:00Z,4.765973150639566,4.721710408165226,-1.0924859623794914,1.4999557389920812,4.742258974179949,8.25735780855387,10.422779193851422
MLBS,xgboost,2026-06-19T00:00:00Z,2.7636374555082095,0.469476739575567,1.9481918893308416,2.832026728198029,2.881065853640534,3.078451403185822,3.078451403185822
MOAB,exp,2026-06-19T00:00:00Z,0.35492889588723625,0.30443692656620563,0.07153152379556696,0.12067159747022013,0.2457736425562318,0.5517649789918256,0.7849027366223368
MOAB,exp_month,2026-06-19T00:00:00Z,0.23886018309399581,0.19064122668166808,0.061045965834856955,0.09052319856643769,0.187888973671328,0.3324323585521311,0.5224104188452253
MOAB,lm,2026-06-19T00:00:00Z,0.3619813383117001,0.27974140667288694,0.043813028401803476,0.12779880679134198,0.3665316464698355,0.5772084871758393,0.6945547227196803
MOAB,xgboost,2026-06-19T00:00:00Z,0.18590239201342013,0,0.18590239201342013,0.18590239201342013,0.18590239201342013,0.18590239201342013,0.18590239201342013
NOGP,exp,2026-06-19T00:00:00Z,3.0451015703352153,3.1386194751301106,0.42613410935998364,0.7322887126057451,1.802127348573464,4.317698794850992,7.947258886285892
NOGP,exp_month,2026-06-19T00:00:00Z,1.443193542436144,1.1945605768679706,0.37650968123541667,0.49220011676017106,1.084028260556217,2.0349545659587296,3.228275087670186
NOGP,lm,2026-06-19T00:00:00Z,3.440566157569115,5.794133551672398,-3.6360710382293373,-0.6883201385830728,3.3342375186330733,7.837299363286257,10.355685082738656
NOGP,xgboost,2026-06-19T00:00:00Z,1.387560295465077,0.2715742760060768,0.9177597755218397,1.430549740197743,1.4856206172729383,1.4856206172729383,1.6182507270599256
OAES,exp,2026-06-19T00:00:00Z,1.3005629909764642,1.784141469524801,0.04852601385883317,0.09864346788919934,0.4305423533328696,1.6512376987925448,4.273865421008874
OAES,exp_month,2026-06-19T00:00:00Z,0.4317829837488935,0.6359773549084079,0.009452224421477539,0.020208058442641834,0.12284330188438633,0.49251001324883004,1.5139013207471317
OAES,lm,2026-06-19T00:00:00Z,1.2880917169457378,1.4357167134985596,-0.33752658379722095,0.15232031553316971,1.2140837758070222,2.326777797020452,3.084803280165265
OAES,xgboost,2026-06-19T00:00:00Z,0.2647229028588721,0.1492694885877792,0.10781634577574224,0.10781634577574224,0.30072230824293583,0.40362975724997013,0.40362975724997013
ONAQ,exp,2026-06-19T00:00:00Z,0.225100133747188,0.21431862822019404,0.030409031955577693,0.05564661333305707,0.14467404694124825,0.3705061548249915,0.5242648216810656
ONAQ,exp_month,2026-06-19T00:00:00Z,0.49121583960567194,0.38448552470101915,0.15364094981157572,0.18754826691431098,0.3330762221890844,0.7483732335923317,1.033440525521057
ONAQ,lm,2026-06-19T00:00:00Z,0.1441764538572171,0.15206495034145964,-0.03850658982896822,0.03051264015341932,0.14119879240345307,0.2674191255172766,0.32025830104090475
ONAQ,xgboost,2026-06-19T00:00:00Z,0.1884438847917608,0,0.1884438847917608,0.1884438847917608,0.1884438847917608,0.1884438847917608,0.1884438847917608
ORNL,lm,2026-06-19T00:00:00Z,8.512677659355274,5.722678157943073,1.5348189801727707,4.31080414593117,8.446090836302016,13.297490901571603,14.974183432798815
OSBS,exp,2026-06-19T00:00:00Z,1.7252791228327742,0.7116816198709183,0.9681841265406568,1.1882610954328423,1.5667474772188421,2.2464659330236447,2.656736981947885
OSBS,exp_month,2026-06-19T00:00:00Z,1.9558573331775928,1.0010447625754546,0.9481619336943886,1.0929260171881423,1.7966425552953904,2.6854848947844028,3.25607126492564
OSBS,lm,2026-06-19T00:00:00Z,1.6095719114424762,0.9275302634967726,0.6029636665202167,0.8427656807356061,1.5377828105474025,2.2748258706899915,2.789521528719164
OSBS,xgboost,2026-06-19T00:00:00Z,1.6014603756823564,0.029077410142117045,1.5617115115084672,1.5890520786204363,1.6069843744196917,1.6084949945368792,1.6410589193263079
RMNP,lm,2026-06-19T00:00:00Z,2.3953873556924434,0.9047695846969058,1.3814349760171563,1.6182233037352258,2.412207403937149,3.0981421207244337,3.466928974048252
SCBI,exp,2026-06-19T00:00:00Z,4.3479998035960605,4.067316137278288,0.6140295185368148,1.1173523925106736,2.8784054798561494,7.139456525801629,9.990755101275036
SCBI,exp_month,2026-06-19T00:00:00Z,6.570296958923633,5.872601054188215,1.2401365813080643,2.0087098589538077,4.230365069331043,10.630800328640857,14.741472956384392
SCBI,lm,2026-06-19T00:00:00Z,6.572261647097084,6.123558136602566,-0.6974738525311676,1.809809955957915,6.714966679033026,11.14558030149372,13.888425151531925
SCBI,xgboost,2026-06-19T00:00:00Z,4.047384632983003,0,4.047384632983003,4.047384632983003,4.047384632983003,4.047384632983003,4.047384632983003
SERC,xgboost,2026-06-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-19T00:00:00Z,0.822950884488044,0.87518805747134,0.096953237151847907,0.17452116690376202,0.4734753003925272,1.18080465592362,2.189000062068463
SJER,exp_month,2026-06-19T00:00:00Z,1.2468452538064845,1.1267175045118414,0.2999926363844032,0.3565846742119626,0.7711407298085389,1.9092815129870417,2.8972267156404756
SJER,lm,2026-06-19T00:00:00Z,0.710039173430016,1.2441217027711895,-0.7594824480388438,-0.25968966744494604,0.7039390437896103,1.7073475974161312,2.1580813414281286
SJER,xgboost,2026-06-19T00:00:00Z,0.5660256861377639,0,0.5660256861377639,0.5660256861377639,0.5660256861377639,0.5660256861377639,0.5660256861377639
SOAP,exp,2026-06-19T00:00:00Z,4.138792909986029,2.433943804635232,1.6519946865350907,2.2679555206400996,3.5282676566448696,5.817243293318963,7.428503392791122
SOAP,exp_month,2026-06-19T00:00:00Z,7.262624884635925,2.2284169451609848,4.744096773765401,5.581797133263734,7.035273428447676,8.82573050473923,10.126226582963586
SOAP,lm,2026-06-19T00:00:00Z,4.8948691006353,3.504557986364929,0.8057309980561591,2.220534866940112,4.702521446256439,7.656581074333825,9.088977117589966
SOAP,xgboost,2026-06-19T00:00:00Z,5.697623087090069,0,5.697623087090069,5.697623087090069,5.697623087090069,5.697623087090069,5.697623087090069
SRER,exp,2026-06-19T00:00:00Z,0.4984644971458078,0.5424260669585591,0.047242434898390376,0.08983267713261951,0.2549146563857747,0.7872439121473884,1.3130888051648661
SRER,exp_month,2026-06-19T00:00:00Z,0.7984962679966991,0.8073806162507658,0.12914782376862158,0.1896948320555597,0.4536167904378521,1.1900506465164749,2.0299712472049873
SRER,lm,2026-06-19T00:00:00Z,0.37378720114790787,0.37816564121582913,-0.05716362007421842,0.06122107017515262,0.3659713200531724,0.6932877426787938,0.8056194929066388
SRER,xgboost,2026-06-19T00:00:00Z,0.47956823441721913,0.02593437980192439,0.45115854475237843,0.45115854475237843,0.49850802752711293,0.49850802752711293,0.49850802752711293
STEI,exp,2026-06-19T00:00:00Z,2.2041302195998376,2.3295855175617044,0.2814301910242119,0.4758369866269513,1.2309739115669172,3.215111423068667,5.8172985857124395
STEI,exp_month,2026-06-19T00:00:00Z,2.5903999434518488,1.0467290626498886,1.490086447220567,1.7530502281958582,2.424678099672408,3.302133273614149,3.9820516685562612
STEI,lm,2026-06-19T00:00:00Z,2.36049099744817,3.0766321500170197,-1.3646824173891017,0.06947173818483868,2.400655853201001,4.6855916880645045,6.011418125179606
STEI,xgboost,2026-06-19T00:00:00Z,4.162214799792339,0,4.162214799792339,4.162214799792339,4.162214799792339,4.162214799792339,4.162214799792339
STER,exp,2026-06-19T00:00:00Z,3.8428874967762363,6.148496747101367,0.04341316158055182,0.11166647579479591,0.6208051933402177,3.991221937204929,14.447330715960687
STER,exp_month,2026-06-19T00:00:00Z,0.8148603767162079,0.9214535830917162,0.08406538485343719,0.1600398627085276,0.4119042957796913,1.1296688911246713,2.2886234491147124
STER,lm,2026-06-19T00:00:00Z,0.8538740047677517,0.8127062923851155,-0.06464461423015591,0.16823554482575792,0.8527601897724707,1.5155467660869457,1.79747213738374
STER,xgboost,2026-06-19T00:00:00Z,0.3503210152173008,0,0.3503210152173008,0.3503210152173008,0.3503210152173008,0.3503210152173008,0.3503210152173008
TALL,exp,2026-06-19T00:00:00Z,10.2605506634499,15.587055693986859,0.10277869940847059,0.285517324554313,1.8505187944006276,12.468218039878032,36.59572045900806
TALL,exp_month,2026-06-19T00:00:00Z,6663.382271675455,14514.191193336092,4.390350091281277e-6,6.251989375252811e-5,0.28664156448802625,695.0488527498037,32621.57579715274
TALL,lm,2026-06-19T00:00:00Z,1.7249208760343697,6.132058080533413,-5.244404017039423,-3.2805534079536467,1.655559560104484,6.289851343571547,9.204150901488887
TALL,xgboost,2026-06-19T00:00:00Z,0.021331202767142593,0.008011185028627152,0.015480660430440244,0.015480660430440244,0.015480660430440244,0.030107016272196113,0.030107016272196113
TEAK,exp,2026-06-19T00:00:00Z,1.4896276901034589,1.7959300294187044,0.08269960848466358,0.1645916369547722,0.6252060239584223,2.2998754296634942,4.275765751455942
TEAK,exp_month,2026-06-19T00:00:00Z,0.5929285004875186,0.6065932282807491,0.07832508347272309,0.12930307743240413,0.35086317918152643,0.895747069030179,1.5104040933207599
TEAK,lm,2026-06-19T00:00:00Z,1.5095422738090567,1.4942016083585925,-0.28251761675390336,0.3347955441705087,1.5499498939264686,2.806148067615732,3.1393354800864772
TEAK,xgboost,2026-06-19T00:00:00Z,0.7661921306324807,0,0.7661921306324807,0.7661921306324807,0.7661921306324807,0.7661921306324807,0.7661921306324807
TOOL,lm,2026-06-19T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-19T00:00:00Z,2.466558818723673,3.2577990581762686,0.12637587311481438,0.21097779983295095,0.8056310764060239,3.408910580209814,7.78089876405476
TREE,exp_month,2026-06-19T00:00:00Z,1.082383767661879,0.7989232575914433,0.3038774130759252,0.45641179657906555,0.8619164198750363,1.5895941262754698,2.2001190825038988
TREE,lm,2026-06-19T00:00:00Z,2.259819951542623,2.6792421777062936,-1.0109719572471922,0.30452105145097447,2.3149620940245113,4.205104712525852,5.485483856958971
TREE,xgboost,2026-06-19T00:00:00Z,1.6694621018668347,0,1.6694621018668347,1.6694621018668347,1.6694621018668347,1.6694621018668347,1.6694621018668347
UKFS,exp,2026-06-19T00:00:00Z,2.454677123780205,3.3586088119724917,0.05805059949797174,0.10588563045001195,0.6968659329325435,3.5126102128569885,7.899973243163508
UKFS,exp_month,2026-06-19T00:00:00Z,0.45044398189137036,0.3875297319839103,0.11520499558541797,0.1514626635708423,0.3020113585265445,0.6538381182843526,1.0297027734896944
UKFS,lm,2026-06-19T00:00:00Z,2.25015799497842,3.0178058530968253,-1.4690428558591013,0.06705289020524668,2.3966162659081194,4.3394550273393495,5.916708647298485
UKFS,xgboost,2026-06-19T00:00:00Z,0.42824640951615944,0,0.42824640951615944,0.42824640951615944,0.42824640951615944,0.42824640951615944,0.42824640951615944
UNDE,exp,2026-06-19T00:00:00Z,1.42708814087913,1.0810941467239712,0.40178680639897785,0.5207113791650708,1.1196297347989579,2.229718112312576,2.863594671720067
UNDE,exp_month,2026-06-19T00:00:00Z,0.8853264819512694,0.2776388290431833,0.5727492652112774,0.6531521602055484,0.8828809620199671,1.0997407458140658,1.218109276505488
UNDE,lm,2026-06-19T00:00:00Z,1.562758885487458,1.4035387179000833,-0.03579267963965439,0.4307398329856092,1.5131981895962343,2.6563214510360424,3.249327633459058
UNDE,xgboost,2026-06-19T00:00:00Z,1.2280376644275282,0.03011025928855888,1.199574396147499,1.199574396147499,1.222167179121742,1.2594361753604506,1.2594361753604506
WOOD,exp,2026-06-19T00:00:00Z,1.8355053331583966,1.5193287813050258,0.3974015394825761,0.6307343387360569,1.363284370491873,2.8278449696485204,3.9582614474329567
WOOD,exp_month,2026-06-19T00:00:00Z,0.9685096207535286,0.5954668417702342,0.4230277743480626,0.4836925744852007,0.7750680054060135,1.3572936230064558,1.8034661265219107
WOOD,lm,2026-06-19T00:00:00Z,1.8990374780115502,1.8986548708129858,-0.30732480370867526,0.32883549139494567,1.9905777325420793,3.3621342325123833,4.120964737317018
WOOD,xgboost,2026-06-19T00:00:00Z,2.200981951994246,0.0970112390720169,2.029201556486434,2.2209308636611165,2.245592881483382,2.2545922291701497,2.2545922291701497
WREF,exp,2026-06-19T00:00:00Z,2.524166954794173,2.373078689210142,0.48948317577541933,0.6951935933307791,1.5470391177027607,3.85608578436391,6.033033102797997
WREF,exp_month,2026-06-19T00:00:00Z,0.5097458197092284,0.5779212141447304,0.05132390500263772,0.08408818968128587,0.234021676753835,0.7765657660004097,1.4027295611079735
WREF,lm,2026-06-19T00:00:00Z,3.2740045248926526,2.568350293177538,0.3440203177720844,1.1621627841988735,3.259662726203903,5.2737002384692495,6.3304765578191535
WREF,xgboost,2026-06-19T00:00:00Z,0.05184393848354564,0.008609210586717025,0.043925728155920364,0.043925728155920364,0.04948596979553447,0.0609411331551765,0.0609411331551765
YELL,lm,2026-06-19T00:00:00Z,1.193003508599262,1.0966907178300305,-0.04964100433844805,0.279423487709178,1.1856104283600941,2.0609747200039172,2.4886499112615694
