site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2026-01-21T00:00:00Z,2.370552099159664,12.991156595671253,-13.602850604936169,-7.501188481564799,3.5739007585182323,11.739952033018643,17.642946790762412
CLBJ,exp,2026-01-21T00:00:00Z,1.3007246770773753,0.9727248755400989,0.3697927472217644,0.5367727137810292,0.9775524796428956,1.9984631368093093,2.6210423079318783
CLBJ,lm,2026-01-21T00:00:00Z,0.23148933038225875,1.462500947170099,-1.5298694252659741,-0.9176832977547444,0.28277253684407977,1.5155564722720847,1.8066703658158478
CPER,exp,2026-01-21T00:00:00Z,0.12576484202760882,0.14397434542407797,0.010968612265130085,0.018416977519369493,0.06241876658882166,0.18651094394619877,0.3505089098185241
CPER,exp_month,2026-01-21T00:00:00Z,0.05160626707165558,0.0183638448529969,0.03151293002944498,0.0371914896328349,0.048633697407827046,0.0667301069218084,0.07396311136636256
CPER,lm,2026-01-21T00:00:00Z,-0.1573411411975117,0.40282880733551296,-0.6484355607009088,-0.4533317827605807,-0.1578965834880791,0.16537737514102602,0.3075808458209841
CPER,xgboost,2026-01-21T00:00:00Z,0.06892240012107494,0,0.06892240012107494,0.06892240012107494,0.06892240012107494,0.06892240012107494,0.06892240012107494
DCFS,exp,2026-01-21T00:00:00Z,1.0872701217203948,1.1258891780619888,0.12319263912806933,0.21216457835339264,0.6842383318272934,1.6171701224041577,2.799584936889061
DCFS,exp_month,2026-01-21T00:00:00Z,11.891226687016353,16.463407761194492,0.29906943623079124,0.6312085083490104,3.014313434827578,16.782122177888713,38.72941987778567
DCFS,lm,2026-01-21T00:00:00Z,2.8748156751930094,6.500736773069603,-4.352451117118672,-2.3262532212584777,2.4252603422104873,7.492817359820911,11.134705012310798
DCFS,xgboost,2026-01-21T00:00:00Z,2.1639528032302344,0,2.1639528032302344,2.1639528032302344,2.1639528032302344,2.1639528032302344,2.1639528032302344
DEJU,exp,2026-01-21T00:00:00Z,0.1538348193215948,0.12368484702688116,0.038008294281539914,0.05696417824285466,0.11379477748344201,0.23095503532110195,0.3294518112790354
DEJU,exp_month,2026-01-21T00:00:00Z,0.1250311274519796,0.05505562697202861,0.06839774537153626,0.08279295482955651,0.11322218161188075,0.15953214488361794,0.20121061056330664
DEJU,lm,2026-01-21T00:00:00Z,3.599782801885493,10.404924084279264,-9.121992335760217,-3.9317533039898995,3.5646927840801688,11.661756517454185,15.826210347643228
DEJU,xgboost,2026-01-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-21T00:00:00Z,4.864235559169893,5.910818504162733,0.15313919788913335,0.34319754695473836,1.6537693386150418,8.917513739312804,13.253557973077749
DELA,lm,2026-01-21T00:00:00Z,-0.5821465977892999,8.16678667038024,-10.562730660644412,-6.695379297749721,-0.40266694120249014,6.122690113131094,8.62735379751903
DSNY,exp,2026-01-21T00:00:00Z,3.9191900736675986,2.840457524623216,1.288500606941063,1.6149153272075794,3.109585538820744,5.5899978424294154,7.9929510529391905
DSNY,exp_month,2026-01-21T00:00:00Z,2.246065523600386,0.7945087591229449,1.3808328190063603,1.630736829610862,2.12649153005631,2.8189713147983184,3.273295124530078
DSNY,lm,2026-01-21T00:00:00Z,2.447830308518587,2.9673852104752116,-0.9349996668632272,0.10306958370951316,2.2807047428162326,4.732509194757323,6.057867688173093
DSNY,xgboost,2026-01-21T00:00:00Z,2.6198909752210002,0.01837921054618591,2.6116715423901895,2.6116715423901895,2.6116715423901895,2.6116715423901895,2.6527687065442422
GRSM,exp,2026-01-21T00:00:00Z,0.4515842219754078,0.353449860260372,0.11169064958399545,0.17359113911518104,0.34399925214814076,0.6874926812523876,0.9411473877773342
GRSM,lm,2026-01-21T00:00:00Z,-1.1540803703614861,2.8850825484187865,-4.361068234973997,-3.5381122573304156,-1.2628308759390396,0.9640572340522353,2.4275522823837865
GUAN,exp,2026-01-21T00:00:00Z,3.9319173591255145,2.528298118195587,1.5372410661105405,1.8924826576688087,3.2691370824436543,5.420417468292418,7.540308521112152
GUAN,exp_month,2026-01-21T00:00:00Z,9.11193589556418,8.577803163891447,1.8943554805597977,2.7759550421101244,5.7044057900860565,12.76412076677828,22.420842398286645
GUAN,lm,2026-01-21T00:00:00Z,3.712776879872159,2.812106921012073,0.380914703076187,1.3940232529815793,3.9237159493894667,6.036180752838101,6.829049741075462
GUAN,xgboost,2026-01-21T00:00:00Z,6.293960765171058,0.04005839425904534,6.222987368869789,6.302131846714027,6.314894870090492,6.314894870090492,6.314894870090492
HARV,exp,2026-01-21T00:00:00Z,0.30912884240284527,0.3348685864668639,0.043555130326522855,0.061594117463660863,0.15978950769632055,0.4466722153150656,0.8340332412126565
HARV,lm,2026-01-21T00:00:00Z,0.7690852761314537,5.0119393545812825,-4.620017703485844,-3.2553320006046342,0.10481617203906858,4.390657411133608,7.22530250157507
HEAL,lm,2026-01-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
HEAL,xgboost,2026-01-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
JERC,exp,2026-01-21T00:00:00Z,0.7130203424770425,0.30163077049647286,0.3881916027773247,0.4913431284368037,0.6532821653732024,0.9114157002578862,1.1208691155399952
JERC,lm,2026-01-21T00:00:00Z,0.47164161520914555,0.916050959341722,-0.6530561271544996,-0.20815266986590308,0.5091150870384935,1.1721883152551877,1.538113470772449
JORN,exp,2026-01-21T00:00:00Z,0.06924659657036938,0.05153066675106067,0.019865606033157603,0.02549078336518439,0.05636235264255984,0.1067273098558094,0.1377869309551357
JORN,exp_month,2026-01-21T00:00:00Z,0.04285504472644039,0.0394698909972766,0.007307441283695083,0.01283546792649089,0.026685456426620603,0.06847913780550263,0.09896772018989275
JORN,lm,2026-01-21T00:00:00Z,0.07352999322045872,0.21962031515699176,-0.17779103189253698,-0.11052302331745908,0.07797689407048607,0.2500982843990728,0.32788884284273084
JORN,xgboost,2026-01-21T00:00:00Z,0.06625835909951716,0,0.06625835909951716,0.06625835909951716,0.06625835909951716,0.06625835909951716,0.06625835909951716
KONA,exp,2026-01-21T00:00:00Z,0.3636759065426129,0.539284552589303,0.00287912487472515,0.008187516680503276,0.047403784425135154,0.5100561456270589,1.249852961105642
KONA,exp_month,2026-01-21T00:00:00Z,0.037876005949968955,0.03752452838482817,0.004805346671331099,0.00839597298510032,0.02276267566859133,0.06212451414019371,0.09129152028462832
KONA,lm,2026-01-21T00:00:00Z,-0.005217309176808976,3.7502265272648603,-4.475844158752569,-2.8587928240929483,-0.019170493043932674,2.8883154120136987,4.439405517991706
KONA,xgboost,2026-01-21T00:00:00Z,0.15617650297236385,0,0.15617650297236385,0.15617650297236385,0.15617650297236385,0.15617650297236385,0.15617650297236385
KONZ,exp,2026-01-21T00:00:00Z,1.5759365392261468,1.5227032128947788,0.283480730917872,0.39179563205431867,0.8919152731186648,2.548285626523772,3.764205433516107
KONZ,exp_month,2026-01-21T00:00:00Z,2.3527755275121156,0.5556667346847235,1.7235121615180071,1.895980029733131,2.334120079322772,2.8054263940907074,3.0048389728959606
KONZ,lm,2026-01-21T00:00:00Z,0.15391213621221722,8.555198060053067,-9.476696717584323,-6.899936814143377,-0.2265831923484204,7.184863799047548,10.187913606089658
KONZ,xgboost,2026-01-21T00:00:00Z,2.6606824819065418,0,2.6606824819065418,2.6606824819065418,2.6606824819065418,2.6606824819065418,2.6606824819065418
LAJA,exp,2026-01-21T00:00:00Z,10.30093814253124,13.027441366527162,0.5411929347931965,0.9162434630978153,3.4079949923041077,15.935644609217928,30.70361471324315
LAJA,exp_month,2026-01-21T00:00:00Z,27.873364771417478,35.78309654907567,1.6638971794479456,3.091372233014926,10.47817963992381,37.78009070696225,86.35328409773847
LAJA,lm,2026-01-21T00:00:00Z,2.9841625569357926,9.88069959203642,-8.32483391155222,-4.96592931832598,2.6703652367338853,10.799800934168804,14.741409843654473
LAJA,xgboost,2026-01-21T00:00:00Z,12.004494808871383,1.1912867424137468,10.699505566317672,10.699505566317672,12.874487637240524,12.874487637240524,12.874487637240524
LENO,exp,2026-01-21T00:00:00Z,5.8329855159499395,7.6341730851425575,0.4253947799452229,0.7887821257888975,2.2180156308541017,7.103059564260916,18.62967547890056
LENO,exp_month,2026-01-21T00:00:00Z,6.305140846378209,1.3284690270055746,4.880353167067453,5.210627101341071,6.141771722716914,7.325314596755065,7.967637644010542
LENO,lm,2026-01-21T00:00:00Z,2.5279180663578904,9.891953602683415,-9.490415317992744,-4.939690664229083,2.93813787747298,9.934160605533439,14.19739783100486
LENO,xgboost,2026-01-21T00:00:00Z,7.7080777645129315,0.028668337807497772,7.687141370775138,7.687141370775138,7.687141370775138,7.739482355119621,7.739482355119621
MLBS,exp,2026-01-21T00:00:00Z,0.676466790419949,0.3950824856245124,0.28535970688144185,0.34870345563270033,0.5786878426195396,0.98244815143897,1.1871347955270928
MLBS,exp_month,2026-01-21T00:00:00Z,1.0546988746946127,0.927036190951857,0.2667209498170025,0.3780916957247192,0.6829481684480873,1.455849023132411,2.489884536350843
MLBS,lm,2026-01-21T00:00:00Z,-1.858269665083155,3.8246599553179985,-6.237822394268742,-5.01452320183519,-1.8056617003082445,1.056352885449673,2.710306085546728
MLBS,xgboost,2026-01-21T00:00:00Z,1.5392759966501852,0,1.5392759966501852,1.5392759966501852,1.5392759966501852,1.5392759966501852,1.5392759966501852
MOAB,exp,2026-01-21T00:00:00Z,0.07072744861589764,0.08475216800663636,0.0037305823260988906,0.00827470098124099,0.029182184039919686,0.11151940217278924,0.2009303735594394
MOAB,exp_month,2026-01-21T00:00:00Z,0.03808159681766038,0.01414635735752552,0.02278391444640815,0.026646171216446413,0.0365616104850346,0.04806926525870338,0.05634702268170935
MOAB,lm,2026-01-21T00:00:00Z,0.04509360894539936,0.25716731602835485,-0.23992481946085492,-0.1740711843199309,0.03994353973679176,0.24715474715275304,0.35236576161823785
MOAB,xgboost,2026-01-21T00:00:00Z,0.1349716667016289,7.925012757443135e-4,0.13439290560085987,0.13439290560085987,0.13439290560085987,0.13583980835278248,0.13583980835278248
NOGP,exp,2026-01-21T00:00:00Z,2.2622832341474655,2.6487653958574695,0.15870487274147263,0.257356087970531,0.8483841855796724,3.9345706522183423,6.1124003722273095
NOGP,exp_month,2026-01-21T00:00:00Z,8.222556181445094,12.068008607835408,0.078945205992554765,0.2749747246775176,2.004274419897826,10.27944933493997,28.475137221717606
NOGP,lm,2026-01-21T00:00:00Z,1.823070470086141,6.61900950299576,-5.903420915625299,-3.2852536685226337,1.6374762221528498,6.808230763280718,9.85831994914507
NOGP,xgboost,2026-01-21T00:00:00Z,1.9500979794850282,0,1.9500979794850282,1.9500979794850282,1.9500979794850282,1.9500979794850282,1.9500979794850282
OAES,exp,2026-01-21T00:00:00Z,0.7980894327032237,0.9208896995654673,0.09175182156912402,0.15355552150351365,0.37100989137929885,1.0892093613653255,2.284920567698857
OAES,exp_month,2026-01-21T00:00:00Z,0.24675273406977827,0.03582162245794277,0.20554322784127457,0.21947436016191518,0.24392327170409545,0.27406473151122024,0.29075807913038587
OAES,lm,2026-01-21T00:00:00Z,-0.4361572337714078,1.3758121325904198,-2.1101290106925226,-1.5008673738506257,-0.31685247708679354,0.5646260814129819,1.182436611359921
OAES,xgboost,2026-01-21T00:00:00Z,0.3758707422558992,0,0.3758707422558992,0.3758707422558992,0.3758707422558992,0.3758707422558992,0.3758707422558992
ONAQ,exp,2026-01-21T00:00:00Z,0.19606700639292657,0.20926399257150335,0.020715405114595787,0.03655949112777031,0.1112262476196221,0.2970525884723936,0.5147812996302511
ONAQ,exp_month,2026-01-21T00:00:00Z,0.06747343642081499,0.021351694931934628,0.04459876054398087,0.04954638128473239,0.06537526120295606,0.08371061258942382,0.09413616648298179
ONAQ,lm,2026-01-21T00:00:00Z,0.03202618822855999,0.30564862477393234,-0.33785908236653583,-0.20449890169629756,0.04683187412629203,0.27440642390897535,0.38125062717036595
ONAQ,xgboost,2026-01-21T00:00:00Z,0.21259203008547664,0,0.21259203008547664,0.21259203008547664,0.21259203008547664,0.21259203008547664,0.21259203008547664
ORNL,exp,2026-01-21T00:00:00Z,2.7648210121268093,2.0261896720850254,0.8625153500373524,1.194001119773207,2.197642443235131,3.822731900985392,5.747214246602963
ORNL,lm,2026-01-21T00:00:00Z,-0.8223763205337605,4.7347744964951985,-6.868875984203665,-4.135854304300352,-0.5573726801002148,3.131999995361026,4.3182213705744035
OSBS,exp,2026-01-21T00:00:00Z,1.0031442416195866,0.33543479141069343,0.6639228123891289,0.727646895528821,0.9458169105757881,1.2167201143977833,1.4616144752064122
OSBS,exp_month,2026-01-21T00:00:00Z,0.9663540180039858,0.07204307862376423,0.8820733329381609,0.9111494053238638,0.9640905979418473,1.0205166294898707,1.0539401243261866
OSBS,lm,2026-01-21T00:00:00Z,0.5528150100937227,1.0336935296468688,-0.6482160819535696,-0.3070505254953106,0.6044008583324789,1.3691637008451045,1.7457770987399104
OSBS,xgboost,2026-01-21T00:00:00Z,1.0386297009714454,0,1.0386297009714454,1.0386297009714454,1.0386297009714454,1.0386297009714454,1.0386297009714454
RMNP,exp,2026-01-21T00:00:00Z,0.3455205022094809,0.5619815123738993,0.0035103474191354343,0.008914343630957913,0.0553508612011628,0.34024691133090446,1.319580047465244
RMNP,lm,2026-01-21T00:00:00Z,-0.40124007046694143,0.68992467435485,-1.1817314275111774,-0.997557000337902,-0.38081722528648737,0.1797010180674417,0.3742042827334179
SCBI,exp,2026-01-21T00:00:00Z,1.7377573150373615,0.7593773409717153,0.8924004571694881,1.1625343893686266,1.622298387794633,2.3212937062005436,2.6902596346535166
SCBI,exp_month,2026-01-21T00:00:00Z,1.835393928036514,0.6738310373063621,1.1611403357855006,1.2701554340510843,1.6879859218068023,2.357663437903412,2.700024510635771
SCBI,lm,2026-01-21T00:00:00Z,-0.4857755916696921,3.8611772056851503,-4.78839625541693,-3.757237641325137,-0.5865028235130312,2.659441070841335,4.0438176910653025
SCBI,xgboost,2026-01-21T00:00:00Z,1.6095094348383336,8.356571197509766e-5,1.6094258691263585,1.6094258691263585,1.6095094348383336,1.6095930005503087,1.6095930005503087
SERC,xgboost,2026-01-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-21T00:00:00Z,2.277110262682354,2.2443737891956386,0.35243204734945666,0.5152718840745086,1.4977524824383064,3.3351051948162596,5.684989704733239
SJER,exp_month,2026-01-21T00:00:00Z,1.620157786575664,0.24246154294276276,1.3310053702678113,1.430233856864503,1.626074541270433,1.814933438460168,1.898541726015405
SJER,lm,2026-01-21T00:00:00Z,1.9800465275316272,1.3021729379672722,0.30041918792682876,1.0887638777162332,2.060026359233913,3.0547465911005323,3.396276621680629
SJER,xgboost,2026-01-21T00:00:00Z,1.5956065010462182,0,1.5956065010462182,1.5956065010462182,1.5956065010462182,1.5956065010462182,1.5956065010462182
SOAP,exp,2026-01-21T00:00:00Z,6.187359048411639,5.562672389539339,1.2404818871862784,1.8500672907147404,4.092102752789725,9.494442334672009,14.259700976695443
SOAP,exp_month,2026-01-21T00:00:00Z,10.293895936813819,3.131151752518624,6.962263404160302,7.632208436584804,9.994442874259239,12.684332500839918,14.196232468224828
SOAP,lm,2026-01-21T00:00:00Z,5.668984791246933,3.6357950312954044,1.5178378026948647,2.7864487168113192,5.418061470455697,8.70330817213579,9.919267794136992
SOAP,xgboost,2026-01-21T00:00:00Z,9.382364147484004,0,9.382364147484004,9.382364147484004,9.382364147484004,9.382364147484004,9.382364147484004
SRER,exp,2026-01-21T00:00:00Z,0.3123984305283232,0.2745482155733096,0.06427373151128637,0.0997863351185193,0.21664163851553825,0.46669926328489086,0.7145911842113815
SRER,exp_month,2026-01-21T00:00:00Z,0.32550536158878907,0.12193009864305906,0.19882274826968993,0.22794166508105757,0.303696965037067,0.4088239562911757,0.48824147326495515
SRER,lm,2026-01-21T00:00:00Z,0.3385972032013291,0.4728593852535987,-0.23015579832175845,-0.01571062287088826,0.3401589387963415,0.6973976117962164,0.9012958866067343
SRER,xgboost,2026-01-21T00:00:00Z,0.43384709111440906,0,0.43384709111440906,0.43384709111440906,0.43384709111440906,0.43384709111440906,0.43384709111440906
STEI,exp,2026-01-21T00:00:00Z,0.09636784821041579,0.13232671119416106,0.0015148386187498364,0.0043048409681813934,0.026647758008113955,0.1387300800652763,0.3106417233917575
STEI,exp_month,2026-01-21T00:00:00Z,0.9290300956113372,0.4916856174508991,0.412203427534297,0.5200681262033273,0.8499719434753021,1.3276494402852652,1.5352575405584943
STEI,lm,2026-01-21T00:00:00Z,0.6321776730323688,5.994820614216758,-6.350108404736222,-4.2226714807256895,0.6855115740043838,5.524631940291549,7.523524736327823
STEI,xgboost,2026-01-21T00:00:00Z,1.0749662705709324,0,1.0749662705709324,1.0749662705709324,1.0749662705709324,1.0749662705709324,1.0749662705709324
STER,exp,2026-01-21T00:00:00Z,0.13179924957576453,0.16578379310967448,0.004626237397632199,0.010655289422779516,0.051175332630292655,0.2001266762131378,0.39241271221498053
STER,exp_month,2026-01-21T00:00:00Z,0.1640278475056028,0.0681442791838311,0.08812107542097125,0.11084101133340529,0.15682378497908,0.2142397446935359,0.2501136211010214
STER,lm,2026-01-21T00:00:00Z,-0.0771579842784909,0.9419896284466603,-1.2239970960900983,-0.7962236112707665,-0.040952179800367895,0.6929977361512298,0.9823852296175484
STER,xgboost,2026-01-21T00:00:00Z,0.18281788670452576,0.006344401201694471,0.1781845911684845,0.1781845911684845,0.1781845911684845,0.18976783000858766,0.18976783000858766
TALL,exp,2026-01-21T00:00:00Z,3.028351547343112,4.275388783871204,0.041590181589936194,0.09978127775863463,0.8261023707854145,4.102090096230173,10.072193810351402
TALL,exp_month,2026-01-21T00:00:00Z,2.9643537750635343,0.3771197922783155,2.5583533981637974,2.6616714665207204,2.9225211801988484,3.2191167971128873,3.460106033321418
TALL,lm,2026-01-21T00:00:00Z,0.7369093985882444,7.545793034284721,-8.216343147632442,-5.2569998898711825,1.1836292753937478,6.207056893765188,9.76720386128591
TALL,xgboost,2026-01-21T00:00:00Z,3.6734553934821372,0,3.6734553934821372,3.6734553934821372,3.6734553934821372,3.6734553934821372,3.6734553934821372
TEAK,exp,2026-01-21T00:00:00Z,0.5845495761590694,0.4581318112508137,0.15653554181427376,0.217242192888199,0.44811858833165047,0.8650429161959109,1.2358086415653133
TEAK,exp_month,2026-01-21T00:00:00Z,0.5193290176470268,0.3617734495097628,0.15441872346043517,0.24944378417102175,0.4206003050360049,0.7469036943833898,1.0252785811842822
TEAK,lm,2026-01-21T00:00:00Z,0.5316767234658075,1.2476270122352342,-0.9836629921783271,-0.3743560655273381,0.49334781362569996,1.5582933924919478,1.964761468917055
TEAK,xgboost,2026-01-21T00:00:00Z,0.4611980863232904,0.24188134663374952,0.19623034674122863,0.19623034674122863,0.6378432460446649,0.6378432460446649,0.6378432460446649
TOOL,lm,2026-01-21T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-21T00:00:00Z,0.42441249756209626,0.5553923755489265,0.010468684849632402,0.03173286100332713,0.134313273926913,0.6390538046243284,1.3064938634062804
TREE,exp_month,2026-01-21T00:00:00Z,1.7984699349579398,0.7911791453963406,0.9931594833979023,1.1593561293539498,1.6453432361097096,2.325828698199766,2.868662127728371
TREE,lm,2026-01-21T00:00:00Z,0.7751345465080024,2.8916226422311357,-2.719968003569553,-1.3815334204660177,0.7895046494927433,3.007055727499944,4.180613779582895
TREE,xgboost,2026-01-21T00:00:00Z,1.4059332287081836,0,1.4059332287081836,1.4059332287081836,1.4059332287081836,1.4059332287081836,1.4059332287081836
UKFS,exp,2026-01-21T00:00:00Z,1.103238760679132,0.7758983928141057,0.344855515566673,0.4650317714653016,0.8918215169894976,1.6973869770882417,2.117098022285946
UKFS,exp_month,2026-01-21T00:00:00Z,1.2929451841971529,0.11555969523982339,1.151216265952361,1.2051980040889378,1.3002059102015784,1.3829938488393276,1.42511189190356
UKFS,lm,2026-01-21T00:00:00Z,0.4029523288641341,3.2032682515740354,-3.333112293707934,-2.059868293857473,0.24909923532501926,2.939894916411374,4.218748080149684
UKFS,xgboost,2026-01-21T00:00:00Z,1.5429436749852854,0.009843530449046163,1.5253350324071604,1.5473458356298166,1.5473458356298166,1.5473458356298166,1.5473458356298166
UNDE,exp,2026-01-21T00:00:00Z,0.05806117315628438,0.06355519428109861,0.00576330400554292,0.009865599028360763,0.028330610382600055,0.09371033383651971,0.15263601852839845
UNDE,exp_month,2026-01-21T00:00:00Z,0.8383608112305053,0.4004014702040554,0.4236442359083167,0.5202239564754293,0.7670336428436342,1.0996610704336303,1.381241150491516
UNDE,lm,2026-01-21T00:00:00Z,0.5674946944765742,1.474089901851806,-1.172168125054792,-0.5263626807832719,0.49845923006823106,1.6640663786729148,2.373478669479789
UNDE,xgboost,2026-01-21T00:00:00Z,0.6238461363021673,0,0.6238461363021673,0.6238461363021673,0.6238461363021673,0.6238461363021673,0.6238461363021673
WOOD,exp,2026-01-21T00:00:00Z,0.050111781184678586,0.0692954887718735,8.181791430800297e-4,0.002027648140557717,0.01218168064716588,0.07376161801291567,0.16176977997967365
WOOD,exp_month,2026-01-21T00:00:00Z,1.2683918670168501,1.028706870910093,0.3093201832176462,0.4655052629811528,0.9325597616517491,1.8957657465224131,2.7388083807112893
WOOD,lm,2026-01-21T00:00:00Z,-0.636108996412301,2.5036570043578306,-3.6777079571014153,-2.463401610607669,-0.6897391676682003,1.398311929815605,2.2519918235001746
WOOD,xgboost,2026-01-21T00:00:00Z,1.1925081984384782,0.03853119982243343,1.1643689886911637,1.1643689886911637,1.1643689886911637,1.2347170130594498,1.2347170130594498
WREF,exp,2026-01-21T00:00:00Z,1.6691810253389872,0.9523373936118287,0.703376860816934,0.8951764665187256,1.479542761542327,2.318801524145532,2.9490075136714173
WREF,exp_month,2026-01-21T00:00:00Z,1.7998117858936582,0.47720526302445787,1.2941202200326392,1.4014390663737972,1.7321288929227943,2.1863188679502907,2.3850518821887694
WREF,lm,2026-01-21T00:00:00Z,1.3411216443970762,1.853663519774995,-0.9120156025038475,-0.038516123430862505,1.4178020572550305,2.6525525825969347,3.5857853080681252
WREF,xgboost,2026-01-21T00:00:00Z,2.5170369177838845,0,2.5170369177838845,2.5170369177838845,2.5170369177838845,2.5170369177838845,2.5170369177838845
YELL,exp,2026-01-21T00:00:00Z,0.09575354805397805,0.1450108806145263,0.0018060612432006097,0.0041183102260140166,0.01963577278809686,0.11073321640776418,0.3424743796048146
YELL,lm,2026-01-21T00:00:00Z,-0.031238209709056167,1.2570073958892212,-1.5904108340958516,-0.9507517660842043,0.02173204691509127,0.9592560863853227,1.4039834183343611
YELL,xgboost,2026-01-21T00:00:00Z,-1.3574274645440636,0,-1.3574274645440636,-1.3574274645440636,-1.3574274645440636,-1.3574274645440636,-1.3574274645440636
