site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2025-02-23T00:00:00Z,2.7441337644540345,3.1734133621892955,-0.9529611349663762,0.19220670371035703,2.789416821532977,5.191737097920198,6.500269334073016
DSNY,xgboost,2025-02-23T00:00:00Z,3.6318752171425173,0.05739570104471937,3.569001376810486,3.569001376810486,3.6737911106972048,3.6737911106972048,3.6737911106972048
GRSM,exp,2025-02-23T00:00:00Z,0.5454040981345804,0.4200642710332192,0.1435336951700445,0.208113405086009,0.4427952177870206,0.7849962211473667,1.1475819514824608
GRSM,lm,2025-02-23T00:00:00Z,-0.2500451013188785,2.7240900965651558,-3.2900732107771304,-2.6577114407348406,-0.11267497090892659,1.892576048725134,2.917658067101371
GUAN,exp,2025-02-23T00:00:00Z,3.3564483899267286,1.956869400012951,1.362976877633403,1.7332768988294232,2.9722466231114613,4.828786217536191,5.884955332523164
GUAN,exp_month,2025-02-23T00:00:00Z,3.114747660491701,1.2117762978801931,1.8342451908840842,2.140771843354785,2.9047056491688346,4.027442541493571,4.6665730775572305
GUAN,lm,2025-02-23T00:00:00Z,3.4511465857226304,2.915882922098477,-0.052665003885759246,1.2341168162028229,3.4393064051204916,5.8783875951278866,6.756587116047712
GUAN,xgboost,2025-02-23T00:00:00Z,2.7781619349620432,0.01278449019903082,2.7641572276256174,2.7641572276256174,2.7874984065196604,2.7874984065196604,2.7874984065196604
HARV,exp,2025-02-23T00:00:00Z,0.2725340964473977,0.26599568418744,0.037424465259668735,0.06829288974319891,0.1659479041806394,0.4322781221240706,0.6587271009294108
HARV,lm,2025-02-23T00:00:00Z,1.3747915054380961,5.057999441852214,-4.387350606433233,-2.7262132673696042,1.303482403960103,5.12523712423648,7.558801872796735
JERC,exp,2025-02-23T00:00:00Z,0.8448396764383506,0.3554930290405738,0.4781540174175277,0.5601664669306478,0.7689193338612228,1.109049552602634,1.3079090113797207
JERC,lm,2025-02-23T00:00:00Z,0.6803196476598714,0.8417773303599584,-0.3108336920689004,0.018058824780810823,0.694830464819308,1.3124623462528238,1.6870802945153147
JORN,exp,2025-02-23T00:00:00Z,0.09578062524468658,0.08034982482625615,0.023066141177850392,0.032912089768250774,0.06710421084882393,0.14420862941819232,0.2116120550103155
JORN,exp_month,2025-02-23T00:00:00Z,0.29014673971210103,0.337311582603805,0.024823424491046922,0.03404916393323997,0.11342160973212366,0.49056195484040876,0.7878775455636859
JORN,lm,2025-02-23T00:00:00Z,0.05879908402284624,0.23788658628369366,-0.2166585309012506,-0.13163162876665419,0.058011792009601715,0.24053422491838494,0.3437395628541493
JORN,xgboost,2025-02-23T00:00:00Z,0.04895739005748337,0,0.04895739005748337,0.04895739005748337,0.04895739005748337,0.04895739005748337,0.04895739005748337
KONA,exp,2025-02-23T00:00:00Z,0.2952170220932124,0.4583692302643233,0.002294662396498661,0.007850012665976468,0.05034480467458799,0.3392751747582904,1.0763204559707082
KONA,exp_month,2025-02-23T00:00:00Z,0.15113645414465482,0.22998432366134128,0.0013975153009366994,0.003710678382575376,0.027405436274636305,0.1833582367648206,0.5398104040003051
KONA,lm,2025-02-23T00:00:00Z,-0.816827904969719,3.9863656112262915,-5.822402244739491,-3.632311063106015,-0.6773873197446365,2.296429732747653,3.7515313699938946
KONA,xgboost,2025-02-23T00:00:00Z,-0.037712877402000626,0.07057309813428551,-0.11502183300434848,-0.11502183300434848,0.013826426332897941,0.013826426332897941,0.013826426332897941
KONZ,exp,2025-02-23T00:00:00Z,1.1900931668176644,1.2023938174070001,0.17379264944848338,0.2579024160468778,0.6928622386237954,1.8458827949059406,2.9800257350632253
KONZ,exp_month,2025-02-23T00:00:00Z,2.48085351904161,1.3870803059347252,1.1011044942378403,1.3698303809967314,2.1774291091102276,3.3478321493539633,4.408071461509287
KONZ,lm,2025-02-23T00:00:00Z,-1.1233499568283092,8.236991693259021,-10.746293715291698,-7.383862343897368,-1.7160409067529874,5.789191136679483,8.440256045121025
KONZ,xgboost,2025-02-23T00:00:00Z,2.0705584581358063,0.26697698095572403,1.8755860383970366,1.8755860383970366,1.8755860383970366,2.3630170877439607,2.3630170877439607
LAJA,exp,2025-02-23T00:00:00Z,10.004165443033445,14.511058180632574,0.2974062931058866,0.5041026398136548,2.5988810254481374,12.155163012714455,34.46527424408509
LAJA,exp_month,2025-02-23T00:00:00Z,158.8621189690936,294.1655261008437,0.02751560415522901,0.23831884320628594,4.870920541489639,110.9517378505403,678.2221020060765
LAJA,lm,2025-02-23T00:00:00Z,1.9319027561810416,9.443685727957869,-10.177280108933731,-4.303478326112655,2.025562182802196,9.530268966300714,12.584441066848685
LAJA,xgboost,2025-02-23T00:00:00Z,7.947100012261971,0.9215073594184805,6.937639276940926,6.937639276940926,8.620073835809334,8.620073835809334,8.620073835809334
LENO,exp,2025-02-23T00:00:00Z,3.2047596941843746,3.2369847013152966,0.38330519250231987,0.5730963266450232,1.8401328530186758,5.633072424099822,7.594191674656033
LENO,lm,2025-02-23T00:00:00Z,1.0280301884153713,9.955333334027337,-10.847078793868931,-6.734803607965281,1.3256276567752225,8.692984319200828,12.703421367935018
MLBS,exp,2025-02-23T00:00:00Z,0.9324038298115063,0.5112685453701213,0.40776450437519535,0.5384459033224019,0.8140785543666647,1.2726407999665452,1.6290893870267245
MLBS,exp_month,2025-02-23T00:00:00Z,1.0932914303083188,0.7860109607958946,0.33437029714823047,0.4607203088569261,0.8915472090968015,1.5855714951498008,2.194247841289835
MLBS,lm,2025-02-23T00:00:00Z,0.4838874778367935,3.6549802346972733,-3.417956262830113,-2.4606258054013463,0.07490308689353424,2.8758961648601735,5.347220205661719
MLBS,xgboost,2025-02-23T00:00:00Z,1.072720659731437,0.0374893536176278,1.0322369465814125,1.0322369465814125,1.0894237885461342,1.1048528084741127,1.1048528084741127
MOAB,exp,2025-02-23T00:00:00Z,0.15270833392876312,0.18921238225163817,0.006257515576880463,0.012537460882465755,0.04979688734184598,0.2590136461192729,0.43593615972335054
MOAB,exp_month,2025-02-23T00:00:00Z,0.0735036550573015,0.061632678721826165,0.01706510481576587,0.02520694867939887,0.05275596682645624,0.1100438369195941,0.1624464180452924
MOAB,lm,2025-02-23T00:00:00Z,0.09431911900334364,0.29072888167956096,-0.23879135813432173,-0.14107810933247514,0.08840937157880922,0.32362251205387216,0.43943317885083366
MOAB,xgboost,2025-02-23T00:00:00Z,0.0894134638546113,9.838605436238313e-4,0.08869495370370187,0.08869495370370187,0.08869495370370187,0.09049122908097543,0.09049122908097543
NOGP,exp,2025-02-23T00:00:00Z,2.4096971690268747,2.653392098952836,0.18708334651608904,0.28810647971435566,1.1799542203007298,4.281770249033149,6.1115715495700496
NOGP,exp_month,2025-02-23T00:00:00Z,5.076195622054523,1.5766681903990345,3.3981629122270633,3.726131595848979,4.921113670958293,6.340141873438982,6.995428057799296
NOGP,lm,2025-02-23T00:00:00Z,1.9574821594900609,6.576469544134715,-5.462724470215478,-3.7145231853644907,2.1549092976794326,7.266458981968057,9.543290173382783
NOGP,xgboost,2025-02-23T00:00:00Z,5.5107032789213894,0.6969789602608975,5.009826470754885,5.009826470754885,5.009826470754885,6.086609174154543,6.4374278081877465
OAES,exp,2025-02-23T00:00:00Z,0.7350825708030867,0.8671729438040886,0.0652001354814665,0.10816033277213531,0.32760812977456666,1.063837652572394,2.110606603414871
OAES,exp_month,2025-02-23T00:00:00Z,0.13363498440529128,0.13374877370611463,0.021457916818477557,0.03078427205214906,0.08289760366185797,0.1940498746140912,0.3389852548798806
OAES,lm,2025-02-23T00:00:00Z,0.1530040098572334,1.4865521819389576,-1.528885689439194,-1.0517826689015477,0.1146715192155661,1.241491174698381,1.9895257137129616
OAES,xgboost,2025-02-23T00:00:00Z,0.17003049084115596,0,0.17003049084115596,0.17003049084115596,0.17003049084115596,0.17003049084115596,0.17003049084115596
ONAQ,exp,2025-02-23T00:00:00Z,0.22816388744888694,0.2519633589495746,0.02382351448921994,0.04308839653878239,0.1039552328888947,0.3612802517804101,0.6086720415471275
ONAQ,lm,2025-02-23T00:00:00Z,0.08257507179990611,0.3344399811937745,-0.33123408509099606,-0.15737801318374858,0.08122079913301003,0.3654441531064822,0.45482250503478294
ONAQ,xgboost,2025-02-23T00:00:00Z,0.06883457619848017,0,0.06883457619848017,0.06883457619848017,0.06883457619848017,0.06883457619848017,0.06883457619848017
ORNL,exp,2025-02-23T00:00:00Z,3.017483773178302,2.1513728788712814,1.0242216688544712,1.34725405381845,2.4060812256584527,4.09670463463724,6.213157282922896
ORNL,lm,2025-02-23T00:00:00Z,2.618092759570103,4.119748133568582,-2.4819894880353397,-0.4660497638400509,2.9310481621931035,5.750564048126505,7.356890839406297
OSBS,exp,2025-02-23T00:00:00Z,1.0963058084783404,0.36890725692159126,0.7236318081978242,0.796703199615242,1.0202932484200495,1.3480241429203885,1.592876643238197
OSBS,exp_month,2025-02-23T00:00:00Z,0.9756849263907271,0.28885495949097406,0.675856781627814,0.7424442875336837,0.9160403521501654,1.2004923182727076,1.3435908923692645
OSBS,lm,2025-02-23T00:00:00Z,0.8298922394027626,1.0692117056956518,-0.49566949959103673,0.08022620561970718,0.8355466239799574,1.6278851163777754,2.1014727506274093
OSBS,xgboost,2025-02-23T00:00:00Z,1.2996291807252585,0.013419273918924977,1.2756240537721335,1.3056304624635398,1.3056304624635398,1.3056304624635398,1.3056304624635398
RMNP,exp,2025-02-23T00:00:00Z,0.728107331303085,1.0140339780686254,0.012052162093282807,0.026269849637200162,0.16468996984538245,1.0755225015573469,2.362002173382213
RMNP,lm,2025-02-23T00:00:00Z,0.34531130162160184,0.758287634740157,-0.5286655694072098,-0.26447008958164164,0.3355487417189511,0.9356522426773926,1.248491182700517
SCBI,exp,2025-02-23T00:00:00Z,1.96093893410817,0.805389462342718,1.1229949285677165,1.2737838989141916,1.8670466178042988,2.5458302145694436,2.9950390106851996
SCBI,exp_month,2025-02-23T00:00:00Z,1.1806982252778195,0.3706836280696711,0.7695332386852003,0.8929762106629092,1.1275724870927881,1.478599280110931,1.6348099098372686
SCBI,lm,2025-02-23T00:00:00Z,2.0253848698670582,4.436140775380256,-3.237828930631561,-1.4120972570986967,1.9880087391871684,5.679813170464384,7.1090286274139975
SCBI,xgboost,2025-02-23T00:00:00Z,1.39782658445171,0.010639419769535467,1.386723729246174,1.386723729246174,1.3999446951084482,1.4078703843288767,1.4078703843288767
SERC,xgboost,2025-02-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-23T00:00:00Z,2.314036924361594,2.1991661688025634,0.3737978711822021,0.5478340916890971,1.5004071036852837,3.68418241324702,5.463963142004369
SJER,exp_month,2025-02-23T00:00:00Z,1.9752308758099166,0.7935662264489239,1.1459911678746946,1.3330543023565462,1.8506452860554243,2.5184499215107827,3.028013701252135
SJER,lm,2025-02-23T00:00:00Z,2.040853668737739,1.2078906993417167,0.6178710252366447,1.0755931009723385,2.057961917074306,3.042085857242791,3.4107564431626165
SJER,xgboost,2025-02-23T00:00:00Z,2.4511783681992307,0,2.4511783681992307,2.4511783681992307,2.4511783681992307,2.4511783681992307,2.4511783681992307
SOAP,exp,2025-02-23T00:00:00Z,6.167380907566368,5.659579102999265,1.2252204049659208,1.7235682697665906,3.8137751100058104,9.857422199752701,14.216918553340818
SOAP,exp_month,2025-02-23T00:00:00Z,8.31668315636557,1.3925328999826763,6.871218552304397,7.142247652450086,8.117502614115246,9.35565358858942,10.096793374368703
SOAP,lm,2025-02-23T00:00:00Z,5.605931412619435,3.3644167144038937,1.2109430096261349,3.3605581090136294,5.8316932658870915,8.429134395741512,9.197328282828806
SOAP,xgboost,2025-02-23T00:00:00Z,7.4091258021402044,0,7.4091258021402044,7.4091258021402044,7.4091258021402044,7.4091258021402044,7.4091258021402044
SRER,exp,2025-02-23T00:00:00Z,0.32513837886071106,0.2572317477494187,0.07415703887471109,0.11744109464361,0.25622803016752416,0.5034366812107965,0.6744290494069136
SRER,exp_month,2025-02-23T00:00:00Z,0.2234997688761915,0.16909609729294514,0.07089468022745418,0.08413043855932897,0.15807910784611023,0.3602666955218013,0.44412792222626274
SRER,lm,2025-02-23T00:00:00Z,0.1788707782107286,0.5046982430227257,-0.41586935874702663,-0.19850285189442265,0.14331326043388987,0.599671691095622,0.7657411501655804
SRER,xgboost,2025-02-23T00:00:00Z,0.10805879253896447,0,0.10805879253896447,0.10805879253896447,0.10805879253896447,0.10805879253896447,0.10805879253896447
STEI,exp,2025-02-23T00:00:00Z,0.3062640715758118,0.5283692786136148,0.0023898732992644824,0.006352013469274179,0.050930450774152806,0.2357385835878229,1.2359094367485446
STEI,exp_month,2025-02-23T00:00:00Z,2.566782111261276,0.7788932072273554,1.678835790980509,1.9647632616818074,2.49436136048769,3.1897766163541927,3.506173526802181
STEI,lm,2025-02-23T00:00:00Z,1.343208336881012,6.336745980453588,-5.877367385372727,-3.955864442479451,1.4072626633502614,6.382414595629744,8.759596253277232
STEI,xgboost,2025-02-23T00:00:00Z,2.674671212675985,0.07975483489983186,2.5873054900197348,2.5873054900197348,2.732198659422811,2.7332732119588217,2.7332732119588217
STER,exp,2025-02-23T00:00:00Z,0.12441464387355647,0.15431487101607258,0.004478507211328428,0.01046695735720157,0.04321553683071186,0.20562903618594236,0.35828318178259816
STER,exp_month,2025-02-23T00:00:00Z,0.10605677625597108,0.093193235470098,0.024226915581524334,0.03457908399357162,0.07067318228265423,0.1563537584919344,0.24445094093017086
STER,lm,2025-02-23T00:00:00Z,0.062306760940773254,0.9743782227560058,-1.0978949897290335,-0.7299037830055606,0.12790684516486717,0.8649071382080108,1.1465185940655824
STER,xgboost,2025-02-23T00:00:00Z,0.11468715091455517,0.015332602166505997,0.10348980148542461,0.10348980148542461,0.10348980148542461,0.131483175058251,0.131483175058251
TALL,exp,2025-02-23T00:00:00Z,2.111866868941832,3.1154293975813863,0.03938089320654063,0.09515431343892469,0.4976443721141477,2.5561873342749273,7.37096743167462
TALL,exp_month,2025-02-23T00:00:00Z,2.723418605924623,0.709585375009754,1.9273536271711793,2.1403144010916595,2.699865651866514,3.2575280465702527,3.5920313029235094
TALL,lm,2025-02-23T00:00:00Z,-0.6594874413589933,7.753170029436346,-9.737320769521444,-6.774783245365105,-0.5016855132655216,4.910453413250421,8.805898908106684
TALL,xgboost,2025-02-23T00:00:00Z,3.1368364997809723,0.08097958666337125,3.0565459915107085,3.0565459915107085,3.134136457056363,3.2184770294135405,3.2184770294135405
TEAK,exp,2025-02-23T00:00:00Z,0.5383327057791952,0.4191001489180351,0.15298498733094398,0.1969814889659967,0.4113325532032386,0.7963093434668714,1.1340551559289256
TEAK,exp_month,2025-02-23T00:00:00Z,1.0978665986973322,0.7337059132481147,0.4045299971544555,0.48494380399987513,0.9219693038829597,1.5494856323170345,2.128404256132336
TEAK,lm,2025-02-23T00:00:00Z,0.44723897280284747,1.435690414178947,-1.2051641410436802,-0.742249654533073,0.5075938667091235,1.500818809257069,2.175195983624798
TEAK,xgboost,2025-02-23T00:00:00Z,0.46666932570400066,0,0.46666932570400066,0.46666932570400066,0.46666932570400066,0.46666932570400066,0.46666932570400066
TOOL,lm,2025-02-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-23T00:00:00Z,0.43255407218890524,0.5114463852640819,0.021422813424552226,0.041127776160964184,0.16482329687425107,0.7681639795178946,1.1672324949668642
TREE,exp_month,2025-02-23T00:00:00Z,2.3523264062712803,0.6993358683697444,1.5474606617986313,1.8596531134054202,2.2699502108640464,2.811115334589933,3.27345271069837
TREE,lm,2025-02-23T00:00:00Z,1.0326978518939252,3.0169409067196575,-2.5816395441458715,-1.2001874780667237,1.0089739491845122,3.218521899174943,4.717820433322766
TREE,xgboost,2025-02-23T00:00:00Z,1.4607921343532406,0.001619281700387969,1.4596095782008969,1.4596095782008969,1.4596095782008969,1.4625659685817562,1.4625659685817562
UKFS,exp,2025-02-23T00:00:00Z,1.0330749005907105,0.8093169843076297,0.28456628385662874,0.3948509031886095,0.8020592365583954,1.4608598628519753,2.223038216497943
UKFS,exp_month,2025-02-23T00:00:00Z,0.6710393572114259,0.5436774827822137,0.1698768934441176,0.2507675597782739,0.4914075932357505,0.9806285425253691,1.4625161970736182
UKFS,lm,2025-02-23T00:00:00Z,-0.1944325954695762,3.1353532781318187,-4.068217206771825,-2.3978806369459225,-0.20965446856093914,2.1805505061490376,3.523038828781768
UKFS,xgboost,2025-02-23T00:00:00Z,0.5544117128250681,0.0018544693086459312,0.5523802434799753,0.5523802434799753,0.5557660257217966,0.5557660257217966,0.5557660257217966
UNDE,exp,2025-02-23T00:00:00Z,0.07875970981923068,0.10355820294659787,0.0041638214171532085,0.009237206675608364,0.029260790224322,0.10038423823312641,0.25075249254594345
UNDE,exp_month,2025-02-23T00:00:00Z,0.7766773458483827,0.29117711580278627,0.46984501860625266,0.5361758852507059,0.7450669579275311,0.9698114206435887,1.1624874468138349
UNDE,lm,2025-02-23T00:00:00Z,0.1035575154462968,1.5423524236722137,-1.764648580593306,-1.114075690133921,0.22865830768355694,1.3156518310076861,1.852201709267468
UNDE,xgboost,2025-02-23T00:00:00Z,0.657708944239104,0,0.657708944239104,0.657708944239104,0.657708944239104,0.657708944239104,0.657708944239104
WOOD,exp,2025-02-23T00:00:00Z,0.054989427563398884,0.07362803706373261,0.001009730370071415,0.002374155778096956,0.016646974529749413,0.08257715719162785,0.17233911994744877
WOOD,exp_month,2025-02-23T00:00:00Z,0.22162163217825842,0.2874948765055497,0.008170903598424034,0.019065354747743186,0.07330942908136112,0.3265830954622492,0.6809793780015146
WOOD,lm,2025-02-23T00:00:00Z,-0.7862047903592393,2.3218659696287616,-3.5790475547968015,-2.612321478966332,-0.6549477155980106,1.0437570906941724,1.8715357068707754
WOOD,xgboost,2025-02-23T00:00:00Z,-0.03195011411328173,0,-0.03195011411328173,-0.03195011411328173,-0.03195011411328173,-0.03195011411328173,-0.03195011411328173
WREF,exp,2025-02-23T00:00:00Z,1.7651552272841184,0.9446683230486465,0.8186112035476525,0.9826791998332856,1.5632969267906136,2.4508746666857077,3.0103141395633326
WREF,exp_month,2025-02-23T00:00:00Z,1.914288326377351,0.6346825494102699,1.2464769921164534,1.3717120969270407,1.8517475605390903,2.3821669079971093,2.719338074307061
WREF,lm,2025-02-23T00:00:00Z,2.002642755055582,1.8976242812509765,-0.2502548942917498,0.5178039534359652,2.0045234512414294,3.601029430902149,4.140111833990116
WREF,xgboost,2025-02-23T00:00:00Z,1.4930707526212756,0,1.4930707526212756,1.4930707526212756,1.4930707526212756,1.4930707526212756,1.4930707526212756
YELL,exp,2025-02-23T00:00:00Z,0.07375884530056578,0.10139076488967866,0.0016682111940759079,0.0035939339348007,0.02017522494420715,0.10477371724435526,0.23858313918538993
YELL,exp_month,2025-02-23T00:00:00Z,0.48987867172435995,0.3262374880077661,0.16595891053030315,0.23156481355998257,0.39707991910481166,0.7335130884026012,0.9212766270241011
YELL,lm,2025-02-23T00:00:00Z,0.13394869888587055,1.0564783252749077,-1.0575247438936433,-0.7462795302420643,0.1304744174273612,0.9296840163377404,1.4133893347999587
YELL,xgboost,2025-02-23T00:00:00Z,0.4746627079071257,0,0.4746627079071257,0.4746627079071257,0.4746627079071257,0.4746627079071257,0.4746627079071257
