site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,xgboost,2025-12-16T00:00:00Z,1.930400057746213,0,1.930400057746213,1.930400057746213,1.930400057746213,1.930400057746213,1.930400057746213
DEJU,exp,2025-12-16T00:00:00Z,0.07611406675148562,0.06124167469954449,0.02011865235332855,0.028954194938514075,0.05562262731905995,0.10984405432407723,0.1660308048224483
DEJU,exp_month,2025-12-16T00:00:00Z,0.06887944419340415,0.08573245953012762,0.0012223510159071413,0.004306621967641217,0.024845990723684465,0.11713786557546502,0.1968843916843229
DEJU,lm,2025-12-16T00:00:00Z,3.7115900268787168,10.143069615266606,-8.273598652176322,-4.281184170536795,3.6943278240778037,12.278565144218065,15.13983998881083
DEJU,xgboost,2025-12-16T00:00:00Z,0.5897477944451158,0,0.5897477944451158,0.5897477944451158,0.5897477944451158,0.5897477944451158,0.5897477944451158
DELA,exp,2025-12-16T00:00:00Z,5.030393644144159,6.340769241434434,0.1916366590900637,0.39566812360251447,1.801792720682443,7.857812021895212,14.905058695450558
DELA,lm,2025-12-16T00:00:00Z,-0.5787849871845928,8.495805906195665,-10.231435639741497,-7.284494959330955,-0.6981591598805119,4.939554989090314,10.380609833939685
DSNY,exp,2025-12-16T00:00:00Z,3.7206164631256904,2.4726899981371244,1.2057217637219524,1.6219284995517629,3.279143917860106,5.6333647561959745,6.862923378298655
DSNY,exp_month,2025-12-16T00:00:00Z,2.7241118118556726,0.7423192621333871,1.9219608539743684,2.1384600764422115,2.619191096479325,3.2553020852322194,3.685644947150238
DSNY,lm,2025-12-16T00:00:00Z,2.882755083103038,3.067756768492859,-1.0052299073131443,0.6715697686599259,3.151403868075821,5.264585521716803,6.331446164375786
DSNY,xgboost,2025-12-16T00:00:00Z,3.773473081410915,0.001891403668063582,3.770089635671169,3.7743189428458517,3.7743189428458517,3.7743189428458517,3.7743189428458517
GRSM,exp,2025-12-16T00:00:00Z,0.529548831476702,0.38628622072153457,0.15417845524246987,0.22163202865112924,0.4280807081674605,0.775406384867975,1.068446580454475
GRSM,lm,2025-12-16T00:00:00Z,-0.9245001977482832,2.8185822776043605,-4.1451190995873,-3.2312604626181085,-0.9397221688772208,1.2452815447607017,2.448319197580512
GUAN,exp,2025-12-16T00:00:00Z,4.15888660793421,2.929537095656141,1.459283206888096,1.8237348404111926,3.2564324644968634,5.872838445285895,8.382144082589006
GUAN,exp_month,2025-12-16T00:00:00Z,6.380590173810188,3.6811906442338587,2.853221053757352,3.3711383694808923,5.393124533462913,8.834491769760223,11.450975142589561
GUAN,lm,2025-12-16T00:00:00Z,3.4030951699349776,2.931552244535522,0.03027251661473825,1.0821311137555703,3.2911428373692733,5.694674574946535,6.9172548069887725
GUAN,xgboost,2025-12-16T00:00:00Z,4.964532412468471,0,4.964532412468471,4.964532412468471,4.964532412468471,4.964532412468471,4.964532412468471
HARV,exp,2025-12-16T00:00:00Z,0.23201933300036381,0.21948210984114394,0.036581856442223275,0.06255752784224153,0.14889418757904035,0.35984489974871897,0.552218193389595
HARV,lm,2025-12-16T00:00:00Z,0.7001447314021535,4.6488056686295645,-4.669746393513849,-2.98411105293466,0.5875291967995745,4.281364266977322,6.28568763968238
JERC,exp,2025-12-16T00:00:00Z,0.6047675416326876,0.26541958151134726,0.33348980437814724,0.38142650277388424,0.5652720350786591,0.7878054645768842,0.9558439013558637
JERC,lm,2025-12-16T00:00:00Z,0.11507780312220293,0.8706505306381507,-0.8970406632122435,-0.580036454443632,0.10494652402072348,0.8159790028502897,1.131540606395877
JORN,exp,2025-12-16T00:00:00Z,0.08724537511198585,0.07263262792325509,0.02202041028770984,0.030374013672057894,0.05985304011470835,0.1329244616502108,0.19105494983524235
JORN,exp_month,2025-12-16T00:00:00Z,0.06897042046264576,0.03000292019488231,0.03780788477351513,0.04505849277638961,0.06306723237371964,0.09040849081284717,0.10851000157675722
JORN,lm,2025-12-16T00:00:00Z,0.07288810790673031,0.21722851717433164,-0.19170551696385932,-0.09194102232973961,0.08782274086861967,0.22792469232632534,0.33233964563230545
JORN,xgboost,2025-12-16T00:00:00Z,0.062237694509078505,0,0.062237694509078505,0.062237694509078505,0.062237694509078505,0.062237694509078505,0.062237694509078505
KONA,exp,2025-12-16T00:00:00Z,0.2860072348578137,0.40081210552287816,0.004306246509757673,0.013715624700554136,0.06161046677873603,0.41462151270260844,0.9357823235974123
KONA,exp_month,2025-12-16T00:00:00Z,0.10836269809610734,0.1520642907423181,0.0012039610484924478,0.0027106585906164966,0.026374481255136684,0.15658166559334502,0.354942723992946
KONA,lm,2025-12-16T00:00:00Z,0.24762924866450145,3.713263982274189,-4.074524041430588,-2.690417215114172,0.2635743371883581,2.9752387090342314,4.764274453644678
KONA,xgboost,2025-12-16T00:00:00Z,0.014190244474583292,0.0023242239258186048,0.010032546320133829,0.015229669013195658,0.015229669013195658,0.015229669013195658,0.015229669013195658
KONZ,exp,2025-12-16T00:00:00Z,1.7182325245098553,1.7354578770447442,0.24978743049213065,0.3696456527405936,1.0446503625092969,2.589945803051098,4.337133373756158
KONZ,exp_month,2025-12-16T00:00:00Z,3.255118521378167,0.6934457797573657,2.438500559522519,2.7533671443986085,3.173868262309804,3.8580269686611057,4.051829671998797
KONZ,lm,2025-12-16T00:00:00Z,-0.45447617544172925,8.075423612749848,-9.681489294068827,-7.008153370322674,-0.6126885325943148,5.824994403628322,9.204955916148847
KONZ,xgboost,2025-12-16T00:00:00Z,4.247708942978792,0,4.247708942978792,4.247708942978792,4.247708942978792,4.247708942978792,4.247708942978792
LAJA,exp,2025-12-16T00:00:00Z,8.950157621917414,10.774529767114077,0.46343726540186786,1.0108190135799082,3.918169522445935,13.606304952411751,25.75205735574761
LAJA,exp_month,2025-12-16T00:00:00Z,186051.54196867024,393087.3028147631,2.4360945814340932e-4,0.010247957280737683,32.25584796933855,41741.31094930871,888484.1325545064
LAJA,lm,2025-12-16T00:00:00Z,4.0761208600177765,8.886632334784428,-5.755383343243442,-3.567197016013388,4.037229320307448,10.903786252673413,14.762169086364853
LAJA,xgboost,2025-12-16T00:00:00Z,13.728157350434657,0,13.728157350434657,13.728157350434657,13.728157350434657,13.728157350434657,13.728157350434657
LENO,exp,2025-12-16T00:00:00Z,4.202212129233556,4.931571688995427,0.39949311381255326,0.6889385995752095,1.8688399739042962,5.987314795143455,12.066474163732266
LENO,exp_month,2025-12-16T00:00:00Z,10.607305543630588,1.8372547027914725,8.464151427787511,9.300619570959482,10.435504277138701,11.864130350673532,12.972122091593711
LENO,lm,2025-12-16T00:00:00Z,3.051298013965975,9.584263415320592,-7.750911771101449,-4.77611874058284,2.7770755044426965,10.187701091220106,14.818743985851363
LENO,xgboost,2025-12-16T00:00:00Z,11.22602073606183,0,11.22602073606183,11.22602073606183,11.22602073606183,11.22602073606183,11.22602073606183
MLBS,exp,2025-12-16T00:00:00Z,0.8060472378986565,0.39922748393091156,0.3845685911431722,0.48610657909581373,0.7397297123236899,1.0939271788348903,1.3259041280957162
MLBS,exp_month,2025-12-16T00:00:00Z,1.3365664622511404,0.7968283167677479,0.5310030368393447,0.6855840834196847,1.162485987615366,1.9203024726746407,2.3834567307066656
MLBS,lm,2025-12-16T00:00:00Z,-1.4278702747694119,3.181995658497733,-5.0488557621757275,-4.023054169582348,-1.3802444617043088,0.7546983894450168,2.558104630170309
MLBS,xgboost,2025-12-16T00:00:00Z,2.2807359519465455,0,2.2807359519465455,2.2807359519465455,2.2807359519465455,2.2807359519465455,2.2807359519465455
MOAB,exp,2025-12-16T00:00:00Z,0.1107674255402927,0.141182738151497,0.005131995196493755,0.010889626157593285,0.0422108882979732,0.1574177808339274,0.3381868372154759
MOAB,exp_month,2025-12-16T00:00:00Z,0.06449053855840028,0.024205505196202213,0.03893590295573897,0.04408487325031846,0.06115602197668254,0.08423453863708305,0.09404135597217844
MOAB,lm,2025-12-16T00:00:00Z,0.046776043655172204,0.2832446968814657,-0.30414795263052763,-0.15508477546239618,0.047746733232550805,0.27387514198649887,0.3714910711497352
MOAB,xgboost,2025-12-16T00:00:00Z,0.18680571670203192,0,0.18680571670203192,0.18680571670203192,0.18680571670203192,0.18680571670203192,0.18680571670203192
NOGP,exp,2025-12-16T00:00:00Z,4.048283140753545,4.940187809397557,0.2541595032839517,0.4686338662285878,1.6679536271745414,5.994862240896768,11.855806466183878
NOGP,exp_month,2025-12-16T00:00:00Z,1.7816198594338408,0.7360607497053138,1.0279795194502475,1.2021395900435372,1.608040733824219,2.313419726004086,2.756519727847114
NOGP,lm,2025-12-16T00:00:00Z,3.654056729030021,6.481194757908183,-4.130324155379909,-1.0997939088156021,3.3643667603284495,8.957577212227912,11.178457736789253
NOGP,xgboost,2025-12-16T00:00:00Z,1.9893508611674922,0,1.9893508611674922,1.9893508611674922,1.9893508611674922,1.9893508611674922,1.9893508611674922
OAES,exp,2025-12-16T00:00:00Z,0.7212048628905325,0.7903544607900419,0.07433866692254773,0.1324639001018657,0.36341833602695695,1.10794684201493,1.9278565693863623
OAES,exp_month,2025-12-16T00:00:00Z,0.35129306632521873,0.1373178341102438,0.20215515730729217,0.2374049659574166,0.3367928252062701,0.46274806004876384,0.5173643231063508
OAES,lm,2025-12-16T00:00:00Z,-0.110476548337322,1.3627194120311072,-1.7539811745711478,-1.1353196147919895,-0.10222074919753936,0.9564217050097347,1.482717091864332
OAES,xgboost,2025-12-16T00:00:00Z,0.725925725596608,0,0.725925725596608,0.725925725596608,0.725925725596608,0.725925725596608,0.725925725596608
ONAQ,exp,2025-12-16T00:00:00Z,0.262463592617443,0.2880912227257614,0.02406732102138085,0.040512371888338145,0.1485518318902559,0.39462814297746907,0.7045582953097711
ONAQ,exp_month,2025-12-16T00:00:00Z,0.09439773148365908,0.029653970371967316,0.06387081901639621,0.07003350683025009,0.08872499798758718,0.1167501999063553,0.13260913367770663
ONAQ,lm,2025-12-16T00:00:00Z,0.013302052952427746,0.3094885208234399,-0.3503170911381881,-0.23888644558774605,0.027695813472155523,0.25807086657712874,0.3699471214387886
ONAQ,xgboost,2025-12-16T00:00:00Z,0.1435008532844001,0,0.1435008532844001,0.1435008532844001,0.1435008532844001,0.1435008532844001,0.1435008532844001
ORNL,exp,2025-12-16T00:00:00Z,3.024033582745385,2.3401507332740588,0.8944431656639067,1.2276915427966688,2.219151392618957,4.315876097869743,6.463005714777649
ORNL,lm,2025-12-16T00:00:00Z,-1.5475435029762652,4.247774040966689,-6.936492399745751,-4.590976270397403,-1.2239165768174012,1.8396015592210357,3.1740661728581925
OSBS,exp,2025-12-16T00:00:00Z,1.0581880743670486,0.3297076679368163,0.7151832852304506,0.7786251619326843,1.0142479910019588,1.3049149965032854,1.4779689371668645
OSBS,exp_month,2025-12-16T00:00:00Z,1.2181505678684272,0.24924765818139802,0.9379085186114344,1.0129468781527833,1.2109975765980523,1.4075487019472597,1.5213511640326063
OSBS,lm,2025-12-16T00:00:00Z,0.6965383075631832,1.0123114273138072,-0.5402985692598328,-0.016929741423689512,0.6546893470925108,1.4999942525202774,1.8852362488866505
OSBS,xgboost,2025-12-16T00:00:00Z,1.3903793290389614,0,1.3903793290389614,1.3903793290389614,1.3903793290389614,1.3903793290389614,1.3903793290389614
RMNP,exp,2025-12-16T00:00:00Z,1.1015565299933983,1.6433162233323286,0.010540242416301582,0.028108450548019654,0.2323114912838481,1.3730072413950387,3.8638152243237833
RMNP,lm,2025-12-16T00:00:00Z,0.5824552549780543,0.7475979293067337,-0.29700963268886615,-0.0012211257278768916,0.5641868336805884,1.2139516293527088,1.432368570273717
SCBI,exp,2025-12-16T00:00:00Z,1.9661036200103583,0.8744468625171933,1.063361457083771,1.271372142782204,1.8005456440112229,2.548049452879783,3.1471894032948105
SCBI,exp_month,2025-12-16T00:00:00Z,1.902138456587645,0.33296243620345345,1.5333599567822143,1.6260369613253545,1.8886637906696733,2.1466714675931664,2.315960106567816
SCBI,lm,2025-12-16T00:00:00Z,0.6149813007017315,3.7811482262421174,-3.8038511474716286,-2.2939213448523352,0.490271996891189,3.4999197574252676,5.1824872415161645
SCBI,xgboost,2025-12-16T00:00:00Z,3.822413734706886,0,3.822413734706886,3.822413734706886,3.822413734706886,3.822413734706886,3.822413734706886
SERC,xgboost,2025-12-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-16T00:00:00Z,2.050794537915145,1.806022544524925,0.3675847460070498,0.6473182638854993,1.3426743854709666,3.4275165536539323,4.468878740558277
SJER,exp_month,2025-12-16T00:00:00Z,2.3200143413045407,0.6555081961996287,1.5945572318779302,1.8172303417946654,2.2279159802080564,2.8076240184010732,3.1527441342409777
SJER,lm,2025-12-16T00:00:00Z,1.2275495916225998,1.2823102158427349,-0.3687937283741069,0.3068206405151958,1.2826548358866314,2.1869205562310756,2.7301456538542035
SJER,xgboost,2025-12-16T00:00:00Z,1.9107835406858409,0,1.9107835406858409,1.9107835406858409,1.9107835406858409,1.9107835406858409,1.9107835406858409
SOAP,exp,2025-12-16T00:00:00Z,5.832604912030909,5.093266460806533,1.2119864778777192,1.7761744731241882,4.178630123482513,8.777750467434483,13.218483018235645
SOAP,exp_month,2025-12-16T00:00:00Z,8.66846665430206,1.5199238188495658,6.938465537001969,7.456085793949111,8.595404242129042,9.839950917181834,10.512426781248346
SOAP,lm,2025-12-16T00:00:00Z,4.987935606362126,3.875750502881125,0.594430297037249,1.8894885046717016,4.662791764571974,8.384971725756747,9.407995739772957
SOAP,xgboost,2025-12-16T00:00:00Z,9.561537437412776,0,9.561537437412776,9.561537437412776,9.561537437412776,9.561537437412776,9.561537437412776
SRER,exp,2025-12-16T00:00:00Z,0.37246266245486415,0.3123240057192214,0.08842356127657647,0.1225224054508405,0.24919833387196766,0.6120393809646247,0.7901296307103114
SRER,exp_month,2025-12-16T00:00:00Z,0.2952570659019747,0.21839856871756785,0.09499273326807567,0.11570895038724457,0.22483965904738223,0.4424735396156546,0.5982704471915165
SRER,lm,2025-12-16T00:00:00Z,0.30976995492117304,0.48768240108967564,-0.2520699230326221,-0.08503632740863594,0.31214157280516674,0.6762842795936777,0.897530172648279
SRER,xgboost,2025-12-16T00:00:00Z,0.4811828877715909,0,0.4811828877715909,0.4811828877715909,0.4811828877715909,0.4811828877715909,0.4811828877715909
STEI,exp,2025-12-16T00:00:00Z,0.3685670172782194,0.5976163422077837,0.002272151894365031,0.006925293402132075,0.04269441599835113,0.3943854683859621,1.3965577567102865
STEI,exp_month,2025-12-16T00:00:00Z,1.1097459047030633,0.38565103642795007,0.7142528914497087,0.788266432855287,1.0471249435730665,1.3826265088188132,1.616458746818441
STEI,lm,2025-12-16T00:00:00Z,1.4605460508238486,5.9240952538087415,-6.04510653983187,-2.6111610290713143,1.6716868467863835,5.954968657941999,8.332342318294046
STEI,xgboost,2025-12-16T00:00:00Z,1.3651060669317518,0,1.3651060669317518,1.3651060669317518,1.3651060669317518,1.3651060669317518,1.3651060669317518
STER,exp,2025-12-16T00:00:00Z,0.3783564359382164,0.513821020599647,0.01016108658614593,0.018315942614592767,0.11433718657528719,0.5362089866869737,1.2127589772280822
STER,exp_month,2025-12-16T00:00:00Z,0.27163219989479076,0.09040959211647588,0.17142247102327832,0.20356463224109733,0.2571308877896394,0.33950453245888806,0.38653847596105073
STER,lm,2025-12-16T00:00:00Z,0.27634843681221755,1.068337545035555,-1.0026136839258002,-0.5386620207558519,0.27498285496898545,1.1367057169387067,1.5113293168350477
STER,xgboost,2025-12-16T00:00:00Z,0.31891742562381764,0,0.31891742562381764,0.31891742562381764,0.31891742562381764,0.31891742562381764,0.31891742562381764
TALL,exp,2025-12-16T00:00:00Z,2.6547914221784765,3.631864520217026,0.0518201336972792,0.12136033794107176,0.6495464482930653,3.98447072611397,8.466759464846996
TALL,exp_month,2025-12-16T00:00:00Z,4.024826477169998,1.0528488096005069,2.88923972470399,3.1800006225144264,3.857509661089362,4.879250180923456,5.318132196618755
TALL,lm,2025-12-16T00:00:00Z,0.848238826989232,7.752782666543378,-8.035688529150343,-5.271737376559408,0.41480360025000895,7.033822802131263,10.09999363827464
TALL,xgboost,2025-12-16T00:00:00Z,5.196247674720263,0.3862911413041334,4.773086931006884,4.773086931006884,5.478354837195849,5.478354837195849,5.478354837195849
TEAK,exp,2025-12-16T00:00:00Z,0.8306865406382161,0.6866526057419483,0.1811655178507283,0.2900546857869787,0.6231089426394921,1.2539677242082672,1.8051358327056142
TEAK,exp_month,2025-12-16T00:00:00Z,1.6892836564733182,0.22615295861431509,1.4282915727404677,1.5098999494968197,1.6851195314106096,1.8593039618947844,1.9638032668239094
TEAK,lm,2025-12-16T00:00:00Z,0.9542315381576727,1.3574208640682395,-0.5439781836869365,-0.17195114660618072,0.9008658527389733,1.9260930759711936,2.6601280923713135
TEAK,xgboost,2025-12-16T00:00:00Z,1.7846558502843148,0,1.7846558502843148,1.7846558502843148,1.7846558502843148,1.7846558502843148,1.7846558502843148
TOOL,lm,2025-12-16T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-16T00:00:00Z,0.45312988119541964,0.5650756110487,0.027338391515706693,0.04655924265902393,0.15627087275490104,0.6976246506506112,1.3378562483968555
TREE,exp_month,2025-12-16T00:00:00Z,1.6146293369500109,0.7381622533017957,0.8685311316062294,1.0167155998318498,1.44056313067919,2.170209566889494,2.5771272557432914
TREE,lm,2025-12-16T00:00:00Z,1.0383816564821768,2.759238412336734,-2.093118168939168,-1.278927099665967,1.0177173788715446,3.3735046819550583,4.172731490189416
TREE,xgboost,2025-12-16T00:00:00Z,2.0436503812085887,0,2.0436503812085887,2.0436503812085887,2.0436503812085887,2.0436503812085887,2.0436503812085887
UKFS,exp,2025-12-16T00:00:00Z,1.3005599998449968,0.9444611065434441,0.36603895674123355,0.5539967273994035,1.0346005046202718,1.981578423468461,2.5665853869956137
UKFS,exp_month,2025-12-16T00:00:00Z,1.5728508684259024,0.4341129814401463,1.0765738272980974,1.2527455384431785,1.5209062756765586,1.8944001860900912,2.1196285146215867
UKFS,lm,2025-12-16T00:00:00Z,-0.19558237774257756,3.3440659149466425,-3.9775008877591533,-2.8763450777500044,-0.3815524798356996,2.3854922810264805,3.871994275605489
UKFS,xgboost,2025-12-16T00:00:00Z,1.4913790714416866,0,1.4913790714416866,1.4913790714416866,1.4913790714416866,1.4913790714416866,1.4913790714416866
UNDE,exp,2025-12-16T00:00:00Z,0.11155010670477437,0.13267040844634453,0.00898163806587373,0.014765308101660582,0.051121744679702305,0.1604368266259484,0.3224450160506868
UNDE,exp_month,2025-12-16T00:00:00Z,0.7483762099109826,0.36884886588388693,0.3947081507454545,0.45010086548936545,0.649889038110338,0.9841714146830509,1.2630115805267044
UNDE,lm,2025-12-16T00:00:00Z,0.534492177288876,1.4283984986353906,-1.1006814596974652,-0.5814427529392621,0.44159328483443583,1.6487898197026922,2.264201994543979
UNDE,xgboost,2025-12-16T00:00:00Z,0.879210853448394,0,0.879210853448394,0.879210853448394,0.879210853448394,0.879210853448394,0.879210853448394
WOOD,exp,2025-12-16T00:00:00Z,0.1541065729066848,0.2120956831739862,0.002970185705297445,0.0062273583778749584,0.045349371009357306,0.2161120616197903,0.49987388782110403
WOOD,exp_month,2025-12-16T00:00:00Z,0.9529856951828033,0.3022075770147104,0.6233974455804462,0.7175679868374968,0.9121379331548088,1.166274778326715,1.3455503320145497
WOOD,lm,2025-12-16T00:00:00Z,-0.14238719850375373,2.6444263741539333,-3.225152391370778,-2.2892178652622786,-0.07930254671988615,1.9362687901136195,2.9454680207205546
WOOD,xgboost,2025-12-16T00:00:00Z,1.032110746258832,0,1.032110746258832,1.032110746258832,1.032110746258832,1.032110746258832,1.032110746258832
WREF,exp,2025-12-16T00:00:00Z,2.3527731997228094,1.2335234572945641,1.0614213962360113,1.345623883142487,2.1666641645124898,3.2188463889694674,3.971310165753591
WREF,exp_month,2025-12-16T00:00:00Z,2.7889131724816467,0.5109544951689838,2.206650380061442,2.3877137273940074,2.752376571293259,3.1922043642633495,3.4056208193961757
WREF,lm,2025-12-16T00:00:00Z,3.0800922098559926,1.8398497134040102,0.9123328371125263,1.6452350433437328,3.0889977921791205,4.474000077051721,5.279895299592862
WREF,xgboost,2025-12-16T00:00:00Z,2.6165197754135314,0.23501452222867064,2.3604233169784727,2.3604233169784727,2.748013725303668,2.8068692589035216,2.8068692589035216
YELL,exp,2025-12-16T00:00:00Z,0.04972463400168176,0.0648109095053759,0.0012144896656953012,0.0029418440553052936,0.016851836079756117,0.07529708510966762,0.15231791509798448
YELL,lm,2025-12-16T00:00:00Z,0.2465671455288307,1.1357407262204262,-1.1300036925173902,-0.6217080621319496,0.27681898183130604,1.184085054477522,1.523643445984665
