site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
LENO,exp_month,2025-08-24T00:00:00Z,34.32671509444223,42.77985397340657,1.566490378126089,3.3707027235874225,11.602653760916539,54.780540056500826,100.31318855308027
LENO,lm,2025-08-24T00:00:00Z,12.023916129362487,9.594484214958705,0.7912939695922753,4.381173017970249,12.190120812309617,19.30615262971578,23.45084021722451
LENO,xgboost,2025-08-24T00:00:00Z,10.256017086065592,0.09317098471784445,10.154446193731607,10.238760540045083,10.238760540045083,10.238760540045083,10.409357616461099
MLBS,exp,2025-08-24T00:00:00Z,8.682229308878192,5.05673592777195,3.7202779749784307,4.6880171705994504,7.387836060108486,11.87163436510859,15.743380973596
MLBS,exp_month,2025-08-24T00:00:00Z,13.763145814608466,5.115782196288576,8.653796362968464,9.520932533725976,12.920051497757647,16.87216345116567,20.848785227424575
MLBS,lm,2025-08-24T00:00:00Z,8.253278259684638,3.5738579976524556,4.166344142647191,5.513567213878245,7.965104385205249,10.948299319135879,12.673076237556625
MLBS,xgboost,2025-08-24T00:00:00Z,12.231469699375259,0.37117169870483613,11.944873982898818,12.088764363758193,12.120556050769911,12.120556050769911,12.882598048679457
MOAB,exp,2025-08-24T00:00:00Z,1.54470819231447,1.9188816741837125,0.07142357683871994,0.1425699289794947,0.6373578865354765,2.2928762600165817,4.579313309202078
MOAB,exp_month,2025-08-24T00:00:00Z,0.20795123516142877,0.12939017339111084,0.08342656234325511,0.10370040959735277,0.17468955761917532,0.28820290902949414,0.38973673721786656
MOAB,lm,2025-08-24T00:00:00Z,0.42163658901375134,0.320437073197222,0.04928341048661513,0.17779037893220143,0.40309938805876516,0.6654422883353134,0.8125674792558617
MOAB,xgboost,2025-08-24T00:00:00Z,0.20522314484978815,0.021229126569240725,0.18750840004349847,0.19087393160725732,0.19087393160725732,0.2284297304954638,0.2284297304954638
NOGP,exp,2025-08-24T00:00:00Z,17.86706024659016,22.184355592462275,1.2116801577301723,2.145935081217394,7.49933915833021,24.69608250722771,53.78226432844531
NOGP,exp_month,2025-08-24T00:00:00Z,5.181387166654298,3.7645917172311765,1.633453586879132,2.214420314031999,3.9623254062475572,7.65110647241404,10.445630053698764
NOGP,lm,2025-08-24T00:00:00Z,7.082850337075203,6.995547834817083,-1.1541041650455766,1.8244467037853378,6.799863978483245,12.351673853185988,15.592371314967021
NOGP,xgboost,2025-08-24T00:00:00Z,5.701155665848591,0,5.701155665848591,5.701155665848591,5.701155665848591,5.701155665848591,5.701155665848591
OAES,exp,2025-08-24T00:00:00Z,1.9639064134332744,2.058036876090153,0.23537576283936892,0.3704581150974834,1.1179652402488158,3.04442940540602,5.051303543574684
OAES,exp_month,2025-08-24T00:00:00Z,4.476879145343106,3.6027547443686325,1.1757422420937447,1.5784712017659004,3.2135234467763203,6.947856563397687,9.468802272681875
OAES,lm,2025-08-24T00:00:00Z,2.1052200759642257,1.5161459763337755,0.33382184601986675,0.9360838954643251,2.0760671807880184,3.216103737111141,3.964023720437776
OAES,xgboost,2025-08-24T00:00:00Z,4.001625169852875,0.0037442094372691368,3.9999507084881283,3.9999507084881283,3.9999507084881283,3.9999507084881283,4.008323015311858
ONAQ,exp,2025-08-24T00:00:00Z,0.9604812833675506,1.184598967033204,0.0929240186895391,0.15713003586592988,0.4023114631525905,1.2326662003762399,2.9173746987534535
ONAQ,exp_month,2025-08-24T00:00:00Z,0.3527475109429192,0.21650166887801026,0.1352861352735295,0.17504903640603756,0.30193805751562053,0.5182874837293114,0.6331768417900969
ONAQ,lm,2025-08-24T00:00:00Z,0.18786068952500207,0.31836976423114277,-0.17361713537165605,-0.05490425073632785,0.15861282740674643,0.419972770528553,0.5892392357976949
ONAQ,xgboost,2025-08-24T00:00:00Z,0.3166777542167121,0,0.3166777542167121,0.3166777542167121,0.3166777542167121,0.3166777542167121,0.3166777542167121
ORNL,exp,2025-08-24T00:00:00Z,8.424742589058772,6.437325539045486,2.1043475686353337,3.6366249857933846,6.34674198196719,12.607291334356724,17.428707074541226
ORNL,lm,2025-08-24T00:00:00Z,10.670431648019235,4.80101884253395,5.496341383398229,6.6092979009263,10.353727769564646,14.178494616859043,16.714296569347955
OSBS,exp,2025-08-24T00:00:00Z,1.793112596357968,0.5693402064444335,1.2052220623007277,1.321063269932599,1.7144683317018317,2.170342936150882,2.5544663817038
OSBS,exp_month,2025-08-24T00:00:00Z,1.9461845690257846,0.46955158995214186,1.451067595868695,1.5358444903334385,1.9074566222863512,2.315436231154055,2.521117905486383
OSBS,lm,2025-08-24T00:00:00Z,1.8888877539874909,0.9213487381655531,0.8504840858332883,1.122194845468855,1.8742717791538905,2.606984696861206,2.990503362620215
OSBS,xgboost,2025-08-24T00:00:00Z,2.0497824516667618,0.02569847577297694,2.0310867157353654,2.0310867157353654,2.0310867157353654,2.074650558508803,2.0810015526189103
RMNP,exp,2025-08-24T00:00:00Z,11.989220596059207,16.855518984505583,0.16192779270087876,0.48458581285781044,2.11764020982848,18.21051134073206,38.9714378241768
RMNP,lm,2025-08-24T00:00:00Z,2.4572740580609818,0.8143998676979162,1.5385478315401713,1.772028221889192,2.4430769613159553,3.144023910690419,3.3886933648691717
SCBI,exp,2025-08-24T00:00:00Z,7.076030808714889,2.9390150630493816,4.188673116203733,4.589408144794274,6.489333820197257,9.076047879758343,11.036691082620838
SCBI,exp_month,2025-08-24T00:00:00Z,10.722803857967266,8.295776222122319,3.12672325823364,4.117931046039512,7.659348091527775,16.56752267993744,22.14249421409796
SCBI,lm,2025-08-24T00:00:00Z,8.812012406588952,4.271157092317423,3.56164709823445,5.832387821613043,8.774497846865629,11.861926359288606,14.02960290694303
SCBI,xgboost,2025-08-24T00:00:00Z,5.754610232623468,0,5.754610232623468,5.754610232623468,5.754610232623468,5.754610232623468,5.754610232623468
SERC,xgboost,2025-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-24T00:00:00Z,1.921116059199188,1.9285653606910258,0.3051391568028762,0.46602149070300747,1.109713284851867,2.874021695224136,4.850684668414053
SJER,exp_month,2025-08-24T00:00:00Z,1.5362893809739488,0.8574444522065863,0.6688278297409501,0.8428979920501536,1.353413430340544,2.1308237362508824,2.6854839164872146
SJER,lm,2025-08-24T00:00:00Z,1.3705001041607703,1.398772131682815,-0.2898755205996172,0.3182356367701511,1.3120080502254536,2.51199838442028,3.000133969987584
SJER,xgboost,2025-08-24T00:00:00Z,1.2075786069741847,0,1.2075786069741847,1.2075786069741847,1.2075786069741847,1.2075786069741847,1.2075786069741847
SOAP,exp,2025-08-24T00:00:00Z,4.694981468744846,3.924480466241749,1.0262357787838259,1.575079405692271,3.4811654288532923,7.127831851992164,10.264594878402676
SOAP,exp_month,2025-08-24T00:00:00Z,5.208718845542488,1.6142521764932065,3.432931970277281,3.9520188531066314,4.972100313267893,6.461818355735692,7.224724735324941
SOAP,lm,2025-08-24T00:00:00Z,5.238351094014805,3.6324713085289306,1.2123512651383435,2.186788538121113,5.075779404657029,8.143406832341814,9.573429429815723
SOAP,xgboost,2025-08-24T00:00:00Z,4.7731719377250785,0,4.7731719377250785,4.7731719377250785,4.7731719377250785,4.7731719377250785,4.7731719377250785
SRER,exp,2025-08-24T00:00:00Z,1.072055824832394,0.8958485795917001,0.2471557653293256,0.3684668839528663,0.7594933931568,1.6445508361147603,2.3406122456082175
SRER,exp_month,2025-08-24T00:00:00Z,1.4073395369888766,1.940305636357167,0.007821667488382505,0.03414369602279186,0.3531409787031985,2.1416299899264444,4.499961352803566
SRER,lm,2025-08-24T00:00:00Z,0.5571484582259251,0.44225841713472297,0.057511895246340226,0.18352993792855116,0.5553509758353987,0.9229781266095345,1.0663713555098009
SRER,xgboost,2025-08-24T00:00:00Z,0.24954583858678409,0,0.24954583858678409,0.24954583858678409,0.24954583858678409,0.24954583858678409,0.24954583858678409
STEI,exp,2025-08-24T00:00:00Z,18.883311610540876,28.306555710511812,0.2671284127481416,0.6296063034981385,3.7871691332214117,23.104472346515053,66.62818185672162
STEI,exp_month,2025-08-24T00:00:00Z,11.970675015966597,1.3018617582127165,10.511980415917073,10.940900858173347,11.860963237312763,12.950513288744169,13.589017279685635
STEI,lm,2025-08-24T00:00:00Z,5.620640909081879,5.892447444239142,-1.0364343913825407,0.7396452326785397,5.384088372522195,10.681471982619035,12.334433348972166
STEI,xgboost,2025-08-24T00:00:00Z,11.07636369672175,0,11.07636369672175,11.07636369672175,11.07636369672175,11.07636369672175,11.07636369672175
STER,exp,2025-08-24T00:00:00Z,3.466105589982621,4.466953815100815,0.10365841148276406,0.28536707014864976,1.2073985834754377,5.16953993592324,10.564563948883015
STER,exp_month,2025-08-24T00:00:00Z,1.0582907338913512,1.48342201954858,0.053437725610577004,0.08534100958756322,0.2779000887476898,1.3344418428302887,3.5403330026806374
STER,lm,2025-08-24T00:00:00Z,1.2821876337112994,1.0633247657292813,0.09128900291243237,0.4420580205693416,1.2166130468913436,2.017112939183336,2.6438651590000433
STER,xgboost,2025-08-24T00:00:00Z,0.8071823713480767,0.05405516306035574,0.7581868884264763,0.7581868884264763,0.815060329168969,0.815060329168969,0.8894174215494927
TALL,exp,2025-08-24T00:00:00Z,75.77977255238751,132.66204685225787,0.268536615330839,1.2535472870625248,7.40647311447546,61.263223859685944,308.7070818853828
TALL,exp_month,2025-08-24T00:00:00Z,15.19275654975407,17.127086888784994,1.3262950280423855,2.8007172031019096,8.08716048127038,21.376327766982154,42.373282269373526
TALL,lm,2025-08-24T00:00:00Z,8.672754238087919,8.199170067656032,-0.7136734849684686,1.6961056757966086,9.126981126378451,14.98784340105118,18.266514472181818
TALL,xgboost,2025-08-24T00:00:00Z,6.641030090423186,0,6.641030090423186,6.641030090423186,6.641030090423186,6.641030090423186,6.641030090423186
TEAK,exp,2025-08-24T00:00:00Z,2.4737139610586105,2.1691338677963596,0.5941876735862746,0.8221781058148017,1.737062217471043,3.4011235368910366,5.814018271529897
TEAK,exp_month,2025-08-24T00:00:00Z,2.902486306594529,0.18165470587882135,2.703451611465887,2.7542275087139556,2.8834487023851407,3.047333576999991,3.123970133407671
TEAK,lm,2025-08-24T00:00:00Z,2.090032586989147,1.4332851351923623,0.3960034248294708,1.0421557801202,1.9929264222607623,3.1854862233920693,3.833591084343232
TEAK,xgboost,2025-08-24T00:00:00Z,2.8368899658734734,0,2.8368899658734734,2.8368899658734734,2.8368899658734734,2.8368899658734734,2.8368899658734734
TOOL,lm,2025-08-24T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-24T00:00:00Z,9.67253848801209,12.262112543448747,0.45742455704470403,0.78889192448566,3.132193535274525,15.236306861689016,28.747875561566545
TREE,exp_month,2025-08-24T00:00:00Z,6.063962291516426,1.3456100715399701,4.55443358926215,4.962191271555717,5.9957613433568255,7.124807369881909,7.682617883525529
TREE,lm,2025-08-24T00:00:00Z,4.371772476117951,2.6574241251189026,1.3086608403226305,2.1301765185623833,4.5233107401453045,6.428902773690129,7.4678115078693095
TREE,xgboost,2025-08-24T00:00:00Z,6.272183150082559,0,6.272183150082559,6.272183150082559,6.272183150082559,6.272183150082559,6.272183150082559
UKFS,exp,2025-08-24T00:00:00Z,6.532492291457767,5.536471103245271,1.8070310054926138,2.1647412681111056,4.478102449587336,9.38161161881879,14.830975115278989
UKFS,exp_month,2025-08-24T00:00:00Z,10.794225002001665,9.296409951950555,2.094042626133177,3.3734253439837936,7.6281429866516675,17.36269475948647,23.512819293753218
UKFS,lm,2025-08-24T00:00:00Z,5.259715480383081,3.1843517048459775,1.6211608286754964,2.6637787134040236,5.214990021958217,7.741246109149948,9.057401728727717
UKFS,xgboost,2025-08-24T00:00:00Z,8.308021491628836,0.7665866585613402,7.034465354543874,8.137591403585622,8.733992618185232,8.817029040914724,8.817029040914724
UNDE,exp,2025-08-24T00:00:00Z,4.113901449171413,4.462981780580967,0.33501745562426477,0.6990017321130229,2.115071365250409,6.775793022765698,10.644623670103673
UNDE,exp_month,2025-08-24T00:00:00Z,3.8482353996459104,1.1980602121069104,2.6498448345161774,2.857364836704284,3.615280101783505,4.649713114233722,5.468974110991863
UNDE,lm,2025-08-24T00:00:00Z,2.4286353530734957,1.683296975960397,0.3486559300939635,1.1147672158860082,2.6299958737594924,3.7557523716507095,4.2940053739773045
UNDE,xgboost,2025-08-24T00:00:00Z,4.352248412833048,0.5318316670457601,3.7776209180210363,3.7776209180210363,4.59221614049418,4.806892043814493,4.806892043814493
WOOD,exp,2025-08-24T00:00:00Z,4.515332586223258,6.722595317457785,0.09778847395923207,0.19300144520419155,1.0546438749229083,5.315960719001228,15.915268418028733
WOOD,exp_month,2025-08-24T00:00:00Z,4.253431653398347,1.7601509747803117,2.4264425291238276,2.9204577430149623,3.8353858286287155,5.44999152898832,6.634880637235911
WOOD,lm,2025-08-24T00:00:00Z,2.274397311715438,2.7141198362250836,-1.064388154850743,0.18391594166119754,2.512054709650452,4.414515806476169,5.325888255640114
WOOD,xgboost,2025-08-24T00:00:00Z,4.14598167517137,0,4.14598167517137,4.14598167517137,4.14598167517137,4.14598167517137,4.14598167517137
WREF,exp,2025-08-24T00:00:00Z,8.543475137808004,4.299120339903685,4.096173094235113,5.259314590203678,7.5572032899350425,11.420222627709599,14.384462086956587
WREF,exp_month,2025-08-24T00:00:00Z,6.42841763614466,0.7018881540451283,5.614599407328431,5.883877845976345,6.391592367854694,6.989737625363819,7.262280934200012
WREF,lm,2025-08-24T00:00:00Z,6.244456444164168,1.8768582024644342,4.086072113095888,4.741800289183022,6.189227817090748,7.738303925670445,8.466878075780738
WREF,xgboost,2025-08-24T00:00:00Z,6.349646985940035,0.14744940787868197,6.188138425759371,6.188138425759371,6.454129636696871,6.458914220742281,6.458914220742281
YELL,exp,2025-08-24T00:00:00Z,0.02677085842142029,0.03711528902688314,9.615969659429195e-4,0.0017357924197595395,0.007077584853129447,0.03613884226202242,0.08794047560624713
YELL,lm,2025-08-24T00:00:00Z,1.1150027453864593,1.2015831808769877,-0.28032974895615365,0.11686067295167024,1.1486062535855035,2.1427159152603847,2.4471606340908916
