site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-11-26T00:00:00Z,0.09494058920719524,0.03399294639014004,0.05951586954799376,0.06701063486129935,0.08915203926032485,0.12047924804725785,0.13854515431910036
CPER,lm,2025-11-26T00:00:00Z,-0.02230818896763997,0.44591353193537314,-0.49612120925844644,-0.38518582734926576,-0.08066635380013791,0.29252357116764405,0.5579088744020062
CPER,xgboost,2025-11-26T00:00:00Z,0.29858786197273096,0.0010476034371723697,0.297822800594252,0.297822800594252,0.297822800594252,0.2997354540404495,0.2997354540404495
DCFS,exp,2025-11-26T00:00:00Z,2.740518609745751,3.035076624766792,0.23002724531230914,0.4810736796679759,1.4915605075335332,4.052075798516423,7.447855817698514
DCFS,exp_month,2025-11-26T00:00:00Z,1.6992128261868726,0.7962580006422493,0.8928534725134131,1.073858419701805,1.5008885138441468,2.2622605529475264,2.766203171927472
DCFS,lm,2025-11-26T00:00:00Z,2.7006573314273052,6.813443822680297,-5.327147294680619,-2.705896954923754,2.7628008748862056,8.24578807146138,10.527741960393312
DCFS,xgboost,2025-11-26T00:00:00Z,3.2601241550759843,0,3.2601241550759843,3.2601241550759843,3.2601241550759843,3.2601241550759843,3.2601241550759843
DEJU,exp,2025-11-26T00:00:00Z,0.16094880011029822,0.12567677901151125,0.04187090258533213,0.06108288741548298,0.11904141224345245,0.25107575150842704,0.33167304679879656
DEJU,exp_month,2025-11-26T00:00:00Z,0.04558509492178152,0.032507009869845595,0.013557875803410658,0.019641950683751973,0.036672686536291896,0.06873207298719972,0.08932088859825334
DEJU,lm,2025-11-26T00:00:00Z,5.58719835021257,10.324325618580747,-7.161321059777574,-1.906560984824206,5.878804343638775,13.490589248997313,17.63448020302854
DEJU,xgboost,2025-11-26T00:00:00Z,0.30434644466992383,0,0.30434644466992383,0.30434644466992383,0.30434644466992383,0.30434644466992383,0.30434644466992383
DELA,exp,2025-11-26T00:00:00Z,6.113527082342739,7.946498265165899,0.17261288619241238,0.43365470520067895,1.9102279716950594,9.434090874671654,18.617048973953892
DELA,exp_month,2025-11-26T00:00:00Z,8.372320904383537,5.712462958323078,2.9081558797330884,3.880859483695242,6.691833768872639,11.957106501594897,16.423648888021816
DELA,lm,2025-11-26T00:00:00Z,5.03071331932845,8.909877267859518,-6.111155796147151,-1.0482930855085502,4.826583787681893,12.228122438822888,15.25830925179317
DELA,xgboost,2025-11-26T00:00:00Z,9.683314102628247,0,9.683314102628247,9.683314102628247,9.683314102628247,9.683314102628247,9.683314102628247
DSNY,exp,2025-11-26T00:00:00Z,4.946320162790062,3.8417225934429284,1.2976465458326318,1.8285013855595085,3.8847984994140408,7.404994486548851,10.315659896595278
DSNY,exp_month,2025-11-26T00:00:00Z,4.6133812139183785,3.0270348891696814,1.6236465601324168,2.157423559458607,3.7868340200922033,6.934686528669518,8.564315401239146
DSNY,lm,2025-11-26T00:00:00Z,3.324121810033704,2.977402152506565,-0.30248364708928543,1.058341595354538,3.4610327596171646,5.657718591434061,6.745999750852041
DSNY,xgboost,2025-11-26T00:00:00Z,3.5750169144307655,0,3.5750169144307655,3.5750169144307655,3.5750169144307655,3.5750169144307655,3.5750169144307655
GRSM,exp,2025-11-26T00:00:00Z,3.070901467364328,2.3549395318725517,0.7598995986262649,1.2195637867756375,2.4572172786494058,4.555317659774589,6.362509012995741
GRSM,lm,2025-11-26T00:00:00Z,3.121315012580696,2.744498053779336,-0.10130455616837247,0.8846355784330785,3.2480041753912605,5.284304675798768,6.290935189448746
GUAN,exp,2025-11-26T00:00:00Z,3.9696489653905305,2.743769407181433,1.3820860275687452,1.8464216214733176,3.091304002256023,5.641986740384037,7.88644643527053
GUAN,exp_month,2025-11-26T00:00:00Z,18.183703475761696,26.336103979584014,0.3245288123022588,0.6394919038448067,3.6560330571201685,24.575007796534628,61.72345580900662
GUAN,lm,2025-11-26T00:00:00Z,3.439333321307742,2.9628053805242773,0.13183200506001566,0.99430663913556006,3.292183066542301,5.768532651034121,7.009812244766714
GUAN,xgboost,2025-11-26T00:00:00Z,3.120656558256375,0.016583907116355802,3.113240009527432,3.113240009527432,3.113240009527432,3.113240009527432,3.150322753172146
HARV,exp,2025-11-26T00:00:00Z,0.7777087169057035,0.7279919333741001,0.13130123014764292,0.19938096557166934,0.5034800515786498,1.2365571876059096,1.817824149624646
HARV,lm,2025-11-26T00:00:00Z,1.2317937705526556,4.830840989777324,-4.540575572434299,-2.4362007455370867,1.207578006832335,5.019640108050752,6.908527055851576
JERC,exp,2025-11-26T00:00:00Z,1.588627720968589,0.6252524323286623,0.913680045385198,1.0883903617369945,1.5304781422385914,1.9884631479417072,2.422126907540454
JERC,lm,2025-11-26T00:00:00Z,1.454175337522667,0.8863860357911454,0.4205375341377259,0.7561821850808081,1.4428254267637306,2.1412758345069354,2.5100557071241347
JORN,exp,2025-11-26T00:00:00Z,0.08908849607318306,0.07405539683338597,0.02231374331008198,0.028847622496574632,0.06382563539075492,0.13679891785330908,0.19365656131519468
JORN,lm,2025-11-26T00:00:00Z,0.16028273069827972,0.22025919880701603,-0.11173843327689748,-0.01015033823098405,0.18208985103966313,0.3384662274747716,0.4027463464848454
KONA,exp,2025-11-26T00:00:00Z,0.4857248846883377,0.7221422340649403,0.0073532698569628106,0.013985432681288303,0.10016257834205573,0.6086257308221312,1.6984974117392504
KONA,exp_month,2025-11-26T00:00:00Z,0.0817645996482003,0.06659984702523158,0.020447416104695262,0.0314514598464689,0.058622819689456276,0.11887155317481518,0.17942974942556592
KONA,lm,2025-11-26T00:00:00Z,-0.1993985316479,3.254826493341909,-4.1260368126474365,-2.7279718876054426,-0.08598704054767713,2.5017495378449017,3.4412535447161545
KONA,xgboost,2025-11-26T00:00:00Z,0.2683055287206397,4.161815144464885e-4,0.268001592716001,0.268001592716001,0.268001592716001,0.26876143272759767,0.26876143272759767
KONZ,exp,2025-11-26T00:00:00Z,3.283837949196259,3.305480410268675,0.4151531992037252,0.7061962238380768,1.9322154477087206,5.286697224039322,8.07892765119145
KONZ,exp_month,2025-11-26T00:00:00Z,4.627110778622071,1.7350161918147864,2.700534955723407,3.333168083519695,4.372208296708372,5.839991875229397,6.889650681929483
KONZ,lm,2025-11-26T00:00:00Z,4.013080486834261,9.684756988550792,-7.301813989692334,-3.449098130177652,3.7024099449434007,11.41223434518043,15.701670263917462
KONZ,xgboost,2025-11-26T00:00:00Z,7.0299917724534975,0.059541249297733426,6.964767601768683,6.964767601768683,7.0734745529100405,7.0734745529100405,7.0734745529100405
LAJA,exp,2025-11-26T00:00:00Z,9.645389595524822,13.004392874773815,0.33745423149529186,0.7769378267230681,2.9456433016603674,13.227039676966134,30.939872940779253
LAJA,exp_month,2025-11-26T00:00:00Z,33.53328969781608,57.79493978123527,0.023502857425943168,0.09749197365827188,1.783406649213057,31.686740930855947,134.0753060779272
LAJA,lm,2025-11-26T00:00:00Z,3.119726995954768,8.479546846958547,-6.329778813468749,-4.410356253104479,3.6000208280049995,9.745876612656735,12.992872605685333
LAJA,xgboost,2025-11-26T00:00:00Z,5.862811289191315,0,5.862811289191315,5.862811289191315,5.862811289191315,5.862811289191315,5.862811289191315
LENO,exp,2025-11-26T00:00:00Z,9.040122244923811,9.467052405004805,0.8737120375840302,1.6757287955214704,5.0870059147166975,14.773523853192131,22.79064062360473
LENO,exp_month,2025-11-26T00:00:00Z,10.826852745170456,5.847296167928268,5.068327513255283,6.111154684702481,9.3532051422369,14.823716856918098,18.777859528739516
LENO,lm,2025-11-26T00:00:00Z,8.458672319924862,10.205603393050927,-4.051901565917152,0.9804075455141682,8.480341991058804,16.887574985130364,19.996938643838124
LENO,xgboost,2025-11-26T00:00:00Z,16.480014396897374,0.0201532125240467,16.462050224534092,16.462050224534092,16.472861076584874,16.501555229416905,16.501555229416905
MLBS,exp,2025-11-26T00:00:00Z,3.1662580822312196,1.7544263414670294,1.4197377667703053,1.7943318426979504,2.687493255409697,4.381617809002896,5.54810973727525
MLBS,exp_month,2025-11-26T00:00:00Z,3.6515621469242894,1.2155134214294667,2.3440602388313003,2.658158862534828,3.479217918964184,4.637890727703645,5.138482986587489
MLBS,lm,2025-11-26T00:00:00Z,3.5012720905158763,3.3934819566466747,-0.48836466782216137,0.86290697077036,3.518452508387754,5.9903091820166665,7.623056459226762
MLBS,xgboost,2025-11-26T00:00:00Z,4.710715616656253,0,4.710715616656253,4.710715616656253,4.710715616656253,4.710715616656253,4.710715616656253
MOAB,exp,2025-11-26T00:00:00Z,0.12577450384376043,0.16395245122272817,0.006223216071566,0.011532642952231803,0.048208334442194495,0.16812038867131318,0.39478793708149673
MOAB,exp_month,2025-11-26T00:00:00Z,0.3999406209922828,0.35152494265655665,0.0811145913579652,0.13094039825613774,0.264548476080399,0.6193975663156843,0.9037020729512276
MOAB,lm,2025-11-26T00:00:00Z,0.0864281934491018,0.3109169842760193,-0.27317246074623774,-0.1558667800055246,0.07565031538939124,0.31908514978100877,0.4664447428268713
MOAB,xgboost,2025-11-26T00:00:00Z,0.14097276529903155,0,0.14097276529903155,0.14097276529903155,0.14097276529903155,0.14097276529903155,0.14097276529903155
NOGP,exp,2025-11-26T00:00:00Z,4.333615607705054,4.776024448013986,0.32830690928129036,0.7162798178832315,2.336105444148025,6.709531115823815,11.57785475138891
NOGP,exp_month,2025-11-26T00:00:00Z,2.8657138729449034,0.8763197213510058,1.9204658423073258,2.1861908299003368,2.724914543107752,3.485767524935766,4.0112306244733364
NOGP,lm,2025-11-26T00:00:00Z,3.1229527040295295,6.8673466203678535,-5.420241318364511,-1.9709959472579128,3.4763017307783888,8.942390078939084,10.587308976052599
NOGP,xgboost,2025-11-26T00:00:00Z,4.33601323684605,0.03431832506951276,4.3109506758108935,4.3109506758108935,4.3109506758108935,4.373607078398784,4.373607078398784
OAES,exp,2025-11-26T00:00:00Z,0.7658722439179799,0.7579009980692776,0.09700768761600247,0.16915228361483667,0.4314299911308732,1.339714527496795,1.7920567297313925
OAES,exp_month,2025-11-26T00:00:00Z,0.8117465830521569,0.33289451614233984,0.44631456935160874,0.5517862919334627,0.7592180592531275,1.0813977080666048,1.2200162866559803
OAES,lm,2025-11-26T00:00:00Z,0.5199304200619396,1.2988498301859646,-1.0610559329065543,-0.4718707361229202,0.55370159474555,1.647287825387854,1.9315893492057685
OAES,xgboost,2025-11-26T00:00:00Z,2.0033823717502015,0,2.0033823717502015,2.0033823717502015,2.0033823717502015,2.0033823717502015,2.0033823717502015
ONAQ,exp,2025-11-26T00:00:00Z,0.2319424115946183,0.23263970454788557,0.03359911070012768,0.05013115784302289,0.12345889443035732,0.3958336058637478,0.5566892891358357
ONAQ,exp_month,2025-11-26T00:00:00Z,0.13382952448519442,0.1232993076877248,0.02581646786010595,0.038684245045225246,0.08621996121606271,0.2027223583863298,0.3157045899182484
ONAQ,lm,2025-11-26T00:00:00Z,-0.009476717159742826,0.3065342718656259,-0.37023520592222847,-0.23776424638444854,-0.026052440037784702,0.22288007246204738,0.3637882340837002
ONAQ,xgboost,2025-11-26T00:00:00Z,0.1126949304728531,0,0.1126949304728531,0.1126949304728531,0.1126949304728531,0.1126949304728531,0.1126949304728531
ORNL,exp,2025-11-26T00:00:00Z,5.932282718668992,4.400077914302557,1.8985519427950484,2.4849788376053006,4.520478524315912,8.409771966984865,12.347632321643834
ORNL,lm,2025-11-26T00:00:00Z,6.203455406579627,4.791731760597571,0.8935381777237786,2.0869929485797374,6.16911423737893,9.946777324051467,11.92085434516422
OSBS,exp,2025-11-26T00:00:00Z,1.4478466634417329,0.45957353509069454,0.9656938909054984,1.0745007386714527,1.371731834419172,1.7847590655983172,2.0425477876142235
OSBS,exp_month,2025-11-26T00:00:00Z,1.7448439222790828,0.24929121097002382,1.4607339807727366,1.549513593992217,1.7237697001557386,1.9503209588315216,2.0398813776431997
OSBS,lm,2025-11-26T00:00:00Z,1.0584010538465032,0.9512026534919744,-0.09176280580301424,0.32466085513826776,1.1097096205536003,1.7796876695154666,2.169709929828196
OSBS,xgboost,2025-11-26T00:00:00Z,1.9279885580281526,0,1.9279885580281526,1.9279885580281526,1.9279885580281526,1.9279885580281526,1.9279885580281526
RMNP,exp,2025-11-26T00:00:00Z,0.6778917061775053,0.9329586108843172,0.009135073555728592,0.0205160941572419,0.15069742924015164,1.053680414048001,2.155429519886403
RMNP,lm,2025-11-26T00:00:00Z,0.20088289734225284,0.8120193886734207,-0.8032964776918327,-0.4054353298816349,0.2458722033900022,0.8531154188709958,1.1141586720237338
SCBI,exp,2025-11-26T00:00:00Z,3.9294827716872143,2.0209371496168562,1.9584675447941051,2.3767419981821063,3.3737325528931406,5.129355200903007,6.809116561663713
SCBI,exp_month,2025-11-26T00:00:00Z,4.625683593189793,1.1952930893781668,3.3692484374183547,3.653787199207952,4.3839638960065805,5.657380193256435,6.064038240059643
SCBI,lm,2025-11-26T00:00:00Z,4.069167733617833,4.218562804916737,-0.872666183319752,0.5661879654696429,4.342477934729043,7.436913285826096,8.872925665384138
SCBI,xgboost,2025-11-26T00:00:00Z,8.008283455334398,0.1619420382261244,7.720293409786914,8.062759108505938,8.062759108505938,8.097802824936602,8.097802824936602
SERC,xgboost,2025-11-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-26T00:00:00Z,2.353444540254732,2.4881707445665993,0.36091473574047495,0.5512147359317665,1.3483198285654971,3.169712665917633,6.33706073511829
SJER,exp_month,2025-11-26T00:00:00Z,3.367942847853062,2.7924596932991905,0.936872581564178,1.203106176672492,2.336311359386433,4.822328706761092,7.5410954148811165
SJER,lm,2025-11-26T00:00:00Z,1.8088771521326783,1.3679279320039395,0.18136912306555952,0.7592860639862263,1.805536753076542,2.882550185305509,3.415643635229555
SJER,xgboost,2025-11-26T00:00:00Z,0.4923606422070247,0,0.4923606422070247,0.4923606422070247,0.4923606422070247,0.4923606422070247,0.4923606422070247
SOAP,exp,2025-11-26T00:00:00Z,5.093415396158696,4.117063421568424,1.278666757007683,1.6556502840781637,3.8720319850583755,7.909965313687355,10.750762640961904
SOAP,exp_month,2025-11-26T00:00:00Z,17.095410177172013,8.450332508825095,8.423396677997454,10.612409380530599,15.116908624714267,22.686751363681605,28.637584838936135
SOAP,lm,2025-11-26T00:00:00Z,5.336068159622606,3.4401672486742654,1.307106697362104,2.5965351717233647,5.391285690793861,7.963207178412678,9.422206059821022
SOAP,xgboost,2025-11-26T00:00:00Z,5.564510153224155,0,5.564510153224155,5.564510153224155,5.564510153224155,5.564510153224155,5.564510153224155
SRER,exp,2025-11-26T00:00:00Z,0.31167743164395284,0.28072882751934847,0.06496629681432728,0.09294620502709652,0.2086106086288032,0.46497239566770365,0.7268916520818335
SRER,exp_month,2025-11-26T00:00:00Z,0.9297682187410794,0.8545352280823103,0.142388660426855,0.25365231137596694,0.64468076335754,1.4621703975174154,2.14594896102762
SRER,lm,2025-11-26T00:00:00Z,0.4026814214943772,0.442840916940641,-0.09599299294708248,0.054806003986930946,0.37490363830795326,0.7138634077346591,0.9658270503894252
SRER,xgboost,2025-11-26T00:00:00Z,0.3835938725231399,0.06458811941997085,0.3364253792522659,0.3364253792522659,0.3364253792522659,0.45434661242945096,0.45434661242945096
STEI,exp,2025-11-26T00:00:00Z,1.3746535097081638,1.9302563876422583,0.022708796261933215,0.054811604288266286,0.3274905032011847,1.9453346607891828,4.522921984000252
STEI,exp_month,2025-11-26T00:00:00Z,2.6907009088350176,0.627877587754273,2.027722626504771,2.1642120163050684,2.6081379435560583,3.177814464354461,3.47561749345473
STEI,lm,2025-11-26T00:00:00Z,3.1895383021697357,5.609658161911346,-3.2213705499140994,-1.4350461373201422,3.0326936717935364,8.182502940937594,9.38891158535179
STEI,xgboost,2025-11-26T00:00:00Z,5.137407373471102,3.959404931916389e-4,5.137118219418367,5.137118219418367,5.137118219418367,5.137841104550203,5.137841104550203
STER,exp,2025-11-26T00:00:00Z,0.16536994881821185,0.21043492108368375,0.007004703879727915,0.012834594191780456,0.06542110412973642,0.23965269758335017,0.5019366443064642
STER,exp_month,2025-11-26T00:00:00Z,0.2982634049196859,0.08855179348850988,0.20133861297210598,0.22759695926017104,0.2872248368736607,0.36634902413193704,0.40880759136055483
STER,lm,2025-11-26T00:00:00Z,0.1462571803327173,0.9808853316654216,-1.0375469377378046,-0.5547224805260308,0.10173222562108557,0.895643232992025,1.3261798613143114
STER,xgboost,2025-11-26T00:00:00Z,1.1652153810151875,0,1.1652153810151875,1.1652153810151875,1.1652153810151875,1.1652153810151875,1.1652153810151875
TALL,exp,2025-11-26T00:00:00Z,10.14344308137231,14.513931347597712,0.1740722159607136,0.39554443631775793,2.4138307110748753,13.576248489353901,34.1575195541543
TALL,exp_month,2025-11-26T00:00:00Z,8.070385917421191,2.459044581392492,5.435968720523202,6.046132722728716,7.736896997940111,10.028969574556633,11.103961571357294
TALL,lm,2025-11-26T00:00:00Z,4.993612783702773,8.066697491542499,-4.2362926313160205,-1.4982175246245997,4.803254174249309,11.172329152280893,14.726990747924281
TALL,xgboost,2025-11-26T00:00:00Z,10.003334601837683,0.07699736720238354,9.94710367532401,9.94710367532401,9.94710367532401,10.08768099160819,10.08768099160819
TEAK,exp,2025-11-26T00:00:00Z,0.6936966860411804,0.538640368095977,0.1816174967924699,0.25467398303072586,0.5417566231297684,1.0526933864569807,1.4377419407959569
TEAK,exp_month,2025-11-26T00:00:00Z,1.5689099794669257,0.3168842989117987,1.2148678148570755,1.3242964362879217,1.5356672898895143,1.7961796228633231,1.973538733436794
TEAK,lm,2025-11-26T00:00:00Z,0.6102399252552771,1.1449210616212242,-0.7503420182376406,-0.32093161335198284,0.6757069280899304,1.577349576690131,1.8694167530859476
TEAK,xgboost,2025-11-26T00:00:00Z,2.198645602316198,0.04051939045859527,2.154258833975134,2.154258833975134,2.2282367812102413,2.2282367812102413,2.2282367812102413
TOOL,lm,2025-11-26T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-26T00:00:00Z,1.832173814816585,2.285268250248352,0.07453284740751526,0.15391215636572966,0.7016955688787367,2.8347312548628847,5.395997246568059
TREE,exp_month,2025-11-26T00:00:00Z,3.1107635999398076,0.617025798500805,2.3830880750648715,2.652628436103278,3.0665329424071395,3.613921324736983,3.8376472213867654
TREE,lm,2025-11-26T00:00:00Z,2.2140773074762805,2.9512768549155957,-1.0436713068579495,-0.15896856792990455,2.024613181045372,4.223577473878043,6.024835757245842
TREE,xgboost,2025-11-26T00:00:00Z,4.507894477863704,0,4.507894477863704,4.507894477863704,4.507894477863704,4.507894477863704,4.507894477863704
UKFS,exp,2025-11-26T00:00:00Z,2.2414275730962157,1.8129991783308916,0.5436733637073645,0.7807277221456821,1.644956873365489,3.51625266590187,4.721527240360673
UKFS,exp_month,2025-11-26T00:00:00Z,2.2052910300941333,0.5072231460865535,1.6516578303644753,1.7887950225255214,2.174750373841357,2.551483469437676,2.8597684543016375
UKFS,lm,2025-11-26T00:00:00Z,1.7086494426108,3.7985362049785216,-2.8749355044886062,-1.185798434795847,1.8124023996844711,4.644902147070958,6.146676605583024
UKFS,xgboost,2025-11-26T00:00:00Z,2.7951560662309203,0,2.7951560662309203,2.7951560662309203,2.7951560662309203,2.7951560662309203,2.7951560662309203
UNDE,exp,2025-11-26T00:00:00Z,0.36968848401897586,0.4220628186381791,0.026529342910350924,0.051527389816518034,0.18210634127328948,0.5727139185556782,1.0155654275390427
UNDE,exp_month,2025-11-26T00:00:00Z,1.5552189737392015,0.2156383945714651,1.2953162004088203,1.4006156454269298,1.5431866886717982,1.7270408837645097,1.809935450423949
UNDE,lm,2025-11-26T00:00:00Z,1.0175033367167439,1.522873801883548,-0.7818863644605716,-0.14396589575446053,1.0005888006642407,2.1486814812208217,2.8640986619136886
UNDE,xgboost,2025-11-26T00:00:00Z,3.007325677539587,0,3.007325677539587,3.007325677539587,3.007325677539587,3.007325677539587,3.007325677539587
WOOD,exp,2025-11-26T00:00:00Z,0.3664571177212842,0.5113178908969634,0.0061883126415660066,0.017613562944252106,0.09887443259140813,0.5042825968633957,1.205326683565799
WOOD,exp_month,2025-11-26T00:00:00Z,0.9423047825651113,0.11529114181384134,0.8138518719526358,0.8503655887718667,0.930806058811245,1.0337928339237168,1.0827075593660924
WOOD,lm,2025-11-26T00:00:00Z,0.603995224097279,2.425543525685569,-2.373119247653264,-1.2729616299810311,0.837499172426587,2.4573749671917455,3.3711828585023578
WOOD,xgboost,2025-11-26T00:00:00Z,1.8693536269844084,0,1.8693536269844084,1.8693536269844084,1.8693536269844084,1.8693536269844084,1.8693536269844084
WREF,exp,2025-11-26T00:00:00Z,1.7801661648280023,1.0025646966045083,0.7195374159559678,1.0007572222638947,1.5777223566320728,2.5174320854940815,3.0853817437939943
WREF,exp_month,2025-11-26T00:00:00Z,2.696474343696873,0.36894446617331483,2.261485119268622,2.4220086822817044,2.6716263762787467,2.993928962021759,3.1333225786335337
WREF,lm,2025-11-26T00:00:00Z,1.812200221542948,1.9786858732447126,-0.5311665872562147,0.28471585284152123,1.781307323876279,3.428814231903333,4.0973302863498215
WREF,xgboost,2025-11-26T00:00:00Z,3.514122750335038,0.009102060790221115,3.5074755449822548,3.5074755449822548,3.5074755449822548,3.524093558364213,3.524093558364213
YELL,exp,2025-11-26T00:00:00Z,0.07594053515901701,0.10600474253799518,0.001144747774165907,0.0037534308520957905,0.020173970626694446,0.1049306889332692,0.24969983760885972
YELL,lm,2025-11-26T00:00:00Z,0.13764130518170442,1.1210432661466634,-1.1031684663058852,-0.7719522630121689,0.05955553201314867,0.9596501528410795,1.544121570372348
