site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-10-23T00:00:00Z,0.2813274439847673,0.18936643371700854,0.09334105782068845,0.1275457977539211,0.233933355663279,0.41898253897469806,0.5328344697112498
CPER,lm,2025-10-23T00:00:00Z,0.19819359238284132,0.42020678566962605,-0.29944615746405306,-0.13126062479335107,0.20790322135835637,0.5175641119851034,0.696207410828151
CPER,xgboost,2025-10-23T00:00:00Z,0.20980514419491572,0.016150882178392827,0.1980102075379638,0.1980102075379638,0.1980102075379638,0.22749754918034357,0.22749754918034357
DCFS,exp,2025-10-23T00:00:00Z,4.524401267353444,5.324198035496009,0.3370926530120905,0.5563632403279896,2.0806139227499343,6.826757685725848,12.821178834951361
DCFS,exp_month,2025-10-23T00:00:00Z,6.885093283217642,2.503412528635796,4.268488050452088,4.899668313634801,6.413675645800518,8.651235987437527,10.192398418763274
DCFS,lm,2025-10-23T00:00:00Z,4.352223262205883,7.071136185252926,-3.95076532103896,-1.1740852184933062,4.234135682143104,10.052053526581451,12.599777641837125
DCFS,xgboost,2025-10-23T00:00:00Z,4.997076609975262,0.012269454148520324,4.983636096364422,4.983636096364422,5.006036952382488,5.006036952382488,5.006036952382488
DEJU,exp,2025-10-23T00:00:00Z,0.4187764666634117,0.3009618203428803,0.141097571265176,0.17591037386179142,0.31300041212555635,0.634738831587639,0.8291351444768955
DEJU,exp_month,2025-10-23T00:00:00Z,0.24934279711608656,0.0794822772801585,0.1644643664263264,0.18287050615356062,0.23994985508186215,0.3118355059850799,0.34759375193360376
DEJU,lm,2025-10-23T00:00:00Z,3.1569202416039626,9.955742589140797,-8.542566947008675,-5.030043221777348,3.7041777777582325,11.204606693980352,14.448426905067251
DEJU,xgboost,2025-10-23T00:00:00Z,0.9073015665243016,0,0.9073015665243016,0.9073015665243016,0.9073015665243016,0.9073015665243016,0.9073015665243016
DELA,exp,2025-10-23T00:00:00Z,5.9666868055650495,7.813123943540113,0.16167052072724505,0.42050266212843457,1.9463110734311906,8.88722816848411,18.417721603054268
DELA,exp_month,2025-10-23T00:00:00Z,14.444746599477362,15.967874498906403,1.5573932242687443,3.086159957391063,7.369899052808583,20.507188466963534,39.70309229595489
DELA,lm,2025-10-23T00:00:00Z,3.770132157259339,8.800894473284371,-6.463334702069106,-3.328756490322114,4.136315035358726,9.94613011268238,14.560306830646809
DELA,xgboost,2025-10-23T00:00:00Z,6.648345926894848,0.03732574906628171,6.621087053909008,6.621087053909008,6.621087053909008,6.689234236373608,6.689234236373608
DSNY,exp,2025-10-23T00:00:00Z,5.125008737380662,3.478646025004424,1.7394169095556136,2.2318088663121256,4.264763287667808,7.61098515463909,9.77806946872867
DSNY,exp_month,2025-10-23T00:00:00Z,9.226690742507182,8.718579548465502,1.8207784924984511,2.986220118759478,6.006360699900781,12.291156271167758,23.028938130209447
DSNY,lm,2025-10-23T00:00:00Z,4.355867635617814,3.095418155740943,0.6067017661447596,2.1004639438901975,4.27942393598221,6.809791395660783,7.9829571364111205
DSNY,xgboost,2025-10-23T00:00:00Z,4.914684516868487,0,4.914684516868487,4.914684516868487,4.914684516868487,4.914684516868487,4.914684516868487
GRSM,exp,2025-10-23T00:00:00Z,2.3661825208616616,1.7222570421786776,0.651091842975634,0.9588063235069848,1.9257938575457803,3.699546949754188,4.595673630525722
GRSM,lm,2025-10-23T00:00:00Z,2.6472761047343583,2.6766864394318834,-0.5412762585629252,0.6214494420141494,2.564165769264253,4.87819471886774,5.713846852088573
GUAN,exp,2025-10-23T00:00:00Z,4.003306564261087,2.425407687110351,1.7667829913326936,1.995373100081561,3.3030280467015953,5.532016445165101,7.419332238024484
GUAN,exp_month,2025-10-23T00:00:00Z,14.272262023605144,22.923078778618834,0.038468317465388015,0.1398754301149165,1.905327743900918,15.7045837395668,53.5730548869777
GUAN,lm,2025-10-23T00:00:00Z,3.486496837528821,3.181652870016489,-0.07840035089643183,0.8978996996797773,3.309064556405483,5.941138515747015,7.36278176670826
GUAN,xgboost,2025-10-23T00:00:00Z,1.3289758866795949,0.14231022113200487,1.1265144294270923,1.2491210645207813,1.3887450641164234,1.3887450641164234,1.4917538112172535
HARV,exp,2025-10-23T00:00:00Z,1.0215112627595093,0.9861854937485186,0.12209495233765193,0.24317469419070437,0.6610685641695242,1.6742415764007537,2.4069765266989127
HARV,lm,2025-10-23T00:00:00Z,1.861562803942152,4.892618221085225,-3.9866367473756115,-1.9146337242656655,1.8976807234194522,5.843017912129211,7.4683858558033736
JERC,exp,2025-10-23T00:00:00Z,1.4654450769490441,0.5958029310317788,0.8471131909562797,0.991563909473735,1.3300466929987396,1.9357600200583005,2.222741571258166
JERC,lm,2025-10-23T00:00:00Z,1.3482440996229637,0.8774026419351046,0.36765105525612507,0.6019924794689757,1.3582972227100762,1.9979538365441316,2.4153259041355097
JORN,exp,2025-10-23T00:00:00Z,0.16442194884418965,0.12965623333371973,0.04262359898136389,0.05912910756958989,0.12768340742922446,0.24550006364306087,0.3471735665977091
JORN,lm,2025-10-23T00:00:00Z,0.25146939164531157,0.20744195443811916,0.001562212994428644,0.09118194200931626,0.2634583122043177,0.40284716644869023,0.4982973245698049
KONA,exp,2025-10-23T00:00:00Z,0.9096857955886322,1.3312166083652468,0.011075577767067107,0.031105897768533917,0.2019579652725927,1.1721293625029117,3.1321601746320553
KONA,exp_month,2025-10-23T00:00:00Z,0.7725240394199806,0.6967529805376825,0.14116054966490524,0.2387139072525613,0.48676208898542206,1.2489749182703451,1.747008732926669
KONA,lm,2025-10-23T00:00:00Z,0.9564147883614634,3.4829713895711993,-3.260257998924576,-1.6588497874255792,0.9880071368333546,3.7316567512839987,4.981517840040119
KONA,xgboost,2025-10-23T00:00:00Z,1.816654204346972,0,1.816654204346972,1.816654204346972,1.816654204346972,1.816654204346972,1.816654204346972
KONZ,exp,2025-10-23T00:00:00Z,8.413417520074061,9.552683496313279,1.1855045578270438,1.594694234272773,4.544702051610579,10.632011024414567,24.110175732245345
KONZ,exp_month,2025-10-23T00:00:00Z,11.808044101693987,3.1733808902496063,8.171853163778268,9.424522632905461,11.486826724880512,14.213182231105108,15.743835755800587
KONZ,lm,2025-10-23T00:00:00Z,6.435726421898428,9.81015815545833,-5.16246688824572,-1.1896846432356027,6.616289086798772,13.618389810167823,18.29610474400687
KONZ,xgboost,2025-10-23T00:00:00Z,12.816760276053222,0,12.816760276053222,12.816760276053222,12.816760276053222,12.816760276053222,12.816760276053222
LAJA,exp,2025-10-23T00:00:00Z,12.613412349768863,17.520233276402767,0.510814981311967,0.7619816302853285,3.443778097572843,16.76085011246812,41.58963692720606
LAJA,exp_month,2025-10-23T00:00:00Z,38.89153836845885,61.29115838838846,0.04698357756044015,0.3461554464982547,3.5359588768863612,48.22183966439583,142.30675427695337
LAJA,lm,2025-10-23T00:00:00Z,3.6295380642340156,8.005523725467405,-5.315652606760688,-2.85976227539623,3.1950629922320513,9.548410207613871,13.579632003481073
LAJA,xgboost,2025-10-23T00:00:00Z,4.1768798548507355,0.5589056077398943,3.452172961883512,3.814585378818479,4.342039993457761,4.3724035531806615,4.9031973869132655
LENO,exp,2025-10-23T00:00:00Z,8.916359698544726,9.049899784035027,0.9436876406277205,1.898887683669682,5.573936533080782,13.864763056685849,22.300523578659597
LENO,exp_month,2025-10-23T00:00:00Z,195.45399208734824,246.03547974118985,10.27774208048436,18.72857703542718,68.2049189151612,297.22676267098257,582.8319597346858
LENO,lm,2025-10-23T00:00:00Z,9.03587009015904,8.854456061971453,-1.4907069891291234,1.7475128653466356,9.928065909742124,15.810372372237502,19.184106292598067
LENO,xgboost,2025-10-23T00:00:00Z,10.478640531282396,0,10.478640531282396,10.478640531282396,10.478640531282396,10.478640531282396,10.478640531282396
MLBS,exp,2025-10-23T00:00:00Z,2.9480902051022584,1.6014772762967224,1.390324598326702,1.6569221526403148,2.5365997130793962,3.9949233333312892,5.161681228133589
MLBS,exp_month,2025-10-23T00:00:00Z,10.987940684081085,3.6452717165174877,6.906349683655894,8.153377225849594,10.600494924322474,13.735172895476921,15.54430869110054
MLBS,lm,2025-10-23T00:00:00Z,2.4584309874251837,3.073583295457151,-1.3150659974275118,0.20171635193584586,2.5487589341164587,4.793412790262624,6.063332858238501
MLBS,xgboost,2025-10-23T00:00:00Z,5.880813435446126,0,5.880813435446126,5.880813435446126,5.880813435446126,5.880813435446126,5.880813435446126
MOAB,exp,2025-10-23T00:00:00Z,0.34411228008861655,0.43966269771500294,0.013386719825120384,0.026899858801828776,0.12136505318827646,0.5200831998351085,1.0388265687927487
MOAB,exp_month,2025-10-23T00:00:00Z,1.0228977907997463,1.4005130808510884,0.03514382226923469,0.07148918026748526,0.31367841652272616,1.3584139711489591,3.3357635637903265
MOAB,lm,2025-10-23T00:00:00Z,0.23673591622918239,0.30688904720184307,-0.13075493816543193,0.00909860733137053,0.23182195298688968,0.4667360795416052,0.6067778794514784
MOAB,xgboost,2025-10-23T00:00:00Z,0.2050964059915401,0.15563719125832162,0.03460440511368293,0.03460440511368293,0.3187577399101116,0.3187577399101116,0.3187577399101116
NOGP,exp,2025-10-23T00:00:00Z,6.89169216472565,7.617065656169097,0.5898027133587944,1.0539367854260346,3.3540751154744544,11.347827435591908,18.112818773777057
NOGP,exp_month,2025-10-23T00:00:00Z,4.962834662090259,3.998618423618694,1.0131114067023483,1.846548578438608,3.7138534639073235,7.999001122761116,10.2416587386419
NOGP,lm,2025-10-23T00:00:00Z,4.944100806849464,7.0993930836696375,-3.772314890246994,-0.1562081413608169,4.789013445261183,10.933348095814086,12.926665524779864
NOGP,xgboost,2025-10-23T00:00:00Z,6.740934125734596,0,6.740934125734596,6.740934125734596,6.740934125734596,6.740934125734596,6.740934125734596
OAES,exp,2025-10-23T00:00:00Z,1.2327921679870613,1.2383584987353164,0.1517380802764593,0.27090137515449186,0.7164910782647047,2.013026294483886,3.011804011755764
OAES,exp_month,2025-10-23T00:00:00Z,2.5864892298007804,2.1551257098581655,0.5852947864318997,0.9250514256349138,1.9155412417730762,3.760056690717625,5.746502004446388
OAES,lm,2025-10-23T00:00:00Z,0.8069609180922279,1.4361596630045894,-1.0015294090714701,-0.20614596952335296,0.8789333532195114,1.8921207267707927,2.471425889065659
OAES,xgboost,2025-10-23T00:00:00Z,2.7087667842120835,0,2.7087667842120835,2.7087667842120835,2.7087667842120835,2.7087667842120835,2.7087667842120835
ONAQ,exp,2025-10-23T00:00:00Z,0.3065849096556067,0.3031796983244695,0.04427018743817173,0.07268175365901124,0.1920826584981426,0.4626939872468073,0.7611959614359006
ONAQ,exp_month,2025-10-23T00:00:00Z,0.05629984494580576,0.02596155524399,0.02791251205006094,0.03587158441015521,0.0517830385278914,0.07907496993925675,0.0868571198016645
ONAQ,lm,2025-10-23T00:00:00Z,0.10323993237545073,0.3097439330374311,-0.2601029375413005,-0.1387644972940995,0.09318156632488597,0.3678278389016091,0.4540576914861586
ONAQ,xgboost,2025-10-23T00:00:00Z,0.26315765864840934,0,0.26315765864840934,0.26315765864840934,0.26315765864840934,0.26315765864840934,0.26315765864840934
ORNL,exp,2025-10-23T00:00:00Z,4.974281068141507,3.518724681891138,1.5292314841715766,2.132611083188986,3.9150271196600124,7.787454992025802,9.507080661661158
ORNL,lm,2025-10-23T00:00:00Z,1.9124015923502302,4.493558875310484,-3.3802419415374008,-1.6002305612469383,1.9751750697297894,5.235317759530078,7.331987635275622
OSBS,exp,2025-10-23T00:00:00Z,1.471422345172754,0.5040946569909265,0.9454885447732464,1.057699316930213,1.411596755368429,1.7900407607734783,2.1522863480184036
OSBS,exp_month,2025-10-23T00:00:00Z,2.0962128650074257,0.5691659538406496,1.4968445226046656,1.6324111452748102,2.0060136989422412,2.5176897004609047,2.8281052577545074
OSBS,lm,2025-10-23T00:00:00Z,1.4430177595809393,0.956012042484873,0.2825038629881431,0.7205781168005471,1.461231651752859,2.220200860056602,2.5305743063065447
OSBS,xgboost,2025-10-23T00:00:00Z,1.689336364946716,0,1.689336364946716,1.689336364946716,1.689336364946716,1.689336364946716,1.689336364946716
RMNP,exp,2025-10-23T00:00:00Z,3.6893050951325583,5.53300098996746,0.03836884791838387,0.1060913368222327,0.7920709376990167,4.4788303645450345,13.031163988678124
RMNP,lm,2025-10-23T00:00:00Z,1.1678448177217366,0.7095788352097938,0.3350532231844677,0.5831853184732294,1.2054044614367565,1.745587624586236,1.9699934609279939
SCBI,exp,2025-10-23T00:00:00Z,3.9236993175915087,1.548045090773885,2.280378175343876,2.6317129427363293,3.793870368963722,4.955440778893287,5.95709432202033
SCBI,exp_month,2025-10-23T00:00:00Z,4.998074573422074,3.133887039421809,1.8961120764387591,2.432135134057148,4.256854180799884,7.204902512051817,9.200368963762763
SCBI,lm,2025-10-23T00:00:00Z,4.7504225075061575,4.031103529017071,-0.10246796931015165,1.6198185882920324,4.918715887588082,7.922853087497247,9.393192943463578
SCBI,xgboost,2025-10-23T00:00:00Z,8.307781515964026,0,8.307781515964026,8.307781515964026,8.307781515964026,8.307781515964026,8.307781515964026
SERC,xgboost,2025-10-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-23T00:00:00Z,2.1495254712602136,2.0491298482602662,0.312672366135508,0.5384172699262496,1.3934143332187932,3.4097728359159225,5.093350551104596
SJER,exp_month,2025-10-23T00:00:00Z,1.2600849893689883,0.8453009149719957,0.46256686671477565,0.5618293961444316,1.054129714655116,1.7615355724605266,2.4603633968700915
SJER,lm,2025-10-23T00:00:00Z,1.4076144000308795,1.3014105045518662,-0.16625842330364501,0.4619562002728449,1.3945940826780006,2.360637427829614,2.9871427126775822
SJER,xgboost,2025-10-23T00:00:00Z,1.2364326838954864,0,1.2364326838954864,1.2364326838954864,1.2364326838954864,1.2364326838954864,1.2364326838954864
SOAP,exp,2025-10-23T00:00:00Z,5.494189026240812,5.2533563457642165,0.8316898281994157,1.5339115855640202,3.329740578236211,8.640429127885636,13.135174011318778
SOAP,exp_month,2025-10-23T00:00:00Z,10.51592693987437,8.911835294715841,2.2548004020893906,3.3017846742363326,7.329246317356807,17.287208175072315,22.40659513061701
SOAP,lm,2025-10-23T00:00:00Z,4.812387535156566,3.572624111746449,0.364521759775294,2.1207751772914736,5.13597152382127,7.631534114191477,8.809135100703317
SOAP,xgboost,2025-10-23T00:00:00Z,8.347004131892438,0,8.347004131892438,8.347004131892438,8.347004131892438,8.347004131892438,8.347004131892438
SRER,exp,2025-10-23T00:00:00Z,0.6118488114083158,0.4890754953389649,0.16822830940379885,0.21824794563985062,0.4493003029012312,0.9131554918571019,1.3103120072395964
SRER,exp_month,2025-10-23T00:00:00Z,0.8456345188649131,1.080590311721874,0.03819566535281056,0.07627074871406858,0.30625974197677397,1.2340983133453012,2.5733481249356114
SRER,lm,2025-10-23T00:00:00Z,0.5023581954447831,0.4735285593757473,-0.03022182330271362,0.09505466174421241,0.5155805253801864,0.8712054733015853,1.060172140100645
SRER,xgboost,2025-10-23T00:00:00Z,0.7866371691048148,0.01002723869561012,0.7756528794586661,0.7756528794586661,0.7939600288689139,0.7939600288689139,0.7939600288689139
STEI,exp,2025-10-23T00:00:00Z,1.7485238118196489,2.4803698670784535,0.030371635705076037,0.07991649689197909,0.3907166940378746,2.421756628982529,5.819857603480786
STEI,exp_month,2025-10-23T00:00:00Z,5.535246713864756,1.017368877261495,4.457681100552269,4.609255452435811,5.516626018981213,6.350628484725459,6.742042512629026
STEI,lm,2025-10-23T00:00:00Z,2.6722343143244256,5.829541010709512,-3.923115690647587,-2.218262653762604,2.655851637721967,7.335305148694577,9.511393129615774
STEI,xgboost,2025-10-23T00:00:00Z,5.827643399122038,0.16244339730067706,5.639333348157682,5.681099991681852,5.852696518781461,5.982543568494596,5.982543568494596
STER,exp,2025-10-23T00:00:00Z,1.187762108369483,1.5578781661060832,0.029531673868821634,0.064076197901193,0.31715608772419684,1.9343799096870435,3.59366667266616
STER,exp_month,2025-10-23T00:00:00Z,0.8303578995982719,0.4729307753119771,0.3685723848650996,0.41975421194506524,0.730224171991442,1.1943785470844566,1.438860182105296
STER,lm,2025-10-23T00:00:00Z,0.6297565327541487,1.0550792153613278,-0.6262898025011727,-0.17185319056949422,0.609520781038017,1.4772456743474458,1.8601592014559476
STER,xgboost,2025-10-23T00:00:00Z,1.2696771474511597,0.0332697748748946,1.2453803392083618,1.2453803392083618,1.2453803392083618,1.3061223598153564,1.3061223598153564
TALL,exp,2025-10-23T00:00:00Z,13.887098536760988,20.10178351109139,0.17333138464041364,0.5028625174022725,2.9157335899498995,18.707135665299784,47.13642952651257
TALL,exp_month,2025-10-23T00:00:00Z,9.044954706345377,5.631633242502866,3.5527730780005866,4.5543591712558475,7.536594626905064,12.76155845410697,16.81948820145842
TALL,lm,2025-10-23T00:00:00Z,6.493722816045281,7.750119716239912,-2.4509352626656096,0.6180313468367897,5.978152103490819,12.178538246521875,16.144827646042533
TALL,xgboost,2025-10-23T00:00:00Z,7.068485248875253,0.2750676436193721,6.767163742375009,6.767163742375009,7.269366253208749,7.269366253208749,7.269366253208749
TEAK,exp,2025-10-23T00:00:00Z,0.8336095765371995,0.644192015366915,0.22603476976646492,0.3105232145552842,0.645833250412343,1.2553748968227594,1.730281751129146
TEAK,lm,2025-10-23T00:00:00Z,0.8853417907282571,1.2166210127160018,-0.46082976439775336,-0.14576681809064404,0.8341284413453471,1.8829197263484638,2.3162573684358723
TEAK,xgboost,2025-10-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-10-23T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-23T00:00:00Z,1.8631031463291463,2.2396273906423794,0.11986517701589747,0.19598379442093294,0.7606664174956839,2.926282665133721,5.312717677579497
TREE,exp_month,2025-10-23T00:00:00Z,4.250335783436576,0.6488540718947887,3.4709843855739226,3.7629764459546693,4.249416320330035,4.750556916010332,5.017744849313922
TREE,lm,2025-10-23T00:00:00Z,2.2089265612679596,2.5606506179379998,-0.9503990460546923,0.30447005791197285,2.27855659021074,4.437853731504656,4.974151472767121
TREE,xgboost,2025-10-23T00:00:00Z,4.663079202808742,0.13676819434971832,4.547109735645656,4.547109735645656,4.59898866478384,4.811093938984279,4.811093938984279
UKFS,exp,2025-10-23T00:00:00Z,3.6034373577047143,2.59061262717071,1.0890854416938458,1.5707911740963285,2.7771821879096623,5.492299579602158,7.087828405221576
UKFS,exp_month,2025-10-23T00:00:00Z,4.124358425740361,0.7122032971641862,3.305392358236183,3.5545985769296093,4.098702487524708,4.70367011593483,4.959428590076476
UKFS,lm,2025-10-23T00:00:00Z,2.6456387775101775,3.1842947332776883,-1.1956361821998351,0.2691514820380447,2.624441304439579,5.17643874829887,6.35379853497423
UKFS,xgboost,2025-10-23T00:00:00Z,4.689897339249539,0,4.689897339249539,4.689897339249539,4.689897339249539,4.689897339249539,4.689897339249539
UNDE,exp,2025-10-23T00:00:00Z,0.5374017840634177,0.5968625086566092,0.040949695747812015,0.0831057292096822,0.26471757947441077,0.8758234233212809,1.4224124925639026
UNDE,exp_month,2025-10-23T00:00:00Z,2.1999413286260694,0.7963504983078826,1.3914826521405534,1.5507454564583703,2.0260795865302574,2.791550925330022,3.239848022671144
UNDE,lm,2025-10-23T00:00:00Z,1.2536582634918227,1.6130211504171232,-0.6279297877578618,-0.03247542087637521,1.2493002111319447,2.5382256091193893,3.1411707058420166
UNDE,xgboost,2025-10-23T00:00:00Z,2.426971316935452,0.030672428084344245,2.3721028095501984,2.4406884437817657,2.4406884437817657,2.4406884437817657,2.4406884437817657
WOOD,exp,2025-10-23T00:00:00Z,0.6604508132260164,0.8654141691536915,0.022383177361393284,0.04759276459551066,0.21863443622357467,0.9659189476016405,2.047724740347963
WOOD,exp_month,2025-10-23T00:00:00Z,1.8946667157396797,0.576944289395387,1.2315251800479345,1.434635175119355,1.8755543208862662,2.348976653949918,2.5826422486949245
WOOD,lm,2025-10-23T00:00:00Z,1.1381101706195356,2.569250836701226,-2.2385062644249367,-0.605519543383767,1.4605893286519533,3.1191782396596524,3.954809092594776
WOOD,xgboost,2025-10-23T00:00:00Z,2.690102690039064,0.04132041255135171,2.6599265273193375,2.6599265273193375,2.6599265273193375,2.735366934118654,2.735366934118654
WREF,exp,2025-10-23T00:00:00Z,2.8329813495012472,1.530041442954075,1.311546589555848,1.562045099959708,2.496146901702943,3.9368001009464946,4.858368055341243
WREF,exp_month,2025-10-23T00:00:00Z,3.708028062984577,0.4503576398708555,3.2096442847308104,3.335697283921317,3.683734529039126,4.047918219661778,4.263145997569854
WREF,lm,2025-10-23T00:00:00Z,3.0283583425812206,1.9114269452454091,0.8272692009354132,1.5246759122162477,2.969034330966439,4.451804734759965,5.3690075340280385
WREF,xgboost,2025-10-23T00:00:00Z,4.9598803454702285,0,4.9598803454702285,4.9598803454702285,4.9598803454702285,4.9598803454702285,4.9598803454702285
YELL,exp,2025-10-23T00:00:00Z,0.043279465633581676,0.054884272032056376,0.0015328285261666807,0.00335702735705118,0.015790732575851493,0.06624186735003465,0.12947487235880437
YELL,lm,2025-10-23T00:00:00Z,0.5252336280649488,1.155079232676076,-0.8020266909368658,-0.35671452691946753,0.42298367822979255,1.4406458016780237,1.921279878273261
