site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JERC,exp,2025-10-09T00:00:00Z,2.2901588802696886,0.917738725078871,1.3282635802175666,1.5423319926575225,2.112891939227676,3.0429936774651742,3.424313211780504
JERC,lm,2025-10-09T00:00:00Z,1.9433463957199901,0.8631305759130009,0.9291979725775228,1.2624918476549896,1.9574990023243592,2.5900083795632116,2.9775347764798674
JORN,exp,2025-10-09T00:00:00Z,0.2112550059079712,0.16574564171081335,0.05794806567493947,0.07769277930928177,0.15990240225138044,0.31437152863354456,0.4463602536707097
JORN,exp_month,2025-10-09T00:00:00Z,0.7491095780911257,0.9191278474524691,0.054977926435899285,0.08395033258187345,0.28414781782092413,1.1251435124667455,2.197328301150186
JORN,lm,2025-10-09T00:00:00Z,0.3027088600267762,0.22071441228638314,0.04002693292649823,0.1315337658966472,0.3052648970817784,0.47628859809605895,0.5604301061328985
JORN,xgboost,2025-10-09T00:00:00Z,0.5414430554100605,0.0031652060221313456,0.5379757459351154,0.5379757459351154,0.5437545950600239,0.5437545950600239,0.5437545950600239
KONA,exp,2025-10-09T00:00:00Z,1.1434953045060368,1.5349624491012952,0.018744710420501978,0.05900460515624624,0.33828502960115847,1.7042983002286394,3.5971438771236373
KONA,exp_month,2025-10-09T00:00:00Z,1.2180377513243454,0.8673540289555107,0.3754159173511351,0.5347490508432184,0.9979165179910023,1.7308105100500673,2.4512967603863043
KONA,lm,2025-10-09T00:00:00Z,0.4613296052786072,3.46022442443282,-3.7831192279148365,-2.0425191346973675,0.4312873476277026,3.2874009985801145,4.413598042797423
KONA,xgboost,2025-10-09T00:00:00Z,-0.6059910901861176,0.4918678919226209,-1.1448053696231828,-1.1448053696231828,-0.24678157056140754,-0.24678157056140754,-0.24678157056140754
KONZ,exp,2025-10-09T00:00:00Z,9.997482668071267,9.071719161509122,1.8008728836251877,2.9318041051882378,6.801228486259822,15.258051895204582,23.19545597007851
KONZ,exp_month,2025-10-09T00:00:00Z,11.427237905166063,5.74112190859865,5.494501178114549,6.646003338750054,10.409413732128526,15.89119492198394,18.695076354853242
KONZ,lm,2025-10-09T00:00:00Z,8.618970610631399,8.919642191574573,-2.06425430597348,1.766242034985406,8.802303340316003,15.484404243191708,19.10615774063736
KONZ,xgboost,2025-10-09T00:00:00Z,18.01718985069686,0.184744371546199,17.882271637806234,17.882271637806234,17.882271637806234,18.219567170032796,18.219567170032796
LAJA,exp,2025-10-09T00:00:00Z,19.588567731634274,25.204218000994903,0.6477802509276069,1.406391536439051,6.819800934304652,29.634237193480715,59.43462874301935
LAJA,exp_month,2025-10-09T00:00:00Z,136.13578601267497,221.59022774783224,0.5816608273682701,1.9116713641073144,16.338362043953758,144.13247703432478,517.7147587936207
LAJA,lm,2025-10-09T00:00:00Z,5.136118390542205,9.779874747868453,-5.976941368051658,-3.0075907432108493,5.243115780817536,12.54358840498907,16.878419878166927
LAJA,xgboost,2025-10-09T00:00:00Z,14.262015474336712,2.04856766297949,11.389983881013958,12.77619527627763,15.714632738130657,15.714632738130657,15.714632738130657
LENO,exp,2025-10-09T00:00:00Z,13.909993773307896,15.418033495647244,1.4087083359718873,2.5938301633554888,7.1231609911675555,20.489944633387072,37.93432474265748
LENO,exp_month,2025-10-09T00:00:00Z,29.253870524836625,31.25607695017729,4.11301589368688,6.058185467214652,14.466498320416775,44.58797224909494,77.04368069376987
LENO,lm,2025-10-09T00:00:00Z,11.034042361649908,8.306310728512464,1.36898282084189,4.240869268791232,11.183694315299455,17.882323997254765,20.494341406062194
LENO,xgboost,2025-10-09T00:00:00Z,21.86326203298028,0.4917494058474081,21.33491158437188,21.33491158437188,22.0589582915252,22.293764352316217,22.293764352316217
MLBS,exp,2025-10-09T00:00:00Z,4.551371003739812,2.5773048900493887,1.9917270769051205,2.5172486408930457,3.913199658584014,6.222161850434467,8.112517791882409
MLBS,exp_month,2025-10-09T00:00:00Z,9.822071976854726,1.6331421328061855,8.018848481871833,8.506694550980056,9.62149587316748,11.218904590121484,11.744416388132777
MLBS,lm,2025-10-09T00:00:00Z,4.715452497972506,3.8357357002760395,0.036458900768845684,1.7379797344581633,4.9709406499325635,7.849975662431534,8.981907542271424
MLBS,xgboost,2025-10-09T00:00:00Z,12.359789145828236,0,12.359789145828236,12.359789145828236,12.359789145828236,12.359789145828236,12.359789145828236
MOAB,exp,2025-10-09T00:00:00Z,0.6289458571407007,0.7682311225329641,0.026229532719085017,0.06885486378474223,0.22156997091563732,1.0365095911596576,1.7915653271243814
MOAB,exp_month,2025-10-09T00:00:00Z,0.0757877740604874,0.03215487655334546,0.044218713873163194,0.04939470103790363,0.06831041836910623,0.09742892929610095,0.11958610772616297
MOAB,lm,2025-10-09T00:00:00Z,0.26606122935335347,0.27922917099903916,-0.05224769841008213,0.03844348918018583,0.25780847964209436,0.49255553689546727,0.5937463394591019
MOAB,xgboost,2025-10-09T00:00:00Z,0.13690426217251525,0,0.13690426217251525,0.13690426217251525,0.13690426217251525,0.13690426217251525,0.13690426217251525
NOGP,exp,2025-10-09T00:00:00Z,12.70357344880481,14.867824016384581,0.960211046741371,1.7122459483258532,5.7053951632873545,19.36949845682101,35.77051662884847
NOGP,exp_month,2025-10-09T00:00:00Z,5.373852229374914,3.3912289710637444,2.137882498127209,2.693712385035809,4.546214075320837,7.176803786463308,10.314648401927407
NOGP,lm,2025-10-09T00:00:00Z,6.0017422714463,6.839317090656817,-2.328112144753626,0.8315483071446421,6.145320897930013,11.7393933202839,13.620560976626573
NOGP,xgboost,2025-10-09T00:00:00Z,7.651948915758587,0.15915632541198763,7.477601896563031,7.477601896563031,7.768180261888959,7.768180261888959,7.768180261888959
OAES,exp,2025-10-09T00:00:00Z,1.402335190523667,1.5036976295737852,0.14328666585007366,0.28937748792040363,0.7388372283858673,2.154197011843671,3.685977558618319
OAES,exp_month,2025-10-09T00:00:00Z,1.775300585374613,1.2986088371939626,0.481559033383026,0.7074873268149781,1.4960692915843417,2.667498851394053,3.5238884236966665
OAES,lm,2025-10-09T00:00:00Z,1.447197716006548,1.4378923178254654,-0.25796756748432026,0.32900417574880936,1.4496023074207174,2.599513389829373,3.1158362745181596
OAES,xgboost,2025-10-09T00:00:00Z,4.087007164493158,0.08057911599974452,3.954240693584039,4.065850557818964,4.138314857020928,4.138314857020928,4.138314857020928
ONAQ,exp,2025-10-09T00:00:00Z,0.4379163840037843,0.4846006337314637,0.044542746596346376,0.08255839346864594,0.22974683893833353,0.6360417220350734,1.1966922189805222
ONAQ,exp_month,2025-10-09T00:00:00Z,0.2588548598529369,0.15931886265958994,0.09602519975053174,0.13460437582233695,0.22234172445444284,0.36638915231379293,0.4749138469235799
ONAQ,lm,2025-10-09T00:00:00Z,0.1505408638408433,0.3475513840303591,-0.26272742309383396,-0.11714612033305624,0.15963857484150532,0.400035273413202,0.5729040143763995
ONAQ,xgboost,2025-10-09T00:00:00Z,0.1949705191898117,0.04925077938538484,0.14101899350164032,0.14101899350164032,0.23093820298192597,0.23093820298192597,0.23093820298192597
ORNL,exp,2025-10-09T00:00:00Z,6.99723181785972,4.998724303107798,1.9211855971985574,3.0786983018479845,5.6795381070554996,10.753364980841628,13.553372102354928
ORNL,lm,2025-10-09T00:00:00Z,5.426566820781286,4.591375502199305,0.18321085316771768,1.7902627474613326,5.211699242196284,8.923582444488328,11.024078816592766
OSBS,exp,2025-10-09T00:00:00Z,1.6450310637872665,0.49252274688619124,1.1223698872901482,1.2281825456434519,1.5881200365563473,2.0343579094489765,2.2521249399974086
OSBS,exp_month,2025-10-09T00:00:00Z,2.096230022048283,0.9358023081254331,1.1092487477663537,1.319043550034601,1.9720010297945325,2.7891327209374808,3.291724061708448
OSBS,lm,2025-10-09T00:00:00Z,1.7104736217058374,0.9818421495474121,0.5645566492108623,0.9485686566410244,1.6797522631627049,2.4766291877185465,2.8828613517960484
OSBS,xgboost,2025-10-09T00:00:00Z,1.8950426983724338,0.04420266714698082,1.8472542691121798,1.8472542691121798,1.915266745079587,1.932719104279111,1.932719104279111
RMNP,exp,2025-10-09T00:00:00Z,4.27364395207114,5.998432848565097,0.05355444833152247,0.1298828267149742,0.8364398664675186,6.466203081695709,13.882139537145974
RMNP,lm,2025-10-09T00:00:00Z,1.6823245851448676,0.87929287508712894,0.5988269571692234,1.0533246190860834,1.6888746374635035,2.351118602966901,2.719478109038627
SCBI,exp,2025-10-09T00:00:00Z,5.182377039630999,1.9085316171917825,3.195519706605663,3.5966719275142713,4.859348301166829,6.674241677163625,7.5861035857046035
SCBI,exp_month,2025-10-09T00:00:00Z,7.763359652015649,3.197009312772785,4.274821175792768,5.221731576856331,7.334119112891219,10.216055220982144,11.770071173555781
SCBI,lm,2025-10-09T00:00:00Z,6.722638751955375,3.918897399615631,2.083982005235577,3.7848592521003086,6.512457461096237,9.936440346672633,11.29545469467212
SCBI,xgboost,2025-10-09T00:00:00Z,10.838758537029625,0.10779123205829513,10.722517844890953,10.722517844890953,10.8853100507015,10.93172347233236,10.93172347233236
SERC,xgboost,2025-10-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-09T00:00:00Z,2.139903036718323,2.0038308820420148,0.3520559821661838,0.5759717753167151,1.4828182879851854,3.156452280598691,5.132216857524839
SJER,exp_month,2025-10-09T00:00:00Z,0.8317733151342929,0.1900049336989936,0.628014554893319,0.6792885337634722,0.8053567769551875,0.9695960818183689,1.0766106282411165
SJER,lm,2025-10-09T00:00:00Z,1.6845925157001815,1.4497587330591861,0.04641855361944523,0.552541738295752,1.6110149624750858,2.6631939624650833,3.549793361645541
SJER,xgboost,2025-10-09T00:00:00Z,0.7754252806825067,0,0.7754252806825067,0.7754252806825067,0.7754252806825067,0.7754252806825067,0.7754252806825067
SOAP,exp,2025-10-09T00:00:00Z,5.553216608871656,5.13424375911056,1.1524061528603702,1.6467667181975898,3.524310745110896,8.144506404107428,13.298093024081998
SOAP,exp_month,2025-10-09T00:00:00Z,4.2755061960045895,0.7398692266111851,3.4640121837742024,3.6632590997409666,4.220560562529477,4.841672507162635,5.188026626815666
SOAP,lm,2025-10-09T00:00:00Z,5.0216535335542245,3.6729951870095934,0.7499303267420034,2.178478688498837,4.8895065653853385,7.822066501167995,9.46828558597695
SOAP,xgboost,2025-10-09T00:00:00Z,4.149904296008903,0,4.149904296008903,4.149904296008903,4.149904296008903,4.149904296008903,4.149904296008903
SRER,exp,2025-10-09T00:00:00Z,0.7354628335126926,0.6186893375775396,0.14409792599653198,0.27176272426098186,0.5372366987410795,1.0959197686562647,1.6282970499086047
SRER,exp_month,2025-10-09T00:00:00Z,0.3784254344746645,0.39602527216444416,0.05853212218805058,0.08117061916880171,0.22187160012631152,0.5277522668846133,1.0028005640055453
SRER,lm,2025-10-09T00:00:00Z,0.48754497019540743,0.48766279051738387,-0.10482481796757066,0.12628593814968156,0.4915395431038577,0.8650703253795943,1.0596538623114744
SRER,xgboost,2025-10-09T00:00:00Z,0.45052413863011087,0.1426203678271925,0.3867423711425856,0.3867423711425856,0.3867423711425856,0.3867423711425856,0.705651208580212
STEI,exp,2025-10-09T00:00:00Z,6.483466715914423,10.595932882800273,0.04497813735215403,0.15077570286391467,1.100566306374168,6.239102937525455,24.881910495456424
STEI,exp_month,2025-10-09T00:00:00Z,6.991881933302528,1.7926992468724967,4.9979396621553445,5.557295381366881,6.813393497227477,8.418499910607673,9.172281215155264
STEI,lm,2025-10-09T00:00:00Z,3.1976895228651747,6.242165335875747,-4.304792400003188,-1.3447191199523867,3.0187915871922923,7.861258204834116,10.75790934225504
STEI,xgboost,2025-10-09T00:00:00Z,9.316397069715045,0,9.316397069715045,9.316397069715045,9.316397069715045,9.316397069715045,9.316397069715045
STER,exp,2025-10-09T00:00:00Z,2.6271400199021535,3.7203101155601566,0.0696200408607586,0.12199696793040124,0.6699612079239071,3.4840870801097585,8.790034802685941
STER,exp_month,2025-10-09T00:00:00Z,2.0922718358805383,1.1879178031838233,0.9305065409051535,1.1096858673569525,1.8230502751383995,2.884164343123226,3.713952152878961
STER,lm,2025-10-09T00:00:00Z,0.969655088414208,1.0363335656294221,-0.2644999909976236,0.15553323452743248,0.9940149603011248,1.8065388566731349,2.1566883815669717
STER,xgboost,2025-10-09T00:00:00Z,2.2438215079358472,0.017327097717554682,2.2248406233838454,2.2248406233838454,2.2564754309705153,2.2564754309705153,2.2564754309705153
TALL,exp,2025-10-09T00:00:00Z,20.95766645858004,27.505028590505855,0.36910896747622507,1.2055198733513839,5.641997714317767,34.14541623070231,63.426289507052516
TALL,exp_month,2025-10-09T00:00:00Z,8.088342588000408,3.135569220918335,4.586306336310677,5.671291052540801,7.765354374382445,10.30530549812571,12.113455678642406
TALL,lm,2025-10-09T00:00:00Z,8.580604704428328,7.513088626961288,-0.4523108676469874,2.903683531427107,8.504647887955914,14.82254751799776,17.124455452407847
TALL,xgboost,2025-10-09T00:00:00Z,8.017126836269002,0,8.017126836269002,8.017126836269002,8.017126836269002,8.017126836269002,8.017126836269002
TEAK,exp,2025-10-09T00:00:00Z,1.2415277185831486,1.0208026083665085,0.289018857033156,0.4292495906294086,0.9509881022767823,1.8194766812736047,2.718905361702791
TEAK,exp_month,2025-10-09T00:00:00Z,1.5917383306315898,0.40391312711078375,1.164860327073851,1.2638831867202875,1.536385396907183,1.8709128784361748,2.122649864020453
TEAK,lm,2025-10-09T00:00:00Z,1.2684034111250524,1.3169971743085178,-0.16838475763846242,0.16672619222134977,1.1785770493817584,2.2680292095851273,2.8970693620754893
TEAK,xgboost,2025-10-09T00:00:00Z,1.423225459349351,0,1.423225459349351,1.423225459349351,1.423225459349351,1.423225459349351,1.423225459349351
TOOL,lm,2025-10-09T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-09T00:00:00Z,3.2870071155083265,3.777751361727578,0.1526033561178236,0.3516993359324472,1.468058682515102,5.778572282611567,8.684101920364693
TREE,exp_month,2025-10-09T00:00:00Z,6.9789535927173265,2.032367989550068,4.6882055528826125,5.4577111811348376,6.750509802973789,8.388583893368391,9.609757533227004
TREE,lm,2025-10-09T00:00:00Z,2.7137242512384545,2.8635318052862324,-0.6970267184216525,0.4471222022502902,2.8579815326235516,4.88859391681705,6.071950322923034
TREE,xgboost,2025-10-09T00:00:00Z,4.906433255481146,0,4.906433255481146,4.906433255481146,4.906433255481146,4.906433255481146,4.906433255481146
UKFS,exp,2025-10-09T00:00:00Z,5.112070023664654,4.359646821949978,1.3382902958901093,1.938653621213236,3.5498642476271103,6.810538469413835,11.923003484178981
UKFS,exp_month,2025-10-09T00:00:00Z,5.912738466777026,4.178684074826351,2.0010794023561735,2.5695646813148896,4.7592931077672205,8.288256864588174,11.945498277858674
UKFS,lm,2025-10-09T00:00:00Z,3.6983528587613255,3.2516604536225238,-0.34101169906895457,1.4571131792442353,3.5603729883163697,6.498125638713546,7.317164186601431
UKFS,xgboost,2025-10-09T00:00:00Z,8.184272220039505,0.003068277647767397,8.180911090278762,8.180911090278762,8.186512973213333,8.186512973213333,8.186512973213333
UNDE,exp,2025-10-09T00:00:00Z,1.3509482493683067,1.5459673823328215,0.08923177298077617,0.177912493777607,0.593149071668932,2.268376624969196,3.6260712834450226
UNDE,exp_month,2025-10-09T00:00:00Z,3.4559673395356807,0.596721626495746,2.769844852340666,2.9983233214389693,3.4212928057489016,3.889398387686467,4.200977330463399
UNDE,lm,2025-10-09T00:00:00Z,1.5041232331276104,1.5549355432308372,-0.37892417562568614,0.3345573046264385,1.510697177391895,2.783909542605407,3.2703763166399975
UNDE,xgboost,2025-10-09T00:00:00Z,3.5653516782632577,0,3.5653516782632577,3.5653516782632577,3.5653516782632577,3.5653516782632577,3.5653516782632577
WOOD,exp,2025-10-09T00:00:00Z,3.4768679606014965,4.901956381156242,0.0829889534698866,0.14950915503656328,0.8408700161341296,4.779129930499887,11.531841747867016
WOOD,exp_month,2025-10-09T00:00:00Z,4.71401549285881,2.613289079483621,2.1098508634074977,2.5683566587072204,4.204196739573968,6.384732666397672,8.30294053620769
WOOD,lm,2025-10-09T00:00:00Z,2.3214427101129584,2.396879691536173,-0.3711066023821759,0.39272083036477357,2.1801495998935945,4.132915234093506,5.2725344885950935
WOOD,xgboost,2025-10-09T00:00:00Z,5.272173117265813,0.5146472814366795,4.708861540422551,4.708861540422551,5.613908957109563,5.664616774187199,5.664616774187199
WREF,exp,2025-10-09T00:00:00Z,3.4103363838777967,1.9658692969116172,1.362403428990203,1.8441287984620178,3.0172298424129806,4.853609390846609,5.974310458677174
WREF,lm,2025-10-09T00:00:00Z,3.333755524056032,1.8912833864064007,1.1535995986404157,1.8135384543571211,3.3269979133571117,4.7559177306149545,5.618723923310556
YELL,exp,2025-10-09T00:00:00Z,0.03364565993364022,0.04423352695806697,0.0014463463740044316,0.002956261394583258,0.011095764156671843,0.04730116340782097,0.1054287643351206
YELL,lm,2025-10-09T00:00:00Z,0.594329742052914,1.2229394012309889,-0.7930333289112301,-0.39373840367271185,0.539246475988608,1.5600537457429318,2.0591202211169723
