site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2025-02-17T00:00:00Z,2.23510089475604,12.640862977359555,-13.405664967648287,-7.058983523712824,2.9382836435695414,11.69850335734249,17.00336596422928
CLBJ,exp,2025-02-17T00:00:00Z,0.9110811599513671,0.6889985862871124,0.25826045331640224,0.4047122986627535,0.6791203328317568,1.2945374916573624,1.9187752232885606
CLBJ,lm,2025-02-17T00:00:00Z,0.5828197994460842,1.3205943269534106,-0.981127289313485,-0.470207945696594,0.618912779569593,1.6619537195302634,2.0845677331406436
CPER,exp,2025-02-17T00:00:00Z,0.08163394688202959,0.08795407275983055,0.009238699792980356,0.015219185349509338,0.04399327379480361,0.12345109071558034,0.2162674847572743
CPER,exp_month,2025-02-17T00:00:00Z,0.03832852151724113,0.044836113887126855,0.002392518655454193,0.004810751812679597,0.016735526883401537,0.06132129349350647,0.10638251674116386
CPER,lm,2025-02-17T00:00:00Z,0.3683381940282916,0.40476795559182455,-0.11922648456194099,0.07453479134584556,0.3484694403927505,0.6985164379964574,0.8393967849683457
CPER,xgboost,2025-02-17T00:00:00Z,0.027939377183109335,0,0.027939377183109335,0.027939377183109335,0.027939377183109335,0.027939377183109335,0.027939377183109335
DCFS,exp,2025-02-17T00:00:00Z,0.8546517597896509,0.9235410674955582,0.07554285377656245,0.1227545117940837,0.4494391112167656,1.4460980976939015,2.1794242244669415
DCFS,exp_month,2025-02-17T00:00:00Z,20.589374306240565,33.67590202502857,0.01538424245968465,0.035583700053932896,1.290957387355672,23.48556844191054,78.11937775942299
DCFS,lm,2025-02-17T00:00:00Z,-0.1467304603507489,6.7579800044832155,-8.137548323845659,-5.6741465902021355,0.3378111260812349,5.124658731427707,7.6155727547851075
DCFS,xgboost,2025-02-17T00:00:00Z,3.0077710439622525,0,3.0077710439622525,3.0077710439622525,3.0077710439622525,3.0077710439622525,3.0077710439622525
DEJU,exp,2025-02-17T00:00:00Z,0.12974822228080152,0.10211845631276496,0.03480919062751333,0.05138955898273591,0.09424946175438942,0.19230702647720604,0.27598587356216286
DEJU,exp_month,2025-02-17T00:00:00Z,1.2277036895320073,1.9210677940107563,0.015665363260769245,0.03954661246099973,0.20979468147335248,1.355080501813977,4.5184312886509375
DEJU,lm,2025-02-17T00:00:00Z,3.96181827219208,10.325609350339338,-8.204724044021447,-3.8577979772279924,3.6087764861843104,11.8581488172738,16.40468807875173
DEJU,xgboost,2025-02-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-17T00:00:00Z,5.569004929324196,6.805967143374125,0.21870660544784884,0.3275804570555586,1.9840705285117286,9.842553511919743,15.472113543686099
DELA,exp_month,2025-02-17T00:00:00Z,3.7214982067741986,1.4748418760584299,2.073566555341042,2.5491076209906076,3.594190127317939,4.841769707910316,5.548857022311087
DELA,lm,2025-02-17T00:00:00Z,1.0991956066548774,8.462585458935488,-8.713053324906625,-5.426730552126678,0.6102663433681439,7.8129394139947355,11.21255615294481
DELA,xgboost,2025-02-17T00:00:00Z,3.436325897236229,0.8706855137022402,2.800693763752342,2.800693763752342,2.8139021530345687,4.2350514068797835,4.531288398762108
DSNY,exp,2025-02-17T00:00:00Z,4.624269735047528,3.432390679220571,1.3699128366316682,1.9019240250755522,3.631958912641931,6.720438731303394,9.49711416958509
DSNY,exp_month,2025-02-17T00:00:00Z,2.659120295484274,1.1950276734808754,1.4266664261900057,1.7265049354145683,2.416573342600686,3.434843262537611,4.2910135106785
DSNY,lm,2025-02-17T00:00:00Z,3.2397663454617684,3.058840118177195,-0.46187963469152,0.8981359945158847,3.3658745857894052,5.599078576090577,6.797622205604497
DSNY,xgboost,2025-02-17T00:00:00Z,3.6117988977395243,0,3.6117988977395243,3.6117988977395243,3.6117988977395243,3.6117988977395243,3.6117988977395243
GRSM,exp,2025-02-17T00:00:00Z,1.1134556277931609,0.8122288223470241,0.32154702761618703,0.46614426553505045,0.8965700737772277,1.6462548303146907,2.2367619417226487
GRSM,lm,2025-02-17T00:00:00Z,1.1200194887770052,2.495867960788623,-1.9453284835022755,-0.6515838701758209,1.0647378448903901,3.1120087603578948,4.020263192314837
GUAN,exp,2025-02-17T00:00:00Z,3.607101986044027,2.2952214225908234,1.3043708906187093,1.7555003641239129,3.061319766265404,5.250849321509877,6.663469587702233
GUAN,exp_month,2025-02-17T00:00:00Z,2.9209494346440987,1.1819062694658937,1.6552503062151396,2.0422581822986463,2.7028315228733293,3.669064469920415,4.5353426919129625
GUAN,lm,2025-02-17T00:00:00Z,3.1683042306359277,3.010909668396559,-0.47351273286233164,0.9243215997387698,3.204602197699832,5.4394622448104,6.746647843792969
GUAN,xgboost,2025-02-17T00:00:00Z,2.6087463641830846,0,2.6087463641830846,2.6087463641830846,2.6087463641830846,2.6087463641830846,2.6087463641830846
HARV,exp,2025-02-17T00:00:00Z,0.31523481336928594,0.3145353329013301,0.04904796800922989,0.07757404364011242,0.19215410972183616,0.460289640402613,0.7971083050726383
HARV,lm,2025-02-17T00:00:00Z,1.2289354040459393,5.004936411661363,-4.843217780914596,-2.447988722401977,1.313504615228335,4.8165553222418405,7.305823586076094
JERC,exp,2025-02-17T00:00:00Z,0.9554130739766055,0.4548550955450796,0.481746600720473,0.5959231131448788,0.8725161517077877,1.2592792896819316,1.5676002146279564
JERC,lm,2025-02-17T00:00:00Z,0.9024536123604175,0.8747880470890714,-0.13596468365276118,0.24767732504105927,0.856066393430968,1.6330544133972054,1.9114346135856164
JORN,exp,2025-02-17T00:00:00Z,0.10180630273315348,0.09096934515728188,0.0236027579565786,0.03261837726814286,0.06888683899427966,0.14267071557408892,0.24125282387267735
JORN,exp_month,2025-02-17T00:00:00Z,0.2607508928090201,0.28518203672508907,0.02782691981907718,0.037058656824391197,0.11325033943061547,0.47118930311506735,0.6544292448559491
JORN,lm,2025-02-17T00:00:00Z,0.03153871950239291,0.2224101758907513,-0.22215876281235325,-0.13746723784783696,0.015209451090523463,0.18664150812637884,0.31546863895525246
JORN,xgboost,2025-02-17T00:00:00Z,0.06030897494823913,0,0.06030897494823913,0.06030897494823913,0.06030897494823913,0.06030897494823913,0.06030897494823913
KONA,exp,2025-02-17T00:00:00Z,0.16198186667952663,0.22530181836193536,0.0025925080295987417,0.007023371081345951,0.04046440478739877,0.23180855935970435,0.5280204901395853
KONA,exp_month,2025-02-17T00:00:00Z,0.21533925220561753,0.33302311044832644,0.0015277942543699976,0.003736973050777791,0.03455869339152556,0.2569891477152981,0.7798836526161161
KONA,lm,2025-02-17T00:00:00Z,-0.7520757038369167,3.7947378399420475,-5.321027382668177,-3.587705172811087,-0.7229359713886767,2.0740737627210692,3.797216244962288
KONA,xgboost,2025-02-17T00:00:00Z,0.022789420175229027,0,0.022789420175229027,0.022789420175229027,0.022789420175229027,0.022789420175229027,0.022789420175229027
KONZ,exp,2025-02-17T00:00:00Z,0.8812433201515695,0.8436957865004924,0.10878644787488259,0.22171243814628078,0.5595774090483437,1.4626888997463836,2.053451405941957
KONZ,exp_month,2025-02-17T00:00:00Z,2.3699534806370273,1.2469642765844173,1.043413976905411,1.37216069917151,2.1316132672792785,3.4023611117551624,3.900218348073774
KONZ,lm,2025-02-17T00:00:00Z,-1.9689916376600984,9.079245287250448,-12.855654470919884,-9.001375802438025,-1.776549822723699,5.377138296078443,8.411483611702673
KONZ,xgboost,2025-02-17T00:00:00Z,1.5145901669799253,0,1.5145901669799253,1.5145901669799253,1.5145901669799253,1.5145901669799253,1.5145901669799253
LAJA,exp,2025-02-17T00:00:00Z,8.874997426280117,10.956970802441738,0.35951724291820014,0.9105534241570984,3.255643690358239,14.071906813833422,25.77736596013363
LAJA,exp_month,2025-02-17T00:00:00Z,292.7086375280869,527.8306993223293,0.015791138625802097,0.23398770441057318,7.036385985019994,236.9967077965979,1219.2603150157804
LAJA,lm,2025-02-17T00:00:00Z,3.0691920400816572,9.190033804999347,-7.351206132353386,-4.230924823288542,2.3657535479726928,10.587854960473159,13.974482647604363
LAJA,xgboost,2025-02-17T00:00:00Z,6.978557474062289,0,6.978557474062289,6.978557474062289,6.978557474062289,6.978557474062289,6.978557474062289
LENO,exp,2025-02-17T00:00:00Z,5.489763720270591,6.393732629392083,0.5697168484503085,0.83908705483912,2.5182595426788676,7.875003289042753,15.646751866341905
LENO,lm,2025-02-17T00:00:00Z,3.7699627706459946,9.57864319951183,-7.2638730561973635,-3.9774915199486953,3.4807475028211616,12.01927070555695,14.59116022099792
MLBS,exp,2025-02-17T00:00:00Z,1.26924404706351,0.6433020391056067,0.6127752691505107,0.7612887193608924,1.1030821636307198,1.77092030326035,2.098153779915077
MLBS,exp_month,2025-02-17T00:00:00Z,1.0830869223442963,0.8400520915479691,0.2821803995097091,0.444092857598535,0.8100617623173527,1.5994135392291653,2.2796860530667193
MLBS,lm,2025-02-17T00:00:00Z,0.7871145726527362,3.363072385011065,-3.3739175786599014,-1.7762314211295598,1.034400587154229,3.6265487412756876,4.424772534623226
MLBS,xgboost,2025-02-17T00:00:00Z,0.9523834712707525,0.0018807173426602845,0.95032324864502,0.95032324864502,0.9537569530212407,0.9537569530212407,0.9537569530212407
MOAB,exp,2025-02-17T00:00:00Z,0.1289828595559889,0.17247401770072712,0.006615681765840372,0.011230986481709958,0.042545817690665844,0.17110168369942594,0.4134201281423024
MOAB,exp_month,2025-02-17T00:00:00Z,0.073299685472175,0.060394625847835344,0.016168619152502173,0.025108108405671993,0.05277702692659949,0.11800205977583425,0.1544426131002671
MOAB,lm,2025-02-17T00:00:00Z,0.07334426838385341,0.27350442502080935,-0.24762045444865083,-0.13903410710521913,0.07254090912351907,0.275460242438417,0.405374751911201
MOAB,xgboost,2025-02-17T00:00:00Z,0.08550222471579244,0.006769176988472151,0.08055871680601766,0.08055871680601766,0.08055871680601766,0.09291748658045461,0.09291748658045461
NOGP,exp,2025-02-17T00:00:00Z,1.423880883318357,1.692301982156231,0.08696413974809539,0.20225591966074935,0.5871808382027224,2.1963180425330737,4.046685476447144
NOGP,exp_month,2025-02-17T00:00:00Z,3.2368008391766794,1.1803848314989007,2.002977088559392,2.283861767194795,3.0215969165646097,4.112373219054809,4.763195204509792
NOGP,lm,2025-02-17T00:00:00Z,-0.09030140705155201,6.7646851418196725,-8.143538895769824,-5.374821048341138,0.03821969372692152,5.288632620627801,7.740000594498479
NOGP,xgboost,2025-02-17T00:00:00Z,4.9273609862374554,0,4.9273609862374554,4.9273609862374554,4.9273609862374554,4.9273609862374554,4.9273609862374554
OAES,exp,2025-02-17T00:00:00Z,0.606350004346821,0.6326282573561183,0.06884217136508804,0.12191056171585996,0.3353856362874257,0.9629387394006801,1.5426729129650512
OAES,exp_month,2025-02-17T00:00:00Z,0.1206960060141283,0.10899655703405332,0.02331202666873718,0.03454228426074224,0.07793019811700819,0.19397708733625976,0.27371843368789417
OAES,lm,2025-02-17T00:00:00Z,-0.3270194715727881,1.3375122665678838,-1.9184692264297043,-1.3705988866902514,-0.2901378791093968,0.6914832336214782,1.2526254007439337
OAES,xgboost,2025-02-17T00:00:00Z,0.2397124444579083,0,0.2397124444579083,0.2397124444579083,0.2397124444579083,0.2397124444579083,0.2397124444579083
ONAQ,exp,2025-02-17T00:00:00Z,0.19637037676740932,0.20813742936130838,0.026117259361900402,0.038916793042870435,0.10487711333071514,0.2981008068363926,0.5138399112651679
ONAQ,lm,2025-02-17T00:00:00Z,0.08611483495984976,0.3273076061810899,-0.2810884298162967,-0.18934080352993587,0.09041971170896868,0.3215047183325565,0.48907897810395623
ONAQ,xgboost,2025-02-17T00:00:00Z,0.07552569306327309,0,0.07552569306327309,0.07552569306327309,0.07552569306327309,0.07552569306327309,0.07552569306327309
ORNL,exp,2025-02-17T00:00:00Z,3.509048621206985,2.2802745591298117,1.3303386103075383,1.5708803302523153,2.912485972550909,5.22110451946942,6.5104336734547426
ORNL,lm,2025-02-17T00:00:00Z,3.7967594397333113,4.533959584295154,-1.7535158632933274,0.49806032202808503,4.001485865249871,6.866533320789253,9.371233553892674
OSBS,exp,2025-02-17T00:00:00Z,1.16568860506942,0.3764434241164134,0.7382593222563139,0.8773179414594119,1.1277449662064503,1.4545809714389477,1.630539823985976
OSBS,exp_month,2025-02-17T00:00:00Z,1.0165325044075975,0.29413157308001997,0.698740834928449,0.7783430948321736,0.9720602745515668,1.2616323877500295,1.3718859299757684
OSBS,lm,2025-02-17T00:00:00Z,0.9224193725626785,0.9944143101451082,-0.2524081843076087,0.14533070317263527,0.9135970294119279,1.7462207967691463,2.0593565177672915
OSBS,xgboost,2025-02-17T00:00:00Z,1.2472343990202441,0.08730050407642065,1.1516014882917895,1.1516014882917895,1.3109896728392139,1.3109896728392139,1.3109896728392139
RMNP,exp,2025-02-17T00:00:00Z,1.0375816873268582,1.6316679119671833,0.006934866612889024,0.018921917026125803,0.13097270154866947,1.2196224642138354,3.811456487232771
RMNP,lm,2025-02-17T00:00:00Z,0.24471580345690147,0.8114544086924583,-0.7012538223104696,-0.4052244287210572,0.24193096370349448,0.9050810172848393,1.1830452873277004
SCBI,exp,2025-02-17T00:00:00Z,2.6086571242127117,1.06885872208709,1.471912208680283,1.748951372574433,2.4528539418899618,3.369998454636714,3.999569643282167
SCBI,exp_month,2025-02-17T00:00:00Z,1.676079816060977,0.5350698987950885,1.1294171587888482,1.223800748422736,1.59950867805808,2.0441664620727655,2.383506032962455
SCBI,lm,2025-02-17T00:00:00Z,3.4645500689443587,4.2566153074158315,-1.581716758390157,0.13491746000993637,3.52610793415038,6.798341826551948,8.445099882399685
SCBI,xgboost,2025-02-17T00:00:00Z,1.45730780996565,0.01744919678125329,1.444564718382398,1.444564718382398,1.444564718382398,1.4764224473405279,1.4764224473405279
SERC,xgboost,2025-02-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-17T00:00:00Z,2.3567271882970586,2.364707464445071,0.36719630535496206,0.5430516237905147,1.498786084072836,3.3605564155126917,6.014045512754289
SJER,exp_month,2025-02-17T00:00:00Z,1.8215793501115802,0.7319161678450739,1.056832280865058,1.2178732233759508,1.7145612874600873,2.34304505968442,2.7755848991723853
SJER,lm,2025-02-17T00:00:00Z,2.233831139284542,1.3250962455912825,0.618462851156786,1.225882929027726,2.3170540643201134,3.2164912495665794,3.7912646023515046
SJER,xgboost,2025-02-17T00:00:00Z,2.444944242634349,0,2.444944242634349,2.444944242634349,2.444944242634349,2.444944242634349,2.444944242634349
SOAP,exp,2025-02-17T00:00:00Z,6.3024370395696225,5.5205014894665645,1.4312626373863968,1.9232556873375954,3.994489548629058,10.227624149123272,13.935553175371789
SOAP,exp_month,2025-02-17T00:00:00Z,7.281131635373051,1.2556893771244741,5.835026786513355,6.281267530190387,7.263368504344818,8.212354731676719,8.813640624139978
SOAP,lm,2025-02-17T00:00:00Z,5.673344024170761,3.751127975164722,1.4436258146833258,2.6267910583199043,5.512833025886921,8.54520841047933,10.238261811484323
SOAP,xgboost,2025-02-17T00:00:00Z,7.36612325878449,0,7.36612325878449,7.36612325878449,7.36612325878449,7.36612325878449,7.36612325878449
SRER,exp,2025-02-17T00:00:00Z,0.36442423752163977,0.3387927228385019,0.06669108291299577,0.10017303091225818,0.24408897115095957,0.5422015381502968,0.8689665644816884
SRER,exp_month,2025-02-17T00:00:00Z,0.1951972753168985,0.12722395908473152,0.07446119250049897,0.09484612749711438,0.1480379426910038,0.2985465704211713,0.36009454347470415
SRER,lm,2025-02-17T00:00:00Z,0.2144599386337396,0.49759746226465784,-0.3674386787018641,-0.16964375719827907,0.20430793835816508,0.5847882039305516,0.8202859867801244
SRER,xgboost,2025-02-17T00:00:00Z,0.11079864172843458,0,0.11079864172843458,0.11079864172843458,0.11079864172843458,0.11079864172843458,0.11079864172843458
STEI,exp,2025-02-17T00:00:00Z,0.10438946346898434,0.15131980554249422,0.0014349682927961508,0.0030096354600940684,0.022791738334512666,0.13970680041347205,0.3550041748440468
STEI,exp_month,2025-02-17T00:00:00Z,2.5138837460560333,0.7602793332082743,1.686678092154849,1.9198036463404895,2.4102713307561228,3.0510490606779324,3.501616600350772
STEI,lm,2025-02-17T00:00:00Z,0.8926088998606337,6.5630339271238025,-6.733066535102096,-4.234189001386924,0.7897492870263916,5.70498870642972,8.935562042336077
STEI,xgboost,2025-02-17T00:00:00Z,2.6005541178749456,0,2.6005541178749456,2.6005541178749456,2.6005541178749456,2.6005541178749456,2.6005541178749456
STER,exp,2025-02-17T00:00:00Z,0.10882455240803912,0.15032107672125553,0.0035304868848813225,0.0060355648765280335,0.03019316193272152,0.14862549333510972,0.355738055010955
STER,exp_month,2025-02-17T00:00:00Z,0.09826970842573134,0.09379448717546136,0.018134220481294653,0.023699826810851345,0.05902472335175119,0.15743800315975165,0.23305176832500782
STER,lm,2025-02-17T00:00:00Z,-0.08279829463417118,1.0392103938786978,-1.3280507579269736,-0.8573270972811438,-0.0907643119260031,0.6930192320029861,1.1691314619602784
STER,xgboost,2025-02-17T00:00:00Z,0.09984547003621949,0,0.09984547003621949,0.09984547003621949,0.09984547003621949,0.09984547003621949,0.09984547003621949
TALL,exp,2025-02-17T00:00:00Z,4.637573289343778,6.2354004893116635,0.03017101574157123,0.11190149257342283,1.0939955801703103,7.742841572556845,14.20895678567674
TALL,exp_month,2025-02-17T00:00:00Z,3.2411433400971146,1.035686303058791,2.1006591880301935,2.428049509997071,3.1475444193985123,3.9296710493183467,4.599792533741449
TALL,lm,2025-02-17T00:00:00Z,0.4896897035885308,7.939838869612039,-8.708986590818364,-5.769876050259564,0.14409725846405758,7.094238532984018,9.688975367572507
TALL,xgboost,2025-02-17T00:00:00Z,2.9970445818557727,0.04318176911965041,2.949999923194884,2.949999923194884,3.0247260279312123,3.0247260279312123,3.0357710070266712
TEAK,exp,2025-02-17T00:00:00Z,0.5143210882849176,0.4362968231788851,0.1223432157919325,0.17563727261209042,0.36208788565684435,0.7555940472159981,1.1559430201477225
TEAK,exp_month,2025-02-17T00:00:00Z,0.9989754765170477,0.7377923065919517,0.2919754350997773,0.385422270633881,0.7842445178027366,1.5711755492417545,1.9620596098070888
TEAK,lm,2025-02-17T00:00:00Z,0.22831661615654797,1.3208389216826968,-1.304555520905224,-0.8788660901476306,0.32089176736421104,1.2286385176822063,1.775474406789177
TEAK,xgboost,2025-02-17T00:00:00Z,0.46572045470972295,0,0.46572045470972295,0.46572045470972295,0.46572045470972295,0.46572045470972295,0.46572045470972295
TOOL,lm,2025-02-17T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-02-17T00:00:00Z,0.29322562656136303,0.3547514205084912,0.014097209987514531,0.0338835246129378,0.11935925210014348,0.45667427398184063,0.8421138721243787
TREE,exp_month,2025-02-17T00:00:00Z,2.3373034656440184,0.7476377225989104,1.5048063383791472,1.7440622068873197,2.2839177649936393,2.8599462450872357,3.2937847728727494
TREE,lm,2025-02-17T00:00:00Z,0.2022932918533072,3.132349533174682,-3.45954632147094,-2.2856264151673793,0.29627782722453144,2.4231480475851837,4.03721332109514
TREE,xgboost,2025-02-17T00:00:00Z,1.433401009826997,0,1.433401009826997,1.433401009826997,1.433401009826997,1.433401009826997,1.433401009826997
UKFS,exp,2025-02-17T00:00:00Z,0.906661593090587,0.670468530243828,0.2736773666519221,0.3696934429621481,0.7134820163936448,1.3210893422454981,1.855365797199722
UKFS,exp_month,2025-02-17T00:00:00Z,0.6395203717070096,0.5199697436546079,0.14643846245876124,0.21937113242913525,0.4609742602877949,1.0551180230942758,1.3156999802650806
UKFS,lm,2025-02-17T00:00:00Z,-0.2590823434897894,3.222197670340215,-3.940198512071658,-2.9268363725653908,-0.2518715980577994,2.297610100783783,3.5258846644621182
UKFS,xgboost,2025-02-17T00:00:00Z,0.5558010511964051,0,0.5558010511964051,0.5558010511964051,0.5558010511964051,0.5558010511964051,0.5558010511964051
UNDE,exp,2025-02-17T00:00:00Z,0.04169586799213359,0.05241252719197828,0.002871848178019878,0.004988081983487599,0.01511196729065252,0.05948952561962624,0.1260179168888817
UNDE,exp_month,2025-02-17T00:00:00Z,0.754619254134395,0.3426723123937277,0.409573402570122,0.48133092277169354,0.6650153318405387,1.0154833668058885,1.2016932466837322
UNDE,lm,2025-02-17T00:00:00Z,-0.20384518469884413,1.4800407302328713,-1.8823569702352652,-1.3791385706770058,-0.26661779703812993,0.8631557635156258,1.6457316509405544
UNDE,xgboost,2025-02-17T00:00:00Z,0.6530428079625045,0,0.6530428079625045,0.6530428079625045,0.6530428079625045,0.6530428079625045,0.6530428079625045
WOOD,exp,2025-02-17T00:00:00Z,0.02409979009391498,0.034772096873896936,4.2694641629321354e-4,8.877681026203451e-4,0.006171004399741914,0.030861466786366358,0.08215176476455306
WOOD,exp_month,2025-02-17T00:00:00Z,0.7144502880691639,0.9847136569154056,0.012281415232769585,0.032309060618591796,0.20600719360629652,1.0010866123555302,2.3205671585326315
WOOD,lm,2025-02-17T00:00:00Z,-1.548429547250082,2.5133927981878172,-4.5228965369536285,-3.4416891715021194,-1.6167305321771703,0.34956745363933306,1.4896010507431756
WOOD,xgboost,2025-02-17T00:00:00Z,-0.03304750469114332,0,-0.03304750469114332,-0.03304750469114332,-0.03304750469114332,-0.03304750469114332,-0.03304750469114332
WREF,exp,2025-02-17T00:00:00Z,1.3874255213859892,0.7421925214369008,0.5735328382794822,0.804518423501084,1.3033325176129325,1.9069605991403389,2.348783228396108
WREF,exp_month,2025-02-17T00:00:00Z,1.6159339985917092,0.5434062757831485,1.0396235755098506,1.1603072859890964,1.5477953784187795,2.040063355401895,2.291880397638925
WREF,lm,2025-02-17T00:00:00Z,1.1515994162887973,1.933947890667039,-1.1916458220131132,-0.23880343720915637,1.1756183953334338,2.433985616901597,3.5788423284312243
WREF,xgboost,2025-02-17T00:00:00Z,1.4934426547361357,0,1.4934426547361357,1.4934426547361357,1.4934426547361357,1.4934426547361357,1.4934426547361357
YELL,exp,2025-02-17T00:00:00Z,0.0796824672039926,0.11132685450775831,0.0011513809922205204,0.0035521988671914258,0.02094475974156252,0.11091006048360111,0.2618539359353874
YELL,exp_month,2025-02-17T00:00:00Z,0.49648041505463814,0.3228180467396918,0.17642917849867212,0.2379595462970689,0.4101485459216903,0.7312638496271036,0.9266009549286558
YELL,lm,2025-02-17T00:00:00Z,0.038015512719625465,1.2389659573106282,-1.4112409037570406,-0.9538791583840333,0.04592714696176668,1.0360515464484488,1.4732189323289857
YELL,xgboost,2025-02-17T00:00:00Z,0.47707856658591363,0,0.47707856658591363,0.47707856658591363,0.47707856658591363,0.47707856658591363,0.47707856658591363
