site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
BONA,lm,2025-07-08T00:00:00Z,2.5968724059705885,9.632137084126372,-8.651726775648198,-4.985997035510974,2.694729199670479,9.555599763507399,14.371756877834237
BONA,xgboost,2025-07-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-08T00:00:00Z,2.8041030738528745,1.936883686929569,1.0550172769267365,1.2199818645771343,2.1800800639086613,4.002303730825843,5.563132433025998
CLBJ,lm,2025-07-08T00:00:00Z,2.1232732262777048,1.4971771695293494,0.28280866226142454,1.00688942662469,2.198461418812596,3.2683843802016357,3.859822243488177
CPER,exp,2025-07-08T00:00:00Z,0.7548883566144512,0.811477155832441,0.06076965141002751,0.13429383879976126,0.4134745563856722,1.2093875339245486,1.9565162025522462
CPER,exp_month,2025-07-08T00:00:00Z,0.9615845442885055,0.6741589631501094,0.33442017119846434,0.42707790835186116,0.7587024272975429,1.3551008560578393,1.9326213585368197
CPER,lm,2025-07-08T00:00:00Z,0.6021804532557284,0.43305826993509,0.11877583857108406,0.2415384877094002,0.5838917113836527,0.9488802805697372,1.117815948044768
CPER,xgboost,2025-07-08T00:00:00Z,0.5258863172723929,0.03895619544872074,0.4973472557260672,0.4973472557260672,0.4977231226160208,0.5657521686746756,0.5712617836191336
DCFS,exp,2025-07-08T00:00:00Z,8.116579461656029,8.465787819128888,0.9469596025990648,1.6253353143110436,4.371128734414633,13.103538728490166,20.535934928465235
DCFS,exp_month,2025-07-08T00:00:00Z,3.2485735523594834,0.921350909711517,2.260978679865627,2.528003759497566,3.080174923809986,3.9503361296474475,4.423374268976791
DCFS,lm,2025-07-08T00:00:00Z,5.401386460487684,7.006446220252941,-3.3775191205978796,0.2952977727649736,5.8584141496810425,10.920419516945477,13.310319983644806
DCFS,xgboost,2025-07-08T00:00:00Z,3.023552021330495,0,3.023552021330495,3.023552021330495,3.023552021330495,3.023552021330495,3.023552021330495
DEJU,exp,2025-07-08T00:00:00Z,2.410654105068275,1.8641738287797807,0.71323831932473,0.9407259708976188,1.7939747060536713,3.4905828050868566,5.114748723978499
DEJU,exp_month,2025-07-08T00:00:00Z,1.0186991586392071,1.0558086242195912,0.12081812948764692,0.2101799975480581,0.5833965602398468,1.5815643041639678,2.597536801756516
DEJU,lm,2025-07-08T00:00:00Z,1.4877080956243818,10.146276279773385,-10.626181299017956,-6.418882836679944,1.8140470137895106,9.274306409822529,13.39525119020777
DEJU,xgboost,2025-07-08T00:00:00Z,4.124670127847825,3.650960560975857,0.7590596356183633,0.7590596356183633,3.147616414049302,7.978203801134263,7.979411152818833
DELA,exp,2025-07-08T00:00:00Z,5.17094977289003,6.1796069347174205,0.294250964217345,0.5580439071486025,2.152889540193301,8.23420646404317,14.615357988847734
DELA,lm,2025-07-08T00:00:00Z,8.93182515305961,8.042361693681723,-0.3762119403598605,2.233922189207303,9.531656114111831,14.612137518117372,18.657621884221403
DSNY,exp,2025-07-08T00:00:00Z,5.965193903358363,4.652510590489218,1.7111572452033423,2.2899935836440504,4.333782475352022,8.926865901820845,12.564170310771559
DSNY,exp_month,2025-07-08T00:00:00Z,8.621897441390932,8.415290635249537,1.1728798702480656,1.9754261366295687,5.3089157022165,14.077921722801332,20.574343775059187
DSNY,lm,2025-07-08T00:00:00Z,5.489652156744054,3.151877573204534,1.6486650276949455,3.090536382151213,5.619412486619197,8.023570437470756,9.066076449784159
DSNY,xgboost,2025-07-08T00:00:00Z,6.790204494384427,0.36069399545409164,6.150870969680447,6.891983631042143,6.935963323501248,6.945501974013943,7.026702573684354
GRSM,exp,2025-07-08T00:00:00Z,14.499220023717193,10.834929040652412,3.8905727419937293,5.895992264918609,11.572542597162002,21.734397222395256,29.402595292116366
GRSM,lm,2025-07-08T00:00:00Z,6.822069242021297,2.486838945623957,3.960215836437984,4.812405391085409,6.779437422970814,8.814240555132297,9.744047004479983
GUAN,exp,2025-07-08T00:00:00Z,4.739376303444747,3.214300465468942,1.846450910283463,2.176937913486155,3.7844828145438276,6.373791506866093,9.515218372044197
GUAN,exp_month,2025-07-08T00:00:00Z,10.743488237863337,15.971063222127855,0.2002663741365577,0.44723969968607696,2.26102550884851,13.13076087408998,37.67814873255556
GUAN,lm,2025-07-08T00:00:00Z,3.5605522360073207,3.070579692465771,-0.03641267016409966,1.2780509067948587,3.436536739356058,5.687766532903686,7.436819671146099
GUAN,xgboost,2025-07-08T00:00:00Z,2.5330981213675683,0.22788386201253719,2.1923946578131863,2.4015791554080193,2.687565340481872,2.6905934948550407,2.6933579582797234
HARV,exp,2025-07-08T00:00:00Z,3.745453112361356,3.882746326961856,0.4828443159164426,0.7923370871966688,2.0777139653350503,5.80549572187477,9.568874471483849
HARV,lm,2025-07-08T00:00:00Z,3.3726862753965947,4.7575268595832645,-2.0881424015533883,-0.44513370393997465,3.2533903728797497,7.080463425806144,9.062853683790442
JERC,exp,2025-07-08T00:00:00Z,2.605779227158186,0.9956796029823021,1.5747265914081203,1.7920596081770093,2.4603804993732314,3.255342453350976,3.9463869834815934
JERC,lm,2025-07-08T00:00:00Z,2.2200591683787554,0.853176530261341,1.2103927694245344,1.5377714926736112,2.2424636490901486,2.9273620596696786,3.182305871035805
JORN,exp,2025-07-08T00:00:00Z,0.4204402210162227,0.3564278766235269,0.08876705119534255,0.13200370080501272,0.3040334304942051,0.665853430414326,0.9115434921722271
JORN,exp_month,2025-07-08T00:00:00Z,0.24630236989638485,0.1303411049501878,0.12324996293559895,0.1380078141034751,0.21196324394764476,0.3311251870022311,0.4271656414929743
JORN,lm,2025-07-08T00:00:00Z,0.37887000856314984,0.2080591571140202,0.12428517089016167,0.23123700900842584,0.3744441324965102,0.5383377539685475,0.626045976452104
JORN,xgboost,2025-07-08T00:00:00Z,0.14927198864204158,0,0.14927198864204158,0.14927198864204158,0.14927198864204158,0.14927198864204158,0.14927198864204158
KONA,exp,2025-07-08T00:00:00Z,2.253342260058133,3.2135221310091433,0.029947575820189875,0.07463834990101616,0.49982344187636,3.140714687293497,7.521587245399603
KONA,exp_month,2025-07-08T00:00:00Z,2.202012997848148,2.847108122861057,0.03862040392685165,0.11364522548635678,0.677153287573151,3.611694567832017,6.568951504422364
KONA,lm,2025-07-08T00:00:00Z,0.09479389904033743,3.2183506917703153,-3.747710845225501,-2.337618275690128,0.09663259103834237,2.498566200523865,3.9640998245551087
KONA,xgboost,2025-07-08T00:00:00Z,1.3648265616854194,0.01438418381433345,1.3490694777925971,1.3490694777925971,1.3753312842806342,1.3753312842806342,1.3753312842806342
KONZ,exp,2025-07-08T00:00:00Z,21.42696778071778,22.01692179128025,2.9509348876726147,4.377344469860432,12.96285757083929,31.85173867328933,54.99196330192724
KONZ,exp_month,2025-07-08T00:00:00Z,9.61195252758551,5.263664361207288,4.331750008369245,5.389962056586242,8.39668493750938,13.208574437397397,16.732791198065286
KONZ,lm,2025-07-08T00:00:00Z,13.058128769494822,9.200997831469186,2.071417278234977,6.215967718225547,12.87207036855443,19.96714708230859,24.164041400150566
KONZ,xgboost,2025-07-08T00:00:00Z,11.113041755871047,0.06174477828260008,11.067949745373,11.067949745373,11.067949745373,11.180679771618117,11.180679771618117
LAJA,exp,2025-07-08T00:00:00Z,14.852393410922376,18.275425418399085,0.6006400751585522,1.4716372190298315,5.5199695677833756,23.755969159946385,42.91375103269374
LAJA,exp_month,2025-07-08T00:00:00Z,4255.660196186195,9171.549533900294,9.286054601864176e-4,0.062121604921195686,3.5560257438094274,619.4458589567186,20655.23604602007
LAJA,lm,2025-07-08T00:00:00Z,5.0742774931637005,9.017608818939872,-5.318177318066836,-1.9206416005556983,4.642881770952753,11.816096006433796,16.151228607054488
LAJA,xgboost,2025-07-08T00:00:00Z,8.723981546999795,0.3659227365768041,8.206182627322061,8.513740114809854,8.790404848696573,9.054790072085245,9.054790072085245
LENO,exp,2025-07-08T00:00:00Z,17.925981316606972,18.318163732261752,1.7366739111421348,3.2100564977031008,10.328010047887823,31.494675993341417,42.86049013296039
LENO,exp_month,2025-07-08T00:00:00Z,17.276085734506303,11.12051526433183,6.5978589700205195,8.241948319704987,14.094860854097615,25.059216008666127,32.386544520042264
LENO,lm,2025-07-08T00:00:00Z,11.51369103203206,9.525587292636901,1.0637565068665118,3.4689134207707197,10.952254623747873,19.15178313990963,22.93174746886557
LENO,xgboost,2025-07-08T00:00:00Z,15.990270131069853,0.4601146953286515,15.301983159023953,15.725322049099637,16.308015149075224,16.308015149075224,16.308015149075224
MLBS,exp,2025-07-08T00:00:00Z,10.109661293243285,5.264125230319557,4.7683173616439065,5.656107453587376,9.280321863895843,13.78548086415018,17.058078922939117
MLBS,exp_month,2025-07-08T00:00:00Z,8.115628791594915,2.6461684960694267,5.0805919989037545,6.1481159652252675,7.856868349592068,10.032621774035038,11.459945870218444
MLBS,lm,2025-07-08T00:00:00Z,9.26716613452594,3.2600847987490904,5.520951948969923,6.668521344737355,9.216032382319288,11.668745532597024,13.261579464006115
MLBS,xgboost,2025-07-08T00:00:00Z,6.136010991858585,0.7734802154236116,5.661447352694616,5.661447352694616,5.814315623568639,6.053201503085241,7.489643127249814
MOAB,exp,2025-07-08T00:00:00Z,1.6586590344082952,1.9717823626831141,0.07226280696174886,0.1458251596120095,0.623609167431661,2.974493568188597,4.47710446984746
MOAB,exp_month,2025-07-08T00:00:00Z,0.575621017203381,0.2791800138130753,0.29125621282319064,0.3593433903483724,0.5063518967756588,0.7685747082807235,0.9525788777889597
MOAB,lm,2025-07-08T00:00:00Z,0.4086081821830848,0.2957793105873938,0.04479480526434164,0.19227632169283998,0.41140171342851756,0.651970377962553,0.742597692567172
MOAB,xgboost,2025-07-08T00:00:00Z,0.3584020748082685,0,0.3584020748082685,0.3584020748082685,0.3584020748082685,0.3584020748082685,0.3584020748082685
NOGP,exp,2025-07-08T00:00:00Z,16.369703503216748,17.971446719343263,1.741266952038771,2.6825316510207013,7.81425248475089,26.509797543612954,43.10066888466042
NOGP,exp_month,2025-07-08T00:00:00Z,5.385147120727698,1.642641565718195,3.6365707216876113,4.079927841335899,5.199151994288961,6.39297551441177,7.617109531914246
NOGP,lm,2025-07-08T00:00:00Z,6.593488411345849,6.193016884291359,-0.7014423642040069,1.7675209980647228,6.555435531247468,11.451005998014724,13.894921893606334
NOGP,xgboost,2025-07-08T00:00:00Z,5.3288247423546755,0,5.3288247423546755,5.3288247423546755,5.3288247423546755,5.3288247423546755,5.3288247423546755
OAES,exp,2025-07-08T00:00:00Z,1.8992948227315432,1.8672398702070836,0.2777456009047925,0.45742872936441903,1.1733643028111491,2.9189268347435897,4.669008645833765
OAES,exp_month,2025-07-08T00:00:00Z,2.8664085655611706,1.4800109158515178,1.3395112987230868,1.676566820912703,2.545545027213663,3.999125285132613,4.771294395823788
OAES,lm,2025-07-08T00:00:00Z,2.4831790829031313,1.3552576789213489,0.8105703624975502,1.461059190311932,2.5694497069297784,3.5693767287102145,4.005439426066182
OAES,xgboost,2025-07-08T00:00:00Z,2.249970907646914,0.10240744951692578,2.1477485127036764,2.1477485127036764,2.2492340035026266,2.3525617546622946,2.3525617546622946
ONAQ,exp,2025-07-08T00:00:00Z,0.7634800489198956,0.8337755411512131,0.09073714611151079,0.13998729870349846,0.4005556312484513,1.1286894423245157,2.057430726211502
ONAQ,exp_month,2025-07-08T00:00:00Z,0.326505923119351,0.12614701241549867,0.19713629436704969,0.22459106276963337,0.30200332148648495,0.41430433173851594,0.49449460523507094
ONAQ,lm,2025-07-08T00:00:00Z,0.16437779654547344,0.3103314465245944,-0.2015225717377669,-0.061123675224806426,0.14167844642621497,0.39588688930973803,0.5469698939539875
ONAQ,xgboost,2025-07-08T00:00:00Z,0.23942534425076487,0,0.23942534425076487,0.23942534425076487,0.23942534425076487,0.23942534425076487,0.23942534425076487
ORNL,exp,2025-07-08T00:00:00Z,9.104057534892586,6.295109482683328,2.7191687210036637,4.133012759595362,7.626650603164064,13.458510958139321,17.582944632560523
ORNL,lm,2025-07-08T00:00:00Z,9.852117718330941,4.564947374965707,4.595879756074394,6.05586408880153,9.989762409626058,13.426590060471913,15.192492276680815
OSBS,exp,2025-07-08T00:00:00Z,1.803391526566484,0.6283436298691571,1.1625599804951383,1.326200501270696,1.6690260726154902,2.1663417686155086,2.692829309835586
OSBS,exp_month,2025-07-08T00:00:00Z,2.024291228471747,0.8656526766662586,1.1187369254877388,1.3070355932965647,1.8677629718198645,2.7475111087761137,3.080409542978453
OSBS,lm,2025-07-08T00:00:00Z,1.8859708967141335,1.0039322682725482,0.6992203721120843,1.1458142529536839,1.8593527631507332,2.5742268280822485,3.151240267271918
OSBS,xgboost,2025-07-08T00:00:00Z,1.8750766386590247,0,1.8750766386590247,1.8750766386590247,1.8750766386590247,1.8750766386590247,1.8750766386590247
RMNP,exp,2025-07-08T00:00:00Z,19.865759446539908,28.960931646265184,0.1832496815323565,0.46625045743833893,3.987389324013283,26.989685843695774,67.70222192601979
RMNP,lm,2025-07-08T00:00:00Z,2.579660319144813,0.8966848668786348,1.4155770285032216,1.9627233258397712,2.653072837556774,3.3409377127842843,3.5259906910400125
SCBI,exp,2025-07-08T00:00:00Z,8.08764501785493,3.2427904103753966,4.615244290651032,5.507307044183566,7.549863564858422,10.564259605781103,12.201550583800527
SCBI,exp_month,2025-07-08T00:00:00Z,5.661509032396187,1.958952737437407,3.4470981967984744,4.142966627653592,5.498869460204746,7.0964099252907,8.12220095203342
SCBI,lm,2025-07-08T00:00:00Z,10.733109398020883,4.165850541912733,5.526955896183377,7.609442369172626,11.123571342540156,14.03692644993698,15.368650932271276
SCBI,xgboost,2025-07-08T00:00:00Z,7.89211287074689,0.18091717096046822,7.762836976581851,7.762836976581851,7.762836976581851,8.03319601588849,8.138857408100405
SERC,xgboost,2025-07-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-08T00:00:00Z,2.0532331885534596,1.9222690416813868,0.38845116853452394,0.5150327257672167,1.2187665230829419,3.4410533292408,4.702862196141815
SJER,exp_month,2025-07-08T00:00:00Z,1.7433563561192305,0.18923784351391867,1.5333214170984126,1.5928851393413108,1.724282865235594,1.887960834265093,1.9783315246557414
SJER,lm,2025-07-08T00:00:00Z,0.9987555903768133,1.3923459978390478,-0.6764623858109504,-0.06278351914577741,1.0346729913621209,2.0552950140154707,2.6430558514632025
SJER,xgboost,2025-07-08T00:00:00Z,1.695202413219859,0,1.695202413219859,1.695202413219859,1.695202413219859,1.695202413219859,1.695202413219859
SOAP,exp,2025-07-08T00:00:00Z,5.494920337618106,4.862709905723477,1.2340948920477457,1.7521048722901758,3.7137767338793877,8.002253592764168,12.772371597109057
SOAP,exp_month,2025-07-08T00:00:00Z,8.022790080563128,2.631024626981457,5.241915949436523,5.956349009971671,7.608629293555058,9.739025813510345,11.56803033634204
SOAP,lm,2025-07-08T00:00:00Z,4.992364269273521,3.9174476172101462,0.5078311320603677,1.9066536394844389,4.87677926652567,7.785613480636949,9.88494382766018
SOAP,xgboost,2025-07-08T00:00:00Z,7.626128578127544,0,7.626128578127544,7.626128578127544,7.626128578127544,7.626128578127544,7.626128578127544
SRER,exp,2025-07-08T00:00:00Z,1.148405513261342,1.0409482901179539,0.22102152026906424,0.3493449679748371,0.8058071778170627,1.6453808036364452,2.7204730966093007
SRER,exp_month,2025-07-08T00:00:00Z,0.3088917262322802,0.16274629352969677,0.1506019218023022,0.18197695866314822,0.2598307554448642,0.4189775940495365,0.5330714012015496
SRER,lm,2025-07-08T00:00:00Z,0.5623477262035684,0.4683004602607012,-0.012746175957473219,0.20770985498857658,0.5937395730673758,0.921441309408342,1.1015940695110211
SRER,xgboost,2025-07-08T00:00:00Z,0.1724580110840514,0,0.1724580110840514,0.1724580110840514,0.1724580110840514,0.1724580110840514,0.1724580110840514
STEI,exp,2025-07-08T00:00:00Z,27.988606575791362,35.91014395958489,0.5128961613174419,1.2115926819441747,8.276053157361513,48.20498908795686,81.73750179037683
STEI,exp_month,2025-07-08T00:00:00Z,7.211585073199518,1.5968553193771902,5.3347361688680595,6.009638792871952,7.127676531934519,8.458151257461434,9.127722614861627
STEI,lm,2025-07-08T00:00:00Z,6.888990976359347,6.035979675891114,-0.4893471711608478,2.4652473738614638,6.912944594421713,11.691754810106678,13.864355274567727
STEI,xgboost,2025-07-08T00:00:00Z,6.827833950528389,0.4756050516946776,6.40258055926252,6.40258055926252,6.870135605344063,6.904268562802559,7.559604465970284
STER,exp,2025-07-08T00:00:00Z,7.694795866906664,11.495281744453171,0.18335784048506454,0.3711242416720673,1.5346623017803154,9.24365281663494,27.141182133960932
STER,exp_month,2025-07-08T00:00:00Z,16.633964047651375,29.538045005434043,0.05386748713840049,0.14776699075415367,1.1611894335756463,13.282285400655287,68.5247109261334
STER,lm,2025-07-08T00:00:00Z,1.3364498844986026,1.0684009769226512,0.01946295155458351,0.5483470798763583,1.375977657202482,2.174903285768041,2.563558448091548
STER,xgboost,2025-07-08T00:00:00Z,0.14857559933383713,0.2570749815387027,-0.039165422478125,-0.039165422478125,-0.039165422478125,0.43018713205178033,0.43018713205178033
TALL,exp,2025-07-08T00:00:00Z,38.31339102766697,52.802684444519244,0.409138687184624,1.0724902081621024,9.460807804043318,57.99631304953099,122.6282053894138
TALL,exp_month,2025-07-08T00:00:00Z,13.285106976234218,11.989015545148478,2.736336362880078,3.828200457874142,9.189790907705374,19.546139771440366,31.12506738127113
TALL,lm,2025-07-08T00:00:00Z,7.451049693479148,7.7880629293248544,-1.2833609214225246,1.2427196801233662,6.986507734651812,13.048221330297208,17.261160643745878
TALL,xgboost,2025-07-08T00:00:00Z,11.821388324039585,1.712529342977149,10.570733721988804,10.570733721988804,10.570733721988804,13.697370227115757,13.697370227115757
TEAK,exp,2025-07-08T00:00:00Z,2.2165098778803123,1.7637036930692296,0.5716828888679544,0.7995550107560339,1.73878401917418,3.19978216503407,4.772745305569324
TEAK,lm,2025-07-08T00:00:00Z,1.925307325599538,1.5147013168260957,0.11358685104581819,0.7362950067708706,1.9717731759728387,3.1624477930328077,3.6424338011753554
TEAK,xgboost,2025-07-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-07-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-08T00:00:00Z,17.34318762986629,20.924169518382705,0.8758485151411094,1.6401137926326161,5.937749740394571,30.355798442227247,47.9064276589359
TREE,exp_month,2025-07-08T00:00:00Z,3.421141192396947,1.4274781108701275,1.9230653725646587,2.2521586057780585,3.196094226272926,4.475249559763963,5.259138197605128
TREE,lm,2025-07-08T00:00:00Z,5.090053097832676,2.7944184974009496,1.928736249161245,2.799430298247464,5.012034091176297,7.264306770323418,8.44575808025496
TREE,xgboost,2025-07-08T00:00:00Z,3.1849015898249053,0.02736795013229911,3.1649148649713896,3.1649148649713896,3.1649148649713896,3.2148816771051787,3.2148816771051787
UKFS,exp,2025-07-08T00:00:00Z,7.897167589354591,6.3783065515993504,2.1237652196015055,2.73887772451824,5.972919002809734,11.457150134633306,17.19312586521017
UKFS,exp_month,2025-07-08T00:00:00Z,0.3535996152818875,0.4138459657024689,0.018687237545561924,0.04015084613088791,0.1609238673132003,0.5693474244829425,0.9788887009368448
UKFS,lm,2025-07-08T00:00:00Z,5.612932606640413,3.3103615732125258,1.6549219679439497,3.0060891839458397,5.75835884583217,8.211574279019642,9.433718756460463
UKFS,xgboost,2025-07-08T00:00:00Z,0.5768306571919378,0.06841705510998794,0.5021269697625097,0.5021269697625097,0.6221342760998663,0.6221342760998663,0.6356307942349371
UNDE,exp,2025-07-08T00:00:00Z,11.140205351952792,13.649615123442427,0.6891879980095964,1.2434388386877324,4.494266228053268,16.587868948864305,32.68626474614906
UNDE,exp_month,2025-07-08T00:00:00Z,1.7012879190610002,0.5635097758430796,1.1008818315500535,1.2489614638780222,1.6028705831273684,2.1487469257983074,2.4049787909512492
UNDE,lm,2025-07-08T00:00:00Z,3.0638475309896207,1.6980617288576247,1.0569243485670277,1.839774618453849,3.011904960949316,4.150331181222859,5.260302545755052
UNDE,xgboost,2025-07-08T00:00:00Z,1.8497552001874884,0,1.8497552001874884,1.8497552001874884,1.8497552001874884,1.8497552001874884,1.8497552001874884
WOOD,exp,2025-07-08T00:00:00Z,5.886420092982661,8.982083059948003,0.10765836884333657,0.20871944681085025,1.3293287226569688,6.541433255466291,21.244960671135857
WOOD,exp_month,2025-07-08T00:00:00Z,1.878571196440774,0.5285055808238318,1.2863197441293903,1.4486102939019891,1.8436717798943025,2.3030025953867517,2.511251568891437
WOOD,lm,2025-07-08T00:00:00Z,2.872521500586268,2.3692247769762784,0.1433807743702033,0.9218486428629225,2.9323174350734083,4.670810978601216,5.694249672023589
WOOD,xgboost,2025-07-08T00:00:00Z,1.9708941609165789,0,1.9708941609165789,1.9708941609165789,1.9708941609165789,1.9708941609165789,1.9708941609165789
WREF,exp,2025-07-08T00:00:00Z,6.260879748803937,3.1341054074577697,2.950166045285301,3.6963338774740144,5.7552059778128415,8.696732307520318,10.205960535927213
WREF,exp_month,2025-07-08T00:00:00Z,4.178967675420863,0.8167747270341207,3.2329879526802303,3.5087807052109836,4.1870550710282055,4.8576464674195075,5.108368180765388
WREF,lm,2025-07-08T00:00:00Z,5.2776161011788565,1.9794333578678822,2.8488814964588802,3.7944823830043606,5.352986226762749,6.872485854485786,7.5192445451825085
WREF,xgboost,2025-07-08T00:00:00Z,4.136053678523759,0,4.136053678523759,4.136053678523759,4.136053678523759,4.136053678523759,4.136053678523759
YELL,exp,2025-07-08T00:00:00Z,0.02529871836112957,0.033313507095343746,0.0011583074623764667,0.0022957976275691065,0.008796584723230815,0.034432553050357015,0.07981034894211443
YELL,lm,2025-07-08T00:00:00Z,0.9824692638407463,1.2050920263920084,-0.4372197953036349,0.047510344357943976,0.9371786136873919,2.0456577159514833,2.319219440510547
