site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp_month,2025-11-13T00:00:00Z,13.681005191162246,20.488562200608534,0.04850060253513237,0.15408797073137953,1.7801728876954759,18.96647503563554,47.455789459213705
GUAN,lm,2025-11-13T00:00:00Z,3.370912944973489,3.3377097723530893,-0.712725343982738,0.9670924684435939,3.272514018361937,6.210891230589873,7.116792351454778
GUAN,xgboost,2025-11-13T00:00:00Z,2.4260158700587424,0,2.4260158700587424,2.4260158700587424,2.4260158700587424,2.4260158700587424,2.4260158700587424
HARV,exp,2025-11-13T00:00:00Z,0.5228704486815797,0.48104297294848225,0.10782933425345692,0.16149631052802715,0.3168210628180538,0.7931002333167578,1.2351053024916028
HARV,lm,2025-11-13T00:00:00Z,0.030966558697417233,5.105175431574901,-5.8826815254445535,-3.8502142642032497,-0.34160890181271014,4.021600070098602,6.207737414848998
JERC,exp,2025-11-13T00:00:00Z,1.027933523597485,0.42286223346166796,0.5867829296087592,0.6825978357813622,0.9487340727159497,1.3597792533763082,1.5617735265050454
JERC,lm,2025-11-13T00:00:00Z,0.8041596309474648,0.8295693515244782,-0.14169969240980837,0.1274894455955855,0.7879982758428608,1.4542511505557012,1.792758975152985
JORN,exp,2025-11-13T00:00:00Z,0.13028854411190055,0.11325677291699036,0.025460433598690515,0.03980219270158268,0.09551288014678536,0.19815525353990515,0.29251196057253903
JORN,lm,2025-11-13T00:00:00Z,0.11200908005393671,0.20265360923802567,-0.12649119186948315,-0.05737743325210626,0.1278151691888334,0.27988648993303467,0.3362123662694049
KONA,exp,2025-11-13T00:00:00Z,0.6843953358982584,0.974844102347173,0.014525732328690142,0.02733032476589328,0.15917239677596234,0.9286671595570725,2.2922810660636737
KONA,exp_month,2025-11-13T00:00:00Z,0.7162565606233157,0.729808437724773,0.0942004355266346,0.15775600240965157,0.38892042658566195,1.1639470241711318,1.7764589144234983
KONA,lm,2025-11-13T00:00:00Z,0.5803453955859346,3.519173899329799,-3.763885331944579,-2.0798359294214848,0.8602695866379685,3.2711325568395337,4.614046095818234
KONA,xgboost,2025-11-13T00:00:00Z,1.8103703662271733,0,1.8103703662271733,1.8103703662271733,1.8103703662271733,1.8103703662271733,1.8103703662271733
KONZ,exp,2025-11-13T00:00:00Z,5.828299430686338,5.498979844961438,1.0759223707121586,1.488523871916515,3.5111943773468046,9.40198697491671,13.6638695585395
KONZ,exp_month,2025-11-13T00:00:00Z,11.699602927849828,2.801887298086406,8.534566161445488,9.456873764656503,11.532346532062693,13.859983232434644,15.114244948649814
KONZ,lm,2025-11-13T00:00:00Z,5.4797006182372865,8.23486278018604,-3.6281224751563492,-1.2750170809793369,4.842226114145127,11.977341124943472,15.48207540823352
KONZ,xgboost,2025-11-13T00:00:00Z,12.936349954311277,0,12.936349954311277,12.936349954311277,12.936349954311277,12.936349954311277,12.936349954311277
LAJA,exp,2025-11-13T00:00:00Z,10.907030037723162,13.181050632828313,0.5351515646832242,1.4734945899630467,4.583330330893958,16.321800528634824,31.621373174440755
LAJA,exp_month,2025-11-13T00:00:00Z,47.727081335801664,67.9580318343483,0.09558963598896333,0.4572162763893229,5.735376415338933,78.51183600429246,153.83538834699863
LAJA,lm,2025-11-13T00:00:00Z,3.2505081556020188,9.948448213776896,-8.575933176912912,-4.391326100501168,3.3654452246289064,10.653955516544615,15.200399314250653
LAJA,xgboost,2025-11-13T00:00:00Z,4.932730989792141,0,4.932730989792141,4.932730989792141,4.932730989792141,4.932730989792141,4.932730989792141
LENO,exp,2025-11-13T00:00:00Z,7.614558263118751,8.438102820992603,0.6263717280056973,1.3039878208793252,3.9257802633956795,11.734939701657716,20.48171180165534
LENO,exp_month,2025-11-13T00:00:00Z,350.0881572048992,414.47562019282327,26.460085574136702,43.85810662519978,156.62810834862358,524.7926158541329,998.701869622403
LENO,lm,2025-11-13T00:00:00Z,7.147830094168386,9.718802766429796,-4.289385482279099,-0.7236747817236565,7.536072358714039,14.88948834702856,18.326650029102087
LENO,xgboost,2025-11-13T00:00:00Z,11.245281250775024,0,11.245281250775024,11.245281250775024,11.245281250775024,11.245281250775024,11.245281250775024
MLBS,exp,2025-11-13T00:00:00Z,1.7575220292346658,1.0234341640036542,0.6925178470100168,1.005282442628983,1.5176513873411794,2.3884777543801667,3.183680714812983
MLBS,exp_month,2025-11-13T00:00:00Z,14.703213163154835,5.8505488308775995,8.636512594205527,9.847675061447116,13.66927293287355,19.26877985556089,22.093825371687092
MLBS,lm,2025-11-13T00:00:00Z,0.7837269173107553,3.519171311813674,-3.1597249175689344,-2.0711621599000605,0.5481742116723796,3.5782652266132167,5.023082225737175
MLBS,xgboost,2025-11-13T00:00:00Z,7.420893416676892,0.8030183862779897,6.56487878349818,6.56487878349818,7.689557395253551,8.142576060567272,8.142576060567272
MOAB,exp,2025-11-13T00:00:00Z,0.3023526933403505,0.38534172301698766,0.012171295099596932,0.024970656376620777,0.11297058953069482,0.4458168673496992,0.9158340583451408
MOAB,exp_month,2025-11-13T00:00:00Z,0.9753867009165892,1.2551161476689532,0.03282752263280265,0.05957236657006699,0.31035824565017944,1.5485781043617783,2.9255972653681184
MOAB,lm,2025-11-13T00:00:00Z,0.16825145059818936,0.2587610797207737,-0.1431917369184872,-0.02860077545697206,0.1699646317907699,0.378150093427524,0.4649350401481122
MOAB,xgboost,2025-11-13T00:00:00Z,0.1982132849124033,0.1185029565322597,0.11167096168070623,0.11167096168070623,0.11167096168070623,0.32802676975994893,0.32802676975994893
NOGP,exp,2025-11-13T00:00:00Z,6.436953179350637,7.215293501197115,0.44010857464934383,0.8398204730652474,2.9842520139488475,11.146985682980391,16.773599152109355
NOGP,exp_month,2025-11-13T00:00:00Z,5.76125943699758,5.185100114365679,1.1288594476276141,1.7508286766623202,4.045642604546902,8.351438137014167,13.5295283191369
NOGP,lm,2025-11-13T00:00:00Z,3.834933550180173,6.664577919663985,-3.9548342353340296,-1.452066275138454,3.8346333759909847,9.045179998874518,11.701754886507846
NOGP,xgboost,2025-11-13T00:00:00Z,6.708310847828564,0,6.708310847828564,6.708310847828564,6.708310847828564,6.708310847828564,6.708310847828564
OAES,exp,2025-11-13T00:00:00Z,1.1788969620812169,1.3350675959315585,0.12664453750566845,0.2031881774036955,0.6217718897271034,1.6292241990390433,3.3136560067305734
OAES,exp_month,2025-11-13T00:00:00Z,2.205189802423232,1.5785880819552325,0.7048441548477498,0.9072522812967504,1.7790473170525032,3.246427743033413,4.388377515885745
OAES,lm,2025-11-13T00:00:00Z,0.5994226651361478,1.4488251485586103,-1.038194015711554,-0.5649104427053653,0.5178783498384822,1.728920885461573,2.3534185487976034
OAES,xgboost,2025-11-13T00:00:00Z,2.673287405870227,0,2.673287405870227,2.673287405870227,2.673287405870227,2.673287405870227,2.673287405870227
ONAQ,exp,2025-11-13T00:00:00Z,0.2866609855215153,0.2951402361923232,0.02972348098746925,0.05392293739663297,0.16350936322781276,0.4805973296467948,0.7055518163488667
ONAQ,exp_month,2025-11-13T00:00:00Z,0.051740845338027606,0.02396407394885564,0.026871239095058244,0.0324115579170188,0.046562670884841575,0.07099211099099415,0.08186664780222527
ONAQ,lm,2025-11-13T00:00:00Z,0.03865170287985538,0.3319197064455616,-0.359227428217313,-0.22525894741951197,0.05770015658918633,0.30614713560429396,0.4138975978426216
ONAQ,xgboost,2025-11-13T00:00:00Z,0.20979483566161383,2.7997902948643594e-4,0.20948813400145758,0.20948813400145758,0.20999930343505133,0.20999930343505133,0.20999930343505133
ORNL,exp,2025-11-13T00:00:00Z,4.316656330075262,3.2238103450580673,1.341440915828418,1.717139901731263,3.306715780505008,6.3315957648673,8.886389287444322
ORNL,lm,2025-11-13T00:00:00Z,1.866184177267499,4.489566621264569,-3.347337207989585,-1.7703982205823041,2.0226198489195584,5.116457181165297,7.309579284824529
OSBS,exp,2025-11-13T00:00:00Z,1.088660548831018,0.32186238368350023,0.7336556936064005,0.8264712503280038,1.055156095892259,1.3557732059969232,1.472246498331503
OSBS,exp_month,2025-11-13T00:00:00Z,2.4522365108025035,0.5667378410438857,1.8253415159524895,2.0200263134003014,2.3727811675474557,2.862628556055509,3.180405001056762
OSBS,lm,2025-11-13T00:00:00Z,0.6397063761258323,0.9557839105676724,-0.5550140342525441,-0.054087086672587374,0.6823147166488188,1.4214390688432506,1.7038792160622231
OSBS,xgboost,2025-11-13T00:00:00Z,1.7680373393102842,0,1.7680373393102842,1.7680373393102842,1.7680373393102842,1.7680373393102842,1.7680373393102842
RMNP,exp,2025-11-13T00:00:00Z,3.2154223121202103,5.1112355661834,0.017053953057346177,0.06220243809875083,0.45634752286386354,3.5748048083559376,11.966702838225153
RMNP,lm,2025-11-13T00:00:00Z,1.0404347748158418,0.7799377144670568,0.14464328300089777,0.40909441382885675,1.0187702366572249,1.6877034634274617,1.9419624771647677
SCBI,exp,2025-11-13T00:00:00Z,3.0091814475398517,1.3561751214470712,1.531919526489301,1.9077369058100575,2.852179998317814,4.065055730099361,4.689015076982725
SCBI,exp_month,2025-11-13T00:00:00Z,3.6400891466604937,2.4524415868176965,1.1837551203367396,1.673826885732908,3.0454756896331436,5.368196470095444,6.929191567504234
SCBI,lm,2025-11-13T00:00:00Z,2.4470313580733256,4.254670064686438,-2.527982135257415,-0.935857331585196,2.441673680866141,5.840597888875048,7.41672468746805
SCBI,xgboost,2025-11-13T00:00:00Z,6.841891030023662,0,6.841891030023662,6.841891030023662,6.841891030023662,6.841891030023662,6.841891030023662
SERC,xgboost,2025-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-13T00:00:00Z,2.309365399911276,2.3375843165453447,0.28698218882942783,0.497177821921166,1.3357515075529902,3.7195009757758357,5.707414505476961
SJER,exp_month,2025-11-13T00:00:00Z,1.1605170922515704,0.8262252458232965,0.3575369149147348,0.5034228909065059,0.9376118060534406,1.695294005261263,2.308719844121908
SJER,lm,2025-11-13T00:00:00Z,0.8861945524261609,1.2728943963190928,-0.6349275714860063,-0.1264794382818828,0.9381608944484269,1.9549475401665175,2.299271337283749
SJER,xgboost,2025-11-13T00:00:00Z,1.2272069296743058,0.02533065881047114,1.2158787146712924,1.2158787146712924,1.2158787146712924,1.2158787146712924,1.2725197896863598
SOAP,exp,2025-11-13T00:00:00Z,5.870508385405588,4.8943312420925595,1.371589453910964,1.9106960305686949,4.133134075053574,9.403509486840546,12.533612880654164
SOAP,exp_month,2025-11-13T00:00:00Z,9.794564981709186,8.786758404689554,1.7573169860372149,2.921155315496115,6.538868123826541,15.60821651401136,22.147267969174695
SOAP,lm,2025-11-13T00:00:00Z,4.529739779527387,3.9093497520454363,0.003918268514589898,1.4304883925787464,4.4933427983972205,7.440350452500379,9.280598985645996
SOAP,xgboost,2025-11-13T00:00:00Z,8.186848545703826,0,8.186848545703826,8.186848545703826,8.186848545703826,8.186848545703826,8.186848545703826
SRER,exp,2025-11-13T00:00:00Z,0.4706389779372199,0.4204307724017036,0.10215070911659208,0.15774763194557184,0.30568772246086684,0.6840227990286046,1.1035860271344642
SRER,exp_month,2025-11-13T00:00:00Z,0.7862881336617261,1.100553949601634,0.030664655114072684,0.07294567740720569,0.251096521647343,0.9309586364935242,2.645775177646485
SRER,lm,2025-11-13T00:00:00Z,0.3008354277680532,0.47569543050100344,-0.2825048546276608,-0.046362481524347424,0.3125730768052374,0.6551707046308709,0.865300693556166
SRER,xgboost,2025-11-13T00:00:00Z,0.8518796333492428,0,0.8518796333492428,0.8518796333492428,0.8518796333492428,0.8518796333492428,0.8518796333492428
STEI,exp,2025-11-13T00:00:00Z,1.120317473765243,1.6379130041144923,0.013822726403938168,0.037619041364835126,0.25290377740301584,1.442254425947378,3.8549873977070486
STEI,exp_month,2025-11-13T00:00:00Z,5.465305924083102,1.0125896485433965,4.3748748524735825,4.591348451284855,5.410991323039914,6.242301811980012,6.707013181637146
STEI,lm,2025-11-13T00:00:00Z,1.0935973370517929,6.120605639820653,-6.297513572489156,-3.630421104424673,1.3438871702855517,5.918648709120156,8.133385482767086
STEI,xgboost,2025-11-13T00:00:00Z,6.036448058500585,0,6.036448058500585,6.036448058500585,6.036448058500585,6.036448058500585,6.036448058500585
STER,exp,2025-11-13T00:00:00Z,0.9556610799428088,1.455095328689522,0.02127227598372423,0.04651322029136128,0.2305555914092352,1.0265493865059545,3.4534149255237687
STER,exp_month,2025-11-13T00:00:00Z,0.6749689627264621,0.4156696613868186,0.2675102101165726,0.329388943125003,0.5622893234580664,1.0123137730318872,1.2033425639007815
STER,lm,2025-11-13T00:00:00Z,0.513836915312007,1.0525875751807823,-0.6960510820438082,-0.3621017170129602,0.541564893075904,1.3403879836323758,1.7453844989085237
STER,xgboost,2025-11-13T00:00:00Z,1.2652691442995627,0,1.2652691442995627,1.2652691442995627,1.2652691442995627,1.2652691442995627,1.2652691442995627
TALL,exp,2025-11-13T00:00:00Z,7.739168386195013,10.760517892971274,0.11508542839913745,0.345981141260973,2.0511732728585024,10.89243203020626,25.29117005825019
TALL,exp_month,2025-11-13T00:00:00Z,8.948276738208401,4.943911303205163,3.933932893294193,4.769542899983403,8.14033541018129,12.448683682348815,15.448888805234308
TALL,lm,2025-11-13T00:00:00Z,4.909503106703601,7.650035415867198,-3.7441600651952425,-1.4695292673969762,4.977235438879708,10.584420403663385,14.19954902356713
TALL,xgboost,2025-11-13T00:00:00Z,6.99698519298649,0,6.99698519298649,6.99698519298649,6.99698519298649,6.99698519298649,6.99698519298649
TEAK,exp,2025-11-13T00:00:00Z,0.9431559472925964,0.7355235369046024,0.24398445039061006,0.35437176546019156,0.740728309272459,1.3909642382450176,1.985730973094704
TEAK,lm,2025-11-13T00:00:00Z,1.1442547406458157,1.3787948842815247,-0.44483499759201206,8.693125167156938e-4,1.199809465904232,2.1779797919612327,2.78745013043891
TEAK,xgboost,2025-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-13T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-13T00:00:00Z,1.8485998268508919,2.2686528041375165,0.06740410230896587,0.1422556826398845,0.659865321512056,3.1484661195253745,5.225007908268179
TREE,exp_month,2025-11-13T00:00:00Z,4.2911455772559055,0.6824536924850049,3.55449683962574,3.7333778397577695,4.214937027136866,4.797430529331791,5.1554856504273605
TREE,lm,2025-11-13T00:00:00Z,1.4321548137010522,3.0018799936762197,-2.175417876026368,-0.8149690135843476,1.4242195987767694,3.7327174002015395,4.994223959137668
TREE,xgboost,2025-11-13T00:00:00Z,4.31743514312951,0,4.31743514312951,4.31743514312951,4.31743514312951,4.31743514312951,4.31743514312951
UKFS,exp,2025-11-13T00:00:00Z,3.0751636350270037,2.454413177564505,0.8075077647608033,1.1347136079874518,2.2118950233028736,4.720818774949596,6.500883004134295
UKFS,exp_month,2025-11-13T00:00:00Z,4.116767895040236,0.7471585778821875,3.3213268075616247,3.504229884710297,4.043441002459375,4.6098892028631315,5.104952577606753
UKFS,lm,2025-11-13T00:00:00Z,1.8944434993039962,3.0090068355910646,-1.9490269228483963,-0.2251819635048845,2.1065770057224267,4.340025401687195,5.19982397546364
UKFS,xgboost,2025-11-13T00:00:00Z,4.723567596970178,0,4.723567596970178,4.723567596970178,4.723567596970178,4.723567596970178,4.723567596970178
UNDE,exp,2025-11-13T00:00:00Z,0.3996418192887905,0.46105031289606707,0.030537584929998772,0.0498992395088798,0.18388827060404211,0.6341081078835302,1.0997758935175017
UNDE,exp_month,2025-11-13T00:00:00Z,2.1437160336413954,0.7617347406079601,1.3191359809674204,1.5305740417732911,2.048631271639106,2.708507892505653,3.1117309813215064
UNDE,lm,2025-11-13T00:00:00Z,0.5684265191314334,1.5251544308163614,-1.135769182687199,-0.6748628841916751,0.4669682630613109,1.7798398719622146,2.4059565275125157
UNDE,xgboost,2025-11-13T00:00:00Z,1.6954137628501877,0,1.6954137628501877,1.6954137628501877,1.6954137628501877,1.6954137628501877,1.6954137628501877
WOOD,exp,2025-11-13T00:00:00Z,0.6766326943535955,0.984689253269004,0.010668809570272626,0.028476326231861228,0.15515475989320826,0.8670434667860042,2.321820109286631
WOOD,exp_month,2025-11-13T00:00:00Z,1.8678891078814928,0.5594722360285931,1.2975005851278179,1.3974807134547835,1.7606824348498196,2.3096785457763023,2.574103260198741
WOOD,lm,2025-11-13T00:00:00Z,1.0774446691865056,2.6523406317647082,-2.019719089192284,-0.9424747265236102,0.9931260195710615,2.9952306422969315,4.361060499780429
WOOD,xgboost,2025-11-13T00:00:00Z,2.471457525354382,0,2.471457525354382,2.471457525354382,2.471457525354382,2.471457525354382,2.471457525354382
WREF,exp,2025-11-13T00:00:00Z,2.886925254806637,1.4800153191966048,1.4246464176767104,1.6728848142595028,2.5234055935227624,3.9612154726254403,4.852473975948768
WREF,exp_month,2025-11-13T00:00:00Z,3.77842027061404,0.48504502311339187,3.2453134930528518,3.359210114812121,3.7677478915079567,4.166784375635798,4.353045478061473
WREF,lm,2025-11-13T00:00:00Z,3.216280730182324,1.8557306645909681,0.9742589593485287,1.81858018074452,3.225585569329767,4.711595247942551,5.351383693546254
WREF,xgboost,2025-11-13T00:00:00Z,4.956006744500818,0,4.956006744500818,4.956006744500818,4.956006744500818,4.956006744500818,4.956006744500818
YELL,exp,2025-11-13T00:00:00Z,0.052765638651910265,0.06968291179442501,0.001853190969777715,0.003474256386279503,0.01708162858434681,0.07657899111598458,0.1648401262031627
YELL,lm,2025-11-13T00:00:00Z,0.24704819517195253,1.1806259451766563,-1.149741433008065,-0.712520397498183,0.31335967235939466,1.1956497197204743,1.5884934142861418
