site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,exp_month,2026-08-01T00:00:00Z,197218641797110.88,440992133686130.44,3.656384582967137e-15,7.463563477766809e-10,4.834678998992739,3856422204.3030367,986089352563345.25
KONA,lm,2026-08-01T00:00:00Z,0.6434571712332691,2.029639108472205,-1.8265660836168944,-0.9340466376913898,0.8038307099827751,2.194920710047992,2.9791471574438626
KONA,xgboost,2026-08-01T00:00:00Z,-0.08266497781865162,0,-0.08266497781865162,-0.08266497781865162,-0.08266497781865162,-0.08266497781865162,-0.08266497781865162
KONZ,exp,2026-08-01T00:00:00Z,15.264456199718012,14.44497832041184,2.5529110115756763,3.992429938333996,9.440802741042887,24.344093652568972,35.99204365506853
KONZ,exp_month,2026-08-01T00:00:00Z,16.785653437488293,18.18442155984958,1.9758738998131247,3.230939461331075,8.459327541378997,25.718383090512773,44.5437431944055
KONZ,lm,2026-08-01T00:00:00Z,10.057385014824863,8.503891309463969,-0.40829904670743583,3.6204690719807577,10.59089016940748,16.82031733166395,19.663547547779565
KONZ,xgboost,2026-08-01T00:00:00Z,16.661252716149725,0,16.661252716149725,16.661252716149725,16.661252716149725,16.661252716149725,16.661252716149725
LAJA,exp,2026-08-01T00:00:00Z,11.282954093996025,19.06842590775404,0.011590672681309274,0.061004636514809654,0.6498571031622911,11.419025737293106,44.27329232032861
LAJA,exp_month,2026-08-01T00:00:00Z,11097.304732673274,23461.355400882625,4.639235341395534e-6,1.761461224927677e-4,0.6930700737192156,2462.953162452484,53022.87725005481
LAJA,lm,2026-08-01T00:00:00Z,2.196798663231714,5.668198581803263,-4.582401176806867,-2.1999482626324425,2.409568144835049,6.436600746837611,8.920173863925218
LAJA,xgboost,2026-08-01T00:00:00Z,0.5991667988051994,0.005042943434611263,0.5901457073440177,0.6014220716704948,0.6014220716704948,0.6014220716704948,0.6014220716704948
LENO,exp,2026-08-01T00:00:00Z,20.262256262213118,18.741555102861575,3.5025834127570175,5.944619777052343,13.33812766310664,30.628625144091405,47.897325314058186
LENO,exp_month,2026-08-01T00:00:00Z,5311.15616545924,11112.07998375575,0.009309058765732136,0.11176386743327976,7.593614279823765,1388.007246285441,25160.058893804733
LENO,lm,2026-08-01T00:00:00Z,11.076644437663042,7.88205466442735,2.160078554645191,4.9879046533041915,10.19712954259623,17.439191588247667,20.59891784952193
LENO,xgboost,2026-08-01T00:00:00Z,9.689684462021791,4.067384239095764,6.720120214890444,6.720120214890444,6.720120214890444,14.007796549271546,14.280265116166078
MLBS,exp,2026-08-01T00:00:00Z,2.9241260096415016,3.5378798176038773,0.20202491590920593,0.4214377217325552,1.3878060930253937,3.9407313121662906,8.668630005374062
MLBS,exp_month,2026-08-01T00:00:00Z,4.534993988429429,5.997881588535126,0.17442225125949676,0.3283837364751231,1.5740244152074303,6.3008390060183075,14.297300533186789
MLBS,lm,2026-08-01T00:00:00Z,4.17122460002356,4.146124324522402,-0.8741340136639172,1.1958321227493307,4.054202082384421,7.425430546257437,9.054792262390528
MLBS,xgboost,2026-08-01T00:00:00Z,2.84674753061121,0.43407579314671435,2.6134676825124554,2.6134676825124554,2.6934285055715375,2.6934285055715375,3.6199452768880658
MOAB,exp,2026-08-01T00:00:00Z,0.4070130890625351,0.33690168814871724,0.09727947293041166,0.1464250248032139,0.2879367028047951,0.6132276380592774,0.8901966067149774
MOAB,exp_month,2026-08-01T00:00:00Z,0.18107660203159562,0.1793417094564305,0.02302525866967334,0.04491109709044633,0.11413031861964665,0.27381935411393343,0.44949698166427837
MOAB,lm,2026-08-01T00:00:00Z,0.44080191186281625,0.27668497401702546,0.11625033769161586,0.22696804340906057,0.4340775978031397,0.6561636438659812,0.7705499365442838
MOAB,xgboost,2026-08-01T00:00:00Z,0.19306245546880188,0,0.19306245546880188,0.19306245546880188,0.19306245546880188,0.19306245546880188,0.19306245546880188
NOGP,exp,2026-08-01T00:00:00Z,4.377990808870954,4.231618075435945,0.7730696018971157,1.1047187027076608,2.7291860095439615,6.538730572568403,10.744249157637629
NOGP,exp_month,2026-08-01T00:00:00Z,3.1713455533433446,2.193497949512331,1.064020796501008,1.3904729823587427,2.652740215832596,4.465213513489504,6.284280258534872
NOGP,lm,2026-08-01T00:00:00Z,5.200685274171047,5.318518774241977,-1.2164959714693533,1.0750634744111554,5.434422242890834,9.419124626875094,11.291311998147503
NOGP,xgboost,2026-08-01T00:00:00Z,2.687214607814089,0,2.687214607814089,2.687214607814089,2.687214607814089,2.687214607814089,2.687214607814089
OAES,exp,2026-08-01T00:00:00Z,5.038818174250331,6.7756124369623345,0.1794332243122797,0.389844524242966,1.8161050274261596,6.557543572894202,16.251164522376047
OAES,exp_month,2026-08-01T00:00:00Z,19.21617302661321,34.55950074095301,0.0015425492919994622,0.009194732241133423,0.2735587227029016,15.99862433836609,79.79794479046392
OAES,lm,2026-08-01T00:00:00Z,1.5665988207015276,1.3124153448760276,-0.005797803152285719,0.5461680434890376,1.6057439320311249,2.604853421652967,3.0820265094867936
OAES,xgboost,2026-08-01T00:00:00Z,0.836450845437462,0,0.836450845437462,0.836450845437462,0.836450845437462,0.836450845437462,0.836450845437462
ONAQ,exp,2026-08-01T00:00:00Z,0.3861918726799931,0.4193155969450285,0.04950613624067102,0.07834000303559491,0.22666195881765236,0.5176150832769952,1.058836182029052
ONAQ,exp_month,2026-08-01T00:00:00Z,1.4714795229948998,2.5465539445567678,0.005071713207451148,0.01207822749864765,0.12639676148976278,1.2906744272423303,5.923176485536307
ONAQ,lm,2026-08-01T00:00:00Z,0.1954468771974067,0.15916991605585884,0.01184452064542087,0.06470730384981019,0.1968984415008056,0.3237381094913601,0.3800460104996367
ONAQ,xgboost,2026-08-01T00:00:00Z,0.03771588544504102,0.01631091377290175,0.025804078235787713,0.025804078235787713,0.025804078235787713,0.055583596258920995,0.055583596258920995
ORNL,lm,2026-08-01T00:00:00Z,8.490369856243312,5.583709900863155,2.012924304723622,3.9805855264083734,8.464089778239785,13.057332838052272,14.936916833792509
OSBS,exp,2026-08-01T00:00:00Z,1.7351622056326468,0.6318355125907916,1.0352062622779048,1.2338555435493963,1.6662628924898062,2.2215572497549307,2.518929080091196
OSBS,exp_month,2026-08-01T00:00:00Z,2.311645969878652,1.5355724281041112,0.80754231664857,1.1322198227280875,1.8663182879229097,3.290683570496597,4.4614658515970955
OSBS,lm,2026-08-01T00:00:00Z,1.7065155650853667,0.9247089622815513,0.5933394084340903,1.0409682660692243,1.6798747460475925,2.3769774607483156,2.841417944127611
OSBS,xgboost,2026-08-01T00:00:00Z,2.0229574839944044,0.17643514556508225,1.7692032496804395,1.9075412194604078,2.115882579552571,2.158389274346272,2.1637710969323316
RMNP,lm,2026-08-01T00:00:00Z,2.7180277480953356,0.9870814600411401,1.5713893278179734,1.9853752652140444,2.632446139362671,3.4680057263295003,3.9329222817524894
SCBI,exp,2026-08-01T00:00:00Z,5.470779203836649,5.621291265768371,0.6903904581774412,1.1574062445165798,3.2228198336981775,8.351682812523872,13.931596670267176
SCBI,exp_month,2026-08-01T00:00:00Z,7.311467008411201,7.748552009656789,0.7237675937574031,1.3519607549650892,3.7074038218423224,12.401660064519747,18.372542806971442
SCBI,lm,2026-08-01T00:00:00Z,7.535916033478126,5.382195154944757,1.5823472203826818,2.917867318805136,7.417980807667973,11.892369222481399,13.86901559805344
SCBI,xgboost,2026-08-01T00:00:00Z,5.388937793134104,0.3315715709451279,5.109478316663156,5.109478316663156,5.22937949693049,5.7481764177068575,5.7481764177068575
SERC,xgboost,2026-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-08-01T00:00:00Z,0.8398999213333234,0.9011912717986461,0.12813287731049872,0.17391272892316442,0.48784162574524587,1.1224142116986058,2.287198162989102
SJER,exp_month,2026-08-01T00:00:00Z,0.5646827688001179,0.5772305393985184,0.06796207755359666,0.10254482902191144,0.3016868677116239,1.007018265855108,1.3442018038583499
SJER,lm,2026-08-01T00:00:00Z,0.7093225124349872,1.2332453227819289,-0.7660319402271714,-0.21775903364901653,0.6876810195294181,1.688036427185168,2.154686089336538
SJER,xgboost,2026-08-01T00:00:00Z,0.3899294035400447,3.1608639966040957e-4,0.3895831482376155,0.3895831482376155,0.3901602404083308,0.3901602404083308,0.3901602404083308
SOAP,exp,2026-08-01T00:00:00Z,4.234527411733554,2.5814557138259495,1.6623579288093624,2.1308452806880895,3.602494978193085,6.13752385674846,7.639415014228771
SOAP,exp_month,2026-08-01T00:00:00Z,4.919103465608922,1.5677669647713366,3.175968618491749,3.661401655737874,4.7897336367016905,6.099884440971399,6.868528976141897
SOAP,lm,2026-08-01T00:00:00Z,4.523004756707,3.610622734524403,0.2429404248194553,1.702726365652293,4.583951878717691,7.3033766915279,8.782028422817662
SOAP,xgboost,2026-08-01T00:00:00Z,4.307583911712139,0.017881832287171464,4.294524867827861,4.294524867827861,4.294524867827861,4.3271724775385545,4.3271724775385545
SRER,exp,2026-08-01T00:00:00Z,0.6006195349032168,0.642730766357633,0.06308913022277228,0.1178787165657677,0.33610571467976036,0.900134634047504,1.5858894790002798
SRER,exp_month,2026-08-01T00:00:00Z,6.7141026109019855,11.829219458134302,0.01573074303895006,0.06115853909146656,0.7573985026832356,5.2166611926766,27.519564077019677
SRER,lm,2026-08-01T00:00:00Z,0.5289285195026456,0.3914196583566929,0.050953368887860444,0.23786652847660722,0.5291261818642898,0.8680550088312708,0.9586415094531998
SRER,xgboost,2026-08-01T00:00:00Z,0.7001763143599475,0,0.7001763143599475,0.7001763143599475,0.7001763143599475,0.7001763143599475,0.7001763143599475
STEI,exp,2026-08-01T00:00:00Z,3.2333944480477883,3.3386608295115328,0.4162074560365239,0.7263222707402672,1.9344890434285291,4.708626911183057,8.381326558850564
STEI,exp_month,2026-08-01T00:00:00Z,4.166996510051243,0.9181511848813908,3.1164496445212237,3.4635245167665483,4.093525261856593,4.859126174575728,5.3023569525361225
STEI,lm,2026-08-01T00:00:00Z,3.2368520717523315,3.694762455139151,-1.1389567015002753,0.4180462100916039,3.3016614908746673,5.779392702301022,7.824116656994639
STEI,xgboost,2026-08-01T00:00:00Z,3.9797445668495857,0.07728772475556388,3.9451275052345953,3.9451275052345953,3.9451275052345953,3.945339363983985,4.1180009545601575
STER,exp,2026-08-01T00:00:00Z,5.362649248589643,8.526399183513066,0.027303294489820284,0.11691053937796371,0.7392002634665015,5.970309620690767,19.959522524923162
STER,exp_month,2026-08-01T00:00:00Z,15.230300055721756,28.31313629449118,0.005378559434166381,0.023819113034970793,0.4015549990216033,10.480022322327052,65.24072528479098
STER,lm,2026-08-01T00:00:00Z,1.1003412073196688,0.8357926249878129,0.12733759739642533,0.4812132706170298,1.0562375457828805,1.6698991004357877,2.167018522366221
STER,xgboost,2026-08-01T00:00:00Z,0.5454844808608416,0.00240642889954229,0.543727073672426,0.543727073672426,0.543727073672426,0.5481205916434648,0.5481205916434648
TALL,exp,2026-08-01T00:00:00Z,9.910412992147194,14.059423673019385,0.11734765945222357,0.3101457168721795,2.426383508586702,13.721183519729877,32.97700455609499
TALL,exp_month,2026-08-01T00:00:00Z,1621191385159565.8,3625089126048297.5,4.774891323437966e-19,6.329361809646784e-13,0.11617601525121371,8972370549.823635,8105947953427279
TALL,lm,2026-08-01T00:00:00Z,2.569038701700197,5.724521357757869,-4.277362337038316,-1.8295494229882214,2.6823766764395245,6.932757845268712,9.336970746819285
TALL,xgboost,2026-08-01T00:00:00Z,-0.19874602279128412,0.25174233954263964,-0.36714963337840417,-0.34873814603747705,-0.29262675067843774,-0.22588860711516714,0.24067302325306558
TEAK,exp,2026-08-01T00:00:00Z,1.325083702835576,1.5098894360731066,0.09042474967325959,0.15349577116858878,0.6113541947692882,2.234869135673579,3.535274662893164
TEAK,exp_month,2026-08-01T00:00:00Z,1.375380887242855,0.5300996971082481,0.8193365688415194,0.9436982856268292,1.2717633304258336,1.8156144674424515,2.026491783877642
TEAK,lm,2026-08-01T00:00:00Z,1.5011943023384784,1.5648938361918008,-0.4243250581014812,0.3537724911166994,1.541395448088739,2.7251629734664355,3.3099656571219995
TEAK,xgboost,2026-08-01T00:00:00Z,1.1271084367025197,0,1.1271084367025197,1.1271084367025197,1.1271084367025197,1.1271084367025197,1.1271084367025197
TOOL,lm,2026-08-01T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-01T00:00:00Z,2.9771204071823876,3.872542797684497,0.10294690336565776,0.24052341566109803,0.8675381159093778,4.602990035848393,9.071603565127411
TREE,exp_month,2026-08-01T00:00:00Z,2.9645518779691886,2.059104250098864,0.8327352486894143,1.4237124031809096,2.458979895869412,4.32688712937847,5.780444712727737
TREE,lm,2026-08-01T00:00:00Z,2.7835487486910124,2.663420432762256,-0.1702566569497111,0.5747021728758621,2.6416674644222637,4.851821736757446,6.0198090263492015
TREE,xgboost,2026-08-01T00:00:00Z,2.311781941075162,0.691504433670492,1.7597676855514803,1.7597676855514803,1.9064950090835848,3.0664396625946324,3.0664396625946324
UKFS,exp,2026-08-01T00:00:00Z,3.5405626233431065,4.804674110150768,0.07526366702280529,0.1965630136685364,1.1190276812340725,4.940317091814363,11.371641662975755
UKFS,exp_month,2026-08-01T00:00:00Z,1.3410815064225508,1.886082812671138,0.020399533473658308,0.041915754074980056,0.3117437868677424,1.924830235246775,4.406518222449598
UKFS,lm,2026-08-01T00:00:00Z,2.7807955964576982,2.9802221207833735,-0.9069767095583797,0.6310470953372673,2.8181538705409235,5.189209286171769,6.172544439796912
UKFS,xgboost,2026-08-01T00:00:00Z,0.9897906308878383,0,0.9897906308878383,0.9897906308878383,0.9897906308878383,0.9897906308878383,0.9897906308878383
UNDE,exp,2026-08-01T00:00:00Z,2.1254440329263513,1.8104424468210047,0.43254440364692914,0.7094028262520851,1.5743609546726107,3.168644235616015,4.742267744444117
UNDE,exp_month,2026-08-01T00:00:00Z,1.666022476881889,1.1013424934661324,0.5558317379396311,0.8112793209455013,1.3817292178216243,2.4175557943572463,3.163716313345442
UNDE,lm,2026-08-01T00:00:00Z,1.9018441097487253,1.3221979333342169,0.3400734001882595,0.841973675947104,1.931700818122037,3.009571888247155,3.3859007662390708
UNDE,xgboost,2026-08-01T00:00:00Z,1.9065292121843875,0.46011771310377936,1.4940933467821658,1.4940933467821658,1.7520012142138064,2.3566327573732915,2.4358253957705083
WOOD,exp,2026-08-01T00:00:00Z,4.759472641265759,4.377265431531674,0.953773211000469,1.405228704526413,3.072720951732351,7.069721483029192,11.295918856040371
WOOD,exp_month,2026-08-01T00:00:00Z,3.132316548267414,1.4723761015452315,1.7013141236591238,1.8823463045181907,2.8007352648505983,4.183794016445452,5.093393031863706
WOOD,lm,2026-08-01T00:00:00Z,2.783190364198063,1.9919213554079542,0.3529811269484384,1.2743003293326072,2.8946537746078596,4.278370961774632,5.115645628326779
WOOD,xgboost,2026-08-01T00:00:00Z,3.553921123679765,0,3.553921123679765,3.553921123679765,3.553921123679765,3.553921123679765,3.553921123679765
WREF,exp,2026-08-01T00:00:00Z,2.7362951026218068,2.560100646788137,0.5307507677815,0.693540656001983,1.7955884598495775,4.140971753816329,6.520623875659644
WREF,exp_month,2026-08-01T00:00:00Z,3.102334811362289,2.8812021392923577,0.6398727985724129,0.8996996536130596,2.0962868841405076,4.325935512555963,7.549879207929501
WREF,lm,2026-08-01T00:00:00Z,3.1767245658460204,2.2877276229414405,0.5285029560343782,1.270557231912527,3.280339373799249,4.970366410778014,5.833856856705935
WREF,xgboost,2026-08-01T00:00:00Z,2.5941279445416043,0,2.5941279445416043,2.5941279445416043,2.5941279445416043,2.5941279445416043,2.5941279445416043
YELL,lm,2026-08-01T00:00:00Z,1.8208036970870851,1.1009077256015372,0.5399716391412752,0.9387371084492948,1.812636687731331,2.71582496049665,3.0968480896168744
