site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,exp,2025-11-04T00:00:00Z,1.9301701367963748,1.588104758032134,0.45049255224488577,0.6601099415269521,1.4348042904951055,2.930197997592237,4.175245902122693
GRSM,lm,2025-11-04T00:00:00Z,1.941677994372412,2.7504302706053148,-1.2211297930061142,-0.37557969217368864,1.999795119811971,4.349097510439908,4.956206826789985
GUAN,exp,2025-11-04T00:00:00Z,4.312420235162037,2.8621560847388428,1.5315109916944492,2.119097883670713,3.489354609492353,6.040200343175074,8.381937347777594
GUAN,exp_month,2025-11-04T00:00:00Z,13.44248708627315,21.444737114786705,0.07812905027418553,0.19486403586355158,2.066516842660254,14.625700620208157,50.2472248823596
GUAN,lm,2025-11-04T00:00:00Z,3.3967755690097086,2.7328188076160984,0.13018868321372007,1.2079251352454317,3.5357757312912197,5.694463033572007,6.415525261726163
GUAN,xgboost,2025-11-04T00:00:00Z,1.3467419140901717,0.1824903854470809,1.2206568234529647,1.2206568234529647,1.2206568234529647,1.4522630684938582,1.6194760315981063
HARV,exp,2025-11-04T00:00:00Z,0.7963398973564791,0.7681407512912358,0.0899924209509002,0.19037873466180763,0.5185292797622348,1.315150722489281,1.867648328918172
HARV,lm,2025-11-04T00:00:00Z,0.7922050708081801,4.837921529225852,-4.795611441731026,-3.059155022746179,0.5656600285707324,4.992270194889755,6.2578615950576175
JERC,exp,2025-11-04T00:00:00Z,1.08017821269191,0.47417647421307235,0.5950242547728527,0.6914523166926265,1.0003948567890237,1.3960921571031228,1.7179274781019238
JERC,lm,2025-11-04T00:00:00Z,0.8673272352474668,0.8157291663616993,-0.12395822836645673,0.2657661845211079,0.869455576206598,1.501538812041724,1.823833831834361
JORN,exp,2025-11-04T00:00:00Z,0.15258760510586522,0.12911731861198023,0.036949098845759636,0.049687740159165446,0.10282054424418209,0.2406218934753823,0.33285874880483657
JORN,lm,2025-11-04T00:00:00Z,0.16802515980577032,0.23063507776118383,-0.09951420001996059,-0.02011328189979502,0.17353650707072876,0.34598365431248,0.44023311956539846
KONA,exp,2025-11-04T00:00:00Z,0.748832357102456,1.1037351547532477,0.009916420368799373,0.026819865432263133,0.15148586186870944,0.9623241539232079,2.5936154839193
KONA,exp_month,2025-11-04T00:00:00Z,0.7507474077638631,0.8259837905788927,0.08638234481606091,0.1392160672493162,0.3688524847818092,1.135984644557278,2.0233014974148507
KONA,lm,2025-11-04T00:00:00Z,0.6170882949117259,3.1394925620345164,-3.0073833705510427,-1.8415445289330208,0.4004451631252983,3.3464625925212026,4.187461618396192
KONA,xgboost,2025-11-04T00:00:00Z,1.3677728758406174,0.01762738306191292,1.348463045175029,1.348463045175029,1.380646096284343,1.380646096284343,1.380646096284343
KONZ,exp,2025-11-04T00:00:00Z,5.405755493171499,5.42409147515856,0.8885810352026607,1.2884203385483703,3.1397088719828394,8.04714334235624,13.664923877767386
KONZ,exp_month,2025-11-04T00:00:00Z,11.431919081879926,2.4911997614536583,8.71424707887481,9.40634259155682,11.128171635271542,13.451801498270834,14.459032605425625
KONZ,lm,2025-11-04T00:00:00Z,5.24477439191012,8.94147140071482,-5.5465461436766565,-1.8318132005553474,5.895498841546416,12.33188616781125,15.374846294424936
KONZ,xgboost,2025-11-04T00:00:00Z,12.121742558192114,0.34170918199883893,11.747418904017309,11.747418904017309,12.371291660975317,12.371291660975317,12.371291660975317
LAJA,exp,2025-11-04T00:00:00Z,10.265502029723155,12.057647261165219,0.427904517482805,0.8848476864134922,4.898800999521907,16.823826615855694,28.29213032934188
LAJA,exp_month,2025-11-04T00:00:00Z,52.70809504157517,84.04731462772314,0.08143618297094428,0.3300995945095333,6.55805918860869,60.50237155968689,196.0685086820998
LAJA,lm,2025-11-04T00:00:00Z,4.107551780540881,9.245820827515322,-6.432042925065077,-3.374437008227984,3.7852842444035866,11.473195669816906,15.08575892177697
LAJA,xgboost,2025-11-04T00:00:00Z,4.459471018421857,0.40840271007890167,3.9996128488661924,4.1166654516341366,4.47624120007774,4.731814472782818,4.973021118748394
LENO,exp,2025-11-04T00:00:00Z,5.502421841474344,5.396141654185819,0.6191228570553583,1.281154168478732,3.5994484940350615,8.703650505558127,13.308733182244445
LENO,exp_month,2025-11-04T00:00:00Z,437.0077053627389,542.6292484243918,30.96298789580055,62.812554614683165,195.95477947583726,564.727423508018,1330.5807813193555
LENO,lm,2025-11-04T00:00:00Z,5.68583084956257,9.691283222863346,-6.335793663028029,-1.6319072452181151,6.386773283054729,13.695754548162176,16.314327324842086
LENO,xgboost,2025-11-04T00:00:00Z,22.69914151128712,4.990389115524187,17.222901543940928,17.24199672635975,26.343603095378306,26.343603095378306,26.343603095378306
MLBS,exp,2025-11-04T00:00:00Z,2.5611409936981935,1.3951870717276968,1.2110343294371402,1.422596123848022,2.203944973950673,3.4890383630012693,4.479091178253864
MLBS,exp_month,2025-11-04T00:00:00Z,12.326315096842217,3.7590643552687135,8.134361648702967,9.295516128882698,11.974183827914532,15.42433132289652,16.803182555814367
MLBS,lm,2025-11-04T00:00:00Z,1.759776309101083,3.299793373009228,-2.2555407496110744,-0.777191795395657,1.9784914441204202,4.259224821973741,5.593897824417985
MLBS,xgboost,2025-11-04T00:00:00Z,6.1220591024541475,0.36054945751212764,5.718123860754929,5.736194081702195,6.385325856604538,6.385325856604538,6.385325856604538
MOAB,exp,2025-11-04T00:00:00Z,0.26774262966946843,0.3175642400016294,0.014040925598836167,0.03111563138357138,0.10989820519130925,0.43682559372385665,0.7468327924497686
MOAB,exp_month,2025-11-04T00:00:00Z,1.126389003384049,1.478472834183253,0.04043641425229252,0.08760381919383847,0.36900759526372007,1.62983782316897,3.5050593650414235
MOAB,lm,2025-11-04T00:00:00Z,0.1862723729567282,0.2983678190934689,-0.16298761709603385,-0.04362620262050727,0.17697175627653117,0.41714219736252606,0.5438617308611249
MOAB,xgboost,2025-11-04T00:00:00Z,0.3161631927682191,0.0047775992459309705,0.312674127597931,0.312674127597931,0.312674127597931,0.3213967905236512,0.3213967905236512
NOGP,exp,2025-11-04T00:00:00Z,6.2809577563743435,7.008548857706718,0.500967733284704,0.9940007066857344,2.97278738858134,10.239519964295088,16.69751298902485
NOGP,exp_month,2025-11-04T00:00:00Z,5.844957243486473,5.089035315546147,1.1355027267270419,1.812736395845507,3.999316505200526,9.449927328092478,12.827303261566811
NOGP,lm,2025-11-04T00:00:00Z,3.9617753087932215,6.799290071280969,-4.0186349224079425,-1.4692332384318765,4.063117569543684,9.361974556366896,11.871652578895347
NOGP,xgboost,2025-11-04T00:00:00Z,6.9823216828498005,0.052747840215670284,6.924539318958199,6.924539318958199,7.020843258777535,7.020843258777535,7.020843258777535
OAES,exp,2025-11-04T00:00:00Z,1.2873460764387745,1.3536150226129642,0.15373879940872054,0.2643471620389305,0.6148531506972974,2.1806688907888225,3.223122379260102
OAES,exp_month,2025-11-04T00:00:00Z,2.44666913352792,1.9633063276149512,0.5887638146608223,0.9131758651580686,1.8175973114932156,3.702898153504506,5.210910522822988
OAES,lm,2025-11-04T00:00:00Z,1.0286748332140014,1.3870087430517153,-0.6925017883518676,0.0412044296187605,1.0150222963095028,2.2286067367782705,2.551042491715341
OAES,xgboost,2025-11-04T00:00:00Z,2.3041022406972553,0,2.3041022406972553,2.3041022406972553,2.3041022406972553,2.3041022406972553,2.3041022406972553
ONAQ,exp,2025-11-04T00:00:00Z,0.32726463224633884,0.3444361431923331,0.03970330762106228,0.0664181379194054,0.17644604080797066,0.5086405289921601,0.8451151458910959
ONAQ,exp_month,2025-11-04T00:00:00Z,0.0642770607740793,0.03662036771406749,0.028368740916180506,0.03617960243663107,0.052850090542272285,0.08954945432035177,0.11443741565496088
ONAQ,lm,2025-11-04T00:00:00Z,0.07564657559234877,0.31111939697997976,-0.2770316995987771,-0.17849609286418577,0.05904369003413815,0.34489460102439684,0.42982237936617174
ONAQ,xgboost,2025-11-04T00:00:00Z,0.2213918439344523,0.008339023259125998,0.2122569016412852,0.2122569016412852,0.22748180546323038,0.22748180546323038,0.22748180546323038
ORNL,exp,2025-11-04T00:00:00Z,4.364238321892426,3.006754255242662,1.5164084466399164,1.9556507898965743,3.4835112777918162,6.283266165335215,8.582354929798607
ORNL,lm,2025-11-04T00:00:00Z,3.457270518425251,4.625438316811627,-1.8379273460959547,-0.2646184001241495,3.273497965163447,7.243617165872461,8.871783207310452
OSBS,exp,2025-11-04T00:00:00Z,1.221930159662674,0.3647370656755456,0.8178133511616208,0.9263493306061733,1.1947146038738201,1.4945242088143835,1.6762493038573723
OSBS,exp_month,2025-11-04T00:00:00Z,2.2565495536593714,0.5566371359515729,1.6319258557216174,1.823780964089802,2.2040275489880807,2.6644986058012003,2.9585147936961573
OSBS,lm,2025-11-04T00:00:00Z,0.9606085434851427,0.9824385674590831,-0.2102159640750276,0.22323100776088753,0.9443283219458061,1.7059332654920443,2.139766086302003
OSBS,xgboost,2025-11-04T00:00:00Z,1.7736772818496298,0,1.7736772818496298,1.7736772818496298,1.7736772818496298,1.7736772818496298,1.7736772818496298
RMNP,exp,2025-11-04T00:00:00Z,2.8025967889718584,3.9715525178194193,0.02550016745499564,0.10425976525686245,0.5455912184264209,4.10851885457356,9.229113939147453
RMNP,lm,2025-11-04T00:00:00Z,1.2815218918564664,0.807784590874174,0.37980635142496094,0.6031527154502069,1.2648813277073534,1.9041782350599026,2.2555908296399076
SCBI,exp,2025-11-04T00:00:00Z,3.9814319961403566,1.731063118077174,2.188826683542655,2.586021482051252,3.6565096654552556,5.213605358771551,6.262196790881069
SCBI,exp_month,2025-11-04T00:00:00Z,5.490188251135243,4.134320807461102,1.8204292876592398,2.246145636085392,4.044892834632483,7.7522695793557395,11.587203917943363
SCBI,lm,2025-11-04T00:00:00Z,4.502604242644591,4.173057874040127,-0.4056447277987757,1.135415497416108,4.647287505289894,7.808618958789379,9.327343979526354
SCBI,xgboost,2025-11-04T00:00:00Z,8.002567687228051,0.6136434704137139,6.9048488761928954,8.27699738998684,8.27699738998684,8.27699738998684,8.27699738998684
SERC,xgboost,2025-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-04T00:00:00Z,2.2164128630560733,2.173863503446861,0.28560197143384325,0.5135448292371082,1.453521321535171,3.4077173501825193,5.421678842891725
SJER,exp_month,2025-11-04T00:00:00Z,1.1879010596612667,0.8158313510772398,0.42485197689262894,0.5515293975910555,0.9093741974510532,1.7188334052385843,2.334916321133012
SJER,lm,2025-11-04T00:00:00Z,1.1311089048236076,1.40262464583722,-0.5437537898691334,0.0836930380857547,1.0957246074518103,2.223955828907884,2.7959248395417227
SJER,xgboost,2025-11-04T00:00:00Z,1.2865599109582884,0,1.2865599109582884,1.2865599109582884,1.2865599109582884,1.2865599109582884,1.2865599109582884
SOAP,exp,2025-11-04T00:00:00Z,5.343717373711589,4.515328797758596,1.22384773632366,1.7044384791355767,3.6541110401235644,8.682301515850703,11.453888097124437
SOAP,exp_month,2025-11-04T00:00:00Z,9.648363992104652,8.610716688945084,1.8788339525181286,2.910043180316171,6.611556799798918,14.7006464865206,22.14073954136944
SOAP,lm,2025-11-04T00:00:00Z,4.624184431324073,4.082979429110927,-0.050337115280154394,1.3674449978504921,4.562868351993745,7.552536408584622,9.688409513471662
SOAP,xgboost,2025-11-04T00:00:00Z,8.191837459080142,0,8.191837459080142,8.191837459080142,8.191837459080142,8.191837459080142,8.191837459080142
SRER,exp,2025-11-04T00:00:00Z,0.4976907707799823,0.41317037345044033,0.12016890993956572,0.15984666399983397,0.3651910089104998,0.7648063858792743,1.0784408851707377
SRER,exp_month,2025-11-04T00:00:00Z,0.7727846679524419,0.9502934257373818,0.04156270597046552,0.08007200971492212,0.2634932288727406,1.25481812346851,2.2239772717355715
SRER,lm,2025-11-04T00:00:00Z,0.3856774191208105,0.4586719232107717,-0.1442088799967472,0.016072970092529153,0.38286502509330317,0.7444996771878418,0.9291583032271256
SRER,xgboost,2025-11-04T00:00:00Z,0.8428441096204147,0,0.8428441096204147,0.8428441096204147,0.8428441096204147,0.8428441096204147,0.8428441096204147
STEI,exp,2025-11-04T00:00:00Z,2.1506755430811157,3.152387922500975,0.04557726576153361,0.10128147765895495,0.4241131546448582,2.7626493225956716,7.419756494744561
STEI,exp_month,2025-11-04T00:00:00Z,5.626577548863898,1.0723646833353089,4.3891042484279,4.848775897438172,5.503841197086203,6.410155365045469,6.9810110363217435
STEI,lm,2025-11-04T00:00:00Z,2.7813990659545405,6.641393147798995,-5.017614095415422,-2.6311467618484703,3.0108133053487007,8.274603438577488,10.270339443110407
STEI,xgboost,2025-11-04T00:00:00Z,5.950121016625489,0.03296132613622546,5.935380263451661,5.935380263451661,5.935380263451661,5.935380263451661,6.009084029320801
STER,exp,2025-11-04T00:00:00Z,0.6347128775767545,0.8600378825810386,0.02082774771099591,0.04093598758538251,0.21009380347173331,0.8522038830091732,2.0495029661064876
STER,exp_month,2025-11-04T00:00:00Z,0.6653353591419325,0.41730210938397827,0.2543370776944047,0.3392563732044401,0.5545982264011888,0.9316675477587084,1.2468175706509206
STER,lm,2025-11-04T00:00:00Z,0.5140566313425169,1.0737753045624965,-0.6530233566577132,-0.42871444212303733,0.49332159867063896,1.3660985007442314,1.7926008560784648
STER,xgboost,2025-11-04T00:00:00Z,1.234805819198098,0,1.234805819198098,1.234805819198098,1.234805819198098,1.234805819198098,1.234805819198098
TALL,exp,2025-11-04T00:00:00Z,10.534565251240679,16.272957899409377,0.09161150501563708,0.27976426227667406,1.5423520580529213,12.663154030295322,38.095944400562836
TALL,exp_month,2025-11-04T00:00:00Z,9.327592963986815,5.327900013841142,3.833010415853516,5.103179113212444,8.152407162469558,13.227541554122551,16.321826574276002
TALL,lm,2025-11-04T00:00:00Z,3.8139717756086093,8.507984896364878,-6.54436469794601,-2.332945701526211,3.8328423575874933,9.988018149926218,14.126308770001557
TALL,xgboost,2025-11-04T00:00:00Z,6.916761692475232,0,6.916761692475232,6.916761692475232,6.916761692475232,6.916761692475232,6.916761692475232
TEAK,exp,2025-11-04T00:00:00Z,0.9834530947275599,0.8193628853323209,0.259354540234964,0.32856000974327604,0.6539398747670395,1.5512224598747484,2.1241885890177716
TEAK,lm,2025-11-04T00:00:00Z,1.2028102856253962,1.2961620970714314,-0.29499142254145594,0.2232073853143021,1.1185228717846394,2.1453697677037114,2.8219428258657837
TEAK,xgboost,2025-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-04T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-04T00:00:00Z,2.630726129216266,3.289804653456427,0.14583525787472884,0.2929083139322372,0.9138362049533182,3.9873738667136385,7.813677002607406
TREE,exp_month,2025-11-04T00:00:00Z,4.409070163071674,0.722043095987727,3.60766942543602,3.817897991720278,4.364322196446571,4.9563987282758495,5.299062473479652
TREE,lm,2025-11-04T00:00:00Z,2.394290040456519,2.954591663127653,-1.175633515368245,0.17012668313939142,2.4209933414450675,4.732490866920399,5.823472826145982
TREE,xgboost,2025-11-04T00:00:00Z,4.321179879436779,0,4.321179879436779,4.321179879436779,4.321179879436779,4.321179879436779,4.321179879436779
UKFS,exp,2025-11-04T00:00:00Z,3.1010516679805047,2.4568712854097616,0.8484795565404977,1.1914073340109352,2.314824640839647,4.4433846919556945,6.70716211655575
UKFS,exp_month,2025-11-04T00:00:00Z,4.087709623146704,0.6392682386280196,3.3672981326395917,3.5785578323294494,4.0553832583713225,4.546608625845262,4.890700266547898
UKFS,lm,2025-11-04T00:00:00Z,2.4974535676494534,3.4011455949192997,-1.4654931559004285,-0.097364613630989,2.2086241045146666,5.52591684651682,6.315584656747198
UKFS,xgboost,2025-11-04T00:00:00Z,4.228223256534499,0.09402489780536644,4.159557179874343,4.159557179874343,4.159557179874343,4.331222371524734,4.331222371524734
UNDE,exp,2025-11-04T00:00:00Z,0.8226409354060319,0.9914935472789488,0.03952554861575413,0.09743693710259635,0.33712149667978974,1.2858837055500056,2.3532369890820135
UNDE,exp_month,2025-11-04T00:00:00Z,2.17709935645094,0.7368552730079011,1.3904677193009087,1.5764506685460742,2.0870531196144024,2.7002407306358647,3.131284544157449
UNDE,lm,2025-11-04T00:00:00Z,1.1865251595060697,1.5328568583853468,-0.6174854633262814,-0.037628995776743286,1.207635688804321,2.4410948699893136,2.9390096978397384
UNDE,xgboost,2025-11-04T00:00:00Z,1.8835418309677396,0,1.8835418309677396,1.8835418309677396,1.8835418309677396,1.8835418309677396,1.8835418309677396
WOOD,exp,2025-11-04T00:00:00Z,0.637752757567549,0.8514153594899293,0.016791909605502548,0.02769680336503265,0.1788970174298885,0.9809477504332254,1.984430307004096
WOOD,exp_month,2025-11-04T00:00:00Z,1.8838909447721635,0.571373650343453,1.2506402425551069,1.4264777607435355,1.8362451644089333,2.302225435430914,2.6038661207223277
WOOD,lm,2025-11-04T00:00:00Z,1.0418518662992409,2.5302857670389476,-1.9501700020882617,-0.9854949084158784,1.1054415503831123,3.157016758542813,3.882465933074419
WOOD,xgboost,2025-11-04T00:00:00Z,2.676937530408134,0,2.676937530408134,2.676937530408134,2.676937530408134,2.676937530408134,2.676937530408134
WREF,exp,2025-11-04T00:00:00Z,2.236753364712072,1.348758865935724,0.9989518830496372,1.2060059157533012,1.7753886006090616,2.992227945579531,4.2111924785688295
WREF,exp_month,2025-11-04T00:00:00Z,3.445726600366889,0.44661380308050536,2.927982587982023,3.0808736452631784,3.444941883882308,3.8304227073762247,3.944412177330711
WREF,lm,2025-11-04T00:00:00Z,2.145197364344671,1.9185512703639211,-0.06984169669166676,0.565613179495134,2.209450055277309,3.5861710070248094,4.434594276617768
WREF,xgboost,2025-11-04T00:00:00Z,4.96883539313414,0,4.96883539313414,4.96883539313414,4.96883539313414,4.96883539313414,4.96883539313414
YELL,exp,2025-11-04T00:00:00Z,0.05122471354194892,0.07090759250977996,0.0013567837664000462,0.003600545118850185,0.014606500844529819,0.06816503277071483,0.16839470520924973
YELL,lm,2025-11-04T00:00:00Z,0.31112585654834,1.197797024752789,-1.2282013849380249,-0.4967798164081497,0.3725767808096867,1.2299018724012136,1.6781318308769744
