site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2025-10-01T00:00:00Z,0.34112504903248597,0.18831964073612686,0.15279356823255935,0.19141137564271996,0.29325412756082675,0.47401236255293744,0.5941538111733864
CPER,lm,2025-10-01T00:00:00Z,0.5294455125046862,0.4715643087316354,0.0029819514655640223,0.14589197300853216,0.4949145415685159,0.9070187755346114,1.0964203209462073
CPER,xgboost,2025-10-01T00:00:00Z,0.3671541464125349,0.010495333054011286,0.3600815903937056,0.3600815903937056,0.3600815903937056,0.37204239485613844,0.38348356602541944
DCFS,exp,2025-10-01T00:00:00Z,10.96269749130089,11.663939559684563,1.12085990257818,1.9331471640327331,5.746873408065667,18.08219513724486,27.93041184458301
DCFS,lm,2025-10-01T00:00:00Z,6.0875822913791096,5.916577227161854,-0.593426355358148,0.9297690851249982,6.49330661403183,10.526993840666005,13.081268272430863
DEJU,exp,2025-10-01T00:00:00Z,0.5199390177125724,0.3787492055581684,0.15870274399334877,0.21973765676537166,0.4093589713932066,0.7593911392238026,1.0525045771871326
DEJU,exp_month,2025-10-01T00:00:00Z,0.9973897603567556,0.16050450295729093,0.8206403836581195,0.8668148443095927,0.9803456016964527,1.1290888951467544,1.1900590769728587
DEJU,lm,2025-10-01T00:00:00Z,1.8834004726363198,10.175250430624429,-10.292326155268709,-5.9958915986403625,1.9309257852567727,10.534525936646634,13.239768395187264
DEJU,xgboost,2025-10-01T00:00:00Z,1.4167172393106053,0.09644663805808376,1.311065240790708,1.311065240790708,1.487151904990537,1.487151904990537,1.487151904990537
DELA,exp,2025-10-01T00:00:00Z,5.803076141998508,7.936343217741081,0.18449770576476865,0.4834334060213167,1.9992959048274765,7.302828881955287,19.04532481142369
DELA,exp_month,2025-10-01T00:00:00Z,12.408404143510435,7.861150493347123,4.850522830920615,5.830271147016066,10.537506030229032,17.656278541126113,23.167442168260344
DELA,lm,2025-10-01T00:00:00Z,7.002082368764449,7.971620482978231,-2.4318290694059512,0.6571916665273553,7.3375941524603325,13.054830789659558,16.39262430458095
DELA,xgboost,2025-10-01T00:00:00Z,9.026357856643532,0,9.026357856643532,9.026357856643532,9.026357856643532,9.026357856643532,9.026357856643532
DSNY,exp,2025-10-01T00:00:00Z,5.196956023008503,3.6229944543732,1.4351948342716263,2.371831816287458,4.399158054935101,7.77823392318524,10.000361486363087
DSNY,exp_month,2025-10-01T00:00:00Z,8.530967020928903,7.274987845598319,1.7162702436100583,2.631505960621171,6.129671610757621,13.802498491802305,18.374888797853362
DSNY,lm,2025-10-01T00:00:00Z,5.151411460713944,3.1973407515764465,1.475660229922246,2.514450221374997,5.234245757989687,7.554069951725893,8.978631142556898
DSNY,xgboost,2025-10-01T00:00:00Z,8.676948130951487,0.2754152201049775,8.465800441132151,8.465800441132151,8.556783831940256,8.785886920319163,9.110469020233714
GRSM,exp,2025-10-01T00:00:00Z,7.881559302275274,6.0848481830446355,2.1900811445181203,2.9120576744821762,6.0984986962405685,11.822542032850489,16.384616963285016
GRSM,lm,2025-10-01T00:00:00Z,5.433501892517154,2.638764609593832,2.2166815266018602,3.4769083587384655,5.481604353765727,7.4768308268155135,8.515484396664206
GUAN,exp,2025-10-01T00:00:00Z,4.878166224315932,3.4009598020888236,1.6313674264543407,2.2574062065205047,3.8359225113191506,6.937168612067401,9.728966365218263
GUAN,exp_month,2025-10-01T00:00:00Z,71.68604085617959,133.07720676510556,0.06977497777396738,0.24567161691762113,3.003753351186978,48.188555746522525,306.9224485884969
GUAN,lm,2025-10-01T00:00:00Z,3.4491885988144437,2.594995408839084,0.41290205465215624,1.4185822811089226,3.482009190998731,5.287406756453356,6.645042710859052
GUAN,xgboost,2025-10-01T00:00:00Z,2.803287163859758,0.29580141115818853,2.3835861598314376,2.651235571986589,2.827021590358171,3.077296248561296,3.077296248561296
HARV,exp,2025-10-01T00:00:00Z,2.102514241569886,2.113140475166355,0.3395631639980802,0.5027734010572757,1.2565000176874996,3.061891406539604,5.351843218566971
HARV,lm,2025-10-01T00:00:00Z,2.3117881894306325,4.534898014984986,-3.2514228595840002,-1.1329015740766202,2.580427597922659,5.911197103000507,7.451640679890617
JERC,exp,2025-10-01T00:00:00Z,1.9434165596768687,0.7432559072172578,1.1566835550387256,1.3345777836499757,1.833347539813936,2.503245251010558,2.8892286688711484
JERC,lm,2025-10-01T00:00:00Z,1.825626923143057,0.8332925807007132,0.894056189411962,1.1337087752007386,1.786775452568028,2.5023073185621785,2.811286879972378
JORN,exp,2025-10-01T00:00:00Z,0.21820828325935065,0.17788411478924934,0.053536281475990884,0.08141199836093266,0.15466679689335597,0.3296943210729182,0.47173201849355556
JORN,exp_month,2025-10-01T00:00:00Z,0.8894391304404595,1.1658780657743308,0.0336890057184159,0.09253150987645112,0.34010515867811886,1.1708115840301256,2.810058393899186
JORN,lm,2025-10-01T00:00:00Z,0.3320326061563254,0.22327640769697,0.0778264489894798,0.14115448426979244,0.34079981130400466,0.5108780994539714,0.5895041867643787
JORN,xgboost,2025-10-01T00:00:00Z,0.5486375366333702,0.001973499572347837,0.5471962963227013,0.5471962963227013,0.5471962963227013,0.5507993970993736,0.5507993970993736
KONA,exp,2025-10-01T00:00:00Z,1.219524046575822,1.6076903154633129,0.02166946235819113,0.07356387727642238,0.41573329079466403,1.7956288291349638,3.7910247733148683
KONA,exp_month,2025-10-01T00:00:00Z,1.5994068032736437,1.09264335232791,0.5555497134629064,0.7288894930622409,1.281025192959845,2.3070835608364586,3.1244860560467673
KONA,lm,2025-10-01T00:00:00Z,0.8177267394665296,3.7455829883728087,-3.5162760366815684,-2.0509513752048907,0.6629655450686219,3.4927681877969716,5.500127376353514
KONA,xgboost,2025-10-01T00:00:00Z,2.664017065066115,0.06567309357513597,2.5719715671718277,2.6462198810756363,2.6462198810756363,2.727836998003737,2.727836998003737
KONZ,exp,2025-10-01T00:00:00Z,17.895363404328645,20.24916350213815,1.9950166323427965,3.4598138705781776,9.110364573435527,24.484497436031898,50.42712450925482
KONZ,exp_month,2025-10-01T00:00:00Z,13.138174369246814,7.472235151976663,5.570762804155011,7.483758856595277,10.934746915965917,18.584226149006312,23.117377120511552
KONZ,lm,2025-10-01T00:00:00Z,10.200242263795213,9.514561845266655,-1.0448069097074832,2.665537706418906,10.338964203119811,17.920544448086634,21.120971871058195
KONZ,xgboost,2025-10-01T00:00:00Z,13.682791124371821,0.2858794830630754,13.369625841168697,13.369625841168697,13.891567979840572,13.891567979840572,13.891567979840572
LAJA,exp,2025-10-01T00:00:00Z,20.69828771291297,25.268178257072037,0.6273375416476736,1.6948240053954111,8.086560639293932,34.39301647081575,58.68969990741208
LAJA,exp_month,2025-10-01T00:00:00Z,92.13596647681084,137.33293860378464,0.42660627800078743,1.4695657128775674,13.400137257269567,126.4592850852375,318.92423805066875
LAJA,lm,2025-10-01T00:00:00Z,5.235948291195487,9.501914648780822,-5.708716580722848,-2.314309606449887,4.915510538451763,12.740753313964312,16.546503790734096
LAJA,xgboost,2025-10-01T00:00:00Z,11.705528217618166,1.450706373076049,9.930998760525881,10.748849827115237,11.500132519070803,13.173829990689455,13.173829990689455
LENO,exp,2025-10-01T00:00:00Z,13.908516903984005,13.034198977936764,2.034626396206241,3.6709954022989537,8.745625239024562,23.35246120452209,31.738876277868172
LENO,exp_month,2025-10-01T00:00:00Z,30.8451575563577,34.15372176226119,4.240801123413628,6.061901675500749,15.913817092509639,42.53536974284778,85.4738981475167
LENO,lm,2025-10-01T00:00:00Z,11.69535639375518,9.5120860295362,0.672765828298906,4.606729250277479,10.982175385478634,18.609019751275838,23.60609175344504
LENO,xgboost,2025-10-01T00:00:00Z,20.80348525241741,0,20.80348525241741,20.80348525241741,20.80348525241741,20.80348525241741,20.80348525241741
MLBS,exp,2025-10-01T00:00:00Z,5.803433947964601,3.2714096363876686,2.3237150736804337,3.2247579170488763,5.2862769073556235,8.050999024207979,10.131420817530094
MLBS,exp_month,2025-10-01T00:00:00Z,10.828411473289433,1.597264753118682,9.008649768348022,9.583277084517587,10.722552750762361,12.023226891543121,12.804350871276078
MLBS,lm,2025-10-01T00:00:00Z,6.343677237015961,3.484224884507853,2.1375887485191902,3.733897979406351,6.429180133604462,8.871916477430023,10.545802846119779
MLBS,xgboost,2025-10-01T00:00:00Z,12.415500391218849,0.3425569413058317,12.069449012968727,12.069449012968727,12.434481209013649,12.713518684599586,12.790604036543556
MOAB,exp,2025-10-01T00:00:00Z,0.5769055984954032,0.7131982504463106,0.02888540365698051,0.05795719967576013,0.2153608936905413,0.8949718215077649,1.6873526739459692
MOAB,exp_month,2025-10-01T00:00:00Z,0.07680211492360955,0.03710802370875606,0.03962755279390753,0.04601972187726115,0.06870824633438269,0.10431222137428028,0.1253428322382161
MOAB,lm,2025-10-01T00:00:00Z,0.2834024920695883,0.2978775584641275,-0.058042869709869535,0.028843879255421548,0.2986965250180059,0.5253156870112226,0.6221992387731609
MOAB,xgboost,2025-10-01T00:00:00Z,0.1362030262951093,0,0.1362030262951093,0.1362030262951093,0.1362030262951093,0.1362030262951093,0.1362030262951093
NOGP,exp,2025-10-01T00:00:00Z,23.06097839956039,26.81721895482738,1.6795334059374818,3.369677227227221,10.859064764915733,34.470734408600876,64.92588219112065
NOGP,exp_month,2025-10-01T00:00:00Z,7.9954356380779155,5.966533019727206,2.3419783753033814,3.246097285369066,6.263904518581905,11.689717991056991,16.435480020078234
NOGP,lm,2025-10-01T00:00:00Z,7.097662583709629,6.731349086947355,-0.9926026119103512,1.9817474489499964,7.2051419226093465,12.26503480909276,15.02899134980639
NOGP,xgboost,2025-10-01T00:00:00Z,6.00170420698042,0.971978490967416,4.938439169443798,4.938439169443798,6.668660917795849,6.668660917795849,6.794320860422802
OAES,exp,2025-10-01T00:00:00Z,1.6756968399109253,1.7268361993754493,0.2193305583978572,0.3542654057499486,0.9689301971506445,2.554829036383839,4.281129001872338
OAES,exp_month,2025-10-01T00:00:00Z,2.722615529655606,2.3756319144168043,0.5873092814297843,0.9229126950058102,1.8215845496312275,4.075143577918197,6.206127544293011
OAES,lm,2025-10-01T00:00:00Z,1.6019630784189987,1.3662922335186147,-0.015180514118196499,0.5378898462324929,1.589742782549775,2.734017330750545,3.1633459466803773
OAES,xgboost,2025-10-01T00:00:00Z,4.000939456370678,0.09202991663304168,3.9001257337602047,3.9001257337602047,4.068148604777661,4.068148604777661,4.068148604777661
ONAQ,exp,2025-10-01T00:00:00Z,0.5020780601583484,0.5837621804235865,0.051014880669910126,0.09343661411064355,0.23884606345162224,0.68086968203931,1.4462230605202562
ONAQ,exp_month,2025-10-01T00:00:00Z,0.26892383351187144,0.18518042602033458,0.08751271502390369,0.12542037110606769,0.21570236171403906,0.3896619218441649,0.5263217978711819
ONAQ,lm,2025-10-01T00:00:00Z,0.16373054987368388,0.30767175125281804,-0.17314150228709013,-0.07408121438290223,0.12049410639222659,0.3837291783507529,0.5616521812954323
ONAQ,xgboost,2025-10-01T00:00:00Z,0.2281194647728244,0,0.2281194647728244,0.2281194647728244,0.2281194647728244,0.2281194647728244,0.2281194647728244
ORNL,exp,2025-10-01T00:00:00Z,7.72550153654204,5.651881110010836,2.4361893965588797,3.2729292636999197,5.935613418085244,11.224426263633635,15.758349340732519
ORNL,lm,2025-10-01T00:00:00Z,7.73662938805197,4.534063344123454,2.7650602588069764,3.999851372293958,7.433689168410359,11.046971993782428,13.437574146966128
OSBS,exp,2025-10-01T00:00:00Z,1.586264663749154,0.44907663884369897,1.0616313500090793,1.2491111909731398,1.5597395731114057,1.9243212240287173,2.1365199806234276
OSBS,exp_month,2025-10-01T00:00:00Z,2.1290426554957724,0.9339215896045377,1.1129092072804283,1.4249473414851719,1.9573495596922719,2.809110684329999,3.340896484690991
OSBS,lm,2025-10-01T00:00:00Z,1.6293624068866668,0.9643758450255109,0.4959170279195032,0.8319963356952838,1.6865839370489333,2.422720785749572,2.7095939480200415
OSBS,xgboost,2025-10-01T00:00:00Z,1.9174306257280296,0.01416471761642477,1.9028411253007835,1.9028411253007835,1.9192810400041527,1.9310949190172142,1.9310949190172142
RMNP,exp,2025-10-01T00:00:00Z,6.487553589156289,10.620170854317925,0.04666199958178788,0.12579821257852972,0.8078714859731624,6.614496619692941,24.842939627955026
RMNP,lm,2025-10-01T00:00:00Z,1.624693610704301,0.8062814677572824,0.6631205960261154,0.999121680595853,1.6517589073432841,2.2220594983038127,2.5874073712524397
SCBI,exp,2025-10-01T00:00:00Z,6.189906962016102,2.658040366697373,3.188007943753476,4.173328895145332,5.857378996760972,8.25078473338818,9.480034241032552
SCBI,exp_month,2025-10-01T00:00:00Z,9.339990240498166,4.240041992584294,5.345669838431708,6.046224606996942,8.2255346031936,11.471844223927459,15.610677929941119
SCBI,lm,2025-10-01T00:00:00Z,7.946550798077659,4.278510363734707,2.872390079251053,4.57401409542759,8.04965862561848,11.317371800524523,12.919319389566649
SCBI,xgboost,2025-10-01T00:00:00Z,11.20313588252227,0.6517802113167751,10.727142916824027,10.727142916824027,10.727142916824027,11.917125331069633,11.917125331069633
SERC,xgboost,2025-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-01T00:00:00Z,1.7829877564392804,1.637842940169316,0.2822123654889214,0.4869250100668284,1.1756794865975042,2.9215528169086387,4.0485691031345095
SJER,exp_month,2025-10-01T00:00:00Z,0.852908670123729,0.19724738567172553,0.6414967489220487,0.6877865825100589,0.8314381336315961,1.0071838402932294,1.0966380452617115
SJER,lm,2025-10-01T00:00:00Z,1.9679087212239736,1.3451839804446877,0.38594044090531926,0.9161195163363938,1.952020838024414,3.0491817395084517,3.536281071345289
SJER,xgboost,2025-10-01T00:00:00Z,0.7784436633407998,0,0.7784436633407998,0.7784436633407998,0.7784436633407998,0.7784436633407998,0.7784436633407998
SOAP,exp,2025-10-01T00:00:00Z,6.119049103003147,5.897465923391886,1.1887359360926981,1.6746221076917536,3.587742292412283,9.090880998698177,15.053264180120824
SOAP,exp_month,2025-10-01T00:00:00Z,4.365894664824675,0.8765179633605309,3.4084846719407667,3.7004084426567654,4.205894649708557,5.035228321357639,5.479457238459648
SOAP,lm,2025-10-01T00:00:00Z,5.916699538781324,3.7652793802758224,1.5636655643070838,3.023175584907424,5.649163891975208,8.937012608807501,10.410480043909402
SOAP,xgboost,2025-10-01T00:00:00Z,4.147396940362489,0,4.147396940362489,4.147396940362489,4.147396940362489,4.147396940362489,4.147396940362489
SRER,exp,2025-10-01T00:00:00Z,0.6534328814939317,0.5423439465480238,0.1406456586732594,0.24139523034424248,0.4652155984911006,0.999045334794981,1.4208625851660752
SRER,exp_month,2025-10-01T00:00:00Z,0.35120801599789236,0.35321730267617635,0.04374845695245891,0.07292612763002139,0.20373335529097095,0.582675484660378,0.8529566554556326
SRER,lm,2025-10-01T00:00:00Z,0.5408313585476556,0.4371516263650651,0.017575508834094235,0.19693104101963924,0.5611650755187452,0.882467055888096,1.0460181114777032
SRER,xgboost,2025-10-01T00:00:00Z,0.7508777282236784,6.214646461408343e-4,0.7501969478129118,0.7501969478129118,0.7513315818308561,0.7513315818308561,0.7513315818308561
STEI,exp,2025-10-01T00:00:00Z,29.081515029545542,44.32860128321399,0.33281354842622557,1.3887692842684272,6.884494920659008,31.7810027327072,105.02049466166685
STEI,exp_month,2025-10-01T00:00:00Z,9.789951048281127,2.7037043805068697,6.961587664720608,7.4809095890171715,9.41314988144957,12.016231794328732,13.07787631188955
STEI,lm,2025-10-01T00:00:00Z,5.973927913699961,6.30870275142832,-1.0924116738976457,0.7821165294947409,5.585373996476116,11.250782726718269,13.343777989708325
STEI,xgboost,2025-10-01T00:00:00Z,9.338425659287617,0,9.338425659287617,9.338425659287617,9.338425659287617,9.338425659287617,9.338425659287617
STER,exp,2025-10-01T00:00:00Z,3.595241209991119,4.864456157842675,0.12520667937055918,0.23714583182965873,1.2391984286396234,4.751607903724985,11.623047206390767
STER,exp_month,2025-10-01T00:00:00Z,2.250310589904736,1.2689427815541106,0.9586380522829349,1.2876236735291375,1.8650456939435631,3.2434411970546204,3.8968043327134234
STER,lm,2025-10-01T00:00:00Z,1.2081262794384502,0.9505522972369791,0.058050274078976054,0.4859927474792469,1.224044929500161,1.9831611575103736,2.2893822886234934
STER,xgboost,2025-10-01T00:00:00Z,2.3887943976444097,0.11103092398240334,2.286104559234986,2.286104559234986,2.3638843291324467,2.4806598418277592,2.5272186987918706
TALL,exp,2025-10-01T00:00:00Z,19.021274124696397,24.123308954787884,0.41520010075767044,1.0141190032918905,6.42103625345441,31.63751449772046,55.61850076825755
TALL,exp_month,2025-10-01T00:00:00Z,8.654610301488471,3.3870894428595384,5.073746851510979,6.031770816641146,8.037586684181637,10.936754611379747,13.193192543728852
TALL,lm,2025-10-01T00:00:00Z,8.805486861837261,8.315387771117516,-1.0816492264157835,2.668652178516413,8.611183386598407,14.72230425887468,19.106943711612587
TALL,xgboost,2025-10-01T00:00:00Z,7.9652682309339955,0,7.9652682309339955,7.9652682309339955,7.9652682309339955,7.9652682309339955,7.9652682309339955
TEAK,exp,2025-10-01T00:00:00Z,1.2219970905756072,1.043560101822351,0.3053489030507283,0.4077250009909641,0.8244571797203462,1.8227736041994225,2.749680764916575
TEAK,exp_month,2025-10-01T00:00:00Z,1.5301679456140296,0.36282150684242614,1.1147744873808603,1.250695774069483,1.5045053022795547,1.8019383082112523,1.9789258561289977
TEAK,lm,2025-10-01T00:00:00Z,1.2784386973369697,1.3497650528130452,-0.3436051407822562,0.29393346464527603,1.243193119744823,2.2859638049187208,2.9127082381582845
TEAK,xgboost,2025-10-01T00:00:00Z,1.4335669470449046,0,1.4335669470449046,1.4335669470449046,1.4335669470449046,1.4335669470449046,1.4335669470449046
TOOL,lm,2025-10-01T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-01T00:00:00Z,16.257753728549513,21.600238176145417,0.8823041065332136,1.3717893675942752,5.761278225698067,21.347715585428183,51.92568135749382
TREE,exp_month,2025-10-01T00:00:00Z,6.081208165189176,2.0687108230557096,3.764166193665174,4.4950712903878545,5.798682231088948,7.7302920141413525,8.617829096662552
TREE,lm,2025-10-01T00:00:00Z,4.5962898577668705,2.9535061659010435,1.1745234948523706,2.231194196373959,4.56358821374986,6.933401579304451,8.078741804553713
TREE,xgboost,2025-10-01T00:00:00Z,4.895496648552655,0,4.895496648552655,4.895496648552655,4.895496648552655,4.895496648552655,4.895496648552655
UKFS,exp,2025-10-01T00:00:00Z,5.578945704971325,4.124920941523116,1.6228666144856239,2.231487952715713,4.5224971448021805,8.15533396747847,11.362542845374639
UKFS,exp_month,2025-10-01T00:00:00Z,8.343835785591333,5.729603523730288,2.7690253952127706,3.8134082873893247,6.542157520050013,12.627447877499147,15.967139847805406
UKFS,lm,2025-10-01T00:00:00Z,4.673598079362866,3.351133745757225,0.7655899307543035,2.0003697164765413,4.676058316285023,7.306648929168804,8.619323504129659
UKFS,xgboost,2025-10-01T00:00:00Z,8.254802131047638,0.003068277647767397,8.251441001286896,8.251441001286896,8.257042884221466,8.257042884221466,8.257042884221466
UNDE,exp,2025-10-01T00:00:00Z,9.750748147270917,11.616620538772967,0.7097472108589425,1.2044108908104867,4.21954341382164,14.70789218010367,27.912147040759848
UNDE,exp_month,2025-10-01T00:00:00Z,3.9136872380120526,0.82135866936672,3.0120579656062763,3.2511061700455413,3.8267007756635687,4.544633188579609,4.933938090165268
UNDE,lm,2025-10-01T00:00:00Z,2.80982069291657,1.6125662769385618,0.9492774397879762,1.5124378745309255,2.7948735326156573,4.062437802438025,4.730076815210266
UNDE,xgboost,2025-10-01T00:00:00Z,3.5323366342533693,0,3.5323366342533693,3.5323366342533693,3.5323366342533693,3.5323366342533693,3.5323366342533693
WOOD,exp,2025-10-01T00:00:00Z,11.450915312922858,16.310221848084527,0.1869414897255401,0.4475252818851796,2.5030998554710644,15.903135470647214,38.21387446688529
WOOD,exp_month,2025-10-01T00:00:00Z,5.744463208712872,3.648342086241592,2.123701787020372,2.7979574592310685,4.804052133043658,8.406789348218368,10.589815316050895
WOOD,lm,2025-10-01T00:00:00Z,3.0191687347445018,2.656424132925748,-0.1341062007048568,0.8603095335061431,3.2089092034578437,5.097105319830014,6.0636258176333655
WOOD,xgboost,2025-10-01T00:00:00Z,4.713880261857483,1.0423280595939264,3.6488111586165157,3.6488111586165157,4.812367734391662,5.687606868226501,5.771804389436218
WREF,exp,2025-10-01T00:00:00Z,3.430446836676195,1.9875885948254652,1.4467654011699986,1.8436037880783158,2.8813048970662782,4.960379963852608,6.020180133213774
WREF,lm,2025-10-01T00:00:00Z,3.605070559276011,1.9213152293119808,1.308370465333316,2.1710314431001287,3.5519082922150997,5.127746392025876,5.866296203705633
YELL,exp,2025-10-01T00:00:00Z,0.03013206316499929,0.03824305281600995,0.0011727998644015093,0.0023299810626186256,0.010238846414323493,0.04718931095038498,0.08972937753326783
YELL,lm,2025-10-01T00:00:00Z,0.5934601318934783,1.213586777125605,-0.8366139953061188,-0.33554973676385513,0.5296878429961009,1.6568732007306175,1.952903347810647
