site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,xgboost,2025-03-28T00:00:00Z,1.2312198143636062,0,1.2312198143636062,1.2312198143636062,1.2312198143636062,1.2312198143636062,1.2312198143636062
DELA,exp,2025-03-28T00:00:00Z,6.435100029323779,8.890591394580797,0.20879100413457127,0.41693409502831225,1.9203248679847857,8.47572717886272,21.153723000608508
DELA,exp_month,2025-03-28T00:00:00Z,5.690084493273651,1.5726703387191263,3.9465217124514256,4.440636977978982,5.50298616423284,6.963526665867249,7.59675094583776
DELA,lm,2025-03-28T00:00:00Z,4.96612149915169,7.776352571292444,-4.1283905004215695,-1.1956646284870156,4.888865244326281,11.283090011748662,13.982707368592093
DELA,xgboost,2025-03-28T00:00:00Z,5.894444514089166,0.049103934040861746,5.840653849416315,5.840653849416315,5.930304957204401,5.930304957204401,5.930304957204401
DSNY,exp,2025-03-28T00:00:00Z,4.746744411983436,3.320015589585058,1.5372064115701893,2.012652143759982,3.7936732721992668,7.2942539545153515,9.095936277872394
DSNY,exp_month,2025-03-28T00:00:00Z,2.3601604262137714,0.984161819030131,1.275885086612165,1.589007223392991,2.2636059652528906,3.0283158650587723,3.643987990752038
DSNY,lm,2025-03-28T00:00:00Z,2.920936985458002,3.1859032499795936,-0.9728181226727243,0.6014728444756947,2.88422687863046,5.532813356965335,6.558989969891245
DSNY,xgboost,2025-03-28T00:00:00Z,2.0984290934835266,0,2.0984290934835266,2.0984290934835266,2.0984290934835266,2.0984290934835266,2.0984290934835266
GRSM,exp,2025-03-28T00:00:00Z,3.1170910876370055,2.593344316073954,0.7756985728390419,1.0590425658375882,2.168582897717636,4.795046602339793,6.787084799450969
GRSM,lm,2025-03-28T00:00:00Z,2.819251916605271,2.6497319903025103,-0.31721823425415296,0.7482581183472148,2.7896614559693083,5.088771154986312,5.7867870879776735
GUAN,exp,2025-03-28T00:00:00Z,4.20194284921713,2.895019170091705,1.208122033055445,1.9659003154585748,3.4715848254448933,6.386392667937177,7.977714404189562
GUAN,exp_month,2025-03-28T00:00:00Z,4.599613150086222,5.233176109095823,0.3840394181102943,0.6208834901681762,2.3354252991853235,6.989262761763925,12.66845478120339
GUAN,lm,2025-03-28T00:00:00Z,3.47139446535135,2.848350577260755,0.13154722336086258,1.2526351113012821,3.4648308627732476,5.587148018378134,6.920811110943225
GUAN,xgboost,2025-03-28T00:00:00Z,2.092823340912032,0.2272942292060309,1.970608069915938,1.970608069915938,1.970608069915938,2.0586303019716023,2.493662192840743
HARV,exp,2025-03-28T00:00:00Z,0.4904481821735102,0.5021740813413372,0.06859928387854375,0.11965236429905866,0.27071824036552383,0.739209085795828,1.2540619365285968
HARV,lm,2025-03-28T00:00:00Z,-0.37428708559370505,4.596012200911733,-5.751550734750843,-4.093036232762663,-0.3306058465486298,3.529387058772095,4.774370327321516
JERC,exp,2025-03-28T00:00:00Z,1.3624091706635855,0.5639653878758876,0.8114962164479393,0.9176051687075868,1.2206059198463968,1.7033668608553376,2.1589716874606673
JERC,lm,2025-03-28T00:00:00Z,1.3358134163676867,0.8848931648745788,0.2958538142358163,0.6245098494011866,1.3708821007519671,2.00578390994153,2.3820374075079327
JORN,exp,2025-03-28T00:00:00Z,0.17927548219894893,0.16113227570164762,0.03873750623676731,0.0513792097824803,0.11890282080154,0.2728121193824071,0.41454575479154987
JORN,exp_month,2025-03-28T00:00:00Z,0.15051242173395407,0.06808249556840389,0.08409407044756981,0.09346883023383666,0.1328498187192131,0.20367498438708473,0.23847440488206612
JORN,lm,2025-03-28T00:00:00Z,0.12201903366768582,0.23879081216677192,-0.1641410576846825,-0.0523120798314671,0.11166541081014861,0.3081938613481028,0.40668903369632736
JORN,xgboost,2025-03-28T00:00:00Z,0.08716386840908046,0,0.08716386840908046,0.08716386840908046,0.08716386840908046,0.08716386840908046,0.08716386840908046
KONA,exp,2025-03-28T00:00:00Z,1.326243637409614,1.9498293562249414,0.025195606828479288,0.056020037392518485,0.27812434648882406,1.6777561994421872,4.594121996896061
KONA,exp_month,2025-03-28T00:00:00Z,0.3112431969843005,0.37736718773043415,0.017334505499676706,0.03947333613280829,0.1279160695366694,0.46749250142656534,0.9039995723257827
KONA,lm,2025-03-28T00:00:00Z,0.5648863349835567,3.338972934767617,-3.422271425417664,-2.095641088060845,0.7354223940740026,3.2496942837191076,4.357227510603182
KONA,xgboost,2025-03-28T00:00:00Z,0.3184681092619445,0,0.3184681092619445,0.3184681092619445,0.3184681092619445,0.3184681092619445,0.3184681092619445
KONZ,exp,2025-03-28T00:00:00Z,14.37023395127852,15.652482394654342,1.8903940994746322,2.949138773028244,7.878568262425061,19.82445573331306,39.3086128881516
KONZ,exp_month,2025-03-28T00:00:00Z,4.244982947828767,2.393295397626943,1.8753404226098014,2.379565698019468,3.656714021569048,5.697962256850627,7.615332340094889
KONZ,lm,2025-03-28T00:00:00Z,9.486048163491118,8.672350102425504,-1.0780624753890213,3.251654181588189,9.303964258447065,16.220327706382555,19.732357146426796
KONZ,xgboost,2025-03-28T00:00:00Z,3.1356909870052476,0,3.1356909870052476,3.1356909870052476,3.1356909870052476,3.1356909870052476,3.1356909870052476
LAJA,exp,2025-03-28T00:00:00Z,12.182437298523816,16.238514470358606,0.39325540799714637,1.255019275294528,4.220130205238414,16.068329506693246,38.975452097395745
LAJA,lm,2025-03-28T00:00:00Z,3.4484810084674837,9.829067103823302,-8.425270014166983,-4.0470642678616695,3.9206064213383245,10.605926775036513,15.188206127991235
LENO,exp,2025-03-28T00:00:00Z,10.741142148105782,12.564034948756687,0.9569869508187141,1.718548331441807,5.295210542092345,14.788850922213928,30.946113993962115
LENO,exp_month,2025-03-28T00:00:00Z,5.630671869682938,3.6380215523267556,2.1018846408211207,2.715538320741047,4.683991067953404,7.950516380251962,10.701428938647156
LENO,lm,2025-03-28T00:00:00Z,8.240502364586602,9.249488994542967,-2.575181505081639,1.3386059400173818,7.8780838906495525,14.632628079316143,19.928375418031575
LENO,xgboost,2025-03-28T00:00:00Z,5.677119072933973,0.10845835967860992,5.49443632032472,5.659524675865949,5.743878122826398,5.743878122826398,5.743878122826398
MLBS,exp,2025-03-28T00:00:00Z,2.559697327736809,1.5480207496216984,1.1114979458867673,1.289413532988397,2.15073362076908,3.484336550552896,4.762504988486905
MLBS,exp_month,2025-03-28T00:00:00Z,1.2159750464466605,0.4262553711680976,0.7636861419269989,0.8604043351538585,1.1670426759048367,1.5296144470235518,1.7591276322240568
MLBS,lm,2025-03-28T00:00:00Z,2.3889838920722144,3.618842257582734,-1.7149828583592845,-0.3652398461313529,1.921168111677495,5.380514718514577,6.723459334659638
MLBS,xgboost,2025-03-28T00:00:00Z,1.1100795368324385,0,1.1100795368324385,1.1100795368324385,1.1100795368324385,1.1100795368324385,1.1100795368324385
MOAB,exp,2025-03-28T00:00:00Z,0.4904354963322081,0.6187205732856972,0.016536848975888932,0.04262278117210395,0.17550966107344718,0.7606661938007372,1.4568419966388635
MOAB,exp_month,2025-03-28T00:00:00Z,0.3631199376210421,0.23505933286389968,0.14959938528855463,0.17427509940890434,0.2820563087271074,0.5144601137858499,0.6952087808947943
MOAB,lm,2025-03-28T00:00:00Z,0.2285898076095155,0.2888099810479667,-0.09774425430149002,-0.025137323823947712,0.24367708042358358,0.472683720442884,0.5494698153065477
MOAB,xgboost,2025-03-28T00:00:00Z,0.12730321528086788,0,0.12730321528086788,0.12730321528086788,0.12730321528086788,0.12730321528086788,0.12730321528086788
NOGP,exp,2025-03-28T00:00:00Z,7.867836300712458,8.673853576956814,0.6732837036852666,1.233099880104891,4.170234738334559,12.27849943216484,20.984063749272735
NOGP,exp_month,2025-03-28T00:00:00Z,11.538255629220469,2.438178426506984,8.664381794432085,9.691972284250863,11.426574265140019,13.49312253654399,14.41522726573539
NOGP,lm,2025-03-28T00:00:00Z,4.707194279235846,6.757183316989142,-3.3688099999003085,-0.5140499759917668,4.730623220848935,10.329910646707788,12.358297504514585
NOGP,xgboost,2025-03-28T00:00:00Z,7.170602279656445,0,7.170602279656445,7.170602279656445,7.170602279656445,7.170602279656445,7.170602279656445
OAES,exp,2025-03-28T00:00:00Z,1.2135398430522633,1.3015417888576521,0.12338900530770566,0.25775025789702855,0.6564927228594774,1.816460796782798,3.213606432414307
OAES,exp_month,2025-03-28T00:00:00Z,0.27488571220749913,0.1379588364778861,0.12806879999565904,0.16506276513205467,0.2550007449205396,0.3690693604619431,0.45722689052729926
OAES,lm,2025-03-28T00:00:00Z,1.0455854000376728,1.4123483365675218,-0.601863400055649,-0.08887392147353274,1.067533610138078,2.1351736258402916,2.715957085739176
OAES,xgboost,2025-03-28T00:00:00Z,0.22325792619688717,0.003387918577042507,0.21719743320448603,0.22477304944498744,0.22477304944498744,0.22477304944498744,0.22477304944498744
ONAQ,exp,2025-03-28T00:00:00Z,0.3723285060656786,0.42043071249470393,0.04398429411253531,0.06357913219597347,0.18010120725877612,0.5389224861179002,1.035055410643208
ONAQ,exp_month,2025-03-28T00:00:00Z,0.08478349718600947,0.05943874978157345,0.029383159097305725,0.03962339751662704,0.06595313235353883,0.11671594359026302,0.1722418533723127
ONAQ,lm,2025-03-28T00:00:00Z,0.11026411358969912,0.3398329922370339,-0.32541244208118997,-0.12718599700056732,0.1375095315874221,0.3765230473819013,0.4898864280609295
ONAQ,xgboost,2025-03-28T00:00:00Z,0.07704784019088619,0,0.07704784019088619,0.07704784019088619,0.07704784019088619,0.07704784019088619,0.07704784019088619
ORNL,exp,2025-03-28T00:00:00Z,5.079868761460704,3.6344335554249643,1.65990795967611,2.102130456747748,4.133792494854712,7.266362037331982,10.237150858692969
ORNL,lm,2025-03-28T00:00:00Z,4.425025582038978,4.148382219434771,-0.06895721306146105,0.8553025581635715,4.115686682642799,8.000046983892606,9.223048898557371
OSBS,exp,2025-03-28T00:00:00Z,1.3848370195354422,0.424983831893665,0.9166358315327435,1.0703874076024467,1.3079523540567715,1.6941011036384628,1.9351084008467863
OSBS,exp_month,2025-03-28T00:00:00Z,0.9700487983893584,0.09804865162145891,0.8661947257667839,0.8865633586306785,0.9592094091695573,1.047415744631353,1.0908607537484192
OSBS,lm,2025-03-28T00:00:00Z,0.9918209197971953,0.9206738444386535,-0.09727127022942077,0.25572847323008713,1.0206053465808016,1.7346955230363994,2.0453465263681094
OSBS,xgboost,2025-03-28T00:00:00Z,0.9838269481959309,0,0.9838269481959309,0.9838269481959309,0.9838269481959309,0.9838269481959309,0.9838269481959309
RMNP,exp,2025-03-28T00:00:00Z,1.3351841901450308,2.212974590269363,0.012152706331784542,0.032738344171433856,0.2194313826153623,1.2184715477597028,5.193126969846871
RMNP,lm,2025-03-28T00:00:00Z,0.8037253221559642,0.7280419424035541,-0.008802591708331284,0.22723998400119194,0.7524504490027313,1.3143469881996157,1.733391781284613
SCBI,exp,2025-03-28T00:00:00Z,3.402447720627747,1.4580199483643788,1.90309276512816,2.2346538714035002,3.057755426593353,4.564075703433433,5.252660836580287
SCBI,exp_month,2025-03-28T00:00:00Z,1.8631220005241875,0.3531245653770918,1.4715768389858441,1.5871391814017255,1.8213931504529146,2.1281686604434733,2.3073321713369803
SCBI,lm,2025-03-28T00:00:00Z,3.473405909178613,4.198401500370596,-1.4968603314203126,0.027143856584050424,3.7376541254261695,6.989916762659039,8.109175132644118
SCBI,xgboost,2025-03-28T00:00:00Z,1.872506536467709,0,1.872506536467709,1.872506536467709,1.872506536467709,1.872506536467709,1.872506536467709
SERC,xgboost,2025-03-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-28T00:00:00Z,2.3572239959037344,2.3549444636933896,0.3697793144375866,0.5902777190704724,1.4598006945625772,3.3629111314939166,6.00335111995412
SJER,exp_month,2025-03-28T00:00:00Z,2.1509288765935493,0.8368328107716687,1.2536537340187055,1.4741668113415083,2.034238084381098,2.778176265320707,3.2144094879057277
SJER,lm,2025-03-28T00:00:00Z,2.191054544201405,1.2430010711299457,0.6879210719658367,1.3097134789872955,2.1654419512953442,3.050324809466946,3.7418714092916026
SJER,xgboost,2025-03-28T00:00:00Z,2.2613489714928265,0.0028541145841676978,2.2582224456139204,2.2582224456139204,2.263433322078764,2.263433322078764,2.263433322078764
SOAP,exp,2025-03-28T00:00:00Z,5.879714429091167,5.298612731823872,1.1328988105267657,1.8550358569901242,4.098942636901009,8.442492989221611,13.869201851816324
SOAP,exp_month,2025-03-28T00:00:00Z,7.6191838526700435,1.8275612518442264,5.659922841350859,6.1506002236405735,7.414314633554229,8.833792271092465,10.037289293712092
SOAP,lm,2025-03-28T00:00:00Z,6.083865126618097,3.6366988958063806,1.75425397156327,3.2429843487541543,6.174607669054547,8.910816557405028,10.336663086313484
SOAP,xgboost,2025-03-28T00:00:00Z,7.490423853188236,0.06511758535982753,7.419091112404545,7.419091112404545,7.5379790137106975,7.5379790137106975,7.5379790137106975
SRER,exp,2025-03-28T00:00:00Z,0.5880243775277831,0.4836964201136002,0.1346035758019353,0.18998338116995087,0.4309910999451432,0.9532912692017597,1.2312525615201269
SRER,exp_month,2025-03-28T00:00:00Z,2.0861294294148784,3.308277800323767,0.03293242161641513,0.07698338539336361,0.3398848501224724,2.1969212338248125,7.783925256117329
SRER,lm,2025-03-28T00:00:00Z,0.3557061900263329,0.4892358807156782,-0.23118019254040478,-0.03238750094462525,0.3828896677673834,0.7506851812218738,0.9085237946274375
SRER,xgboost,2025-03-28T00:00:00Z,0.15272476955447611,0,0.15272476955447611,0.15272476955447611,0.15272476955447611,0.15272476955447611,0.15272476955447611
STEI,exp,2025-03-28T00:00:00Z,0.7517955736434142,1.0471086629638735,0.017134026856884293,0.031044649249891858,0.17291558995789968,1.0898756064376185,2.4480079957147765
STEI,exp_month,2025-03-28T00:00:00Z,2.072554402187595,0.3963428192350688,1.6189768219577523,1.7567013117968828,2.0514224852627247,2.3974312745291617,2.538240117391453
STEI,lm,2025-03-28T00:00:00Z,1.5150351118242404,6.54263286148892,-6.474652306869144,-3.529208387396718,2.0828855537190334,6.347959966835078,9.148190732832953
STEI,xgboost,2025-03-28T00:00:00Z,2.3206165458315913,0.01164341894919291,2.3121133948916497,2.3121133948916497,2.3121133948916497,2.333371272241503,2.333371272241503
STER,exp,2025-03-28T00:00:00Z,1.3878033823945661,1.6533356190941664,0.06351112271055884,0.1268941788344665,0.4879419805963466,2.535418627673504,3.725251002157955
STER,exp_month,2025-03-28T00:00:00Z,0.2261878611931435,0.2098009846544008,0.03725855197069394,0.06079856073101385,0.1412049722828899,0.3776370221079039,0.514040198873216
STER,lm,2025-03-28T00:00:00Z,0.9767982698671591,0.982315180772801,-0.16351953353017756,0.18489681794543544,1.0076347496810665,1.6787320072600043,2.176247307979467
STER,xgboost,2025-03-28T00:00:00Z,0.13217045491131024,0,0.13217045491131024,0.13217045491131024,0.13217045491131024,0.13217045491131024,0.13217045491131024
TALL,exp,2025-03-28T00:00:00Z,14.87968167685692,21.020345269030667,0.1707055707295792,0.4646119295933897,2.976854875809056,21.976858815121403,48.809377193031175
TALL,exp_month,2025-03-28T00:00:00Z,5.466715787316322,2.66254423462518,2.7406301735855387,3.330029300792952,4.830795471456916,7.568994959191178,8.863129031555024
TALL,lm,2025-03-28T00:00:00Z,5.2691928577146685,8.268857447823377,-4.7482730607799395,-0.9542842158825313,5.273105159009493,12.248821570725523,14.526594835500797
TALL,xgboost,2025-03-28T00:00:00Z,6.389523559171695,0,6.389523559171695,6.389523559171695,6.389523559171695,6.389523559171695,6.389523559171695
TEAK,exp,2025-03-28T00:00:00Z,0.6003978473978098,0.4537701672209094,0.15339680677652037,0.2384708567116003,0.4731370544378577,0.9299131937087259,1.2070713253543448
TEAK,lm,2025-03-28T00:00:00Z,0.6307722157347843,1.4285534986970292,-0.9894585086275822,-0.5246332403592314,0.5876378756970162,1.7022545080128375,2.378060443950881
TEAK,xgboost,2025-03-28T00:00:00Z,-0.6727721817580268,0.11152009393976181,-0.7542149431792304,-0.7542149431792304,-0.7542149431792304,-0.5506080396262214,-0.5506080396262214
TOOL,lm,2025-03-28T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-28T00:00:00Z,1.0673644820198036,1.2403578710034053,0.06890156362987543,0.13636368441307278,0.4095497821855061,1.855763683470117,2.866243696400447
TREE,exp_month,2025-03-28T00:00:00Z,4.558763623929309,1.8384465898962572,2.6418245890900396,3.0817811061520604,4.238800572169304,5.839266400802674,6.9921454514324655
TREE,lm,2025-03-28T00:00:00Z,1.590181996196218,2.7457345951691066,-1.7550925740952585,-0.5065810504309354,1.7027666294547665,3.833751277518002,4.676065698534516
TREE,xgboost,2025-03-28T00:00:00Z,5.672579389679523,0.19002166284265692,5.533807188141437,5.533807188141437,5.533807188141437,5.880737691986652,5.880737691986652
UKFS,exp,2025-03-28T00:00:00Z,4.885951316827999,3.850132731501377,1.3146589512119982,1.8855086898826596,3.6360126898803946,7.1558025376423195,10.437773715522622
UKFS,exp_month,2025-03-28T00:00:00Z,0.9859999974410574,0.13078662427717658,0.8402826125147569,0.8809029224822547,0.977475230800962,1.0807373614845661,1.1506018599227474
UKFS,lm,2025-03-28T00:00:00Z,4.273695776513698,3.381762102475582,0.18040465848498624,1.891263342810721,4.149995142374728,6.700842240555138,8.445973498342914
UKFS,xgboost,2025-03-28T00:00:00Z,0.846878485092278,0,0.846878485092278,0.846878485092278,0.846878485092278,0.846878485092278,0.846878485092278
UNDE,exp,2025-03-28T00:00:00Z,0.2308166739009155,0.2649929870711364,0.019050085075127336,0.03247506104174891,0.10897051019953925,0.35472619979367104,0.638861513394491
UNDE,exp_month,2025-03-28T00:00:00Z,1.4760935829637902,0.5022995352552773,0.9269402897861937,1.0840915023104247,1.4234706425533379,1.8035462047082573,2.142419275460737
UNDE,lm,2025-03-28T00:00:00Z,0.972520546162949,1.4203362084474678,-0.6210399379307726,-0.21232841135373576,0.9513146142058821,2.0508123701914522,2.693844095701919
UNDE,xgboost,2025-03-28T00:00:00Z,1.3107996820145855,0.01963409694643023,1.2776033757859477,1.3102805494004497,1.3188544391328105,1.3188544391328105,1.3284056066209087
WOOD,exp,2025-03-28T00:00:00Z,0.9199120277716415,1.2686914253507033,0.015730478551885158,0.037198482751408773,0.2140394238465706,1.380044414838855,2.952547338869488
WOOD,exp_month,2025-03-28T00:00:00Z,3.0777559799509313,1.5261967932582117,1.5068439996043688,1.8322212262557707,2.761807782499777,4.261714601874559,5.026192289520182
WOOD,lm,2025-03-28T00:00:00Z,1.1871752453662145,2.5038355821665816,-1.7094171210188627,-0.8831451048342043,1.2740399522705952,3.13459543630676,4.119803064106785
WOOD,xgboost,2025-03-28T00:00:00Z,1.2989533153082893,0,1.2989533153082893,1.2989533153082893,1.2989533153082893,1.2989533153082893,1.2989533153082893
WREF,exp,2025-03-28T00:00:00Z,2.238259762970168,1.1439070041420905,1.0758632944249067,1.300897208968221,1.9901729130558135,3.106779995175629,3.7175854032262703
WREF,exp_month,2025-03-28T00:00:00Z,1.3995840760670721,0.41127535279416316,0.9549400668990827,1.0700949885476967,1.348251392548089,1.6961567577565595,1.9284771745839329
WREF,lm,2025-03-28T00:00:00Z,2.5088169499154813,1.9884745146826353,0.10779626590607712,1.0463671508379226,2.480829409898427,4.042261007145923,4.866830915789056
WREF,xgboost,2025-03-28T00:00:00Z,1.3395071690590938,0.05428891023510046,1.2849315350564083,1.2906970923455319,1.3303068821938595,1.394101495078381,1.3974988406212887
YELL,exp,2025-03-28T00:00:00Z,0.06091809048846558,0.08427934233703101,0.001707226258375585,0.004602537717970555,0.017608905498320435,0.08015033458709725,0.20052144838056407
YELL,exp_month,2025-03-28T00:00:00Z,1.4462163260926306,2.255404514616362,0.004752933120543211,0.02374470745394347,0.1670900039661866,1.7817295501362311,5.253764435786249
YELL,lm,2025-03-28T00:00:00Z,0.37829057327192717,1.1701602388599552,-0.9959212968866191,-0.5445221653289011,0.41384624375207246,1.21013272173204,1.8079173630910437
YELL,xgboost,2025-03-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
