site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp_month,2025-08-16T00:00:00Z,25.28077809916002,22.239511815711833,5.472951334742951,7.151212173746822,17.404609379582276,39.64715063956563,56.72796696816243
DELA,lm,2025-08-16T00:00:00Z,8.648285665933326,8.175594126837938,-1.2964351462285348,2.533353417322013,8.799402843839863,15.101238267321456,18.10386894741183
DELA,xgboost,2025-08-16T00:00:00Z,17.44445837478366,1.7804376410933294,14.5866994617435,17.078873348042634,17.95315237025943,18.33489866237369,19.26866803149905
DSNY,exp,2025-08-16T00:00:00Z,7.0796897090951365,5.8328199208380616,2.093272317173094,2.459531210958793,5.00462783997925,9.975961269280239,15.865055908084308
DSNY,exp_month,2025-08-16T00:00:00Z,8.611722021259645,5.160876316131065,3.7421676448107544,4.565435817390105,7.11283409427809,11.585967875142376,16.052204674676897
DSNY,lm,2025-08-16T00:00:00Z,5.875652034526523,3.2555535470927843,2.0353337028193894,3.3883921453078845,5.835111386935626,8.29097990292269,9.828443034647021
DSNY,xgboost,2025-08-16T00:00:00Z,7.011652601893513,0.11850866455407763,6.893253406222431,6.893253406222431,7.024109443362324,7.086268504794209,7.161378248866169
GRSM,exp,2025-08-16T00:00:00Z,13.322307334897591,9.686574097548885,3.6965456750089234,5.546013448450627,10.730096274448266,20.527673268474754,26.111208008105386
GRSM,lm,2025-08-16T00:00:00Z,6.577938549540969,2.6292321931211857,3.429810437003396,4.60878123856699,6.5927780769658995,8.478984867641346,9.779338127527215
GUAN,exp,2025-08-16T00:00:00Z,4.486891877497663,2.9511085132215875,1.6740333162219865,2.0264043084378303,3.596315548622929,6.834041149910453,8.303665064295117
GUAN,exp_month,2025-08-16T00:00:00Z,2.7481942689720538,2.8560951973971695,0.3763243934694303,0.6892946036696184,1.57199191274074,3.869157460081076,7.234202974899404
GUAN,lm,2025-08-16T00:00:00Z,3.483090145518214,3.094784964219852,-0.2641924865274364,1.0732550481030398,3.736839404497872,5.737610396350606,7.131938365166989
GUAN,xgboost,2025-08-16T00:00:00Z,1.5337042489388586,0,1.5337042489388586,1.5337042489388586,1.5337042489388586,1.5337042489388586,1.5337042489388586
HARV,exp,2025-08-16T00:00:00Z,3.2023328389162904,3.1183075315917725,0.43804098078540615,0.7008947435881931,1.987869071335484,5.318710906594261,7.566148492278108
HARV,lm,2025-08-16T00:00:00Z,3.3351635892750395,4.946663767601386,-2.323556809361767,-0.7224911883581238,3.234276342717111,7.471540989254089,9.016048612123887
JERC,exp,2025-08-16T00:00:00Z,2.8496423776659086,1.1309708712135602,1.6695423012901744,1.9352372374092766,2.6363774779341087,3.7041746983499677,4.302880173346015
JERC,lm,2025-08-16T00:00:00Z,2.514730000501583,0.8791794608961113,1.491466560089059,1.8071104840466523,2.5096542358017944,3.246271565177334,3.5191471573930757
JORN,exp,2025-08-16T00:00:00Z,0.30606331768890715,0.26129745078492234,0.060875445793474856,0.10069849050143682,0.22541115305705206,0.4639170811101187,0.6794144179824533
JORN,exp_month,2025-08-16T00:00:00Z,1.5564538357415778,2.3634435377007357,0.011787621726636742,0.033379817385927,0.2723489615770083,1.9268972279555108,5.537855550062806
JORN,lm,2025-08-16T00:00:00Z,0.347774600764923,0.20998027509941256,0.10631365695748847,0.18451775050522545,0.3345213183491228,0.5126856719122652,0.600834606100513
JORN,xgboost,2025-08-16T00:00:00Z,0.4402838581545484,0.040003916473902834,0.41119095620943436,0.4146748774988783,0.4225099378569258,0.4452427470429076,0.5078007721645958
KONA,exp,2025-08-16T00:00:00Z,3.5589099913316344,5.414109804232907,0.03609072174310007,0.11015511280092177,0.57420314159846,4.385307877941473,12.688793102574216
KONA,exp_month,2025-08-16T00:00:00Z,15.806676817666492,27.191596478766755,0.028187680080604544,0.10061211869425413,0.8510686648642205,14.94485640855466,63.108659216138726
KONA,lm,2025-08-16T00:00:00Z,0.8718897906586197,3.7146128071354707,-3.3239887079420525,-2.165277472953895,0.8261490463227217,3.5440309708137594,5.478535117052565
KONA,xgboost,2025-08-16T00:00:00Z,-1.6906255235710497,0,-1.6906255235710497,-1.6906255235710497,-1.6906255235710497,-1.6906255235710497,-1.6906255235710497
KONZ,exp,2025-08-16T00:00:00Z,27.95110458615483,25.30062181379264,4.510830218171402,7.321988921326199,18.868219404257026,47.80422212729874,61.250262259720785
KONZ,exp_month,2025-08-16T00:00:00Z,44.99920875332162,48.855470151778405,5.418657395609845,8.615391878706575,21.33632239213772,70.99793988195502,118.62773221819893
KONZ,lm,2025-08-16T00:00:00Z,13.935367627082098,8.399045052651607,3.7969074201681154,7.46387217744741,14.191561609370101,20.748649062216785,23.47584786620808
KONZ,xgboost,2025-08-16T00:00:00Z,22.54112528362614,0.4574167841213359,22.040050301936688,22.040050301936688,22.87517527141911,22.87517527141911,22.87517527141911
LAJA,exp,2025-08-16T00:00:00Z,18.171817099364613,24.14891913558121,0.4573285139750794,1.3603592075031785,5.704072890787745,26.231615581115246,57.10570930344181
LAJA,exp_month,2025-08-16T00:00:00Z,3356269.1761076045,7444899.704983082,3.679390412475115e-5,9.704054681169228e-4,4.360335830355576,107491.15302337287,16673850.36617162
LAJA,lm,2025-08-16T00:00:00Z,4.801501657078405,9.773853589696781,-6.335554986899851,-3.003650646799531,4.37455916033651,12.318806162386942,16.653348596367955
LAJA,xgboost,2025-08-16T00:00:00Z,19.709559785720106,0,19.709559785720106,19.709559785720106,19.709559785720106,19.709559785720106,19.709559785720106
LENO,exp,2025-08-16T00:00:00Z,18.63275118301282,19.528825316031373,2.240738019551449,3.3236985014457843,10.436269455661613,29.655567892052964,47.507482046352294
LENO,exp_month,2025-08-16T00:00:00Z,42.862430887172934,57.286898414112535,1.099828172445886,2.870974061710053,12.293740609208227,63.37918189278906,134.66842969971145
LENO,lm,2025-08-16T00:00:00Z,11.047593195791173,9.288362352335783,0.6837025636212984,2.950178630590358,11.23849248223059,18.574063658859306,21.791528643654306
LENO,xgboost,2025-08-16T00:00:00Z,7.957511428947619,0.6583258133369552,7.174709323997668,7.4750695267869744,7.8931674996568475,8.622305397148303,8.622305397148303
MLBS,exp,2025-08-16T00:00:00Z,9.954406844987508,5.501051081469992,4.482896760414925,5.4947471884989145,8.66888715961441,13.737834650444963,17.387668465964325
MLBS,exp_month,2025-08-16T00:00:00Z,13.322949208340498,5.352790973373243,7.8085284004842475,8.925812240708686,12.372577797797295,17.17722806521288,20.330599537499385
MLBS,lm,2025-08-16T00:00:00Z,8.45471778642305,3.7142761621084204,3.6459809285639198,5.99293391200014,8.642142649676826,11.333390168198394,12.659141273675973
MLBS,xgboost,2025-08-16T00:00:00Z,11.893690135054415,0.0035310788047169905,11.889822032027071,11.889822032027071,11.896268870405978,11.896268870405978,11.896268870405978
MOAB,exp,2025-08-16T00:00:00Z,0.997875532030024,1.1921292882067036,0.061534570527535595,0.10515700790900093,0.42311599572713,1.57070367701346,2.8288664089729934
MOAB,exp_month,2025-08-16T00:00:00Z,0.18398772765157856,0.10788417998551048,0.07901764894935756,0.0944893694952985,0.15410578192722169,0.26907201764429595,0.32325382024171906
MOAB,lm,2025-08-16T00:00:00Z,0.36528509008016324,0.2861938969637582,0.0313112177746372,0.14541701650539898,0.3521111961617831,0.5903967913317358,0.7071892286272612
MOAB,xgboost,2025-08-16T00:00:00Z,0.19194614026249404,0,0.19194614026249404,0.19194614026249404,0.19194614026249404,0.19194614026249404,0.19194614026249404
NOGP,exp,2025-08-16T00:00:00Z,27.08934395022137,34.45980682864791,1.2552805328027086,2.6532438519522605,10.79531303399828,37.96050753636533,82.78237479598828
NOGP,exp_month,2025-08-16T00:00:00Z,7.88907196935005,6.54835107660117,2.0298199948057034,2.760461616295461,5.798696208323698,11.187797298281557,17.668584729043832
NOGP,lm,2025-08-16T00:00:00Z,7.2485967095033175,6.107695180028767,-0.022870281496838604,2.475351942519561,7.423366119722012,11.942730701185821,14.424405065586033
NOGP,xgboost,2025-08-16T00:00:00Z,5.5997177126340905,0,5.5997177126340905,5.5997177126340905,5.5997177126340905,5.5997177126340905,5.5997177126340905
OAES,exp,2025-08-16T00:00:00Z,2.5672371352098415,2.803551184013981,0.3235607088057407,0.5144242844934809,1.3964624458461803,3.5869158743091925,7.014822362594614
OAES,exp_month,2025-08-16T00:00:00Z,5.214639631694071,4.568787582011925,1.1205792484491934,1.6737368113306386,3.6776516423665666,7.590266810928032,12.010963645395925
OAES,lm,2025-08-16T00:00:00Z,2.1697541192055807,1.4885794176358087,0.46388977271466014,0.966714578750719,2.1468279538648636,3.313288865937421,3.958049424760239
OAES,xgboost,2025-08-16T00:00:00Z,3.8451738704018577,0,3.8451738704018577,3.8451738704018577,3.8451738704018577,3.8451738704018577,3.8451738704018577
ONAQ,exp,2025-08-16T00:00:00Z,0.7872427693862911,0.8652415840393032,0.08833724586301264,0.1470502287411287,0.39827770839919363,1.1759525072155774,2.126596156712543
ONAQ,exp_month,2025-08-16T00:00:00Z,0.34552157050781523,0.2090545037833043,0.14922120466891134,0.17310673203581803,0.2841543048371996,0.4887887667870276,0.6323368442101195
ONAQ,lm,2025-08-16T00:00:00Z,0.1391183430936272,0.30926844360451605,-0.24333801801969707,-0.09219604670400694,0.155022321171193,0.3942716529517899,0.4818318060688571
ONAQ,xgboost,2025-08-16T00:00:00Z,0.300741005882967,0.0027187119460152964,0.29776280616258427,0.29776280616258427,0.3027264723632221,0.3027264723632221,0.3027264723632221
ORNL,exp,2025-08-16T00:00:00Z,10.282804127117545,8.042985945355003,2.9417131604756817,4.076184480922643,7.561963124549028,14.769554330875916,22.06460553876446
ORNL,lm,2025-08-16T00:00:00Z,9.659046501066777,4.685847253936669,3.8352233308564982,6.331720605109899,9.723140819780102,13.322444924066307,15.082702825521082
OSBS,exp,2025-08-16T00:00:00Z,1.9027120973275307,0.634959465919016,1.216886772569064,1.409145138061429,1.7886327250251917,2.392634647934565,2.7062612030474043
OSBS,exp_month,2025-08-16T00:00:00Z,2.0721817099216793,0.49495907214166823,1.5402756403689855,1.6897290703551306,2.001186683697089,2.391303747040978,2.738413408146214
OSBS,lm,2025-08-16T00:00:00Z,2.02355483899469,0.9184346209964751,0.9726331862529479,1.3255353746727696,1.948753752079785,2.69688023937094,3.1739716425970066
OSBS,xgboost,2025-08-16T00:00:00Z,2.0497459487890497,0.03214183199477739,2.009852440831591,2.0223317759012476,2.0590394155954614,2.0755775587534204,2.081928552863528
RMNP,exp,2025-08-16T00:00:00Z,20.60698606291608,29.64344639234939,0.0944422522709003,0.4627148568978019,3.8354739124558828,29.852077510921685,68.79022178203412
RMNP,lm,2025-08-16T00:00:00Z,2.7401152197146965,0.8850627837967086,1.7575790656384611,1.9959537130810467,2.71307204517162,3.4224913043652645,3.811479970317089
SCBI,exp,2025-08-16T00:00:00Z,8.266747215443312,3.7471749567037693,4.367788364864677,5.310822343622056,7.4915968947300735,10.96008226580659,13.203446208193164
SCBI,exp_month,2025-08-16T00:00:00Z,8.760582829180596,7.179153881358417,1.999748969054254,3.0491293835346776,6.5013286180515255,13.460079076231048,18.792628099031468
SCBI,lm,2025-08-16T00:00:00Z,10.705855739395938,4.19872230762464,5.622662723404171,7.655627805531184,10.646628341486206,13.85058046496032,15.753779361597811
SCBI,xgboost,2025-08-16T00:00:00Z,5.792083537819997,0,5.792083537819997,5.792083537819997,5.792083537819997,5.792083537819997,5.792083537819997
SERC,xgboost,2025-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-16T00:00:00Z,2.0924256297840302,2.0535506870192455,0.37350732579755974,0.5374295608329485,1.2784840244273394,3.023293737382275,5.249413500480029
SJER,exp_month,2025-08-16T00:00:00Z,1.2657907439454488,0.6392783941325005,0.6493809710750095,0.7504398131867211,1.0836074472448483,1.7074203431572847,2.1381051450633803
SJER,lm,2025-08-16T00:00:00Z,1.1693300614302933,1.4101874654363902,-0.4466757398037985,0.06115996942106472,1.1311531435566555,2.1643426127452337,2.9366703212323104
SJER,xgboost,2025-08-16T00:00:00Z,1.2171473225099039,0.017175942994312823,1.198332019661088,1.198332019661088,1.229690857742448,1.229690857742448,1.229690857742448
SOAP,exp,2025-08-16T00:00:00Z,4.798946308673098,3.9656450162983057,1.072702609095574,1.6565385282592406,3.514430520321957,7.416301764866294,10.334758120822421
SOAP,exp_month,2025-08-16T00:00:00Z,4.956489281904372,1.360103387883287,3.482684786220225,3.881800501603228,4.754142664836015,5.979797722743221,6.684020734119171
SOAP,lm,2025-08-16T00:00:00Z,4.708061852867249,4.041198349799936,-0.2775947514356267,1.7347596138029555,4.8610193443962615,7.856869621704561,9.365255435868093
SOAP,xgboost,2025-08-16T00:00:00Z,4.819738359423131,0.003561636217450118,4.817137308092565,4.817137308092565,4.817137308092565,4.823639936418981,4.823639936418981
SRER,exp,2025-08-16T00:00:00Z,0.8755208956472235,0.7282390528159456,0.23210909545804925,0.2982967719087512,0.6317806934799477,1.2594604604597242,1.9559574569296452
SRER,exp_month,2025-08-16T00:00:00Z,2.110155899520208,3.146744723711786,0.03480834022252037,0.07257186701459299,0.46691283722081156,2.5508089036240755,7.425677549519039
SRER,lm,2025-08-16T00:00:00Z,0.5453440574213748,0.4903054063151196,-0.02047752461391479,0.16200281136239378,0.5303461946646906,0.906046609486609,1.1488021962070958
SRER,xgboost,2025-08-16T00:00:00Z,0.3943668737354065,0.24934043280763307,0.15946912311933287,0.15946912311933287,0.3492534711303497,0.6086478933038498,0.6949947580041672
STEI,exp,2025-08-16T00:00:00Z,72.02275609076102,109.50004510577386,0.6998836978368325,2.055336284088082,13.693222383196218,86.23980835567025,257.4255297330137
STEI,exp_month,2025-08-16T00:00:00Z,11.660473201508037,1.4736288683332353,9.978992213899549,10.462071108461993,11.612152808190537,12.866447426270806,13.382702450717296
STEI,lm,2025-08-16T00:00:00Z,6.74267972139848,6.0367886831147315,-0.7965336502956896,2.473652249732365,6.863216104960928,11.493099326257164,13.679964576337634
STEI,xgboost,2025-08-16T00:00:00Z,11.251988814040114,0.241197068143738,11.047995135947158,11.047995135947158,11.152138278647353,11.433252856894423,11.57856266276448
STER,exp,2025-08-16T00:00:00Z,9.478421040011826,13.084953370078212,0.21046369326259246,0.6398326510403165,3.1838341126288627,12.099872629321425,31.258102113805936
STER,exp_month,2025-08-16T00:00:00Z,3.760269063454705,5.283753272631138,0.08826966504613257,0.19969099887501052,0.8526994959069008,5.249445543222616,12.411239614222866
STER,lm,2025-08-16T00:00:00Z,1.5687489369680783,1.003857977414304,0.3648746175813673,0.7778823508234076,1.6018596931296019,2.424970115971052,2.674157907334963
STER,xgboost,2025-08-16T00:00:00Z,0.9496472723765269,0.3457038381198473,0.6421012528223887,0.6421012528223887,0.8252716906351939,1.3193810828013315,1.3193810828013315
TALL,exp,2025-08-16T00:00:00Z,47.11615026780332,65.18342401321377,0.7223236939698687,1.3779843317522467,9.119449802050582,74.49322779824715,149.86776571299674
TALL,exp_month,2025-08-16T00:00:00Z,12.067153791423605,13.908384723782618,0.9151722775034863,1.7613223622739256,5.7531865959878274,18.281872451095335,33.62421527025745
TALL,lm,2025-08-16T00:00:00Z,8.14046558030334,8.10684694662856,-1.5533267996077598,2.127375761141136,7.863923517056138,14.559662417627699,17.70469300529949
TALL,xgboost,2025-08-16T00:00:00Z,6.22294437245744,0.8292960571027259,4.745941589635785,6.4580134494723636,6.636922274393018,6.636922274393018,6.636922274393018
TEAK,exp,2025-08-16T00:00:00Z,2.2479591917951325,1.8122648070164227,0.6356285097649377,0.8193768734509335,1.564052436452602,3.3714889378978556,4.849249201409333
TEAK,exp_month,2025-08-16T00:00:00Z,2.901233726501608,0.168046771638465,2.7042726506482584,2.7711213816769824,2.8987377191273747,3.0277970581009326,3.104239822954492
TEAK,lm,2025-08-16T00:00:00Z,2.024322043266249,1.2915392746356353,0.3968866660730183,1.1212374247382164,2.090589952697159,2.9670293168664514,3.5458668559563997
TEAK,xgboost,2025-08-16T00:00:00Z,2.992693498104559,0,2.992693498104559,2.992693498104559,2.992693498104559,2.992693498104559,2.992693498104559
TOOL,lm,2025-08-16T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-08-16T00:00:00Z,30.312443200076185,38.54843295722347,1.2182828279464564,2.3565073351368797,10.436708360996935,46.84267038018829,90.70804709611237
TREE,exp_month,2025-08-16T00:00:00Z,6.2965914681285,1.809829484911181,4.347710496346976,4.895247459912384,6.038637339920909,7.482615323629225,8.718746720833007
TREE,lm,2025-08-16T00:00:00Z,5.328893218782981,2.9270316606376285,1.7525514132034747,3.03842029344169,5.646149665809032,7.497817505550039,8.70952721591067
TREE,xgboost,2025-08-16T00:00:00Z,6.154075169570975,0.29721960521120344,5.762235341079764,5.9821552133637,6.204912362106375,6.27612322331243,6.544949707992606
UKFS,exp,2025-08-16T00:00:00Z,8.620873834648869,6.60064442975449,2.4894345536571225,3.201001967607795,6.93244362051926,12.34175360645657,18.139735425003597
UKFS,exp_month,2025-08-16T00:00:00Z,14.308554227304986,13.926492488539026,2.2928183123728343,3.7206195785469265,8.433586612419782,22.252047647924712,34.84369898526067
UKFS,lm,2025-08-16T00:00:00Z,5.897604269035848,3.217373193725399,2.1171013930037628,3.3964117137056435,5.8292910105102305,8.4844662017323,9.660751026227306
UKFS,xgboost,2025-08-16T00:00:00Z,7.909976105389948,0.9308694193914016,6.890259747205133,6.890259747205133,8.589787010846491,8.589787010846491,8.589787010846491
UNDE,exp,2025-08-16T00:00:00Z,15.94341250439124,18.36818530481288,1.3823761625989879,2.34315821570918,8.01319361979528,23.071673767351733,44.90666075650102
UNDE,exp_month,2025-08-16T00:00:00Z,4.469416382169094,1.575227321348182,2.790399900235374,3.1753864755361825,4.2473115152210434,5.694213010322738,6.4397710095301335
UNDE,lm,2025-08-16T00:00:00Z,3.391554687873884,1.5764274620452055,1.5149936870449308,2.21720829976317,3.334122298427152,4.624993400726875,5.266455753407291
UNDE,xgboost,2025-08-16T00:00:00Z,4.560729291284088,0.277518277223728,4.2423003743529355,4.393808324182038,4.463946683251861,4.851795537316803,4.851795537316803
WOOD,exp,2025-08-16T00:00:00Z,7.933717741761057,10.580588934425565,0.162599672003582,0.37338554747266983,2.115696968805599,12.477403535378404,24.53950298514503
WOOD,exp_month,2025-08-16T00:00:00Z,5.252841749370866,2.28493433338107,2.855143604049297,3.3965034974056505,4.79807699688552,7.162530948465908,8.051953700047955
WOOD,lm,2025-08-16T00:00:00Z,2.9404406254211533,2.644648636603596,-0.14056254100847132,0.8004129550038219,2.995056992858446,4.996644767060571,6.050650953191398
WOOD,xgboost,2025-08-16T00:00:00Z,4.290506082867436,0.19548419826996716,4.172900949810796,4.172900949810796,4.172900949810796,4.310191046093756,4.62363651881104
WREF,exp,2025-08-16T00:00:00Z,4.888838077571891,2.623169234169469,2.2019791706058127,2.8761625612585604,4.216000654683795,6.747348345559528,8.402699655751757
WREF,exp_month,2025-08-16T00:00:00Z,5.711902673117006,0.46498346913694866,5.200353521261824,5.32353490465733,5.676577869303117,6.096637876288318,6.2624091940744435
WREF,lm,2025-08-16T00:00:00Z,4.837771577886875,1.8968508833121345,2.5410712213814413,3.3950151618885136,4.905173136562196,6.293498794453449,7.054099575148776
WREF,xgboost,2025-08-16T00:00:00Z,6.256846504327736,0.16192223352213822,6.0473106671542745,6.18832816374012,6.213372604963265,6.380901711103402,6.45431937467762
YELL,exp,2025-08-16T00:00:00Z,0.02732455510283095,0.03550752051844231,8.419677668663546e-4,0.0018765203240171768,0.008641888509452252,0.041990876721671316,0.08327152219214765
YELL,lm,2025-08-16T00:00:00Z,1.1112922970176071,1.2475214874429943,-0.35511507838460954,0.14961874473548203,1.0712576030188767,2.1187748477209243,2.571925367997362
