site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MLBS,exp,2026-03-20T00:00:00Z,0.7170033009712923,0.9486073680863502,0.03710411526858554,0.07632012534920915,0.25406558200889995,0.92982937861391,2.287697303615857
MLBS,exp_month,2026-03-20T00:00:00Z,0.46395190718576207,0.5898419102633218,0.01555892206769399,0.0371877064887923,0.16103586689847413,0.7192344387489065,1.3867426017249436
MLBS,lm,2026-03-20T00:00:00Z,1.0917114734399653,4.680812509863172,-4.733040565057605,-2.1772619837805522,1.098887537765356,4.701348824978868,6.56862355329376
MLBS,xgboost,2026-03-20T00:00:00Z,0.6335992986812082,0,0.6335992986812082,0.6335992986812082,0.6335992986812082,0.6335992986812082,0.6335992986812082
MOAB,exp,2026-03-20T00:00:00Z,0.22764569646957178,0.20179323343525812,0.052256472412337135,0.07315997290012738,0.1565583502341602,0.3213185427061378,0.5349351440950963
MOAB,exp_month,2026-03-20T00:00:00Z,0.2770084287889293,0.20814529981579996,0.08964049724683096,0.10871514743046491,0.200979043810053,0.4189969762029643,0.5667104792543333
MOAB,lm,2026-03-20T00:00:00Z,0.2944069223577209,0.3140624685442455,-0.04302958380386699,0.040311573744958994,0.25765922099951877,0.5152860419632331,0.7018073588847608
MOAB,xgboost,2026-03-20T00:00:00Z,0.09109567149885318,0,0.09109567149885318,0.09109567149885318,0.09109567149885318,0.09109567149885318,0.09109567149885318
NOGP,exp,2026-03-20T00:00:00Z,2.4185978009163733,2.2493026481488156,0.38474982742048924,0.6643922771693014,1.6234958798957992,3.738365046467596,5.681985973628682
NOGP,exp_month,2026-03-20T00:00:00Z,47.0179350136604,63.643446166074256,1.6034737598088642,3.0829420562272247,12.770894525207519,67.59549866480933,150.03686606224906
NOGP,lm,2026-03-20T00:00:00Z,2.9216095776612527,5.77479501388908,-4.333914947984878,-1.2512373657218578,3.371795050860617,7.211788230261837,9.609616920890547
NOGP,xgboost,2026-03-20T00:00:00Z,1.9318548438426157,0,1.9318548438426157,1.9318548438426157,1.9318548438426157,1.9318548438426157,1.9318548438426157
OAES,exp,2026-03-20T00:00:00Z,0.6609467999252524,0.8713105091218474,0.026594201954335744,0.05891991156833426,0.20471673236149548,0.9454335481216365,2.0690696056204603
OAES,exp_month,2026-03-20T00:00:00Z,0.1935954214908145,0.18778924269774103,0.031049236233827562,0.04618942456654933,0.11783856905244569,0.30649814696279176,0.46640173063845813
OAES,lm,2026-03-20T00:00:00Z,0.7510886011829665,1.429351865176839,-0.9742796715659148,-0.3417100320457139,0.8133580661317601,1.813031269901153,2.4450433734935477
OAES,xgboost,2026-03-20T00:00:00Z,0.08488646358912963,0,0.08488646358912963,0.08488646358912963,0.08488646358912963,0.08488646358912963,0.08488646358912963
ONAQ,exp,2026-03-20T00:00:00Z,0.16204201303430246,0.17072153054179529,0.018942118079157366,0.03181816164168847,0.09112122036353458,0.2479505295822655,0.42037803550486635
ONAQ,exp_month,2026-03-20T00:00:00Z,0.6634310990153314,1.0042592327688518,0.01663070142720055,0.02897275856969326,0.13166643471571945,0.7677714657955326,2.372114134568511
ONAQ,lm,2026-03-20T00:00:00Z,0.09995200778453489,0.17041630688190626,-0.10020370142154016,-0.036422457326066665,0.10739283150060777,0.22386848015789546,0.30512488601177806
ONAQ,xgboost,2026-03-20T00:00:00Z,0.0188208599106225,0.0014750185143727467,0.01774365869320955,0.01774365869320955,0.01774365869320955,0.020436661736741923,0.020436661736741923
ORNL,lm,2026-03-20T00:00:00Z,2.5259711156258513,5.744667385234424,-3.983048172716517,-2.18295850069544,2.3600280191421827,7.06912915006737,9.36670508233166
OSBS,exp,2026-03-20T00:00:00Z,0.719093405369379,0.29078388416194145,0.42306148037485103,0.48930561336088396,0.6499010410276523,0.9272225266922587,1.1059763653912493
OSBS,exp_month,2026-03-20T00:00:00Z,0.4317708725000183,0.23170288995323793,0.1802141499796424,0.25267410543812635,0.3897022276236598,0.6138843538465418,0.722379525612121
OSBS,lm,2026-03-20T00:00:00Z,0.6869908064675854,0.8825969063425567,-0.37943286416366345,0.025204120389578137,0.6710656851405286,1.4604932350887525,1.6576238558827312
OSBS,xgboost,2026-03-20T00:00:00Z,0.34079471433586994,0.005202740383049179,0.33523429239220537,0.33523429239220537,0.342637427691888,0.34543377960152544,0.34543377960152544
RMNP,lm,2026-03-20T00:00:00Z,0.8181627395145021,0.9546938440588577,-0.30250810580740223,0.09915473511067384,0.7671442226111048,1.5599008454662473,1.967122000191887
SCBI,exp,2026-03-20T00:00:00Z,0.9261011744352314,0.9316183298643718,0.09547400821916252,0.18955129702877088,0.5551212805125854,1.5610004996175793,2.229358786798059
SCBI,exp_month,2026-03-20T00:00:00Z,0.3626979471378884,0.21427037504365096,0.14101351910296994,0.18364554021409313,0.3228503356312745,0.5394111326881267,0.6265692080529776
SCBI,lm,2026-03-20T00:00:00Z,2.3918362686670123,6.063241738379156,-4.866468087326672,-2.333813008788634,2.5238871671858956,7.372900966892782,9.26267430537169
SCBI,xgboost,2026-03-20T00:00:00Z,0.46589611379285373,0,0.46589611379285373,0.46589611379285373,0.46589611379285373,0.46589611379285373,0.46589611379285373
SERC,xgboost,2026-03-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-20T00:00:00Z,0.8908626488822473,0.9005187840280635,0.13112006314872188,0.22235071499325906,0.5029534474606617,1.3407303455820934,2.2571586732265008
SJER,exp_month,2026-03-20T00:00:00Z,2.741863806255348,2.388538432289553,0.6250696418281495,0.8213673232335514,1.8806973591536664,4.213265556226034,6.16891915083534
SJER,lm,2026-03-20T00:00:00Z,1.0533851623751422,1.3039865256042276,-0.5124450865179345,0.033984927002529926,1.118186033656876,2.0586094222961258,2.5685905154381143
SJER,xgboost,2026-03-20T00:00:00Z,1.3056071544127459,0,1.3056071544127459,1.3056071544127459,1.3056071544127459,1.3056071544127459,1.3056071544127459
SOAP,exp,2026-03-20T00:00:00Z,5.092656225536139,2.9795602132042114,2.280316120261682,2.669117721623987,4.267201587196267,6.966373243651744,9.280272454947015
SOAP,exp_month,2026-03-20T00:00:00Z,15.20248168440315,13.328665279809183,3.531701500368064,4.924239864682219,10.42414306395413,21.904499868470005,35.227824124541335
SOAP,lm,2026-03-20T00:00:00Z,4.618121731658137,3.9358689200558907,-0.1341157857415061,1.6124219683069811,4.7993784336095136,7.509142165689289,9.303781876426408
SOAP,xgboost,2026-03-20T00:00:00Z,8.492038055021911,0,8.492038055021911,8.492038055021911,8.492038055021911,8.492038055021911,8.492038055021911
SRER,exp,2026-03-20T00:00:00Z,0.38004721022646,0.4041132727554942,0.04370382603308881,0.0739564124193242,0.1927452848603442,0.611750467761664,0.9780800600578787
SRER,exp_month,2026-03-20T00:00:00Z,1.6710629970217716,1.3245924613233833,0.5285519663635565,0.6143857809245197,1.1470523859124004,2.478681636625344,3.586643215283037
SRER,lm,2026-03-20T00:00:00Z,0.3412221338902193,0.43091619470206394,-0.19012526187842688,0.01774260310494028,0.36999775452478134,0.6712490240567279,0.837246549643074
SRER,xgboost,2026-03-20T00:00:00Z,0.9013901220229019,0,0.9013901220229019,0.9013901220229019,0.9013901220229019,0.9013901220229019,0.9013901220229019
STEI,exp,2026-03-20T00:00:00Z,1.0653814000657507,1.0149878862705293,0.16069348608332765,0.2607133167945426,0.676016581869664,1.7268428525763664,2.502640763004853
STEI,exp_month,2026-03-20T00:00:00Z,17.26296367917733,32.885446714762985,0.011391152473002583,0.04837040526047139,0.6318778644032381,10.02596863271351,75.59721034103642
STEI,lm,2026-03-20T00:00:00Z,1.2456899310677252,3.4571111927949003,-2.9401193962414114,-1.535157369706699,1.6145703706135022,3.9740687498287706,5.115087300844464
STEI,xgboost,2026-03-20T00:00:00Z,0.7017438495601555,0.0041495072976695975,0.6987134778942009,0.6987134778942009,0.6987134778942009,0.7062894070590874,0.7062894070590874
STER,exp,2026-03-20T00:00:00Z,1.8192665314836514,3.053720858199458,0.012622496502663427,0.026573846396359103,0.23762399552678387,1.6802627587272898,7.139249560265161
STER,exp_month,2026-03-20T00:00:00Z,0.09668096579795583,0.055576275943390985,0.04116565669913054,0.05202668794471079,0.08311584934493235,0.13584052328009777,0.1712561117209077
STER,lm,2026-03-20T00:00:00Z,0.6033002248664862,0.8416227134089472,-0.5002579896093007,0.018299609543283746,0.725991931542191,1.2592977085943409,1.5131698642619158
STER,xgboost,2026-03-20T00:00:00Z,0.05832188253951502,0,0.05832188253951502,0.05832188253951502,0.05832188253951502,0.05832188253951502,0.05832188253951502
TALL,exp,2026-03-20T00:00:00Z,6.739765366381924,9.595853052187243,0.07616249851057645,0.199939707398964,1.5895481622951977,9.351690391505885,22.481486072198997
TALL,exp_month,2026-03-20T00:00:00Z,0.09196195547058808,0.1191877929408311,0.002336160443343436,0.006138023114215367,0.030783322739998308,0.14068779621320965,0.27986447484217364
TALL,lm,2026-03-20T00:00:00Z,2.0801126238431644,5.9137289891084,-4.649110978870853,-2.8836231255380955,2.1046020647406203,6.9421221491803,8.88657300970385
TALL,xgboost,2026-03-20T00:00:00Z,3.1220920120004353e-4,0.014061316643934077,-0.01046535738076445,-0.01046535738076445,-0.008907949480073417,0.015699855123801267,0.015699855123801267
TEAK,exp,2026-03-20T00:00:00Z,0.9389060232836829,1.1249363166964255,0.057340286879503835,0.10080814936569696,0.3455611202688986,1.5684860409461285,2.6223345189581866
TEAK,lm,2026-03-20T00:00:00Z,1.1544809128319393,1.5200552194225152,-0.7391918209765626,0.048162840032905635,1.2576919776487205,2.2667038465683214,2.939037720886312
TOOL,lm,2026-03-20T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-20T00:00:00Z,1.851776693019947,2.3063690741243987,0.07803828970684736,0.21998876361845046,0.7113448274645464,2.740013822653345,5.509497761656546
TREE,exp_month,2026-03-20T00:00:00Z,1.546597559650708,1.986256741197986,0.04980770811728834,0.10425066372115657,0.5190330394811957,2.403699858609813,4.656196528324086
TREE,lm,2026-03-20T00:00:00Z,1.2647989201719092,2.431988203726258,-1.7312604003307293,-0.4963931353304496,1.2561964404227282,3.313553666338722,3.9818980297592748
TREE,xgboost,2026-03-20T00:00:00Z,0.42622778881148626,0.0027691839119185183,0.4231942998226099,0.4231942998226099,0.4282501148040705,0.4282501148040705,0.4282501148040705
UKFS,exp,2026-03-20T00:00:00Z,1.238337247727029,1.6379490521237308,0.03080740486518707,0.06526661548753016,0.3774985138120519,1.8836651460204779,3.8344485584498975
UKFS,exp_month,2026-03-20T00:00:00Z,0.04051337036634968,0.04299655311010748,0.0029914659602916813,0.00698173853069756,0.022935231884781263,0.06714061198131678,0.10251780347466112
UKFS,lm,2026-03-20T00:00:00Z,2.327470659216269,2.9715595974004274,-1.0444199188021968,-0.15012237667908807,2.2645764888290714,4.8771554104612544,5.690163692272304
UKFS,xgboost,2026-03-20T00:00:00Z,0.0033755238946758374,0,0.0033755238946758374,0.0033755238946758374,0.0033755238946758374,0.0033755238946758374,0.0033755238946758374
UNDE,exp,2026-03-20T00:00:00Z,0.8902134510922333,0.6931240331473055,0.2230537430266064,0.3164281436393421,0.7130424299648832,1.3642864392886433,1.834256499541691
UNDE,exp_month,2026-03-20T00:00:00Z,0.14729308944027064,0.1918102634979495,0.005513767027456166,0.010724617075171255,0.05093627250670379,0.21438323242642243,0.4549075581655996
UNDE,lm,2026-03-20T00:00:00Z,0.5627948098909755,1.391426113786451,-1.162987361201864,-0.4662125075360417,0.6448978426585233,1.6454462900134308,2.152829785520829
UNDE,xgboost,2026-03-20T00:00:00Z,0.07095885158735339,0.004296062901767463,0.06782145084100787,0.06782145084100787,0.06782145084100787,0.07566495270687167,0.07566495270687167
WOOD,exp,2026-03-20T00:00:00Z,1.3419439662564014,1.2047140928303646,0.3003387500270844,0.41125662099527427,0.8775621447766853,1.9815401447146264,3.139022170768337
WOOD,lm,2026-03-20T00:00:00Z,1.456439081073216,1.7028256346087574,-0.5842932774883699,0.15018023900251104,1.4645715391557217,2.8488261653867077,3.4029107393095095
WREF,exp,2026-03-20T00:00:00Z,0.8552067921491557,0.690950574536996,0.1906545377818059,0.2899583179560573,0.6499880002512387,1.376808429967158,1.768624674789519
WREF,lm,2026-03-20T00:00:00Z,2.1026805591089763,2.647736015592757,-1.1138726548353701,0.23525322304403995,1.9947275194977214,4.099154426032092,5.2981402818064
YELL,lm,2026-03-20T00:00:00Z,0.47576089913856007,1.159433345633327,-0.8132148837158504,-0.5145813655671049,0.4626658929217712,1.3904981212937606,1.8534367307602237
