site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JORN,exp,2026-06-14T00:00:00Z,0.444384400591372,0.41802539893469776,0.061690049710048975,0.11809936224641639,0.28417440827852053,0.732945341757062,1.0250128409648123
JORN,exp_month,2026-06-14T00:00:00Z,0.37088296447488694,0.43940166721295315,0.026473816282082063,0.052820740396403484,0.1538441055328883,0.5670820586427485,1.0541941015203125
JORN,lm,2026-06-14T00:00:00Z,0.31021985993903944,0.2283790924566513,0.042325201518446126,0.13006904562226038,0.30874213796114863,0.4939422040124213,0.5760207105809209
JORN,xgboost,2026-06-14T00:00:00Z,0.0354681512267256,0,0.0354681512267256,0.0354681512267256,0.0354681512267256,0.0354681512267256,0.0354681512267256
KONA,exp,2026-06-14T00:00:00Z,0.4008650333268353,0.5648685932702422,0.012413990395336149,0.0278509302346225,0.09242047688484892,0.5365825199015537,1.3350572492178152
KONA,exp_month,2026-06-14T00:00:00Z,0.04766447789282797,0.061551009701437,0.0021543683769778494,0.004185871635614013,0.01637612029595275,0.06920055739873819,0.14640547175685703
KONA,lm,2026-06-14T00:00:00Z,0.3994876582226476,1.7368571855023198,-1.6454653984502006,-1.0208591400383022,0.48732584330545903,1.808813511460758,2.367623474835524
KONA,xgboost,2026-06-14T00:00:00Z,0.0016304464443792298,0.04781442059723633,-0.0332333444253336,-0.0332333444253336,-0.0332333444253336,0.05013496441684856,0.05771730108104839
KONZ,exp,2026-06-14T00:00:00Z,11.257006363169737,11.01163393355736,1.5032754117006666,2.6493454630830335,7.3001891302939566,17.361924377388345,27.470297433382683
KONZ,exp_month,2026-06-14T00:00:00Z,2.4618675990912418,3.2050646171740906,0.0747623305615534,0.15000075801765958,0.8108066369238333,3.7448885430071384,7.528879726946025
KONZ,lm,2026-06-14T00:00:00Z,9.919039363879447,8.837804189636177,-1.169728913046631,3.3810998132777623,10.711254936665226,16.854053077040213,19.818517905460666
KONZ,xgboost,2026-06-14T00:00:00Z,1.6878892401574546,0.05782826893927708,1.6364347437737876,1.6364347437737876,1.668550560843795,1.7381716469644004,1.7598545054315025
LAJA,exp,2026-06-14T00:00:00Z,16.979026708426776,31.033253159787122,0.008589073852893403,0.04233967653653246,1.0017237849885274,12.105960705100252,71.73652030165567
LAJA,exp_month,2026-06-14T00:00:00Z,42004.716819764464,91160.06128934021,7.908419050454827e-5,0.002679127758988814,3.153697954939047,4989.420360416991,205031.00728223845
LAJA,lm,2026-06-14T00:00:00Z,2.556760185919817,5.730226534532243,-4.195406072433591,-1.949189291357563,2.5324060509334236,7.249575814849656,9.146414427607159
LAJA,xgboost,2026-06-14T00:00:00Z,2.0609442752247022,0,2.0609442752247022,2.0609442752247022,2.0609442752247022,2.0609442752247022,2.0609442752247022
LENO,exp,2026-06-14T00:00:00Z,16.359698910894913,14.88517543431932,3.0886282748517884,4.458052776179047,11.561688396217384,24.40387596949624,38.2862491377301
LENO,exp_month,2026-06-14T00:00:00Z,101.29114762249968,172.99892203286728,0.14912443960644226,0.6601566632287121,8.512815091969918,94.66728229373525,402.46635962395806
LENO,lm,2026-06-14T00:00:00Z,10.226310604491943,8.361705319477775,-0.2503156917651369,4.0888453457923895,10.724401088392128,17.25148839272416,19.317133887316174
LENO,xgboost,2026-06-14T00:00:00Z,9.041960995556115,0.6507447110127779,8.472180836559533,8.591037266613244,9.012823574901818,9.012823574901818,10.120939724804161
MLBS,exp,2026-06-14T00:00:00Z,3.0081525571906553,3.405064863854697,0.27351484703903023,0.45070226563091986,1.4119791958155279,4.707687324776989,8.196879152690808
MLBS,exp_month,2026-06-14T00:00:00Z,3.6673343227890447,4.391829819131342,0.24322665221895154,0.5039352256176981,1.5054742168627213,5.544847361893697,10.539188157352156
MLBS,lm,2026-06-14T00:00:00Z,4.784045037096574,4.057552358348762,0.3211539043803019,1.2849305915167075,4.705483845970125,7.979041638410555,9.62961520520518
MLBS,xgboost,2026-06-14T00:00:00Z,1.7086891655733107,0.08608237607815832,1.6149107460786818,1.6638554577638625,1.6638554577638625,1.8004120831300734,1.8004120831300734
MOAB,exp,2026-06-14T00:00:00Z,0.333387328135414,0.2946549460135551,0.06905687437937956,0.10400300147013986,0.224905647370356,0.5085692636271522,0.7604018538300424
MOAB,exp_month,2026-06-14T00:00:00Z,0.33305800695785026,0.08475703278671712,0.24085497579129148,0.26393392346609357,0.32442278947705017,0.39639065808603663,0.4396876879687795
MOAB,lm,2026-06-14T00:00:00Z,0.3644406977545139,0.25696606783678405,0.08019386969719841,0.16396701204456032,0.33445296245402284,0.5518708383573973,0.6917188062193905
MOAB,xgboost,2026-06-14T00:00:00Z,0.24851916645341426,0,0.24851916645341426,0.24851916645341426,0.24851916645341426,0.24851916645341426,0.24851916645341426
NOGP,exp,2026-06-14T00:00:00Z,3.027162662038893,3.1053277418858825,0.48322885264558124,0.6920809085126296,1.729432035332202,4.399751098036301,7.8313204156677525
NOGP,exp_month,2026-06-14T00:00:00Z,1.8475463919208917,2.0088207190568,0.1933855063176877,0.3305223679950797,1.0005525912738575,2.7811000598210547,4.932171434196778
NOGP,lm,2026-06-14T00:00:00Z,3.623479884529193,6.050421477183749,-3.606281655371127,-0.9997021668743762,3.592921968871614,8.521823195340364,10.60863808067949
NOGP,xgboost,2026-06-14T00:00:00Z,0.3834909736357178,0,0.3834909736357178,0.3834909736357178,0.3834909736357178,0.3834909736357178,0.3834909736357178
OAES,exp,2026-06-14T00:00:00Z,2.4826921621097706,3.191848087993109,0.09133449195238291,0.17099581080915996,0.8501763727519966,3.78577667285617,7.5151774621791425
OAES,exp_month,2026-06-14T00:00:00Z,1.6525432637053596,2.257192947588798,0.04902477331111713,0.09863381039301938,0.4657181221648334,2.3165331212906297,5.332806491367199
OAES,lm,2026-06-14T00:00:00Z,1.5430874925167575,1.4324439138506189,-0.15017972753248587,0.4287739779165198,1.517387712433466,2.754381625354146,3.1650738744121414
OAES,xgboost,2026-06-14T00:00:00Z,0.28967994972216604,0.11014689909317553,0.1230210982178402,0.2304712556217861,0.3586034350012493,0.3586034350012493,0.37770052476870536
ONAQ,exp,2026-06-14T00:00:00Z,0.24319187465899744,0.24943692212345486,0.030837456159434673,0.05173466474306339,0.14613911413965308,0.3665944587738564,0.6206536794789798
ONAQ,exp_month,2026-06-14T00:00:00Z,1.4083310570305778,1.5876833914810726,0.15614798275234637,0.23249447677142315,0.6243324338255323,2.1899569288797727,3.8387234629238147
ONAQ,lm,2026-06-14T00:00:00Z,0.14056192670505352,0.17280282800964264,-0.07022223784723548,0.011191527117388796,0.1499797188006456,0.26413016824229124,0.34773045721217744
ONAQ,xgboost,2026-06-14T00:00:00Z,0.22291442566308556,0,0.22291442566308556,0.22291442566308556,0.22291442566308556,0.22291442566308556,0.22291442566308556
ORNL,lm,2026-06-14T00:00:00Z,9.398063590050834,5.205304192985197,3.1403627081924146,5.394071297409497,9.541198042516967,13.463137342908517,15.45154855922677
OSBS,exp,2026-06-14T00:00:00Z,1.62778259014448,0.5968465685320767,0.9736331635075306,1.1484994935521247,1.5518359942346143,2.1095641880308627,2.3553801113972677
OSBS,exp_month,2026-06-14T00:00:00Z,1.5655129725534187,0.7616190952809677,0.7566081181231931,0.9641090864200883,1.435511384292509,2.1108765446881406,2.560459729243162
OSBS,lm,2026-06-14T00:00:00Z,1.6578275898004133,0.8959859172507958,0.6289913354079498,0.9292903062997494,1.6601570088465625,2.3331157646973693,2.737583533750436
OSBS,xgboost,2026-06-14T00:00:00Z,0.9995869781527144,0.001299693613611874,0.9972620155367475,1.000168218806706,1.000168218806706,1.000168218806706,1.000168218806706
RMNP,lm,2026-06-14T00:00:00Z,1.954076371745997,1.0064111225656396,0.6718579723677015,1.277712269219458,1.991368991167573,2.687969442129892,3.1414731838453607
SCBI,exp,2026-06-14T00:00:00Z,5.70423429401128,5.770069445214906,0.8890526729291144,1.2185535657169715,3.324335821910324,8.7176466691664,14.371582740333587
SCBI,exp_month,2026-06-14T00:00:00Z,1.2655989541238641,1.0582619347477629,0.33056948733225644,0.47385975469616914,0.8991979056054313,1.740513989496558,2.883853633488906
SCBI,lm,2026-06-14T00:00:00Z,7.052232216625964,5.70393014430413,0.15047441917760115,2.8672439272605663,7.089583969401636,11.172483592653311,13.981375174636707
SCBI,xgboost,2026-06-14T00:00:00Z,1.2045916096387022,0.009282467053857081,1.1978126541791074,1.1978126541791074,1.1978126541791074,1.2147600428280942,1.2147600428280942
SERC,xgboost,2026-06-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-14T00:00:00Z,0.7566849123828129,0.7446408776884921,0.10545561860478929,0.17287424396566464,0.48327488268799745,1.1640944502580435,1.8577253663975695
SJER,exp_month,2026-06-14T00:00:00Z,1.1797067692743448,1.0632042048034092,0.19786033377354578,0.32499139270548305,0.8140137808085864,1.9145300189076022,2.647138320176507
SJER,lm,2026-06-14T00:00:00Z,0.7501105184542768,1.3811175267788705,-0.9670369581795081,-0.21146035306158514,0.7680881695422379,1.7513648014346859,2.4095969325355533
SJER,xgboost,2026-06-14T00:00:00Z,0.6828636927183181,0,0.6828636927183181,0.6828636927183181,0.6828636927183181,0.6828636927183181,0.6828636927183181
SOAP,exp,2026-06-14T00:00:00Z,3.990138887697741,2.3726889753837055,1.6331165646491674,2.1005679430864905,3.4471666605000237,5.482759882643031,7.287083387609993
SOAP,exp_month,2026-06-14T00:00:00Z,8.290151557628551,3.125354178930866,4.617727962166752,6.045200613413574,7.935623988288427,10.813408831101686,12.038796393172314
SOAP,lm,2026-06-14T00:00:00Z,4.661112967900687,3.9308872043092857,0.017549508005189788,1.6301511075148272,4.501396560577775,8.162960191326107,8.993507472079534
SOAP,xgboost,2026-06-14T00:00:00Z,5.486833389346607,0,5.486833389346607,5.486833389346607,5.486833389346607,5.486833389346607,5.486833389346607
SRER,exp,2026-06-14T00:00:00Z,0.5869087330715982,0.7200846371925589,0.04571992935913042,0.07921516650123869,0.27626592779639736,0.7652751919639785,1.7680674497372457
SRER,exp_month,2026-06-14T00:00:00Z,0.6114897873716065,0.31628191812415074,0.30286720483628216,0.3530951979841468,0.5308429043422214,0.8307200441342317,1.0399235855611506
SRER,lm,2026-06-14T00:00:00Z,0.41459536373442923,0.4381882460809696,-0.08274196127863465,0.04876022270856364,0.40924283857229565,0.7793614167731793,0.9183543018967423
SRER,xgboost,2026-06-14T00:00:00Z,0.44779043288196124,0.014320859309100136,0.43372771353686845,0.43372771353686845,0.44684323878253496,0.46151381344760456,0.46313968510592973
STEI,exp,2026-06-14T00:00:00Z,2.6821706587460494,2.8346281727191918,0.3625552834085346,0.5247630583626008,1.5261788620939347,3.932839656115711,7.064516433749465
STEI,exp_month,2026-06-14T00:00:00Z,0.9925248283749764,0.7939849279699156,0.263036446929763,0.3593316209221411,0.7674463031152922,1.413973754801853,2.1588360161058326
STEI,lm,2026-06-14T00:00:00Z,2.988088552780129,3.367547943735099,-1.025794445210651,0.36085058761643984,3.016161502642592,5.804260409081898,6.784964709770366
STEI,xgboost,2026-06-14T00:00:00Z,0.8114261276079792,0.02821000926330933,0.7908244497133868,0.7908244497133868,0.7908244497133868,0.8423286444498675,0.8423286444498675
STER,exp,2026-06-14T00:00:00Z,1.8823926217475808,2.8524307824535136,0.012027121669721202,0.04734228216906602,0.3040710948262959,2.3760376783791335,6.672484931693687
STER,exp_month,2026-06-14T00:00:00Z,0.1291494385050011,0.08546528152310963,0.048364638917368544,0.05681073056794021,0.10496414103729607,0.1937824953336217,0.24182518666877903
STER,lm,2026-06-14T00:00:00Z,0.8094660256875792,0.8051346502967529,-0.08725928229550332,0.13719704827409657,0.8008807082898568,1.3832523908181558,1.81325926335129
STER,xgboost,2026-06-14T00:00:00Z,0.08833690744499105,0,0.08833690744499105,0.08833690744499105,0.08833690744499105,0.08833690744499105,0.08833690744499105
TALL,exp,2026-06-14T00:00:00Z,10.419149128616112,14.892553642259978,0.1061770088865365,0.23398241496711064,1.8127798885258066,15.499027158583822,34.44377917211729
TALL,exp_month,2026-06-14T00:00:00Z,1.0084282841960215,1.6508717783135674,0.0017353752671888513,0.006928943422070198,0.09275301415890311,1.0970235689226433,3.8437005192093023
TALL,lm,2026-06-14T00:00:00Z,3.830357090501112,5.840982956143992,-2.6743578616569077,-0.9114546170926798,3.4497087833425875,8.241849586546202,11.046039561366358
TALL,xgboost,2026-06-14T00:00:00Z,-0.22536195272251072,0.06772877604288494,-0.29390946382327976,-0.2404680287246317,-0.2404680287246317,-0.2404680287246317,-0.11149621361537877
TEAK,exp,2026-06-14T00:00:00Z,1.1181518332071874,1.3564806225446202,0.0632076485850138,0.13044504950534552,0.47730357068092755,1.6660449636341093,3.253757933630541
TEAK,exp_month,2026-06-14T00:00:00Z,1.8475970827632666,0.4188279843441868,1.4096010792039848,1.518659598793026,1.7534217030160408,2.173261308129308,2.3830417246739732
TEAK,lm,2026-06-14T00:00:00Z,1.512239990457245,1.381326033001379,-0.16272750082926227,0.49645632133756534,1.4807897398659486,2.6627053485046965,3.083976043407277
TEAK,xgboost,2026-06-14T00:00:00Z,1.645621747645709,0,1.645621747645709,1.645621747645709,1.645621747645709,1.645621747645709,1.645621747645709
TOOL,lm,2026-06-14T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-14T00:00:00Z,2.1811448567572693,2.522961271559953,0.09302854300769785,0.23531957292548816,0.9822480961436131,3.752045874340804,5.843082197368743
TREE,exp_month,2026-06-14T00:00:00Z,0.2853090767126378,0.3565035130937839,0.011343204970741642,0.02676460700871607,0.1205840336093928,0.414525826486853,0.8533277114874854
TREE,lm,2026-06-14T00:00:00Z,2.6228988819626817,2.6784261754312615,-0.44569888771765603,0.43544472331067885,2.6138113752970678,4.692578768816458,5.81835843010686
TREE,xgboost,2026-06-14T00:00:00Z,-0.04489492989090126,0.03451505371717374,-0.08270427687969845,-0.08270427687969845,-0.019688698565036473,-0.019688698565036473,-0.019688698565036473
UKFS,exp,2026-06-14T00:00:00Z,3.555199486813632,5.283164004739472,0.07966594589964461,0.1597997078720746,0.8646640960182259,4.147294927793326,12.524572756484888
UKFS,exp_month,2026-06-14T00:00:00Z,0.3917091984028683,0.3766967370979586,0.05744085726609839,0.08833274247140208,0.24568628770404566,0.6504286268589953,0.9166574777137999
UKFS,lm,2026-06-14T00:00:00Z,2.9490540251829214,2.9698166650435907,-0.316272205806263,0.5166014983059499,2.654504236984163,5.371065389198022,6.5193712072327354
UKFS,xgboost,2026-06-14T00:00:00Z,0.34924146037605874,0.0548775669836378,0.2893147121003019,0.32278364401367776,0.3262347529461729,0.3790129671624052,0.428861225657736
UNDE,exp,2026-06-14T00:00:00Z,1.8006633643941634,1.4522771149276568,0.472643413538035,0.6417647525179064,1.3057463699261258,2.72627688191716,3.8568854040715896
UNDE,exp_month,2026-06-14T00:00:00Z,0.5840307589772863,0.14603072607848608,0.4240926999065593,0.46092193516208,0.5753641038567672,0.6987393213189291,0.7610357346420961
UNDE,lm,2026-06-14T00:00:00Z,1.6112647005427585,1.3887113204316193,-0.03736131897460594,0.534616532638864,1.6426748289774817,2.636094948000245,3.280298512071808
UNDE,xgboost,2026-06-14T00:00:00Z,0.5017158439717145,0.006827100588409921,0.4942371299824567,0.4942371299824567,0.5067016532978864,0.5067016532978864,0.5067016532978864
WOOD,exp,2026-06-14T00:00:00Z,1.7045939906479881,1.4583552908058797,0.38203159298892175,0.5403466426565705,1.2244005525221051,2.567443606953012,3.8087475581193306
WOOD,exp_month,2026-06-14T00:00:00Z,1.133971962018097,1.2014204472050214,0.18571818174250992,0.2521970394494911,0.5931327280485388,1.6144528631698127,3.0243589976801326
WOOD,lm,2026-06-14T00:00:00Z,2.051232208899419,1.892607733928462,-0.08996825822620015,0.48647752394798693,2.010527914053308,3.554241713915746,4.294882150806254
WOOD,xgboost,2026-06-14T00:00:00Z,0.42908074764532134,0,0.42908074764532134,0.42908074764532134,0.42908074764532134,0.42908074764532134,0.42908074764532134
WREF,exp,2026-06-14T00:00:00Z,2.2792101413797368,2.089674454795078,0.5119288267589455,0.6502899118235604,1.3506954630983081,3.5823336401060946,5.300802865111775
WREF,exp_month,2026-06-14T00:00:00Z,1.56967968844724,2.051226086798822,0.07685868124508138,0.13856055869510478,0.527973867497225,2.2098984136360373,4.895106921162752
WREF,lm,2026-06-14T00:00:00Z,2.881044777542139,2.5147916955218688,-0.13569804300630817,0.9823898323600587,2.877550363487988,4.843842655837454,5.837139079031502
WREF,xgboost,2026-06-14T00:00:00Z,0.5243213884189722,0.12553051513442492,0.4130668989971278,0.4130668989971278,0.478011166270077,0.6587309889152644,0.6587309889152644
YELL,lm,2026-06-14T00:00:00Z,1.036144534764331,1.1045097758088167,-0.30445628795673946,0.23027428678230424,1.0102247530592867,1.9315296964790123,2.3131502254577914
