site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,lm,2026-03-07T00:00:00Z,3.6867675964317104,2.4655765366203775,0.8064809516033526,1.67628796876533,3.7501823227030666,5.698878779985953,6.50200795910085
GUAN,exp,2026-03-07T00:00:00Z,3.91118920969578,2.7943005429013907,1.3211504912709044,1.6225295840183658,2.9202242952461486,6.111952107508932,7.580089570434549
GUAN,exp_month,2026-03-07T00:00:00Z,8.225220424174644,8.126958260080896,1.2799762939162023,2.0253744796905893,5.174768436926511,12.018212261482805,20.627770648857116
GUAN,lm,2026-03-07T00:00:00Z,3.7609509884020995,3.1678688205109697,0.15084715312632724,1.2736851176717618,3.6195399104035757,6.031506792785592,7.72917596802324
GUAN,xgboost,2026-03-07T00:00:00Z,4.989117790450333,0.04257562231866608,4.913449169387101,5.005242706526993,5.005242706526993,5.005242706526993,5.016411663283585
HARV,lm,2026-03-07T00:00:00Z,1.7480348843663513,4.683627514224523,-3.656441138162657,-2.1833602329102546,1.889416518122272,5.716021853579912,6.974537421202484
HEAL,exp_month,2026-03-07T00:00:00Z,3.6319187047846833,1.1214901273581282e-14,3.631918704784671,3.6319187047846735,3.631918704784683,3.6319187047846926,3.631918704784696
HEAL,lm,2026-03-07T00:00:00Z,-3.4790368350061436,27.299903466345793,-34.766858592955465,-25.997140596601184,-3.3744963689839023,18.213369994468085,28.52994138904175
HEAL,xgboost,2026-03-07T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-03-07T00:00:00Z,1.4981295705678548,0.9570347911331624,0.44225871504959896,0.6620195290595389,1.4996337322937028,2.2662158921474,2.620519984289033
JORN,exp,2026-03-07T00:00:00Z,0.057696252514068236,0.05965313093138321,0.007368667805710897,0.011915515025396919,0.02948356502670793,0.09660347852992246,0.14311003618260298
JORN,exp_month,2026-03-07T00:00:00Z,0.8322320153709218,1.4230020044513343,6.309075569335581e-4,0.00267016585469457,0.0276327952328635,0.8337248446522347,3.2965013635578826
JORN,lm,2026-03-07T00:00:00Z,0.0484128687186003,0.22232946925084077,-0.22517578545672495,-0.10810583204116381,0.04196718010441114,0.22769009953384073,0.3056886814526384
JORN,xgboost,2026-03-07T00:00:00Z,0.018437445868952722,0,0.018437445868952722,0.018437445868952722,0.018437445868952722,0.018437445868952722,0.018437445868952722
KONA,exp,2026-03-07T00:00:00Z,0.1405367492091792,0.19768117216272516,0.0025543709172103513,0.00807447674814417,0.03157581442272907,0.19630073414663263,0.4641783498111798
KONA,exp_month,2026-03-07T00:00:00Z,0.16468942076265908,0.2667715795431982,0.0011765127568236975,0.00340889872658732,0.021473205997607304,0.17298089979966652,0.6244075865326105
KONA,lm,2026-03-07T00:00:00Z,0.21613744511468727,2.132348258260417,-2.256068793788039,-1.4681229904497575,0.13268838829986707,1.987030111775531,2.6851605097358346
KONA,xgboost,2026-03-07T00:00:00Z,8.05407180571915e-4,0.003195459599777603,-6.236457963194834e-4,-6.236457963194834e-4,-6.236457963194834e-4,-6.236457963194834e-4,0.006521619088137509
KONZ,exp,2026-03-07T00:00:00Z,5.235779334648851,5.311078278248092,0.6319245267852333,1.145112094615238,2.9874917225355677,8.47404360305146,12.940324726256755
KONZ,exp_month,2026-03-07T00:00:00Z,2.1791852830682195,1.7322150730275423,0.57228437860992,0.8067270971553948,1.6468288524974801,3.197809047820961,4.6722770392573425
KONZ,lm,2026-03-07T00:00:00Z,5.968122627156043,9.009546593978925,-5.0233072943931365,-0.7874100910496545,6.374382733029756,12.673284866123241,16.603662922070008
KONZ,xgboost,2026-03-07T00:00:00Z,0.9780565559986708,0.20387420839107914,0.8868812382343886,0.8868812382343886,0.8868812382343886,0.8868812382343886,1.3427578270557996
LAJA,exp,2026-03-07T00:00:00Z,22.38393776735588,38.32200761491845,0.023383504364754507,0.07710022191378581,1.2232183156337872,21.66564647835598,88.93034031651109
LAJA,exp_month,2026-03-07T00:00:00Z,767367220.0167676,1715730267.656716,5.6841927009628085e-12,2.5144387438942238e-8,0.13199355592474393,277279.8226966201,3836558820.129148
LAJA,lm,2026-03-07T00:00:00Z,1.245494998206312,5.4443860212333774,-5.390962735282551,-2.6951966766213173,1.2982423879110734,5.164298587430221,7.851093427594133
LAJA,xgboost,2026-03-07T00:00:00Z,1.314636901111233,0.7196187331692127,0.027343776912319415,1.6364601821609615,1.6364601821609615,1.6364601821609615,1.6364601821609615
LENO,exp,2026-03-07T00:00:00Z,9.103829445347193,8.20881768216884,1.6389571386117223,2.6576409995762202,5.97624201645972,14.68023679647268,20.56607027561562
LENO,exp_month,2026-03-07T00:00:00Z,0.8165242396357967,0.4848701828963417,0.34786291983519874,0.4227986746929647,0.6899336058666585,1.1368440159168873,1.485181981867274
LENO,lm,2026-03-07T00:00:00Z,9.295652315970955,8.256379640437016,-0.571501431424122,2.9893432907078936,9.27994760189047,15.890878884354507,18.88959323432603
LENO,xgboost,2026-03-07T00:00:00Z,0.6439417264586148,0.02320042931042465,0.6024395368223844,0.6543172738676725,0.6543172738676725,0.6543172738676725,0.6543172738676725
MLBS,exp,2026-03-07T00:00:00Z,1.728248747528963,2.0061259534461744,0.13904924894203402,0.19916968688076644,0.8563253317060153,2.6023186916875356,4.844380778428463
MLBS,exp_month,2026-03-07T00:00:00Z,0.542827006197006,0.6420898589842655,0.024107332818451052,0.045676116260031006,0.23058655102175474,0.9298853127847726,1.4838797181000203
MLBS,lm,2026-03-07T00:00:00Z,3.1375183867617435,4.334614965222561,-1.9393135878354335,-0.29126899683089236,3.0616057609734146,6.796765002969183,8.059803754532446
MLBS,xgboost,2026-03-07T00:00:00Z,0.3551048410184793,0,0.3551048410184793,0.3551048410184793,0.3551048410184793,0.3551048410184793,0.3551048410184793
MOAB,exp,2026-03-07T00:00:00Z,0.10894456383804996,0.0939878043155445,0.02424193825650879,0.03768884620612937,0.07493036498316455,0.15987877322417499,0.24798289652027208
MOAB,exp_month,2026-03-07T00:00:00Z,0.06519876506441492,0.03352515322077184,0.02950529943297602,0.03703653169003823,0.06142140685124782,0.091039547093627,0.10699104025418554
MOAB,lm,2026-03-07T00:00:00Z,0.09467196663132421,0.2588125961272826,-0.20484341549140186,-0.10646725711271934,0.07910511471008447,0.30649681981269955,0.39906857123795825
MOAB,xgboost,2026-03-07T00:00:00Z,0.06299527659285584,5.509433797220247e-4,0.06216475202906646,0.0626891417728714,0.06337416305411377,0.06337416305411377,0.06337416305411377
NOGP,exp,2026-03-07T00:00:00Z,1.3612006734346813,1.1922923306570756,0.28367634779917034,0.38111144556480003,0.9221714432564703,2.252274825650126,2.96676930490284
NOGP,exp_month,2026-03-07T00:00:00Z,129293.99306736766,287313.6744735938,1.7987862390377247e-8,2.8661078348676334e-6,0.07928658893637569,3219.6179285064413,643250.2681188588
NOGP,lm,2026-03-07T00:00:00Z,2.6504410291986558,5.966406315303083,-4.0549607250361,-2.045813423711925,2.100982301356966,7.273534131775167,9.97846286160917
NOGP,xgboost,2026-03-07T00:00:00Z,-1.8232053568343098,0,-1.8232053568343098,-1.8232053568343098,-1.8232053568343098,-1.8232053568343098,-1.8232053568343098
OAES,exp,2026-03-07T00:00:00Z,0.3505564538239303,0.43499939355356043,0.016030949945136336,0.029880019519186157,0.14583940260744066,0.5250577365988445,1.0359741604490438
OAES,exp_month,2026-03-07T00:00:00Z,0.1197707061209265,0.1270835669749259,0.012108768289024048,0.021586781138193026,0.06296066861368516,0.1979558550336042,0.30424145753012605
OAES,lm,2026-03-07T00:00:00Z,0.6165254006512673,1.4918676796727894,-1.2263533593584999,-0.46257750500914074,0.6169227310922243,1.884724970135311,2.2699101663964414
OAES,xgboost,2026-03-07T00:00:00Z,0.08456570162193006,0,0.08456570162193006,0.08456570162193006,0.08456570162193006,0.08456570162193006,0.08456570162193006
ONAQ,exp,2026-03-07T00:00:00Z,0.05128955775231828,0.04969993969133118,0.007624286029381329,0.011823090046005107,0.032400860392911096,0.08162115984590083,0.122978392447393
ONAQ,exp_month,2026-03-07T00:00:00Z,0.02868479082135045,0.03974416543591177,8.932042387279162e-4,0.0019086628101359167,0.008641613212299401,0.03732021911313242,0.0946602547324566
ONAQ,lm,2026-03-07T00:00:00Z,0.04488540904411986,0.19467780785012712,-0.1797543301439985,-0.0978415701342058,0.02460613590599949,0.18763083542559544,0.2897859741672087
ONAQ,xgboost,2026-03-07T00:00:00Z,0.003834166732711842,0.001184248616159916,0.0027882022607160118,0.0027882022607160118,0.003387514391077807,0.00510345737552469,0.00510345737552469
ORNL,lm,2026-03-07T00:00:00Z,6.368204990951872,5.370923095853556,-0.030194328991915723,2.143695029743194,6.4470977927937865,10.930672708749743,12.349753752464554
OSBS,exp,2026-03-07T00:00:00Z,1.149961903379512,0.4370578264651967,0.7047874256463411,0.7705856298135172,1.0923313433163695,1.4695447658611087,1.7125603522602242
OSBS,exp_month,2026-03-07T00:00:00Z,0.7539395401755727,0.2685410112622447,0.4665945521300974,0.5362245961643441,0.7082308010433751,0.9807038875775128,1.0779438639625345
OSBS,lm,2026-03-07T00:00:00Z,1.2300946720473438,0.8667962401748265,0.2412475958776648,0.5136042921164801,1.2160618952644546,1.9558918397128267,2.2236677372652927
OSBS,xgboost,2026-03-07T00:00:00Z,0.818834024365913,0.06610104744196288,0.713058000501167,0.7945661601386181,0.855713611539375,0.8654161748252026,0.8654161748252026
RMNP,lm,2026-03-07T00:00:00Z,0.433936978579669,0.8399742772121978,-0.5351003312626732,-0.2672719184116608,0.45800606695934976,1.1229154212043677,1.3911356544089617
SCBI,exp,2026-03-07T00:00:00Z,1.6587393971360327,1.6666947229967906,0.20755722493897855,0.3256334593062643,0.9639190902467855,2.809434066702126,3.987153144486009
SCBI,exp_month,2026-03-07T00:00:00Z,0.22936626643980956,0.20858397533259343,0.04450735549070079,0.06979210623954567,0.15324567750991502,0.33923060985747505,0.5400555831014113
SCBI,lm,2026-03-07T00:00:00Z,4.5597895003574695,6.171129002464638,-2.1846499661697125,-0.7369916507053221,4.2230506384445965,9.731998646241305,11.76553983397648
SCBI,xgboost,2026-03-07T00:00:00Z,0.17765985053611985,0.03724489924509197,0.15046002191139451,0.15046002191139451,0.15046002191139451,0.21845959347320787,0.21845959347320787
SERC,xgboost,2026-03-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-03-07T00:00:00Z,0.9798858005249588,0.9410704454683917,0.15942561520955,0.23699271114306386,0.5960161451088949,1.5832171059266553,2.3237774252366297
SJER,exp_month,2026-03-07T00:00:00Z,0.9122139319384008,0.37934140243315284,0.5048471035122811,0.6121545797740314,0.8438379549604296,1.2164296398238976,1.3838003816213642
SJER,lm,2026-03-07T00:00:00Z,1.138920144424297,1.1688851179053994,-0.2055964467620847,0.2025956553722773,1.1297727256643655,2.002281721256904,2.565547066590022
SJER,xgboost,2026-03-07T00:00:00Z,1.0832270714244419,0.006673856469425624,1.0783531757793003,1.0783531757793003,1.0783531757793003,1.0905379148921543,1.0905379148921543
SOAP,exp,2026-03-07T00:00:00Z,6.355108041895766,3.7627860311151773,2.6257236305904503,3.2582471095044987,5.5891897017397305,8.785855943540255,11.516523824103896
SOAP,exp_month,2026-03-07T00:00:00Z,7.1799366254140455,5.247298330373703,2.2908715354988236,2.904204164895186,5.77459014146817,10.216371016095465,14.713646269112584
SOAP,lm,2026-03-07T00:00:00Z,4.7293628051178676,3.972875125546455,0.06537254730179046,1.5944628300129682,4.784172444543689,7.7164884568349414,9.486317746895951
SOAP,xgboost,2026-03-07T00:00:00Z,6.554453103894252,1.349003474159196,5.569280259961147,5.569280259961147,5.569280259961147,8.03221236979391,8.03221236979391
SRER,exp,2026-03-07T00:00:00Z,0.21893762602915176,0.22000645571547664,0.026495862311864647,0.047982230533979264,0.1325091568933307,0.34712827542760943,0.5405726049789747
SRER,exp_month,2026-03-07T00:00:00Z,1.4821525118902197,2.2561699316529213,0.06497872828007827,0.10642880226603393,0.3812929735880174,1.4710154313960389,5.38704662392093
SRER,lm,2026-03-07T00:00:00Z,0.24549248055100498,0.44567018482476817,-0.26151177463199776,-0.11700921057892281,0.24470544081284296,0.563760182718607,0.7975177644344955
SRER,xgboost,2026-03-07T00:00:00Z,0.1988115413756128,0,0.1988115413756128,0.1988115413756128,0.1988115413756128,0.1988115413756128,0.1988115413756128
STEI,exp,2026-03-07T00:00:00Z,1.3089134338630342,1.3945208679997845,0.12337332592823724,0.22803693398966834,0.6727355438877589,2.218129170123948,3.3022921953855584
STEI,exp_month,2026-03-07T00:00:00Z,0.5555026915165869,0.49405098355760707,0.1285328297302865,0.17958827900519672,0.37605247676453435,0.7839555614380767,1.3093843106448402
STEI,lm,2026-03-07T00:00:00Z,1.1636647049731783,3.603064965897784,-3.0183381787873826,-1.7251472999477864,1.0948335577409614,4.1848917019528,5.282083743907299
STEI,xgboost,2026-03-07T00:00:00Z,0.42115270926045717,0,0.42115270926045717,0.42115270926045717,0.42115270926045717,0.42115270926045717,0.42115270926045717
STER,exp,2026-03-07T00:00:00Z,0.09576357916523341,0.1390388759279151,9.418214169334764e-4,0.0028550008385126425,0.019049717662211973,0.13089375489942212,0.32507760100908684
STER,exp_month,2026-03-07T00:00:00Z,0.055841030250467376,0.04218064624826523,0.01734692253366029,0.023521823090601274,0.04158359087497755,0.07877144627906187,0.11798136847403588
STER,lm,2026-03-07T00:00:00Z,0.12284293431233442,0.8851040883074974,-0.8790051176743553,-0.6119062660136945,0.09991559924992338,0.8583969889435836,1.146813467056215
STER,xgboost,2026-03-07T00:00:00Z,0.0638548887702762,0,0.0638548887702762,0.0638548887702762,0.0638548887702762,0.0638548887702762,0.0638548887702762
TALL,exp,2026-03-07T00:00:00Z,5.475180373941398,7.79328050812597,0.0897396887228055,0.2111096189837413,1.3605463309275954,7.366020886163502,18.348485344909346
TALL,exp_month,2026-03-07T00:00:00Z,0.14749034291751667,0.2074896913809507,0.0037181776691363514,0.008006039393178399,0.03706713479046653,0.1987340742893814,0.48992628844542074
TALL,lm,2026-03-07T00:00:00Z,3.143115799997462,6.626416620083871,-4.728793071210863,-2.1349717742627945,3.493260045509039,8.169775354383079,10.916308445568848
TALL,xgboost,2026-03-07T00:00:00Z,-0.09736174379041664,0.0068508756266822506,-0.10236491594961158,-0.10236491594961158,-0.10236491594961158,-0.08985698555162422,-0.08985698555162422
TEAK,exp,2026-03-07T00:00:00Z,0.5640219141611613,0.719904625947841,0.03273546405472396,0.0603209176265597,0.21519211439474317,0.7774363467338461,1.7344247279959335
TEAK,lm,2026-03-07T00:00:00Z,0.41404737827780147,1.4328361145799375,-1.2379887286445665,-0.7792979373019364,0.46608192325057496,1.5326201147646328,2.0888215193203026
TOOL,lm,2026-03-07T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-03-07T00:00:00Z,1.9635969036020204,2.535736548391666,0.0907905653485482,0.21387704195642976,0.6919237943651175,2.7437877032790206,6.0776054130609865
TREE,exp_month,2026-03-07T00:00:00Z,0.9261906155718218,1.1599242965535717,0.04258881430473162,0.08459800303277056,0.3390891955092432,1.4210431608470324,2.743633904165331
TREE,lm,2026-03-07T00:00:00Z,1.4077724187709637,2.5209041596714794,-1.552662651816505,-0.5720205492191083,1.3921984932108376,3.4082605686410963,4.363086233038498
TREE,xgboost,2026-03-07T00:00:00Z,0.42741386222746014,0,0.42741386222746014,0.42741386222746014,0.42741386222746014,0.42741386222746014,0.42741386222746014
UKFS,exp,2026-03-07T00:00:00Z,1.048987234629464,1.5367541311804374,0.015421317422267072,0.03904740690992807,0.2377554141449455,1.3306344700727677,3.622077564597412
UKFS,exp_month,2026-03-07T00:00:00Z,0.05218537981142564,0.08206123070707183,1.847538135895949e-4,5.381481874918204e-4,0.006215097073019302,0.06273474315828009,0.1912541568247474
UKFS,lm,2026-03-07T00:00:00Z,2.155381105853055,3.107041099657717,-1.293402264926993,-0.4473170818793427,2.028700004195213,4.5941632910917685,5.894761580784629
UKFS,xgboost,2026-03-07T00:00:00Z,-0.015633780852482914,0.008057698232030662,-0.025329016790316697,-0.023537447479144928,-0.00976747999765098,-0.00976747999765098,-0.00976747999765098
UNDE,exp,2026-03-07T00:00:00Z,0.8529591923747815,0.6784328465131901,0.21876134430427993,0.3201842373449103,0.665451294244779,1.2119541590142326,1.8484449269657053
UNDE,exp_month,2026-03-07T00:00:00Z,0.2064231144008721,0.2696088179850351,0.006852161358367349,0.01645670933332831,0.07129268040351436,0.2970865727566028,0.6404274481525477
UNDE,lm,2026-03-07T00:00:00Z,0.7168052816731194,1.3545198888546601,-0.8780277574800777,-0.30629489729905274,0.6786964784231069,1.7132103792302822,2.3764422054913386
UNDE,xgboost,2026-03-07T00:00:00Z,0.1243005321743322,0.07944819764584428,0.0880096958401037,0.0880096958401037,0.08953401012442834,0.08953401012442834,0.266415248942597
WOOD,exp,2026-03-07T00:00:00Z,0.5446025584301973,0.46918200659327236,0.10119293980135266,0.16788734959187682,0.39891229182253674,0.862622975852702,1.1923972350825187
WOOD,lm,2026-03-07T00:00:00Z,0.5546700012797476,2.0685506303382084,-1.8853516940927795,-1.1326142186948456,0.674755412134578,2.1897396611112887,2.9268208459404965
WREF,exp,2026-03-07T00:00:00Z,0.5219428682425632,0.4813845334694918,0.09359471517549346,0.15769823592009313,0.3533025082147634,0.757259794714128,1.247859087188338
WREF,exp_month,2026-03-07T00:00:00Z,0.19906560689222325,0.1596854256678813,0.03967370780217152,0.07297939991980518,0.15409111771992387,0.31916947065626444,0.40941433836295127
WREF,lm,2026-03-07T00:00:00Z,1.0377858311618113,2.6211740284029434,-1.939495938249981,-0.9931364296735461,0.8681629707450541,2.898810680948077,4.354587872039453
WREF,xgboost,2026-03-07T00:00:00Z,0.15227480351935638,0.01057722703105061,0.1431877088547827,0.1431877088547827,0.14763664424430145,0.163112558126557,0.16424939751635803
YELL,lm,2026-03-07T00:00:00Z,0.17807101168991463,1.1360942776379133,-1.128294391187191,-0.7793334614657877,0.20080006349669205,1.1803155979682325,1.4168672496376273
YELL,xgboost,2026-03-07T00:00:00Z,-0.3375481683200259,0,-0.3375481683200259,-0.3375481683200259,-0.3375481683200259,-0.3375481683200259,-0.3375481683200259
