site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GUAN,exp_month,2025-11-01T00:00:00Z,21.73635767987363,35.9621817731431,0.0502467186144627,0.26294547406118585,2.174108149840651,22.339909623891934,83.85457843295993
GUAN,lm,2025-11-01T00:00:00Z,3.3913781421906415,2.7989879659684083,0.06838613790402939,1.2580101971549638,3.3493453533270765,5.58116778175744,6.699981240809699
GUAN,xgboost,2025-11-01T00:00:00Z,2.2505456549387373,0.2850788297304425,1.7405811411600511,2.3780367833834086,2.3780367833834086,2.3780367833834086,2.3780367833834086
HARV,exp,2025-11-01T00:00:00Z,0.9834718869222931,1.084816998308181,0.1502581797628684,0.20884426417357838,0.5148064293241773,1.301506177511534,2.7419443838393076
HARV,lm,2025-11-01T00:00:00Z,1.0112917259654803,5.040836972130015,-4.922515907196107,-2.9973708732620805,1.1433013232377762,4.862789348245279,6.970254738802534
JERC,exp,2025-11-01T00:00:00Z,1.0539081229370342,0.44195901234326324,0.6155096516579318,0.6934314486089727,0.9708540808514969,1.3168602143399368,1.672885219226833
JERC,lm,2025-11-01T00:00:00Z,0.7948927510125975,0.9505332279815049,-0.37236415173249127,0.10905967146069556,0.7968694851327758,1.536215904053506,1.9046828461485015
JORN,exp,2025-11-01T00:00:00Z,0.14645302267039456,0.12279161398001906,0.03736887324695862,0.05059516317200265,0.09931388849916045,0.22136389809882742,0.32362329033502363
JORN,lm,2025-11-01T00:00:00Z,0.16707975192741414,0.20437144906230748,-0.07016434928508955,0.009057039368646769,0.15567261182157588,0.33173313869949766,0.40910031903244
KONA,exp,2025-11-01T00:00:00Z,0.7161412390963184,1.110029111806054,0.012371444073853547,0.022898009058452313,0.11767910382538019,0.8184283932902392,2.609329245233667
KONA,exp_month,2025-11-01T00:00:00Z,0.4029302178668371,0.3708099730330815,0.06599754908640712,0.10875713491790998,0.2689968576965581,0.6451676437262446,0.9257319039070655
KONA,lm,2025-11-01T00:00:00Z,-0.047061664901150796,3.8315616650115363,-4.786219153514346,-2.910724910590802,0.2176149292662012,2.8908999913612985,4.353120818971894
KONA,xgboost,2025-11-01T00:00:00Z,0.9354726970047551,0,0.9354726970047551,0.9354726970047551,0.9354726970047551,0.9354726970047551,0.9354726970047551
KONZ,exp,2025-11-01T00:00:00Z,4.065699902200692,4.120451830125793,0.4552452754831252,0.8935316984887252,2.562143975522826,6.181056582479868,10.236521979028918
KONZ,exp_month,2025-11-01T00:00:00Z,11.118701366855463,2.718056605373376,8.27895392739383,8.794515706364074,10.78324207439897,13.216043726575982,14.520751399544462
KONZ,lm,2025-11-01T00:00:00Z,4.610310266112242,8.594981834532003,-5.946130310710114,-1.6790281170055312,4.845882882045681,11.113239176038968,14.717587700192203
KONZ,xgboost,2025-11-01T00:00:00Z,12.388669459166842,0.06423115921609904,12.318307749572115,12.318307749572115,12.435577265563326,12.435577265563326,12.435577265563326
LAJA,exp,2025-11-01T00:00:00Z,20.8270652934738,30.78101453109202,0.47459927398069335,1.2714566336134068,4.78244953368672,24.611911587258106,72.99490943883008
LAJA,exp_month,2025-11-01T00:00:00Z,105.3384445372124,183.26229817318227,0.12282521115829254,0.3472349445499201,5.088737744342709,96.2420868953433,424.8913378906678
LAJA,lm,2025-11-01T00:00:00Z,4.658552619484949,8.757195867845017,-5.63557762894707,-2.0812433852881536,4.37778001341392,11.675518166682767,14.95628593156328
LAJA,xgboost,2025-11-01T00:00:00Z,4.9348460599815756,0.045377534492981875,4.853672258559456,4.955139510337105,4.955139510337105,4.955139510337105,4.955139510337105
LENO,exp,2025-11-01T00:00:00Z,6.981141124018593,7.923520938307412,0.5933335189060511,1.0780588962448614,3.32544252594014,10.773090046529422,19.13578063247249
LENO,exp_month,2025-11-01T00:00:00Z,380.48571451648115,445.5409704943596,25.92492469028665,55.99316862579755,183.01735640541364,554.2854421663505,1083.2076806945574
LENO,lm,2025-11-01T00:00:00Z,5.800414265764557,9.356459976623102,-5.124486148497615,-1.4431882927762831,5.346165697492705,13.572250032457564,16.651330040146412
LENO,xgboost,2025-11-01T00:00:00Z,27.00731806056916,0.9900049714865383,25.236343329123844,27.450061743430485,27.450061743430485,27.450061743430485,27.450061743430485
MLBS,exp,2025-11-01T00:00:00Z,2.303141929984845,1.337565540124665,0.9839742394936453,1.209557961896868,1.9496973908815258,3.319256881145908,4.053223176506277
MLBS,exp_month,2025-11-01T00:00:00Z,12.766071100039822,4.359551202244164,8.200950020986431,9.370147491570705,12.073147254620778,15.401253076221181,18.784857656800018
MLBS,lm,2025-11-01T00:00:00Z,1.9679247012350884,3.378574105803785,-1.7312263618755748,-0.908047738054466,1.7580581087343117,4.793839386439716,5.927000110931456
MLBS,xgboost,2025-11-01T00:00:00Z,7.831989194838302,0.21690931312866354,7.673581029860275,7.673581029860275,7.673581029860275,8.069601442305343,8.069601442305343
MOAB,exp,2025-11-01T00:00:00Z,0.19075615346989475,0.22211614256421222,0.011007435440966117,0.021185283565343906,0.08658337655216755,0.31120367255189846,0.5238009992390977
MOAB,exp_month,2025-11-01T00:00:00Z,1.1369773000013117,1.4967168705777005,0.04207544541667954,0.08761229227974511,0.383740369611345,1.6121947633587994,3.5592636293399895
MOAB,lm,2025-11-01T00:00:00Z,0.1337752663964472,0.2985518915322169,-0.21904328070944548,-0.09993307739913915,0.14287085193179652,0.34956553007258834,0.4954163080864358
MOAB,xgboost,2025-11-01T00:00:00Z,0.325048256468399,9.499801232353002e-4,0.32462341244183346,0.32462341244183346,0.32462341244183346,0.32462341244183346,0.3267476325746612
NOGP,exp,2025-11-01T00:00:00Z,5.42353263558197,6.658680332461516,0.35352361102251606,0.7908469371816904,2.5263866506402692,7.118353696354877,16.328552282710497
NOGP,exp_month,2025-11-01T00:00:00Z,5.352902698926597,4.560181279917333,1.2254925111716195,1.6014322570943311,3.7662690790421056,8.543489009244494,11.627830638080436
NOGP,lm,2025-11-01T00:00:00Z,2.840247575798677,6.671168438093937,-5.291187516536556,-2.0340542933652563,2.838627430437828,8.012906620069437,10.674945638387932
NOGP,xgboost,2025-11-01T00:00:00Z,7.202351462805844,0,7.202351462805844,7.202351462805844,7.202351462805844,7.202351462805844,7.202351462805844
OAES,exp,2025-11-01T00:00:00Z,1.1297902198266097,1.3336408523684473,0.13056654229124182,0.20529467942102703,0.4756982170815305,1.5495410575184658,3.287850602820783
OAES,exp_month,2025-11-01T00:00:00Z,2.099515265996679,1.4946479350972877,0.6324219531027058,0.9121028006877618,1.7075304619643354,3.0845347087769732,4.16098640545162
OAES,lm,2025-11-01T00:00:00Z,0.6601275916656602,1.3785329941158941,-0.9597478022567856,-0.48076972055671724,0.7573392384079005,1.7479398531970498,2.235876389536853
OAES,xgboost,2025-11-01T00:00:00Z,2.342041725900412,0.04375925973171023,2.310084481027365,2.310084481027365,2.310084481027365,2.389977593209982,2.389977593209982
ONAQ,exp,2025-11-01T00:00:00Z,0.3191441152181611,0.3147199184593906,0.03734950837764332,0.059957876564932594,0.19553690395278067,0.5693058835579232,0.7335704036375257
ONAQ,exp_month,2025-11-01T00:00:00Z,0.05762913897622434,0.03389611553488519,0.023793724867142815,0.029963820906174155,0.048956990176596396,0.08410573787778766,0.10132542105342068
ONAQ,lm,2025-11-01T00:00:00Z,0.07436237482733295,0.28590168785127174,-0.2721042981059011,-0.1498943272075022,0.09332695712240847,0.30523989022396136,0.39524365210369816
ONAQ,xgboost,2025-11-01T00:00:00Z,0.2621851096023169,0,0.2621851096023169,0.2621851096023169,0.2621851096023169,0.2621851096023169,0.2621851096023169
ORNL,exp,2025-11-01T00:00:00Z,4.417144642933499,3.183231356778884,1.282438480749431,1.9001710704653627,3.5775919625411445,6.523153251506267,8.802368449405291
ORNL,lm,2025-11-01T00:00:00Z,3.5560452509379665,4.559397326421229,-1.9843763027772077,0.08624478447383917,3.7170688109072065,7.1943416227865145,8.766947339299481
OSBS,exp,2025-11-01T00:00:00Z,1.1446913197860942,0.33189160533941703,0.7856276154316053,0.8759526803203717,1.1062940428777845,1.388137261162286,1.5674449991384238
OSBS,exp_month,2025-11-01T00:00:00Z,2.3444530178276723,0.6331860340774632,1.6659588245328516,1.8245456624458232,2.2718592934235664,2.806664986223881,3.15323632251224
OSBS,lm,2025-11-01T00:00:00Z,0.8335012387958228,0.9652346349485056,-0.2659101129277151,0.06129594430879051,0.7836373149898097,1.6029628481612719,1.9855201994469571
OSBS,xgboost,2025-11-01T00:00:00Z,1.768723532986053,0,1.768723532986053,1.768723532986053,1.768723532986053,1.768723532986053,1.768723532986053
RMNP,exp,2025-11-01T00:00:00Z,1.2668750559918405,1.8020133391601558,0.0148285983057004,0.02917792726195243,0.28362842001349103,1.8008957820589964,4.205844552319062
RMNP,lm,2025-11-01T00:00:00Z,0.6017810955865877,0.7562206449195571,-0.3169435942764046,0.01678720741897341,0.6514633772856409,1.1845310116059995,1.473067475898729
SCBI,exp,2025-11-01T00:00:00Z,3.7499466414393954,1.6218135440623658,2.018731955277754,2.444884348205345,3.4560970037463297,5.10710935277779,5.722910547189758
SCBI,exp_month,2025-11-01T00:00:00Z,5.267729445254441,3.876638756378969,1.646633110064415,2.1766988328185954,3.958724045684658,7.943431192706558,10.613160044997983
SCBI,lm,2025-11-01T00:00:00Z,4.780216417050708,4.115183594684973,0.04992927409523982,1.4266676769902815,4.831746760545071,7.8331929441975205,9.759545429425428
SCBI,xgboost,2025-11-01T00:00:00Z,8.212866682477177,0.04007461033992419,8.168967146344364,8.168967146344364,8.242133039899052,8.242133039899052,8.242133039899052
SERC,xgboost,2025-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-01T00:00:00Z,2.544417605819541,2.671435337737558,0.344408324584552,0.563236148062348,1.38749968575613,3.765199663454907,6.661744207239767
SJER,exp_month,2025-11-01T00:00:00Z,1.2010566849496898,0.8861514863615682,0.3796815092861045,0.492709872253949,0.9382197195252973,1.717251717880688,2.4774206058024095
SJER,lm,2025-11-01T00:00:00Z,1.1318721708088546,1.2940697743218683,-0.3313384910501654,0.08554095236168702,1.0552849586202881,2.187476803613907,2.6623966304985562
SJER,xgboost,2025-11-01T00:00:00Z,1.2650567231760041,0,1.2650567231760041,1.2650567231760041,1.2650567231760041,1.2650567231760041,1.2650567231760041
SOAP,exp,2025-11-01T00:00:00Z,5.3674995213253,4.6995525970860355,1.0598771238972786,1.7046261519526849,3.6431639097288286,8.425681382451986,12.004149038595722
SOAP,exp_month,2025-11-01T00:00:00Z,9.62472026742252,7.836036010011173,2.3010489152751292,3.3698177610272104,6.897511933352268,15.279918207224025,20.275304520233966
SOAP,lm,2025-11-01T00:00:00Z,4.54282435426592,3.6383704364216363,0.42863624113726156,1.4561510816075203,4.637914170308083,7.307730084079024,8.883690194197712
SOAP,xgboost,2025-11-01T00:00:00Z,8.282816071160944,0,8.282816071160944,8.282816071160944,8.282816071160944,8.282816071160944,8.282816071160944
SRER,exp,2025-11-01T00:00:00Z,0.5289735887812042,0.4747976087949711,0.11785390116953107,0.1814572557656991,0.332279344507334,0.7648459434582756,1.2484314990051808
SRER,exp_month,2025-11-01T00:00:00Z,0.6777295639809644,0.8199199471865898,0.03643370792694914,0.07365412619404257,0.3029607665443379,1.008201465110306,1.9673977541291865
SRER,lm,2025-11-01T00:00:00Z,0.3585188910697722,0.4398395346833095,-0.1494693382308417,0.014260312158037771,0.3327113988619328,0.723002259103984,0.872089823455748
SRER,xgboost,2025-11-01T00:00:00Z,0.8507549596226338,0,0.8507549596226338,0.8507549596226338,0.8507549596226338,0.8507549596226338,0.8507549596226338
STEI,exp,2025-11-01T00:00:00Z,2.458288295034824,3.7246455111803036,0.031302790506333465,0.06970374427792758,0.384301293312742,3.08687066237333,8.719262984703787
STEI,exp_month,2025-11-01T00:00:00Z,5.520773290950396,1.0313217800869559,4.375649031669233,4.708499462898004,5.42146703360409,6.267592159813508,6.830658766767149
STEI,lm,2025-11-01T00:00:00Z,2.8685252351467962,6.341831535829733,-4.265015877151466,-2.292906570245515,2.73743524932092,7.331297047972059,10.831816325837984
STEI,xgboost,2025-11-01T00:00:00Z,5.9051413720929835,0.12706755540063838,5.754370421775601,5.786593169578335,5.945778579124234,6.019482344993374,6.019482344993374
STER,exp,2025-11-01T00:00:00Z,0.35002809976330096,0.4675136865319773,0.00782430590944352,0.020316109599806315,0.09544867742985032,0.5353769898954498,1.091174415981955
STER,exp_month,2025-11-01T00:00:00Z,0.4716914861259615,0.2844966410069525,0.18376879822999753,0.24246751686556267,0.41106163127243267,0.6664483858421868,0.8547110984196278
STER,lm,2025-11-01T00:00:00Z,0.2695884346271389,1.0462804311928184,-0.9518538048752005,-0.6093152751147336,0.3535024228065102,1.0849604327080222,1.4706483976110962
STER,xgboost,2025-11-01T00:00:00Z,1.2403866216440862,0,1.2403866216440862,1.2403866216440862,1.2403866216440862,1.2403866216440862,1.2403866216440862
TALL,exp,2025-11-01T00:00:00Z,7.307779680691015,9.963270855103383,0.09903397722740077,0.2511820405761341,2.0105057731792004,10.928878409268515,23.24929820320382
TALL,exp_month,2025-11-01T00:00:00Z,8.955444086650816,5.071715523203298,3.908109379588225,4.8779345848881155,7.863398954211036,12.140019539533856,15.98775797503285
TALL,lm,2025-11-01T00:00:00Z,3.9179333058605077,7.3898422682709475,-4.630446335612969,-1.8852998047694212,3.7371804390775583,9.443531568480326,12.924700662127044
TALL,xgboost,2025-11-01T00:00:00Z,6.92697732525916,0,6.92697732525916,6.92697732525916,6.92697732525916,6.92697732525916,6.92697732525916
TEAK,exp,2025-11-01T00:00:00Z,1.205234577710107,0.9831265991661173,0.27832978595113933,0.443861933677984,0.8729682748787304,1.8442845133717514,2.58672838067093
TEAK,lm,2025-11-01T00:00:00Z,1.4599255454379432,1.3590449637745785,-0.16934418146130276,0.487794112382197,1.3794648593963843,2.496071227968011,3.1056417089044266
TEAK,xgboost,2025-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-11-01T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-11-01T00:00:00Z,2.512417010860303,3.2257679488432003,0.10885326403140663,0.24678504697151687,0.853325977737942,3.6845866196557058,7.668534145904944
TREE,exp_month,2025-11-01T00:00:00Z,4.376991209484822,0.7523027743432212,3.559677596433049,3.76215687640211,4.337789815838599,4.853973138057739,5.37135862069261
TREE,lm,2025-11-01T00:00:00Z,1.8823463875866016,2.76060562270145,-1.6267637310420664,-0.0607859580830538,2.0166952058579293,4.197701549819723,4.884884871380475
TREE,xgboost,2025-11-01T00:00:00Z,4.486458243757007,0.23538110879630256,4.315006744294879,4.315006744294879,4.315006744294879,4.719656955629108,4.767614030271289
UKFS,exp,2025-11-01T00:00:00Z,2.471735677990932,1.8113806951997289,0.719917691502012,0.9708344385987546,1.979792713898141,3.819865492388291,4.868268053567462
UKFS,exp_month,2025-11-01T00:00:00Z,3.9621751593686856,0.6725252339417088,3.2112134826099084,3.4429790409361147,3.873727977099776,4.491600923160624,4.791354373037004
UKFS,lm,2025-11-01T00:00:00Z,1.7692904612960978,3.2327762746434834,-2.158592394044687,-0.6242838457246729,1.775901549614391,4.332060699130425,5.5213662975050335
UKFS,xgboost,2025-11-01T00:00:00Z,4.35628200980069,0,4.35628200980069,4.35628200980069,4.35628200980069,4.35628200980069,4.35628200980069
UNDE,exp,2025-11-01T00:00:00Z,0.5102900062851919,0.5523470263052769,0.03752635553325406,0.07367129761837812,0.27150299589503635,0.8721932871644661,1.296556095214825
UNDE,exp_month,2025-11-01T00:00:00Z,2.25906373049191,0.8286782748333515,1.3837922693924667,1.6283901256520819,2.0921746822877516,2.8162474934037087,3.37471408172354
UNDE,lm,2025-11-01T00:00:00Z,1.1392213443041421,1.4803173591525558,-0.6680774686520812,0.03134940308115093,1.1727062905540135,2.3366809000962623,2.823447596441365
UNDE,xgboost,2025-11-01T00:00:00Z,2.518686796370824,0.11674892681632326,2.4105477582848867,2.4337302696145375,2.4587379943765004,2.645208979789098,2.645208979789098
WOOD,exp,2025-11-01T00:00:00Z,0.5134029351507161,0.7711303525057766,0.008536704622951577,0.021377394322958543,0.12030336715665801,0.5915421358726236,1.8252550737783886
WOOD,exp_month,2025-11-01T00:00:00Z,1.8316354019635264,0.6255217319802366,1.1471914730683634,1.3598109037902122,1.7201879650984124,2.2951178473983322,2.6358688204623113
WOOD,lm,2025-11-01T00:00:00Z,0.6775096877092721,2.289231305014505,-1.9104989976867202,-1.2351617813917561,0.6175117509049062,2.6394726284333663,3.2762248382865646
WOOD,xgboost,2025-11-01T00:00:00Z,2.663087303687547,0,2.663087303687547,2.663087303687547,2.663087303687547,2.663087303687547,2.663087303687547
WREF,exp,2025-11-01T00:00:00Z,2.5505612881164854,1.4255191262827895,1.1241523681691454,1.3999709098910678,2.2178429946491436,3.5439069216842576,4.4669332461888125
WREF,exp_month,2025-11-01T00:00:00Z,3.614600954556598,0.4384372942977962,3.0914564660214565,3.281573963519717,3.6117326019227747,3.9565452822345515,4.131696459084491
WREF,lm,2025-11-01T00:00:00Z,2.9578204282505656,2.0920744891792253,0.6356650569803375,1.2957308922809894,2.809047513691261,4.396195618737685,5.652463059562556
WREF,xgboost,2025-11-01T00:00:00Z,4.959586384852104,0,4.959586384852104,4.959586384852104,4.959586384852104,4.959586384852104,4.959586384852104
YELL,exp,2025-11-01T00:00:00Z,0.062137605187191906,0.08324724889352068,0.001164144265383772,0.00338243086593731,0.01885961421872439,0.09171828473900816,0.1955635518469059
YELL,lm,2025-11-01T00:00:00Z,0.23885107187455645,1.1221297581252547,-1.0476210972434135,-0.6753950171209917,0.20541452239859082,1.1993999349111337,1.5124570164274629
