site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
OSBS,xgboost,2026-01-31T00:00:00Z,0.6652923768493249,0.04683639454531224,0.5833106702300621,0.6761267846557213,0.6761267846557213,0.6954488223525597,0.6954488223525597
RMNP,exp,2026-01-31T00:00:00Z,0.2538437007022876,0.3062180238888757,0.03118913941821004,0.04726529817036214,0.12839048382461443,0.2932253094883912,0.7691482726098603
RMNP,lm,2026-01-31T00:00:00Z,-0.1820654017426297,0.8026446541256946,-1.0942208718730804,-0.8308494607169223,-0.21235027327037576,0.44459312697900727,0.7825004701682227
SCBI,exp,2026-01-31T00:00:00Z,0.6762743500154069,0.7303876127264706,0.06839492084526505,0.12535004097714866,0.34514951711901287,1.0739332683894809,1.768544002746127
SCBI,exp_month,2026-01-31T00:00:00Z,1.2368406530908296,1.6354549070290565,0.042598731345449066,0.09144804667862988,0.35705701493721453,1.845458554966279,3.8476409175265758
SCBI,lm,2026-01-31T00:00:00Z,-0.4342976206883309,5.7492094979760004,-7.175727407067764,-4.992136311962032,-0.25480420170537765,3.687543709641922,6.563636107651597
SCBI,xgboost,2026-01-31T00:00:00Z,0.37913549934233415,0,0.37913549934233415,0.37913549934233415,0.37913549934233415,0.37913549934233415,0.37913549934233415
SERC,xgboost,2026-01-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-31T00:00:00Z,0.9885539300608523,1.2290424010292913,0.061388799321170986,0.096303699356634,0.3867391173555294,1.4598867999263523,2.938451234344575
SJER,exp_month,2026-01-31T00:00:00Z,0.953763887991875,0.3319750657367751,0.5912085714983507,0.6836169108946112,0.9134536168922649,1.2258257902115046,1.3547145504626434
SJER,lm,2026-01-31T00:00:00Z,1.1805107765798435,1.1876417204026064,-0.2545963838814262,0.26826648284500887,1.2265932934961956,2.107307970067893,2.554982520371546
SJER,xgboost,2026-01-31T00:00:00Z,0.7431292083328428,0,0.7431292083328428,0.7431292083328428,0.7431292083328428,0.7431292083328428,0.7431292083328428
SOAP,exp,2026-01-31T00:00:00Z,4.019503669444579,2.8051957908640412,1.3696566811573148,1.8601070749684037,3.137226236485466,5.678526678563972,8.05200167604774
SOAP,exp_month,2026-01-31T00:00:00Z,12.17977916999455,11.06592541119,2.3665247056504937,3.5505624718890907,8.326857993822198,18.05167135020036,28.603279328410604
SOAP,lm,2026-01-31T00:00:00Z,4.747852334313094,3.5916432419390367,0.5956712626524565,1.7761283755710466,4.928980456616859,7.384384280888977,9.05409729583613
SOAP,xgboost,2026-01-31T00:00:00Z,9.676651285688001,0,9.676651285688001,9.676651285688001,9.676651285688001,9.676651285688001,9.676651285688001
SRER,exp,2026-01-31T00:00:00Z,0.2706669761186762,0.2574924941459762,0.04939800115961107,0.07316717700026193,0.17959088367952386,0.38598701028559584,0.6651918084683882
SRER,exp_month,2026-01-31T00:00:00Z,0.2780066375858174,0.14090084716225865,0.1359482715295801,0.1609331143458772,0.2502811583185717,0.3789316245952697,0.4639390191397882
SRER,lm,2026-01-31T00:00:00Z,0.3292799517548821,0.4385689649140398,-0.1684345151197464,-0.012432584273540773,0.29225459003246756,0.6689451149262821,0.866067153208948
SRER,xgboost,2026-01-31T00:00:00Z,0.35314777646368456,0.003429579877166462,0.34939085994070485,0.34939085994070485,0.3556523874790044,0.3556523874790044,0.3556523874790044
STEI,exp,2026-01-31T00:00:00Z,1.0574397836975034,1.150785665355116,0.1473432585314854,0.22574827951891846,0.5675407151540499,1.4497401762557423,2.8968264890273208
STEI,exp_month,2026-01-31T00:00:00Z,0.3415832694398235,0.5110097072593901,0.00463697776946324,0.012875861692971714,0.07021935243934838,0.41619936504353083,1.2039847902538032
STEI,lm,2026-01-31T00:00:00Z,0.6711718171743326,3.5040749166947847,-3.5111472842050824,-2.0839817957042452,0.8698012834207849,3.2387076122055105,4.842479270154695
STEI,xgboost,2026-01-31T00:00:00Z,0.27426760708009923,0,0.27426760708009923,0.27426760708009923,0.27426760708009923,0.27426760708009923,0.27426760708009923
STER,exp,2026-01-31T00:00:00Z,0.060024424867475556,0.09316120797801208,6.739734392909322e-4,0.0013180290858658553,0.011056320446343373,0.0680366251435813,0.21903717622229632
STER,exp_month,2026-01-31T00:00:00Z,0.08132915032973859,0.050116817308064054,0.03261760946612272,0.039712754199506393,0.06884137859288851,0.11691671006550192,0.1485572993246734
STER,lm,2026-01-31T00:00:00Z,-0.198220748914588,0.8223381272123871,-1.1645466246946885,-0.8295758740210357,-0.2180037318918434,0.4315157770068787,0.789506709027749
STER,xgboost,2026-01-31T00:00:00Z,0.10507327746920053,0,0.10507327746920053,0.10507327746920053,0.10507327746920053,0.10507327746920053,0.10507327746920053
TALL,exp,2026-01-31T00:00:00Z,2.2162175202376866,3.2788037155410703,0.017554066804494933,0.0522331876147898,0.40561090501404196,2.9414431476236356,7.6642462941314715
TALL,exp_month,2026-01-31T00:00:00Z,0.04289887916583901,0.043490334359285114,0.004979620134291965,0.007903986809335732,0.027286546106278585,0.06791491553664236,0.10640932724264641
TALL,lm,2026-01-31T00:00:00Z,0.44495697658232636,6.458459979904651,-7.173859544096833,-4.343322956414614,0.03683904880727901,5.512524747858321,8.192603586757478
TALL,xgboost,2026-01-31T00:00:00Z,0.24484490919699095,0,0.24484490919699095,0.24484490919699095,0.24484490919699095,0.24484490919699095,0.24484490919699095
TEAK,exp,2026-01-31T00:00:00Z,0.5178724182774349,0.6296660243461208,0.026781198208595647,0.05567041458166826,0.20258983245682477,0.8152103794877714,1.4891102666523146
TEAK,exp_month,2026-01-31T00:00:00Z,0.5487987396022205,0.5689751341944835,0.08449338405326391,0.12976871116610722,0.3159699932261853,0.770246895830858,1.443514713734688
TEAK,lm,2026-01-31T00:00:00Z,0.48930062457654866,1.2882527048314638,-1.1503346137003834,-0.39045777193957143,0.542885993838021,1.4643046001094984,1.9801049145751788
TEAK,xgboost,2026-01-31T00:00:00Z,0.45987124177956085,0.2951787713849996,0.13651909861111142,0.13651909861111142,0.6754393372251938,0.6754393372251938,0.6754393372251938
TOOL,lm,2026-01-31T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-31T00:00:00Z,0.4174474206196917,0.35459327569661725,0.09139905907277898,0.14706710898070768,0.3074587587841081,0.5946983000876729,0.9466138761731908
TREE,exp_month,2026-01-31T00:00:00Z,5.072794825336138,7.512025660154509,0.07697054365847493,0.19237530627096794,1.278623065836595,6.029674058822475,17.786331152092178
TREE,lm,2026-01-31T00:00:00Z,0.5559376278881638,2.8876018069366114,-3.073403345076763,-1.430264599479945,0.6388564405915782,2.642536735594896,4.001962907811053
TREE,xgboost,2026-01-31T00:00:00Z,0.08958531001611275,0,0.08958531001611275,0.08958531001611275,0.08958531001611275,0.08958531001611275,0.08958531001611275
UKFS,exp,2026-01-31T00:00:00Z,0.02082168607873314,0.025003332505396124,0.0017041895447350444,0.0029949240375871282,0.008603178995163042,0.03024368653372482,0.06056245128245567
UKFS,exp_month,2026-01-31T00:00:00Z,2.7639012285143325,4.310472980129655,0.04934086840604282,0.09138927447586481,0.5029684762445741,3.020569778317819,10.155237745127362
UKFS,lm,2026-01-31T00:00:00Z,-0.8009946012554969,2.9852237008361033,-4.373216746623658,-3.0206153218072425,-0.8691018480391999,1.5026384085989202,2.7553225015936955
UKFS,xgboost,2026-01-31T00:00:00Z,0.24816514159248118,0,0.24816514159248118,0.24816514159248118,0.24816514159248118,0.24816514159248118,0.24816514159248118
UNDE,exp,2026-01-31T00:00:00Z,0.2500335606441054,0.21708204087578734,0.054527445462480756,0.08923011104469156,0.1646359276420457,0.3719612291694126,0.5698130899018965
UNDE,exp_month,2026-01-31T00:00:00Z,1.611228836766923,2.468786374942821,0.010058605613282253,0.02428904335054038,0.20169342239736493,2.0740860380570707,5.746017074416357
UNDE,lm,2026-01-31T00:00:00Z,0.20712413663829785,1.3436135448434268,-1.4174468209406068,-0.8208919346000402,0.26215432550066997,1.2334484297160522,1.778356683515414
UNDE,xgboost,2026-01-31T00:00:00Z,0.11105167301621442,0,0.11105167301621442,0.11105167301621442,0.11105167301621442,0.11105167301621442,0.11105167301621442
WOOD,exp,2026-01-31T00:00:00Z,0.8505309729093037,0.9465107765186508,0.09175882786958761,0.15614510344592614,0.4067344280874425,1.2844939071947619,2.3135225979488006
WOOD,exp_month,2026-01-31T00:00:00Z,1.9583005824437931,1.8062903863479758,0.34816396032427976,0.5469044327391632,1.3288144190292424,2.9456757102061957,4.621944389920085
WOOD,lm,2026-01-31T00:00:00Z,-0.7216493095795028,1.839129927046985,-2.8671855075344217,-2.180534069643577,-0.7277067612878243,0.709349753074239,1.45783003749407
WOOD,xgboost,2026-01-31T00:00:00Z,0.6254263973809717,0.01604988927637367,0.6078446245767115,0.6078446245767115,0.6371475792504786,0.6371475792504786,0.6371475792504786
WREF,exp,2026-01-31T00:00:00Z,0.7809072704123102,0.8624225111507521,0.07150009647844632,0.13714754607802448,0.41285597613657,1.1721298300939873,2.110902903274523
WREF,exp_month,2026-01-31T00:00:00Z,0.3413621461390112,0.28535537199085986,0.07942698927919678,0.1113841029611049,0.2353257976437488,0.5560894039571065,0.7245844368538991
WREF,lm,2026-01-31T00:00:00Z,1.285546448652811,2.545456322780021,-1.722539189911025,-0.6763048697429201,1.2474594320105816,3.300503694460324,4.278613176447094
WREF,xgboost,2026-01-31T00:00:00Z,0.3815051905447319,0.004013990395687532,0.3771080843740776,0.3771080843740776,0.38443659465850144,0.38443659465850144,0.38443659465850144
YELL,exp,2026-01-31T00:00:00Z,0.6254549478771433,0.3747002244702144,0.24232575955302693,0.3311488736485597,0.5565302958041285,0.8487685916720173,1.1485012187079842
YELL,lm,2026-01-31T00:00:00Z,0.22547495964382253,1.1262800058738818,-0.9912405746947945,-0.7695299999225101,0.21546367335840638,1.0761017596165134,1.5965799398614975
YELL,xgboost,2026-01-31T00:00:00Z,-0.2746728470930871,0,-0.2746728470930871,-0.2746728470930871,-0.2746728470930871,-0.2746728470930871,-0.2746728470930871
