site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,lm,2025-02-08T00:00:00Z,5.761069415133892,0.5773249739906922,5.161377326884391,5.254547945588328,5.675855454384064,6.35446827980016,6.359098069012517
DELA,null,2025-02-08T00:00:00Z,2.9250945740867755,0.13140305713349737,2.7905131179435823,2.808919076461991,2.903806118610152,3.0605748637311754,3.0616596936869773
DELA,xgboost,2025-02-08T00:00:00Z,1.3162104845046998,0.1412583937848622,1.2530378103256226,1.2530378103256226,1.2530378103256226,1.2530378103256226,1.5689011812210083
DSNY,exp,2025-02-08T00:00:00Z,7.84193835145327e-5,9.88881080700667e-5,1.0476447324158479e-6,1.5820472761529704e-6,1.835775501404482e-5,1.673654107065949e-4,2.0374405984345496e-4
DSNY,exp_month,2025-02-08T00:00:00Z,2.5213057748956216e-6,3.416999875319262e-6,2.663332559758566e-9,4.935890598838199e-9,2.048965367547049e-7,5.291360945379468e-6,7.102672169185339e-6
DSNY,lm,2025-02-08T00:00:00Z,3.6708981810495165,0.5534740778903768,3.0965268276636215,3.1484376743882105,3.6560477444133612,4.180223272338805,4.273255386443585
DSNY,null,2025-02-08T00:00:00Z,3.297315041479015,0.3853228661889166,2.9083714229890347,2.9346429888226924,3.2648979759872776,3.652710674585773,3.7259521450102984
DSNY,xgboost,2025-02-08T00:00:00Z,3.0427727699279785,0.22735041221336583,2.794417381286621,2.7979953289031982,3.171661615371704,3.191673755645752,3.258115768432617
GRSM,exp,2025-02-08T00:00:00Z,0.21880618312669325,0.02805623519550827,0.18645090508436826,0.19105052413784743,0.22986959695274028,0.24157782907717867,0.24508206038133168
GRSM,lm,2025-02-08T00:00:00Z,3.521739755068742,0.6559834432807793,2.9086631138833474,2.986870125963703,3.2663694547298676,4.154674193243785,4.292121887523005
GRSM,null,2025-02-08T00:00:00Z,2.247195347300983,0.1335970537219192,2.126442127002897,2.139952601177664,2.187482350928458,2.377699198141382,2.4044004592545147
GUAN,exp,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
GUAN,exp_month,2025-02-08T00:00:00Z,554.958204233943,447.56962305475514,138.22321334942674,151.55596649132218,440.9110303368712,933.9713357672938,1110.129475224801
GUAN,lm,2025-02-08T00:00:00Z,3.451404963049198,0.014425980277285212,3.436100054531374,3.437304436760888,3.452754507164091,3.4640217402725306,3.4668440765171065
GUAN,null,2025-02-08T00:00:00Z,3.484594719062243,0.18488359924174988,3.2887013810055583,3.3050013668452323,3.498704541476405,3.6479035439880727,3.682662761995947
GUAN,xgboost,2025-02-08T00:00:00Z,5.319687366485596,1.1002609149803126,4.2208709716796875,4.2208709716796875,5.313928127288818,6.421383380889893,6.421383380889893
HARV,exp,2025-02-08T00:00:00Z,0.002858704605253751,5.083884623849718e-4,0.0023387769665189875,0.002416316239822554,0.002763849314684184,0.003387290252621514,0.003387290252621514
HARV,lm,2025-02-08T00:00:00Z,1.1628493787479537,0.12161968444256004,1.034205747811614,1.056513100569977,1.1484268306032597,1.287550607377459,1.287550607377459
HARV,null,2025-02-08T00:00:00Z,1.4750632155948857,0.022958236052908736,1.450898631200527,1.4549999801428926,1.4721078278713102,1.4986548193798497,1.4986548193798497
HEAL,null,2025-02-08T00:00:00Z,1.335645683073628,0.005712960619321539,1.3291099423102513,1.3300303913144407,1.3375221822672527,1.3407824510434905,1.3407834484327052
JERC,exp,2025-02-08T00:00:00Z,0.001486307750614965,0.0013347190834625806,2.3429680342303594e-4,3.5265016853296713e-4,0.0010374026665565359,0.0027388680528217762,0.0030683210617405096
JERC,lm,2025-02-08T00:00:00Z,1.5197157838846345,0.27875604583123237,1.2359520240923867,1.263206230683112,1.4952036665675323,1.7551586584988446,1.849058339581297
JERC,null,2025-02-08T00:00:00Z,2.999647488324602,0.2893230072200184,2.7113679184684183,2.736207521124219,2.9608032465315066,3.2382115686095454,3.3516471868893207
JORN,exp,2025-02-08T00:00:00Z,0.0031273449576960707,0.0017353746976150725,0.0014658556303037422,0.0014671911182469726,0.0028567749044991183,0.004877420349949644,0.004969482785480876
JORN,exp_month,2025-02-08T00:00:00Z,0.020071518504961843,0.01558462685288772,0.006275427948400695,0.006447821815930786,0.014046376754117528,0.036769697726396,0.036818268279964206
JORN,lm,2025-02-08T00:00:00Z,0.08390256790872272,0.07226323318861898,0.0120558636220963,0.014261786937643524,0.07812985988196887,0.15747894617048885,0.15758638293141602
JORN,null,2025-02-08T00:00:00Z,2.568117356097885,0.47257236126630986,2.1124996515754826,2.1238061785447906,2.48656959839821,3.0584099404384784,3.0593014115324637
JORN,xgboost,2025-02-08T00:00:00Z,0.0856559157371521,0.01824882194254282,0.0655054897069931,0.0658259466290474,0.09898271411657333,0.09898271411657333,0.09898271411657333
KONA,exp,2025-02-08T00:00:00Z,0.0011724025250756285,5.459491125190738e-4,7.884562372540724e-4,8.00724999483913e-4,8.236023049588261e-4,0.0014286880455560513,0.0020205410381252792
KONA,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
KONA,lm,2025-02-08T00:00:00Z,-0.40116046396178273,0.030518015555285286,-0.42967044253147707,-0.42375368067189934,-0.4156384039528145,-0.3729563642639807,-0.3637834283887421
KONA,null,2025-02-08T00:00:00Z,1.6767115246914173,0.06966841102819714,1.625200909143511,1.6275569001217707,1.6318688164985364,1.7199013367475633,1.7790296609457055
KONA,xgboost,2025-02-08T00:00:00Z,-0.021714460849761964,0.005891596106485697,-0.027775080874562263,-0.024941736832261086,-0.024941736832261086,-0.016674889251589775,-0.014238860458135605
KONZ,exp,2025-02-08T00:00:00Z,6.072435555807375,2.5158637280875644,2.7023541068455295,4.0374322936467095,7.656537136887058,7.911302808021537,8.054551433636039
KONZ,exp_month,2025-02-08T00:00:00Z,8084074.601921639,7327703.604494564,37465.36143127928,335479.13366729574,11378289.908130705,13626372.311993634,15042766.294385282
KONZ,lm,2025-02-08T00:00:00Z,1.2295981171102932,0.8174254854788179,0.6166777782795974,0.6551310984759736,0.7106446666649666,1.7349597805980803,2.4305772615328483
KONZ,null,2025-02-08T00:00:00Z,1.6767115246914173,0.06966841102819714,1.625200909143511,1.6275569001217707,1.6318688164985364,1.7199013367475633,1.7790296609457055
KONZ,xgboost,2025-02-08T00:00:00Z,2.504918584823608,0.12575522032157946,2.303689479827881,2.4578829288482664,2.58553409576416,2.588743209838867,2.588743209838867
LAJA,exp,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
LAJA,exp_month,2025-02-08T00:00:00Z,542902.6257757959,649250.7033212563,18644.808976565953,22599.190887062214,217428.72999407956,1008702.7609547438,1447137.6380665281
LAJA,lm,2025-02-08T00:00:00Z,2.3587912733860903,1.1594071453137094,1.1200845574073661,1.2248686611555628,2.4822439612562395,3.4056410901820535,3.5611180969292295
LAJA,null,2025-02-08T00:00:00Z,3.484594719062243,0.18488359924174988,3.2887013810055583,3.3050013668452323,3.498704541476405,3.6479035439880727,3.682662761995947
LAJA,xgboost,2025-02-08T00:00:00Z,3.3644369781017303,4.453518322341611,-0.24794064462184906,-0.24794064462184906,0.886393129825592,8.106517791748047,8.325155258178711
LENO,exp,2025-02-08T00:00:00Z,5.13830947276362e-4,3.736742369788901e-4,1.6432555766427912e-4,1.6519624088023624e-4,4.3426269346409917e-4,8.475338758260514e-4,9.57836368547144e-4
LENO,exp_month,2025-02-08T00:00:00Z,4.05645298057854e-5,3.520701612437158e-5,8.655057643905383e-6,8.714153069027053e-6,3.023737872422776e-5,7.15095384615569e-5,8.370652113020991e-5
LENO,lm,2025-02-08T00:00:00Z,8.32278589287079,0.517614845502602,7.7816979393455625,7.857093345857715,8.271786538783253,8.850135235618449,8.853216404748974
LENO,null,2025-02-08T00:00:00Z,2.93491573501473,0.11648885803685487,2.814763376090292,2.8306613838599297,2.9195823463320343,3.054407094931385,3.0551644738600108
LENO,xgboost,2025-02-08T00:00:00Z,1.654029369354248,0.3572742661693505,1.393113136291504,1.393113136291504,1.393113136291504,2.0454037189483643,2.0454037189483643
MLBS,exp,2025-02-08T00:00:00Z,0.027435894630024243,0.00817655178601086,0.02008213440165627,0.020570360395098627,0.02406028659069885,0.036120164751026404,0.03634652701164106
MLBS,exp_month,2025-02-08T00:00:00Z,237.49357658888874,172.06473742537685,64.69706381654363,65.99117738900506,239.25424042882815,393.20535432717503,424.32004698289177
MLBS,lm,2025-02-08T00:00:00Z,1.6291211975185973,0.35738321973589404,1.18691311321005,1.3628354685084347,1.647026401086884,1.9212268127148215,2.0276041920727965
MLBS,null,2025-02-08T00:00:00Z,1.742412305695585,0.0475981533364778,1.6978847149860892,1.7016105263233254,1.726229136428226,1.7926429901021703,1.7936941606381134
MLBS,xgboost,2025-02-08T00:00:00Z,1.2497986078262329,0.12273380057118574,1.0530766248703003,1.2045866250991821,1.330443263053894,1.330443263053894,1.330443263053894
MOAB,exp,2025-02-08T00:00:00Z,0.005821283215048861,0.004384956731021008,0.0020026291371138703,0.002104354747869943,0.0038920202439416264,0.010553705973159432,0.010553705973159432
MOAB,exp_month,2025-02-08T00:00:00Z,0.00817867274131497,0.010396574257178008,2.1541906764849534e-4,2.464066349066764e-4,0.0013171833334006719,0.0195571773353095,0.0195571773353095
MOAB,lm,2025-02-08T00:00:00Z,0.1269134894578751,0.06007097065351276,0.06789722545420333,0.07170888714874975,0.11630572273269388,0.18932780597686427,0.18932780597686427
MOAB,null,2025-02-08T00:00:00Z,1.936889176822926,0.21038460249772367,1.7351847257968922,1.74594632563502,1.8879342190764727,2.1576903068031226,2.1576903068031226
MOAB,xgboost,2025-02-08T00:00:00Z,0.06482265144586563,0.012068372252991677,0.05160241201519966,0.05160241201519966,0.07363614439964294,0.07363614439964294,0.07363614439964294
NIWO,null,2025-02-08T00:00:00Z,1.5822610333938236,0.004532011718972223,1.5767910680755441,1.5787148133958162,1.58237239730765,1.5867134440950537,1.5867134440950537
NOGP,exp,2025-02-08T00:00:00Z,2811.6306564189854,405.4130059258947,2486.1715046451236,2486.1715046451236,2606.7757451078296,3102.6741598469753,3376.3603678498744
NOGP,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
NOGP,lm,2025-02-08T00:00:00Z,0.8571867387730453,0.06201986510831907,0.7722259547117287,0.8114824082658685,0.8848171403564802,0.9068174467589771,0.9105907437721719
NOGP,null,2025-02-08T00:00:00Z,1.2273786881803856,0.009004908475457618,1.215155801611949,1.2205110368640018,1.231691666402448,1.2347674680117648,1.2347674680117648
NOGP,xgboost,2025-02-08T00:00:00Z,1.8785742044448852,0.1403231079390753,1.8145331144332886,1.8145331144332886,1.8145331144332886,1.8197119235992432,2.1295597553253174
OAES,exp,2025-02-08T00:00:00Z,0.030648533706364535,0.0028447721636943395,0.027685453344900877,0.028431329953779158,0.029872003397495718,0.03322057987809555,0.034033301957551367
OAES,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
OAES,lm,2025-02-08T00:00:00Z,0.26359301526116785,0.12169860261192714,0.13011885064867917,0.17003141949866496,0.2388121341844337,0.3762127663273088,0.40278990564675266
OAES,null,2025-02-08T00:00:00Z,2.043630632059424,0.08096615102842826,1.9585505865363708,1.9805960659059578,2.022539680730823,2.117052844050837,2.1394139830731316
OAES,xgboost,2025-02-08T00:00:00Z,0.3572599148750305,0.01856298857153449,0.33511054515838623,0.34140282273292544,0.36349010467529297,0.36634308099746704,0.37995302081108073
ONAQ,exp,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
ONAQ,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
ONAQ,lm,2025-02-08T00:00:00Z,0.04596220373443465,0.02311453747107827,0.02457796962207156,0.02584493358829966,0.03817802017960856,0.07055858221767167,0.0706515130645218
ONAQ,null,2025-02-08T00:00:00Z,1.7496061283662478,0.13005270262511634,1.629153904477499,1.6351494721220785,1.7077660198293902,1.8876965498244593,1.8882646955778126
ONAQ,xgboost,2025-02-08T00:00:00Z,-0.12740265130996703,0.054739487144711316,-0.19821958243846893,-0.15221931040287018,-0.14247260987758636,-0.07205087691545486,-0.07205087691545486
ORNL,exp,2025-02-08T00:00:00Z,0.3841130319101907,0.16387836480550916,0.19516910294550607,0.23242121022129525,0.41693136608342396,0.5265886140866163,0.5494548662141119
ORNL,lm,2025-02-08T00:00:00Z,4.39154619210333,0.8811534074543044,3.5457110350375705,3.64448050810495,4.1294876508481515,5.1722791172596505,5.465772649266326
ORNL,null,2025-02-08T00:00:00Z,2.1335506803264406,0.13780506199318973,2.007574403564008,2.0187730662247136,2.081890101316292,2.2524166376930697,2.3070991928341207
OSBS,exp,2025-02-08T00:00:00Z,0.004490295873172812,0.003211449746691264,0.0014447391896133107,0.001596944509639498,0.0036701568627273058,0.007655630563535013,0.008084008240348932
OSBS,exp_month,2025-02-08T00:00:00Z,7.33526222568137e-6,9.822879604815053e-6,1.0775515459238514e-8,1.6698904440789628e-8,7.210172544378278e-7,1.583531296955823e-5,2.0092506484510765e-5
OSBS,lm,2025-02-08T00:00:00Z,1.127590728242485,0.18602162630839406,0.9379197015547337,0.9505338617610186,1.118193298227551,1.3040665778575562,1.3272402018115654
OSBS,null,2025-02-08T00:00:00Z,3.0233927638982516,0.31769611789881647,2.7053863055919263,2.723731440443791,2.9917028963283547,3.3261472763261355,3.36999590080105
OSBS,xgboost,2025-02-08T00:00:00Z,1.1124479973316193,0.10911936925008245,0.9870160222053528,1.0203888833522798,1.113518476486206,1.220658302307129,1.220658302307129
PUUM,null,2025-02-08T00:00:00Z,2.7108686528891215,0.5187325819937816,2.1760666651912683,2.2344194659435455,2.664075711584071,3.213445317138864,3.266336104587859
RMNP,exp,2025-02-08T00:00:00Z,9.850944799540644e-5,2.6285397078634913e-5,6.950711482064831e-5,7.196179481621203e-5,1.057959468183832e-4,1.2264119176089432e-4,1.2264119176089432e-4
RMNP,lm,2025-02-08T00:00:00Z,0.594445913111305,0.06409614787623308,0.5234534238580736,0.5311948140659118,0.6088017159162096,0.6543898058581651,0.6543898058581651
RMNP,null,2025-02-08T00:00:00Z,1.6074257573084858,0.016030939828117,1.5893256584732236,1.5912736758220976,1.6131633506367855,1.6216830508051614,1.6216830508051614
SCBI,exp,2025-02-08T00:00:00Z,1.1788753101698182,0.32530687862434327,0.8368254841673947,0.8368254841673947,1.259375751250327,1.4625673280472502,1.4987825032167246
SCBI,exp_month,2025-02-08T00:00:00Z,59.34935660511664,53.31211553760212,7.859404975435311,7.859404975435311,53.29047789757682,107.354976901816,120.38251827531974
SCBI,lm,2025-02-08T00:00:00Z,2.737402992262765,0.8132643174593295,1.9760422403373765,2.041912459772741,2.459368230720714,3.6048460152414967,3.6048460152414967
SCBI,null,2025-02-08T00:00:00Z,1.7649687154768425,0.0942238909254774,1.677663337041389,1.684965198708378,1.7307049489120607,1.8657550463611927,1.8657550463611927
SCBI,xgboost,2025-02-08T00:00:00Z,1.9399073362350463,0.17064393741779674,1.7975741624832153,1.7975741624832153,1.8561655282974243,2.1008200645446777,2.147402763366699
SERC,exp,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,null,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp_month,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,lm,2025-02-08T00:00:00Z,2.222334795680438,0.16287287756256064,2.075437798332236,2.081119574463637,2.161485403961211,2.3966165403718453,2.3970146612732615
SJER,null,2025-02-08T00:00:00Z,1.984468819000344,0.10926439990390341,1.8774625035898143,1.8862113811960701,1.9612188850527512,2.0984530043728378,2.0989983207902476
SJER,xgboost,2025-02-08T00:00:00Z,2.113908123970032,0.16968041588578736,1.9899910688400269,1.9899910688400269,1.9899910688400269,2.299783706665039,2.299783706665039
SOAP,exp,2025-02-08T00:00:00Z,83.58950773616245,102.45101216885058,1.2159534930502554,1.2303420742505167,27.565673485148977,172.62525843010621,215.31031119825624
SOAP,exp_month,2025-02-08T00:00:00Z,1125.692498629035,1486.9504988476504,2.416124037938888,2.455782892073107,181.95890255051626,2307.7743485367555,3133.8573351278915
SOAP,lm,2025-02-08T00:00:00Z,5.65530925423962,0.21808621118408725,5.459920058628321,5.465804740274184,5.5726154761704,5.888792171162542,5.889413824962656
SOAP,null,2025-02-08T00:00:00Z,1.984468819000344,0.10926439990390341,1.8774625035898143,1.8862113811960701,1.9612188850527512,2.0984530043728378,2.0989983207902476
SOAP,xgboost,2025-02-08T00:00:00Z,4.976972389221191,0.37658051984094276,4.704832077026367,4.704832077026367,4.704832077026367,5.308374881744385,5.461990833282471
SRER,exp,2025-02-08T00:00:00Z,0.0041899815754297695,0.005728886829438624,2.3448722000312045e-7,2.3668358678275928e-7,1.254115011990437e-4,0.009357364746077755,0.011466660459065265
SRER,exp_month,2025-02-08T00:00:00Z,0.00491978029431456,0.004948109044780837,5.858351661070678e-4,5.872972797492382e-4,0.002964934970601865,0.009952480195002451,0.01050835386011218
SRER,lm,2025-02-08T00:00:00Z,0.18135909322965335,0.09010165906891393,0.09178025647684294,0.09520150334017954,0.17294887456304897,0.27335395871469037,0.27351087305350497
SRER,null,2025-02-08T00:00:00Z,2.690164144045973,0.5264533901297632,2.183790360544573,2.19909173346965,2.5910503170065216,3.237862689617023,3.239025619592098
SRER,xgboost,2025-02-08T00:00:00Z,0.17575790137052535,0.04147194350090765,0.1248524859547615,0.13971538841724396,0.18705281615257263,0.21358440816402435,0.21358440816402435
STEI,exp,2025-02-08T00:00:00Z,0.02385254334756083,3.6261467218902713e-4,0.02347314654197763,0.023566552567186042,0.02376107206179779,0.024178817882259774,0.024283127684582916
STEI,exp_month,2025-02-08T00:00:00Z,2.66032435499379e-6,7.015691745286513e-7,1.967478527897551e-6,2.10656983641101e-6,2.426528111922831e-6,3.2746852416667084e-6,3.5263600570708497e-6
STEI,lm,2025-02-08T00:00:00Z,1.0510830979588623,0.11752301487690979,0.9292106586794755,0.954915554063934,1.0252718732153028,1.1536744961663739,1.1923429076692251
STEI,null,2025-02-08T00:00:00Z,1.329850279810638,0.014701745365499761,1.3144857561279615,1.3182540589704088,1.3261169986159398,1.3430729874251375,1.347321597913742
STEI,xgboost,2025-02-08T00:00:00Z,-2.828253200277686e-4,0,-2.828253200277686e-4,-2.828253200277686e-4,-2.828253200277686e-4,-2.828253200277686e-4,-2.828253200277686e-4
STER,exp,2025-02-08T00:00:00Z,0.002890778934011631,0.0015978549793487984,0.001377595710061483,0.0014813435566966007,0.0024299345872047847,0.0045779106485039425,0.004587110167591345
STER,exp_month,2025-02-08T00:00:00Z,16322.390070047106,21722.06144205454,99.86482330398806,100.89721735935116,2566.9121517744798,32187.679961196955,46656.59619660075
STER,lm,2025-02-08T00:00:00Z,0.10270696471879737,0.11664682083694368,-0.014778974474740806,-0.004728571665553918,0.08743198245721093,0.22259472193522045,0.2230156653418502
STER,null,2025-02-08T00:00:00Z,1.6976127215377794,0.0982910868102586,1.5965956064206221,1.607754856325112,1.687205424334719,1.798069416937921,1.798438303670523
STER,xgboost,2025-02-08T00:00:00Z,0.21286305785179138,0.014505646265732133,0.19825322926044464,0.19840216636657715,0.21443624794483185,0.2222210019826889,0.23100264370441437
TALL,exp,2025-02-08T00:00:00Z,2.208447537352382,1.12118239592854,1.1437294054712976,1.275298810114212,1.811916153216086,3.405646658980158,3.405646658980158
TALL,exp_month,2025-02-08T00:00:00Z,1.562316879370629e-7,2.037254136335538e-7,1.979758876601368e-9,1.979758876601368e-9,4.637683918945655e-8,2.6833177014623683e-7,4.624903125964185e-7
TALL,lm,2025-02-08T00:00:00Z,5.1225179561543435,0.49555149068403126,4.602904623133519,4.702080381092056,5.035073953580259,5.636265411482941,5.636265411482941
TALL,null,2025-02-08T00:00:00Z,2.8652033937022794,0.13324309634030163,2.726464948699245,2.7526422817949365,2.839285390055313,3.003812173980951,3.003812173980951
TALL,xgboost,2025-02-08T00:00:00Z,7.728627300262451,0.02905242265692282,7.704135894775391,7.704135894775391,7.714659214019775,7.76010274887085,7.76010274887085
TEAK,exp,2025-02-08T00:00:00Z,209083.69809386623,143413.71723591778,63332.70171191363,64611.09229282162,218380.70214766508,332111.69762245653,366982.29669447435
TEAK,exp_month,2025-02-08T00:00:00Z,0.7120899941020197,0.07773068899899435,0.6287101414776216,0.6303213147795184,0.7367142841071899,0.7773502972876376,0.7873539328581307
TEAK,lm,2025-02-08T00:00:00Z,0.30627180595388026,0.03502319565365471,0.2702716363637834,0.2758406526184532,0.29998100701021163,0.34208424342552646,0.34318149035142653
TEAK,null,2025-02-08T00:00:00Z,1.7294744675169538,0.021643182215772695,1.7089857188450646,1.7114330265112856,1.7217681012268293,1.7523384870438594,1.7528470039577302
TEAK,xgboost,2025-02-08T00:00:00Z,0.6828314185142517,0.19421047115082762,0.47796884179115295,0.47796884179115295,0.7338680028915405,0.862175703048706,0.862175703048706
TOOL,exp,2025-02-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-02-08T00:00:00Z,0,0,0,0,0,0,0
TOOL,null,2025-02-08T00:00:00Z,1.197453915885415,0.003878111476935208,1.1934730782514151,1.1940976801826393,1.1967264494640748,1.2014861857644727,1.2014861857644727
TREE,exp,2025-02-08T00:00:00Z,0.005432476285831679,4.755621754481783e-4,0.004943247747068775,0.0050570102340746995,0.00530087473866646,0.005857493487365863,0.0060037552219825985
TREE,exp_month,2025-02-08T00:00:00Z,1365131392.9661095,738217739.1350996,578474572.0586413,687455627.5412638,1382806050.5089335,1922529122.2263076,2254391592.4954014
