site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2026-04-08T00:00:00Z,0.9229294246045778,0.6351560918736165,0.3066038354676238,0.415444631070019,0.7427845860727094,1.3584662530262643,1.791347817386273
DSNY,exp_month,2026-04-08T00:00:00Z,0.27364355846912697,0.09471286748431416,0.17007507135912844,0.19633203991603926,0.26319112521762805,0.3497483082246319,0.38887124762820713
DSNY,lm,2026-04-08T00:00:00Z,2.230416413591023,3.8229401854402987,-2.4065345925677883,-0.6981461295297757,2.4201775560573555,5.161714012742369,6.674871221252956
DSNY,xgboost,2026-04-08T00:00:00Z,0.24130678483901835,0,0.24130678483901835,0.24130678483901835,0.24130678483901835,0.24130678483901835,0.24130678483901835
GRSM,lm,2026-04-08T00:00:00Z,2.0595659296053026,2.40621586804252,-0.7040553241089521,0.15035978252768956,1.975062351902516,3.912118886051254,4.964343951654005
GUAN,exp,2026-04-08T00:00:00Z,3.2253967313850245,2.414082573982659,0.9007617436400049,1.2850339437216216,2.661947363939205,4.598511032205541,6.680729573418751
GUAN,exp_month,2026-04-08T00:00:00Z,308.0734490803424,554.7179304108918,0.035461988223414495,0.14560900678195401,3.6143214130597725,256.00935864812413,1280.5624943455227
GUAN,lm,2026-04-08T00:00:00Z,3.3253699626421005,3.1020584009092733,-0.4858195686290207,1.0475161897284344,3.459700177445894,5.585114759404901,7.0203382552602935
GUAN,xgboost,2026-04-08T00:00:00Z,0.764550573406341,0.08041930934976585,0.6818049259759211,0.6818049259759211,0.77577284055722,0.833025664863708,0.850344509658935
HARV,lm,2026-04-08T00:00:00Z,-0.5403545469835273,5.056138287562531,-6.794873534451606,-4.120643779887629,-0.3092655470621616,2.8207508827061414,5.702259243777619
HEAL,lm,2026-04-08T00:00:00Z,-2.6224583101428824,25.622691751123607,-32.345624689158235,-23.16789105742159,-2.5905644211191063,17.0809330825709,27.910855534413617
JERC,lm,2026-04-08T00:00:00Z,1.1789213111318573,1.0165480450816753,-0.048024966965565234,0.39461109798868305,1.2336579145656985,1.9381391350987474,2.3762233749717225
JORN,exp,2026-04-08T00:00:00Z,0.10156653711538313,0.1048605626069411,0.01413860776849112,0.020339032067873568,0.05476363779477853,0.1627138309619693,0.25587757698380315
JORN,exp_month,2026-04-08T00:00:00Z,0.18427278056249805,0.2030183025655257,0.025813569325019006,0.03380794462650164,0.08447695963514198,0.279932288987359,0.4973331402384686
JORN,lm,2026-04-08T00:00:00Z,0.10196433622497761,0.23562740820633285,-0.1798804500196581,-0.07599459598062436,0.10130011972689146,0.2824015359036813,0.38199507149459777
JORN,xgboost,2026-04-08T00:00:00Z,0.07281294939136435,0,0.07281294939136435,0.07281294939136435,0.07281294939136435,0.07281294939136435,0.07281294939136435
KONA,exp,2026-04-08T00:00:00Z,0.12805139776973193,0.15194219943067477,0.004994301677203046,0.009280180431182259,0.052465345850561715,0.22756869112903316,0.34594846976067944
KONA,exp_month,2026-04-08T00:00:00Z,0.007847847077684603,0.005582928239369001,0.002726577664295286,0.003402667198020674,0.006205630929344002,0.010885531987493719,0.01601882760926934
KONA,lm,2026-04-08T00:00:00Z,0.5201827522602765,2.119753899596838,-1.9223347777489697,-1.1442424948499774,0.4231709054999233,2.179896255161269,3.0644238732391376
KONA,xgboost,2026-04-08T00:00:00Z,0.0045906306882710305,0,0.0045906306882710305,0.0045906306882710305,0.0045906306882710305,0.0045906306882710305,0.0045906306882710305
KONZ,exp,2026-04-08T00:00:00Z,5.81246000033882,5.283472600251348,1.09643453790505,1.5050101754338565,3.9054742735199106,9.342331734382467,13.213049280452815
KONZ,exp_month,2026-04-08T00:00:00Z,1.5909514753724878,0.8420680181907247,0.7937842139389065,0.9225575215230257,1.3630839416324483,2.0713913682088267,2.803940331559232
KONZ,lm,2026-04-08T00:00:00Z,5.6180622691408315,8.331365933452272,-4.093256854345243,-0.8905523500707436,5.336160239799158,12.329485236213056,15.408475074107928
KONZ,xgboost,2026-04-08T00:00:00Z,1.1153359508517096,0.02009633059968591,1.1006596660616705,1.1006596660616705,1.1006596660616705,1.1373503780367682,1.1373503780367682
LAJA,exp,2026-04-08T00:00:00Z,13.350857685891103,22.68942149614453,0.016407108582179523,0.05582670359002536,1.0018563758590777,12.93388057555492,52.74631766586931
LAJA,exp_month,2026-04-08T00:00:00Z,5646803.324895953,12590440.563251374,8.412065024135509e-10,9.294411130452973e-8,0.02162769736371163,64804.444160714054,28169212.158691257
LAJA,lm,2026-04-08T00:00:00Z,1.5356642673585237,5.402557002679818,-4.980324650423648,-2.510868296227079,1.4846638658284377,5.95025737603491,7.734593041579998
LAJA,xgboost,2026-04-08T00:00:00Z,0.2185839486238434,0.349571577247738,0.0075202788156344584,0.0075202788156344584,0.08047149413496991,0.16426697456509612,0.833140716787882
LENO,exp,2026-04-08T00:00:00Z,6.413879958677364,5.717329417644805,1.338410324264175,1.817766853328618,4.28742693464622,10.105167265166607,14.520628415981198
LENO,exp_month,2026-04-08T00:00:00Z,2.1885722722868897,1.8859509874680525,0.4958849991389362,0.681585651969019,1.471094543186462,3.4747520242452543,4.819544142894777
LENO,lm,2026-04-08T00:00:00Z,6.71203806303894,8.359038912560806,-2.766684593883151,-0.12141617530240142,6.549063567521822,13.050932798958758,16.848294717899673
LENO,xgboost,2026-04-08T00:00:00Z,3.648017053739527,0,3.648017053739527,3.648017053739527,3.648017053739527,3.648017053739527,3.648017053739527
MLBS,exp,2026-04-08T00:00:00Z,0.8446683926895957,1.1289827090312838,0.06082766161042002,0.11769724537379539,0.32066296431704266,0.9646663085863818,2.759487783560339
MLBS,exp_month,2026-04-08T00:00:00Z,0.44092977036279873,0.5197689433015803,0.0244703258497105,0.04866676749378973,0.20059170465677803,0.6959197521316961,1.2350003016820192
MLBS,lm,2026-04-08T00:00:00Z,1.146377610072077,4.67069314973065,-4.2286741847267955,-2.5336620896999484,0.8618792086124402,5.06360530074631,6.568739815428379
MLBS,xgboost,2026-04-08T00:00:00Z,0.6272398170756878,0,0.6272398170756878,0.6272398170756878,0.6272398170756878,0.6272398170756878,0.6272398170756878
MOAB,exp,2026-04-08T00:00:00Z,0.21364390314375808,0.18606942720342343,0.04296630405478846,0.06593947012557339,0.16187374315611053,0.30829485757169095,0.48914514081062715
MOAB,exp_month,2026-04-08T00:00:00Z,0.21275015335152891,0.13890740922893954,0.07785014650490656,0.09566962323272292,0.1777635528190289,0.31831222584858654,0.3941552183523997
MOAB,lm,2026-04-08T00:00:00Z,0.2800151917561268,0.2930696462403337,-0.0409158759320491,0.030551435760164683,0.27552980474274325,0.48662644271433403,0.6482841514954413
MOAB,xgboost,2026-04-08T00:00:00Z,0.08938365965721887,0,0.08938365965721887,0.08938365965721887,0.08938365965721887,0.08938365965721887,0.08938365965721887
NOGP,exp,2026-04-08T00:00:00Z,1.8609596822790822,1.8475401331027514,0.2671737807666618,0.4838832910619929,1.1440367892827283,2.729335216331084,4.680369333952944
NOGP,exp_month,2026-04-08T00:00:00Z,7.364731964243206,8.73229054037184,0.2563142480521229,0.7362865264295909,3.1238522811237326,12.419075346918495,20.28813141869209
NOGP,lm,2026-04-08T00:00:00Z,3.159303822193096,5.921973525570776,-3.7932522393896884,-1.2662509241742155,2.731877492613183,7.946844986416625,10.177299795499575
NOGP,xgboost,2026-04-08T00:00:00Z,1.8718884806337979,0.03140848198695693,1.8460921625795987,1.8460921625795987,1.8551468233767179,1.9060556273165372,1.9060556273165372
OAES,exp,2026-04-08T00:00:00Z,0.3472375029617772,0.4587403029676716,0.018062848918756095,0.02796501789626491,0.12035163003773663,0.4711376553216202,1.098670362634508
OAES,exp_month,2026-04-08T00:00:00Z,0.0933366616980482,0.09476435879070746,0.017411273302265638,0.02433616026955269,0.05411964499237473,0.12665812953460373,0.24415810039144423
OAES,lm,2026-04-08T00:00:00Z,0.39787425244508606,1.237391087287471,-1.0860880862832962,-0.6027809935944077,0.4842029788789015,1.4596427477827563,1.7343946154414764
OAES,xgboost,2026-04-08T00:00:00Z,0.082939705606222,0.0022560740231080804,0.0812921020944117,0.0812921020944117,0.0812921020944117,0.08541111087393746,0.08541111087393746
ONAQ,exp,2026-04-08T00:00:00Z,0.11469480088323827,0.10455849409509158,0.021812558770199154,0.03275674907869681,0.07547988083047341,0.17729612058630162,0.26612869515052034
ONAQ,exp_month,2026-04-08T00:00:00Z,0.3571156724881512,0.51070213602154,0.012205894910104913,0.02742498132013655,0.09227345888392405,0.4368432280598994,1.216830799266691
ONAQ,lm,2026-04-08T00:00:00Z,0.08616403085856629,0.17550368073949354,-0.13243873666115266,-0.03891354305800474,0.09204571943473411,0.21841612580560077,0.29171058877165396
ONAQ,xgboost,2026-04-08T00:00:00Z,0.01829554172299838,2.5530008270443935e-4,0.018015874494538068,0.018015874494538068,0.01848198654197192,0.01848198654197192,0.01848198654197192
ORNL,lm,2026-04-08T00:00:00Z,3.566670508636646,5.340877941982032,-3.0967268789976488,-0.4848024227642168,4.136769352076682,7.772625560262604,9.505486932605809
OSBS,exp,2026-04-08T00:00:00Z,0.899171155368896,0.3327319217773155,0.5403057563669985,0.6462935542539727,0.8413288772907519,1.1276794592821913,1.3402481296505657
OSBS,exp_month,2026-04-08T00:00:00Z,0.4405377029545318,0.24749419994774632,0.19841084218871688,0.2344936581566488,0.3903814264326395,0.5968215097251379,0.782581078269516
OSBS,lm,2026-04-08T00:00:00Z,0.9501802193198926,0.8920241908819674,-0.1547474189850063,0.29349669021181457,0.9866377084471489,1.6690150503061378,1.9564990666193682
OSBS,xgboost,2026-04-08T00:00:00Z,0.4476285953783918,0.004922444591719168,0.4446512718462873,0.4446512718462873,0.4456287880206037,0.4469390769267011,0.4562725682520795
RMNP,lm,2026-04-08T00:00:00Z,1.316780916273186,0.9093529370125081,0.26304854485774143,0.5679681561853387,1.3367534342410266,2.0540588900900274,2.362075555991796
SCBI,exp,2026-04-08T00:00:00Z,1.1378279083637604,1.0958687339860844,0.19663796959738028,0.28837949342113656,0.6513577142293635,1.8479856960034444,2.7047786685674775
SCBI,exp_month,2026-04-08T00:00:00Z,0.39024958574618723,0.2592207396396243,0.1307312669151875,0.18714602350877976,0.329183130874929,0.5537908948443389,0.750396612587701
SCBI,lm,2026-04-08T00:00:00Z,3.2565490297690194,5.626259517422867,-3.029743182932121,-1.4301962448494088,3.0389916369918994,7.739619992753149,9.964072946881577
SCBI,xgboost,2026-04-08T00:00:00Z,0.4656182187070129,0,0.4656182187070129,0.4656182187070129,0.4656182187070129,0.4656182187070129,0.4656182187070129
SERC,xgboost,2026-04-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-04-08T00:00:00Z,0.8433015606317652,0.7934263147207952,0.13026851903045134,0.19969748620027805,0.5549334543647728,1.3835970766220527,1.948011266941271
SJER,exp_month,2026-04-08T00:00:00Z,1.5698355396893273,1.4431672714368928,0.31295555029235655,0.4236407245122658,1.063950999891349,2.334940194163679,3.7136902295869865
SJER,lm,2026-04-08T00:00:00Z,0.7776208628631881,1.1995478343768997,-0.6456340886950858,-0.17443800837997755,0.80605021948906,1.7655264428618391,2.136599749040105
SJER,xgboost,2026-04-08T00:00:00Z,1.3026984954879444,0,1.3026984954879444,1.3026984954879444,1.3026984954879444,1.3026984954879444,1.3026984954879444
SOAP,exp,2026-04-08T00:00:00Z,5.753088864681876,3.6452007682017205,2.283145111041055,2.8241440325060427,4.745016773192326,8.027761221237164,10.885377185432795
SOAP,exp_month,2026-04-08T00:00:00Z,11.136559151068491,9.018403847271076,3.08148957390729,3.9490737301820125,7.836292037229274,16.804329667064735,24.011610746959143
SOAP,lm,2026-04-08T00:00:00Z,4.358222440189079,3.3990109791485628,0.23976219639782298,1.8102322485147142,4.415786273102175,6.985491800969536,8.339839681961145
SOAP,xgboost,2026-04-08T00:00:00Z,8.485191502623161,0,8.485191502623161,8.485191502623161,8.485191502623161,8.485191502623161,8.485191502623161
SRER,exp,2026-04-08T00:00:00Z,0.3398810600186949,0.39022900850594483,0.031422286312283575,0.05530666974063393,0.1694485286996309,0.4844450480418661,0.9587827672990599
SRER,exp_month,2026-04-08T00:00:00Z,1.1402944370383192,0.7106966622567504,0.4520836200414124,0.5684723910723408,0.9434076717378181,1.6241396541738218,2.1133688481662034
SRER,lm,2026-04-08T00:00:00Z,0.32714457491189913,0.3973424868315951,-0.10563828291142754,0.007744080958139795,0.2874187518556651,0.6067627574667447,0.8394355671903735
SRER,xgboost,2026-04-08T00:00:00Z,0.8992672076096598,0,0.8992672076096598,0.8992672076096598,0.8992672076096598,0.8992672076096598,0.8992672076096598
STEI,exp,2026-04-08T00:00:00Z,1.1586055817594292,1.1215180622024803,0.18381897942907813,0.2683089671435835,0.6907348881284611,1.9078690947255743,2.7422959793704487
STEI,exp_month,2026-04-08T00:00:00Z,13.690488280541997,24.016985068928975,0.013577621666975978,0.06127076539797925,0.7390901259398146,11.951742387465394,55.68676050223982
STEI,lm,2026-04-08T00:00:00Z,1.310170525160786,3.4443149214664217,-2.950368403841441,-1.3320071349995763,1.6348977905313977,4.060877721702363,5.137452652411186
STEI,xgboost,2026-04-08T00:00:00Z,0.7036074129983682,0,0.7036074129983682,0.7036074129983682,0.7036074129983682,0.7036074129983682,0.7036074129983682
STER,exp,2026-04-08T00:00:00Z,0.37259425961531595,0.5052131115003359,0.004360980188705529,0.01538197411919318,0.09342277457841378,0.5789295083114006,1.1708760608788666
STER,exp_month,2026-04-08T00:00:00Z,0.07658881884971733,0.04575909559726717,0.0307004589339707,0.040123956045893,0.06717799361941665,0.1045645918927568,0.14037709375654947
STER,lm,2026-04-08T00:00:00Z,0.47741913908747047,0.815721071435561,-0.40800376529211785,-0.1952743632864542,0.4130855879558159,1.0597309695677657,1.517557266492343
STER,xgboost,2026-04-08T00:00:00Z,0.0646430375950927,0,0.0646430375950927,0.0646430375950927,0.0646430375950927,0.0646430375950927,0.0646430375950927
TALL,exp,2026-04-08T00:00:00Z,10.12677815096865,14.253988853131206,0.11733863900928776,0.2536358784305915,1.7503796034099035,15.724330146449248,32.78820648754422
TALL,exp_month,2026-04-08T00:00:00Z,0.07579282881875658,0.1064311102665445,0.0017210083228817673,0.004193248020248222,0.019414401536551905,0.1022972872192438,0.2513381989948572
TALL,lm,2026-04-08T00:00:00Z,3.577854491795467,6.261143960106907,-3.8981947449455117,-1.3147118155011046,3.7171678863938293,8.648031119194693,10.736980013835428
TALL,xgboost,2026-04-08T00:00:00Z,0.033046740210644424,0,0.033046740210644424,0.033046740210644424,0.033046740210644424,0.033046740210644424,0.033046740210644424
TEAK,exp,2026-04-08T00:00:00Z,0.9294115068614558,1.2462671368601583,0.04407864328298343,0.09755279706020473,0.29438457639464477,1.2203092682557388,2.990732249313707
TEAK,lm,2026-04-08T00:00:00Z,0.8048801605554543,1.390662623936571,-0.7488436268227269,-0.4146952393735551,0.8535759011919637,1.921982857670487,2.412380910111103
TOOL,lm,2026-04-08T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-04-08T00:00:00Z,2.1612294162375387,2.8897844049581654,0.09830568007401223,0.17135755445722436,0.6536796232568358,3.0105027811388325,6.872301442260788
TREE,exp_month,2026-04-08T00:00:00Z,1.4616990781934576,1.9164463985948619,0.04088166744655648,0.107730407082994,0.51524669900634,2.0935925521549854,4.551044065276412
TREE,lm,2026-04-08T00:00:00Z,1.1590043260513467,2.3427056374062314,-1.6560960751094307,-0.6187311243967393,1.1623891883842612,3.0436057144919926,3.8638539268866494
TREE,xgboost,2026-04-08T00:00:00Z,0.4505374044483238,0,0.4505374044483238,0.4505374044483238,0.4505374044483238,0.4505374044483238,0.4505374044483238
UKFS,exp,2026-04-08T00:00:00Z,1.0818661069321664,1.7687740051617118,0.013223286219584745,0.03424091729506214,0.1962158642267955,1.0041237167530308,4.1615267501663595
UKFS,exp_month,2026-04-08T00:00:00Z,0.05715887593413943,0.06429789405484303,0.005871226154368821,0.009734877922787412,0.03190091752170908,0.07830728584343324,0.15998007222839858
UKFS,lm,2026-04-08T00:00:00Z,1.7557289667103162,2.858808425966489,-1.5274665556667568,-0.6030443134006278,1.8040744823401549,3.9603792242557896,5.144701996023021
UKFS,xgboost,2026-04-08T00:00:00Z,0.0051499254719717166,0,0.0051499254719717166,0.0051499254719717166,0.0051499254719717166,0.0051499254719717166,0.0051499254719717166
UNDE,exp,2026-04-08T00:00:00Z,0.9246490467798042,0.79821210951656,0.24300416435290406,0.3242244341073296,0.6128316565745944,1.2997198549400795,2.1434651239241136
UNDE,exp_month,2026-04-08T00:00:00Z,0.10035982059250434,0.12741364700071808,0.003988388739959576,0.008699040132769231,0.036919778250851826,0.14992504857588862,0.3022668472630524
UNDE,lm,2026-04-08T00:00:00Z,0.6585895953596189,1.365759864891276,-1.0140057893141838,-0.32245232243670474,0.6654380605039825,1.6670324362245896,2.296935591820411
UNDE,xgboost,2026-04-08T00:00:00Z,0.07189822060675075,0,0.07189822060675075,0.07189822060675075,0.07189822060675075,0.07189822060675075,0.07189822060675075
WOOD,exp,2026-04-08T00:00:00Z,0.5136405786442966,0.4086713014200055,0.13766513540793968,0.2002289713810585,0.37213880753258416,0.7512456057829486,1.1069243731169518
WOOD,lm,2026-04-08T00:00:00Z,0.7166203314099734,1.8376803084330906,-1.446764255445615,-0.7334513662080119,0.7832228850022269,2.025927992951707,2.95416640074956
WREF,exp,2026-04-08T00:00:00Z,0.7624560276057291,0.6680943721139749,0.15833947386274608,0.23617315081173945,0.5384867590495817,1.1428657459172062,1.736415008387372
WREF,lm,2026-04-08T00:00:00Z,1.8555980882674337,2.7522269570900413,-1.3597369955459286,-0.3342244232676246,1.8857074023718061,3.943609102904085,5.14263535487483
YELL,lm,2026-04-08T00:00:00Z,0.5307635813054159,1.0876101216018914,-0.7319732845457412,-0.3359315746498261,0.5004762618241839,1.4481315869009221,1.7731149169975404
