site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONA,lm,2026-05-17T00:00:00Z,0.7551704087932845,1.8905338716545361,-1.472452236921522,-0.633917817368213,0.6222918559176649,2.207332070633453,3.052598171705039
KONA,xgboost,2026-05-17T00:00:00Z,0.01100080088750471,0.0010364080625480155,0.009146817783275737,0.011464296663561954,0.011464296663561954,0.011464296663561954,0.011464296663561954
KONZ,exp,2026-05-17T00:00:00Z,12.308840806760163,11.542728276473154,2.0492292073147365,3.4518813178965715,7.632079482048852,19.49915425595558,28.911859770585075
KONZ,exp_month,2026-05-17T00:00:00Z,2.4600246647062214,3.302117243934455,0.0960705260356748,0.20479585503651979,0.7912403101354701,3.325031638598274,7.882984993725168
KONZ,lm,2026-05-17T00:00:00Z,9.258018486886302,7.871576972182928,0.14900424813134308,2.806529478406155,9.457850895801233,15.320329185227994,18.55637862686478
KONZ,xgboost,2026-05-17T00:00:00Z,1.7827255203553123,0.3542365883529491,1.6243061020203513,1.6243061020203513,1.6243061020203513,1.6243061020203513,2.4164031936951558
LAJA,exp,2026-05-17T00:00:00Z,9.058200398713197,13.987999836556208,0.008559433872547852,0.05690417432658639,0.9805082810134984,11.799349895100136,32.44568020925322
LAJA,exp_month,2026-05-17T00:00:00Z,84325.56670789493,186268.3929634275,1.4976841140228697e-5,0.0015956941405898886,2.3125684825455624,4108.110992145687,417517.40836817544
LAJA,lm,2026-05-17T00:00:00Z,2.01341610225243,5.319977330097554,-3.630901671445918,-2.4617411881841345,1.5067716808228462,5.808354796524294,8.844596893545063
LAJA,xgboost,2026-05-17T00:00:00Z,2.0571305883350073,0,2.0571305883350073,2.0571305883350073,2.0571305883350073,2.0571305883350073,2.0571305883350073
LENO,exp,2026-05-17T00:00:00Z,9.580596162722111,8.832840484479986,1.8210899829223237,2.7498592326948006,6.377581884369157,14.196566249358156,22.757883464266115
LENO,exp_month,2026-05-17T00:00:00Z,16.481205736170597,23.09301021840283,0.0959828314175891,0.3869792749784099,3.580147277048467,24.862087297509678,53.48083199989884
LENO,lm,2026-05-17T00:00:00Z,8.122603738466944,8.176371746083623,-1.0407772324657445,1.692222594852705,7.455252952816087,14.080878691795775,18.425441685335898
LENO,xgboost,2026-05-17T00:00:00Z,9.236913311537313,0.850688366131635,8.50641595130782,8.50641595130782,8.861384975966024,10.15517483955245,10.15517483955245
MLBS,exp,2026-05-17T00:00:00Z,1.4566173714761768,1.6268794096206363,0.09662934938254991,0.23947028207313212,0.7075826446027551,2.3570830942708767,3.8823214870515694
MLBS,exp_month,2026-05-17T00:00:00Z,1.937064150156454,2.11721425466914,0.24170434038919733,0.3838013727042934,1.0317150921558769,2.749906482327974,5.2781934632049285
MLBS,lm,2026-05-17T00:00:00Z,3.0928582487190197,4.075875709994344,-1.5531921343919886,-0.2454770078573215,3.050231102647054,6.239617688726326,7.973111594471028
MLBS,xgboost,2026-05-17T00:00:00Z,1.4156970803286981,0.3333345875188609,1.035895874932046,1.0836440591361476,1.5937823323752833,1.5937823323752833,1.7713808028247306
MOAB,exp,2026-05-17T00:00:00Z,0.25136420506059165,0.2227235538890375,0.053261922744355095,0.07212409350754366,0.17869882935367493,0.3750817610246602,0.5776544186727244
MOAB,exp_month,2026-05-17T00:00:00Z,0.27370900915803625,0.0851494685446132,0.1852315879668682,0.20375115266533622,0.2587950305421634,0.3376684095956829,0.3830988650201306
MOAB,lm,2026-05-17T00:00:00Z,0.30909665563444605,0.2683635479991709,-1.4664230770259368e-4,0.09273246504861071,0.30965672259586896,0.5091968765803078,0.6340438562551455
MOAB,xgboost,2026-05-17T00:00:00Z,0.24872621410778845,0,0.24872621410778845,0.24872621410778845,0.24872621410778845,0.24872621410778845,0.24872621410778845
NOGP,exp,2026-05-17T00:00:00Z,2.567232372217889,2.557662007063199,0.4366626067312249,0.6696940531414758,1.508301619732535,3.7025181155038243,6.5189854659803865
NOGP,exp_month,2026-05-17T00:00:00Z,2.0370135404396112,2.143783664238878,0.21264251465045497,0.37751534439628587,1.1746014932342388,3.1825027944164193,5.237805555500657
NOGP,lm,2026-05-17T00:00:00Z,4.167374274596712,5.567432943972523,-2.426010640693251,-0.06806806560741245,3.91266028282361,8.972185137926651,10.446104658533965
NOGP,xgboost,2026-05-17T00:00:00Z,1.3563921922931523,1.1487713407691116,0.3892938513049917,0.6069623548278646,0.6069623548278646,2.2896558839569003,2.8890865165481405
OAES,exp,2026-05-17T00:00:00Z,2.5934851325623547,3.5173110035522352,0.08848657327852788,0.19480272219480815,0.8390454185839678,3.45132437276127,8.3937665759932
OAES,exp_month,2026-05-17T00:00:00Z,1.4611028048783885,1.9259800487594896,0.05798289429741085,0.10748051625950267,0.3781384867287809,2.2646960075870917,4.497216119519156
OAES,lm,2026-05-17T00:00:00Z,1.2997732895252694,1.4615566690538437,-0.3365860529137606,0.13619210250378821,1.2150640969306719,2.326634040033686,3.1575622610719614
OAES,xgboost,2026-05-17T00:00:00Z,0.2051121122829943,0,0.2051121122829943,0.2051121122829943,0.2051121122829943,0.2051121122829943,0.2051121122829943
ONAQ,exp,2026-05-17T00:00:00Z,0.12887607589675165,0.13335086506595462,0.01857207404064687,0.02733359316338036,0.07776862856541605,0.18463115631145643,0.3360749274028585
ONAQ,exp_month,2026-05-17T00:00:00Z,0.2977485905135896,0.2766642342499343,0.05485053922248958,0.08652004992164151,0.18488214761237434,0.46067137591843405,0.7018188398930084
ONAQ,lm,2026-05-17T00:00:00Z,0.09499541779671744,0.16280182138200935,-0.09177867950896006,-0.039807252228576326,0.094362676529987,0.23317066235372058,0.279029681837416
ONAQ,xgboost,2026-05-17T00:00:00Z,0.22263454109695158,0,0.22263454109695158,0.22263454109695158,0.22263454109695158,0.22263454109695158,0.22263454109695158
ORNL,lm,2026-05-17T00:00:00Z,5.210090145563571,5.366009058465032,-1.2514797391306314,1.0581901357071537,5.336450021279821,9.685417095182363,11.22187321477915
OSBS,exp,2026-05-17T00:00:00Z,1.4703792960137225,0.5280289784805784,0.8902042459196902,1.037712270792462,1.4142532283858138,1.9127819246902256,2.096944810280421
OSBS,exp_month,2026-05-17T00:00:00Z,1.4043721490202692,0.5907516903468655,0.7802719483164863,0.9281022188232988,1.3073737691401237,1.8397135584422157,2.166399250379221
OSBS,lm,2026-05-17T00:00:00Z,1.4059201877488086,0.9091726034043991,0.3764603497169958,0.7108551894738079,1.3205505667587392,2.067629430350621,2.5541054024438794
OSBS,xgboost,2026-05-17T00:00:00Z,0.9980140503088151,0,0.9980140503088151,0.9980140503088151,0.9980140503088151,0.9980140503088151,0.9980140503088151
RMNP,lm,2026-05-17T00:00:00Z,1.6719702041933528,0.8929672006083742,0.6432348214910563,0.9497023240727525,1.6802289214451227,2.330097517833012,2.7565874361248213
SCBI,exp,2026-05-17T00:00:00Z,2.84735775404912,2.9567164478242707,0.3915172129108161,0.5705190295826876,1.5638751039069283,4.439615372103669,7.271262051741501
SCBI,exp_month,2026-05-17T00:00:00Z,1.0869050845667165,0.7903057583626509,0.3500791826340441,0.4382808238410203,0.8536067480025801,1.6046413224813998,2.187917345874539
SCBI,lm,2026-05-17T00:00:00Z,4.639261865003203,5.853085783590601,-2.705805932167772,0.30900428877302594,5.16431214490031,9.241438463947878,11.187360359562573
SCBI,xgboost,2026-05-17T00:00:00Z,1.2446073201826733,0.06055092863995683,1.2073546216419861,1.2210939869812654,1.2210939869812654,1.2210939869812654,1.3524000183275846
SERC,xgboost,2026-05-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-05-17T00:00:00Z,0.9805480902638057,1.0378418020008062,0.1435046142405694,0.2111510758564653,0.5137112657604799,1.4476813288070145,2.5866921666544997
SJER,exp_month,2026-05-17T00:00:00Z,0.8782889169048893,0.5925711383843895,0.31892817749111835,0.3854471504933944,0.7070027861226649,1.301640544114488,1.678425926302781
SJER,lm,2026-05-17T00:00:00Z,0.8069981571379478,1.2485876845332864,-0.6498272955753716,-0.15151256045516526,0.7997500481720766,1.6575329002551182,2.3790476932930806
SJER,xgboost,2026-05-17T00:00:00Z,0.6837450298526843,0,0.6837450298526843,0.6837450298526843,0.6837450298526843,0.6837450298526843,0.6837450298526843
SOAP,exp,2026-05-17T00:00:00Z,5.265532048783108,3.304960002749333,2.143851120738865,2.607799837516917,4.304436784231973,7.362664246158241,9.908908255269544
SOAP,exp_month,2026-05-17T00:00:00Z,6.698692976396553,2.0286619247779423,4.466779789389067,5.110225357201066,6.437623071501255,8.210299479607125,9.268537184284252
SOAP,lm,2026-05-17T00:00:00Z,4.869555040433842,3.8584110006471635,0.43434097535210475,1.9696873425686174,4.592997263112748,7.574472253173191,9.776277367962551
SOAP,xgboost,2026-05-17T00:00:00Z,5.483178031949299,0,5.483178031949299,5.483178031949299,5.483178031949299,5.483178031949299,5.483178031949299
SRER,exp,2026-05-17T00:00:00Z,0.37307612029580384,0.40734964410429086,0.031687092642799855,0.06265185913647695,0.19566095348959672,0.5933463452740555,0.9820343509360903
SRER,exp_month,2026-05-17T00:00:00Z,0.4797900874698125,0.2287799077875165,0.25568594048194715,0.2905390877105888,0.4256140543581492,0.6390753760160068,0.7880359787823705
SRER,lm,2026-05-17T00:00:00Z,0.33915243597970063,0.4371799636350084,-0.1639659165036362,-0.003949581571031717,0.3284561158210818,0.6527397814016982,0.8824817807503912
SRER,xgboost,2026-05-17T00:00:00Z,0.4661308848135427,0,0.4661308848135427,0.4661308848135427,0.4661308848135427,0.4661308848135427,0.4661308848135427
STEI,exp,2026-05-17T00:00:00Z,2.5121872685382565,2.6903292132095666,0.2562743083580751,0.46113177107338127,1.4202216276547577,3.8172226229518773,6.60608601265319
STEI,exp_month,2026-05-17T00:00:00Z,0.8595075796576711,0.6425734617509331,0.26438343911131434,0.3666299256722954,0.6179087707758812,1.2874401716874453,1.7611755910414193
STEI,lm,2026-05-17T00:00:00Z,2.54327498806765,3.15780897283858,-1.0784819118450684,0.005245611501020079,2.451187485779324,5.045965980361217,6.292457774541758
STEI,xgboost,2026-05-17T00:00:00Z,0.8191386221851263,0.015269795441908318,0.802437925239936,0.802437925239936,0.8295705555881415,0.8295705555881415,0.831676149269477
STER,exp,2026-05-17T00:00:00Z,1.0255513700583283,1.4647219344422493,0.016369029176801154,0.034778832807874104,0.19842906645638475,1.4640904321120567,3.414089489738525
STER,exp_month,2026-05-17T00:00:00Z,0.12038310536089927,0.07885350925521944,0.04239865337639725,0.05842578151118681,0.0961104365647864,0.18152768716488873,0.2234529681872372
STER,lm,2026-05-17T00:00:00Z,0.6868820083743014,0.8636853909150598,-0.35931394554580426,-0.003082648471021252,0.767890494246286,1.3786163188207583,1.6502998228212882
STER,xgboost,2026-05-17T00:00:00Z,0.10475522648325146,0.016546324639121344,0.08236635993948162,0.09952947269907177,0.09952947269907177,0.12117541353931606,0.12117541353931606
TALL,exp,2026-05-17T00:00:00Z,7.852599724213924,12.372087642648193,0.05254115462380671,0.28981019769311767,1.7108813790901864,7.991362833802684,29.218403055859827
TALL,exp_month,2026-05-17T00:00:00Z,1.596039813921751,2.626796238836221,0.00920672399524742,0.021296010555069265,0.21196149893752247,1.5934319430744464,6.14430289304647
TALL,lm,2026-05-17T00:00:00Z,3.424494803997176,5.98231300420208,-3.375988496595202,-1.3497528440111735,3.1116301046631025,8.072740172379778,10.663845083549376
TALL,xgboost,2026-05-17T00:00:00Z,-0.2595384158781624,0,-0.2595384158781624,-0.2595384158781624,-0.2595384158781624,-0.2595384158781624,-0.2595384158781624
TEAK,exp,2026-05-17T00:00:00Z,0.9027553035392373,1.1258843436374852,0.05775339271916674,0.10000463535897072,0.3765565409295726,1.257573887093591,2.721888061594885
TEAK,exp_month,2026-05-17T00:00:00Z,1.640878639169133,0.27303132110912476,1.348363491756407,1.4104032370016657,1.6199179252901121,1.8382903831229704,1.98741815867451
TEAK,lm,2026-05-17T00:00:00Z,0.9759933133684311,1.4161459583857439,-0.6395866302320824,-0.2090912979263327,0.9819993280761472,2.147204073181758,2.5994410937426657
TEAK,xgboost,2026-05-17T00:00:00Z,1.6409830466139539,0,1.6409830466139539,1.6409830466139539,1.6409830466139539,1.6409830466139539,1.6409830466139539
TOOL,lm,2026-05-17T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-05-17T00:00:00Z,2.7990224670126365,3.5323275774929184,0.11298314576489735,0.24665130171010852,0.9456136717167323,4.395846151333452,8.294018064537992
TREE,exp_month,2026-05-17T00:00:00Z,0.28472850321486587,0.3616752393389188,0.012439026906520097,0.026043343707551223,0.10324255106047844,0.4225106925947444,0.8594069018050352
TREE,lm,2026-05-17T00:00:00Z,2.5261089831311163,2.468457934496106,-0.4695569308280422,0.7056987019682504,2.567707575538905,4.327821608563253,5.498873960413214
TREE,xgboost,2026-05-17T00:00:00Z,0.08020714118321279,0.03701282838758373,0.014187784932449843,0.09390112578113416,0.09390112578113416,0.09952283471067289,0.09952283471067289
UKFS,exp,2026-05-17T00:00:00Z,2.6204702746159456,3.5349559315626458,0.07111202009179857,0.13807478288443242,0.7690859050578394,3.8030882904955607,8.320990374550098
UKFS,exp_month,2026-05-17T00:00:00Z,0.34862392395320835,0.31845361761071517,0.05846609542396919,0.09628889640182717,0.23554607047211046,0.5537039077723064,0.7991146496958285
UKFS,lm,2026-05-17T00:00:00Z,2.772612006030386,3.0954317522623604,-1.1185908914581155,0.6753047852340082,2.775438302340243,5.104991969760153,6.425915864275642
UKFS,xgboost,2026-05-17T00:00:00Z,0.30979457452849607,0,0.30979457452849607,0.30979457452849607,0.30979457452849607,0.30979457452849607,0.30979457452849607
UNDE,exp,2026-05-17T00:00:00Z,1.6873395129212914,1.5065742632183439,0.38659855503055396,0.5367316201043374,1.1307745912523326,2.4071722581850246,3.9754205400342086
UNDE,exp_month,2026-05-17T00:00:00Z,0.5833410774068226,0.15319748099850106,0.41368436810014675,0.45866418248438906,0.571158491414185,0.7017735873727212,0.771424757662671
UNDE,lm,2026-05-17T00:00:00Z,1.5996292624195236,1.2318879093416242,0.1858053171381597,0.6230321517471299,1.5496397912591222,2.557870308714034,3.0817987432391725
UNDE,xgboost,2026-05-17T00:00:00Z,0.5771643068124973,0,0.5771643068124973,0.5771643068124973,0.5771643068124973,0.5771643068124973,0.5771643068124973
WOOD,exp,2026-05-17T00:00:00Z,1.6856692636719548,1.4486507122966843,0.34341182181242935,0.5175037560664401,1.2094864309223299,2.658668055151125,3.699276254407449
WOOD,exp_month,2026-05-17T00:00:00Z,0.932913781418197,0.8331542548434869,0.18543264602589749,0.26629057126616873,0.6289446037265594,1.4716507453733376,2.112250340699022
WOOD,lm,2026-05-17T00:00:00Z,1.901697826934529,1.8925703883120948,-0.3649788849706729,0.40605878119402977,1.9829646799799292,3.4499326908186667,4.034511867650692
WOOD,xgboost,2026-05-17T00:00:00Z,0.5888888000711117,0.42392142942210337,0.33523503892265893,0.4216487800344143,0.4216487800344143,0.4216487800344143,1.3442626213296567
WREF,exp,2026-05-17T00:00:00Z,0.6314268361519684,0.5786213013580479,0.11531802001642973,0.18563665341364138,0.43082769331831827,0.9314533407169266,1.4938984732945257
WREF,exp_month,2026-05-17T00:00:00Z,0.6289835859517371,0.7290738781930379,0.03771270318690108,0.07069748515202706,0.24496129836962782,1.1297803226565566,1.6617661203935727
WREF,lm,2026-05-17T00:00:00Z,1.4974723260179523,2.6139261493079142,-1.3581920923416364,-0.7385656348579699,1.387287741802143,3.5354770941528573,4.661354521334368
WREF,xgboost,2026-05-17T00:00:00Z,0.5786096227070402,0.005575226070605947,0.5745380532642912,0.5745380532642912,0.5745380532642912,0.5847169768711638,0.5847169768711638
YELL,lm,2026-05-17T00:00:00Z,0.7253674585921354,1.0808779302928577,-0.5827626851174865,-0.06688661473834645,0.7376780849080584,1.4917892331736353,2.047019274734816
