site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,lm,2025-05-16T00:00:00Z,6.322232934354421,7.009304181988212,-1.7283312552270036,1.02939241243415,5.497772622327773,12.254709534472001,14.557621357765184
DCFS,xgboost,2025-05-16T00:00:00Z,2.008252801625399,0.060893986869112945,1.9522148987933676,1.9522148987933676,2.0186397454425378,2.0186397454425378,2.0995547196551843
DEJU,exp,2025-05-16T00:00:00Z,0.8472460514830544,0.6113153101023299,0.2725756794912328,0.34431026366346207,0.6516211685287219,1.306650609061446,1.6610725366704095
DEJU,exp_month,2025-05-16T00:00:00Z,125.81513797584194,156.15132688724026,4.823295790485554,10.29511708446223,44.68486187369301,205.52027850876618,363.7521366218027
DEJU,lm,2025-05-16T00:00:00Z,0.6049519671262233,11.068781740251096,-12.895378467381512,-7.336275725575334,0.41478107583189927,9.102661756330532,13.738971196425531
DEJU,xgboost,2025-05-16T00:00:00Z,22.73181885948233,1.2865099086774003,21.7922848629003,21.7922848629003,21.7922848629003,24.141119854355377,24.141119854355377
DELA,exp,2025-05-16T00:00:00Z,4.804520413464032,5.917370304050796,0.19883382163634655,0.46958180551776096,1.7542127361121538,7.729039849401868,13.87093385465203
DELA,lm,2025-05-16T00:00:00Z,8.06199868960203,8.239621871509062,-1.7414490078369376,1.7231188954459438,8.13085197202071,14.353246867042373,17.844224721338062
DSNY,exp,2025-05-16T00:00:00Z,6.268224573884772,4.5805054273725085,1.8928135455393147,2.5445061773485644,4.958018781067725,9.402958158954332,12.542826206513922
DSNY,exp_month,2025-05-16T00:00:00Z,3.0041544181761926,0.9273771312457149,2.0261065050365143,2.2628634926981848,2.855493620513048,3.6490071592929,4.227301313340315
DSNY,lm,2025-05-16T00:00:00Z,4.904343188042519,3.4987147565168546,0.5968441466899285,2.2319186509375415,5.210364890997685,7.569175651302759,8.913412600284682
DSNY,xgboost,2025-05-16T00:00:00Z,2.6224489571446736,0.005547084521700012,2.6163724305028278,2.6163724305028278,2.626499974905904,2.626499974905904,2.626499974905904
GRSM,exp,2025-05-16T00:00:00Z,9.38077630454406,7.78590461101563,2.611830339201575,3.3869745148555337,6.319642387303087,13.675480859814336,20.909953421545765
GRSM,lm,2025-05-16T00:00:00Z,5.730429264835598,2.765021177651236,2.5869082240194077,3.470179284811964,5.74342084493045,7.6976384874413375,9.153999482974832
GUAN,exp,2025-05-16T00:00:00Z,4.505206295244934,3.189025785838314,1.4150191822386546,1.9399490095832759,3.489102195366855,7.0464702267996735,8.63549086223621
GUAN,exp_month,2025-05-16T00:00:00Z,8.659282653339282,11.696306825832577,0.2404715103613283,0.5529052471200406,2.6187067138937623,12.211407606675916,27.672922188645366
GUAN,lm,2025-05-16T00:00:00Z,3.4350886472187523,2.9885857923700883,-0.141012974877664,1.0575278184896681,3.6123572763200755,5.789199942815012,6.857371173346669
GUAN,xgboost,2025-05-16T00:00:00Z,1.8612912306923617,0.04561698377967771,1.7858029017586459,1.85774630404899,1.8688296685356844,1.897038639559244,1.897038639559244
HARV,exp,2025-05-16T00:00:00Z,1.7881255223466215,1.8037763611209177,0.2537508030149637,0.4139278948988845,1.0807495809354728,2.665027700580496,4.527171632303291
HARV,lm,2025-05-16T00:00:00Z,2.110234708961804,4.804058045642971,-4.065827053418799,-1.267270586788634,2.5776680346585064,5.857309460816871,7.449293689541077
JERC,exp,2025-05-16T00:00:00Z,2.1667898346401966,0.9320362591081774,1.1519825268207715,1.4317245196781034,2.042095451011728,2.84710831703837,3.3610383586520096
JERC,lm,2025-05-16T00:00:00Z,2.0126267032939307,0.8569049456087667,0.9602514643624633,1.398980636090967,1.9998444037897443,2.704151794640304,2.9999052175861753
JORN,exp,2025-05-16T00:00:00Z,0.19253643138320248,0.1670678017390908,0.04716640025995887,0.06423347329288064,0.1355328243718071,0.2680705267809535,0.4476789322104123
JORN,exp_month,2025-05-16T00:00:00Z,0.19770215237151767,0.18185683245278145,0.039557243838630685,0.0610714011480603,0.11757360572124187,0.30797689560022,0.46233161554943547
JORN,lm,2025-05-16T00:00:00Z,0.12157749956680827,0.22794672519912074,-0.14718632265088843,-0.05827002343525785,0.1213058705238021,0.31058116524189006,0.3814568081544955
JORN,xgboost,2025-05-16T00:00:00Z,0.12817618234094783,0,0.12817618234094783,0.12817618234094783,0.12817618234094783,0.12817618234094783,0.12817618234094783
KONA,exp,2025-05-16T00:00:00Z,1.3587166611149537,1.997869650504792,0.01590220105667034,0.048575565984582,0.30765729025511,1.7137733715968553,4.707674876681551
KONA,exp_month,2025-05-16T00:00:00Z,2.839214000869305,4.140317504013518,0.03987665978470774,0.10131023460278338,0.663610376429414,3.633017267480527,9.758255466049095
KONA,lm,2025-05-16T00:00:00Z,0.23667683664575406,3.9139236867090057,-4.367916690034492,-2.952775502765424,0.44869269433921244,3.282116062613885,4.773267619075589
KONA,xgboost,2025-05-16T00:00:00Z,-0.019052930723490145,0.03936060500292727,-0.05547478067463818,-0.05547478067463818,-0.029173167597116856,0.02242903766447124,0.02242903766447124
KONZ,exp,2025-05-16T00:00:00Z,10.831278205025784,9.807932922941308,1.8511869457159325,2.8373937594839314,7.418314296431719,17.80170680142052,24.24778922207682
KONZ,exp_month,2025-05-16T00:00:00Z,4.340569934289741,1.1250378750838976,3.125923070158413,3.386935594236422,4.247780074144226,5.233172403074818,5.709038529834824
KONZ,lm,2025-05-16T00:00:00Z,9.125987433278434,9.33570120396819,-2.236334167735923,2.604859605194507,9.045172930295873,15.312597330958297,20.903641467679414
KONZ,xgboost,2025-05-16T00:00:00Z,4.269239154501916,0.017624314261916216,4.249932685538293,4.249932685538293,4.282110133810998,4.282110133810998,4.282110133810998
LAJA,exp,2025-05-16T00:00:00Z,11.992850830547646,13.66252579955559,0.6176699585162106,1.2652017974401313,5.50585440045827,21.217702675954925,31.357825320368686
LAJA,exp_month,2025-05-16T00:00:00Z,184.066849087198,341.56800084386236,0.0024775054350699125,0.03102587425724889,2.2500417763446032,131.40955864989633,786.6411416300567
LAJA,lm,2025-05-16T00:00:00Z,4.2269204715427815,9.301375594139152,-6.733492222921042,-3.409218193218347,4.819889293358772,11.615487094038317,14.84193638645621
LAJA,xgboost,2025-05-16T00:00:00Z,0.4797649913139362,0.16785447994732583,0.27076158455085936,0.32330897978019896,0.5979882531471271,0.6033830695457477,0.6033830695457477
LENO,exp,2025-05-16T00:00:00Z,14.806814794058136,17.16279240934945,1.2597125958972135,2.2545898517948078,6.886486246325136,21.923125738098655,41.710159538174864
LENO,lm,2025-05-16T00:00:00Z,9.699620136892404,8.974827058190364,-0.6363680685703933,2.0696371604147603,10.155237019965744,17.108144043499387,19.801450529152525
MLBS,exp,2025-05-16T00:00:00Z,5.8343032068485305,3.5116628147200792,2.1745452588602867,2.997707865098055,5.200774506753229,8.382377858993996,10.416110544537087
MLBS,exp_month,2025-05-16T00:00:00Z,4.254829808300644,1.6859958065679126,2.4814395559631843,2.888604829345403,3.958101921750936,5.544883796673835,6.401118937769864
MLBS,lm,2025-05-16T00:00:00Z,7.226752485776974,3.451705445235251,3.2660335487856025,4.447844747276229,7.1439322086581,9.9423795284991,11.333572395665838
MLBS,xgboost,2025-05-16T00:00:00Z,4.488708705482174,0.004592230667406719,4.4853550143811,4.4853550143811,4.4853550143811,4.493739242133786,4.493739242133786
MOAB,exp,2025-05-16T00:00:00Z,0.4453276706093995,0.5920860202094462,0.018874723963625148,0.031816685323526966,0.14141946132184532,0.6281442009400398,1.4063832814979602
MOAB,exp_month,2025-05-16T00:00:00Z,0.24884176204607197,0.07917453664378546,0.17015138274181246,0.1817846677793793,0.2330947243372359,0.3061647616557328,0.35301327371619934
MOAB,lm,2025-05-16T00:00:00Z,0.22195855508156917,0.30078271894447584,-0.1312831358246693,-0.01028750932498375,0.2173223470927907,0.44986992623623323,0.584171147228475
MOAB,xgboost,2025-05-16T00:00:00Z,0.2782024027274209,0,0.2782024027274209,0.2782024027274209,0.2782024027274209,0.2782024027274209,0.2782024027274209
NOGP,exp,2025-05-16T00:00:00Z,7.6653998760927475,8.022080299379109,0.7779756851485786,1.5464017121516016,4.080734690575097,12.64021922054704,19.28166807204142
NOGP,exp_month,2025-05-16T00:00:00Z,2.559211589407943,0.9386470635922856,1.6000471817239785,1.80968763241005,2.3467415590909537,3.2442164650266796,3.7953651087880513
NOGP,lm,2025-05-16T00:00:00Z,6.1728635000354775,6.237203949681404,-0.8848474756218713,1.0885852162809204,5.843494292996269,11.390258027688411,13.426827438833659
NOGP,xgboost,2025-05-16T00:00:00Z,2.454832301667742,0,2.454832301667742,2.454832301667742,2.454832301667742,2.454832301667742,2.454832301667742
OAES,exp,2025-05-16T00:00:00Z,1.272876863997337,1.3219063172159011,0.1717446979692616,0.26562666241349403,0.7474838914781788,1.876225402825122,3.3033036653006276
OAES,exp_month,2025-05-16T00:00:00Z,1.4711852996093442,0.9011636288193595,0.6336236899316774,0.737312038208454,1.2158217691564064,2.014113585715059,2.7550554150351236
OAES,lm,2025-05-16T00:00:00Z,1.4722018799769174,1.4008122386571304,-0.09024618567534157,0.3811273831319212,1.3273214157513378,2.496642070987444,3.2461647156892255
OAES,xgboost,2025-05-16T00:00:00Z,0.8948921569816827,0.021607126955509582,0.8712227353088616,0.8712227353088616,0.91067177143023,0.91067177143023,0.91067177143023
ONAQ,exp,2025-05-16T00:00:00Z,0.3532580652896132,0.3568634547887816,0.04195626153123088,0.06495887417311925,0.2027277985344142,0.6156892236134625,0.840958168595839
ONAQ,exp_month,2025-05-16T00:00:00Z,0.2880474710519846,0.19785022676470865,0.09957858898503635,0.12820223747319454,0.2247907938932428,0.4354754995905864,0.5521902353178627
ONAQ,lm,2025-05-16T00:00:00Z,0.11798674373660911,0.2935666430588413,-0.21643469693160616,-0.12338893446359281,0.11599206747602889,0.344834596732575,0.46893068586964065
ONAQ,xgboost,2025-05-16T00:00:00Z,0.27059489770104506,0,0.27059489770104506,0.27059489770104506,0.27059489770104506,0.27059489770104506,0.27059489770104506
ORNL,exp,2025-05-16T00:00:00Z,7.686427981734061,5.561291327362553,2.448347188841295,3.22441341417342,6.097086453718448,11.082471105345482,15.579821746591662
ORNL,lm,2025-05-16T00:00:00Z,9.229428005604834,4.774905616410942,3.8958862658069093,5.176050356515559,9.13384661580934,13.14778398638162,14.793572803510745
OSBS,exp,2025-05-16T00:00:00Z,1.6998137048069237,0.5590280101057618,1.0863096563535697,1.2590173255466086,1.6243310159131934,2.1315549396311453,2.3978555865901017
OSBS,exp_month,2025-05-16T00:00:00Z,1.6810969100831865,0.22075001838358893,1.4152508219208444,1.5228745236008143,1.6668773821400484,1.8617478294735266,1.9387339932806984
OSBS,lm,2025-05-16T00:00:00Z,1.6248669146594392,0.9656037980016315,0.5458727062988655,0.8203318289120488,1.5816349934291904,2.415065272216955,2.761429772440137
OSBS,xgboost,2025-05-16T00:00:00Z,1.6707846296478661,0,1.6707846296478661,1.6707846296478661,1.6707846296478661,1.6707846296478661,1.6707846296478661
RMNP,exp,2025-05-16T00:00:00Z,2.2825832937337798,3.2205204313706477,0.01743650022227878,0.06347415294217035,0.505397573977327,3.3311829493976295,7.495425292129493
RMNP,lm,2025-05-16T00:00:00Z,1.1077407004788424,0.7573419880824991,0.26418259283732015,0.46129863346766964,1.0907379696981763,1.7408844585198415,1.9815998478712045
SCBI,exp,2025-05-16T00:00:00Z,6.244779188033,2.937138199058831,3.288793268237636,3.85525260200875,5.6182260935298425,8.273189779119665,10.188434197269105
SCBI,exp_month,2025-05-16T00:00:00Z,6.404213110653155,1.1210471681504297,5.169802534024003,5.484568252585174,6.318010595322159,7.25914200909663,7.789542162237808
SCBI,lm,2025-05-16T00:00:00Z,9.566509613790148,3.902542491239013,4.998176047494428,6.364828296054635,9.737156665967463,12.697388396625874,14.03499866280834
SCBI,xgboost,2025-05-16T00:00:00Z,6.086423884018602,0.3114385557055972,5.529305658920946,6.2257034402930165,6.2257034402930165,6.2257034402930165,6.2257034402930165
SERC,xgboost,2025-05-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-16T00:00:00Z,2.2983961051118187,2.358695115394755,0.3380387324038638,0.5282567596137814,1.2839598265799421,3.4479356384967126,5.8937895684647925
SJER,exp_month,2025-05-16T00:00:00Z,2.538705714676125,0.9346484354017008,1.4971372793324536,1.7767681659962542,2.4621995898092166,3.3117069702781388,3.6457165679645622
SJER,lm,2025-05-16T00:00:00Z,1.277481041278097,1.3751134534504066,-0.3516576049151976,0.1828861051370114,1.3378441492247322,2.3253508543193977,2.8929817026245415
SJER,xgboost,2025-05-16T00:00:00Z,1.941773651189477,0,1.941773651189477,1.941773651189477,1.941773651189477,1.941773651189477,1.941773651189477
SOAP,exp,2025-05-16T00:00:00Z,5.354252199859853,4.660525388458839,1.1386689412361497,1.7172418351680867,3.8177753660581706,7.87566549241833,12.221909364418526
SOAP,exp_month,2025-05-16T00:00:00Z,9.958223591133065,1.0181356195868916,8.795253504373003,9.133030260541569,9.953034604440692,10.703699400044085,11.206100186265976
SOAP,lm,2025-05-16T00:00:00Z,4.7883890021682545,3.3439924040884654,0.7806136143999731,2.17833054570798,4.875040218278803,7.544671767655875,8.563288864798642
SOAP,xgboost,2025-05-16T00:00:00Z,9.224976034578294,0,9.224976034578294,9.224976034578294,9.224976034578294,9.224976034578294,9.224976034578294
SRER,exp,2025-05-16T00:00:00Z,0.670185391634168,0.6407058237437361,0.1396917902436454,0.20849518763971264,0.42555151629233245,0.8868917400387637,1.6902967239563857
SRER,lm,2025-05-16T00:00:00Z,0.2837359762152494,0.47432447087867763,-0.2650264695224676,-0.0861457427744249,0.26357725075674066,0.6509114478969824,0.8553633947194164
STEI,exp,2025-05-16T00:00:00Z,17.886786180962556,25.07655230324925,0.2545500343460307,0.846126961706851,3.9787801490028274,25.73689835818802,58.617575401569056
STEI,exp_month,2025-05-16T00:00:00Z,12.383707142705466,9.34759734250664,4.235612912922481,5.2734432905643445,9.387341299556727,16.174060035090356,26.84807817539342
STEI,lm,2025-05-16T00:00:00Z,5.824421436730321,6.110708506879588,-1.8360971027554274,1.3193562233679375,6.294138941005383,10.732514476834519,12.612194645199196
STEI,xgboost,2025-05-16T00:00:00Z,4.886588841309777,0.05214452719504186,4.848507862916223,4.848507862916223,4.848507862916223,4.943710308900109,4.943710308900109
STER,exp,2025-05-16T00:00:00Z,1.2491082326279803,1.8583831738574097,0.0405262565846472,0.09276608052032934,0.3185786195577076,1.3604983112424174,4.4331718952348
STER,exp_month,2025-05-16T00:00:00Z,0.31830543581408793,0.06046894252225825,0.25449493707815907,0.2683763583151019,0.307765935904342,0.3697783420801677,0.3911116056926689
STER,lm,2025-05-16T00:00:00Z,0.827909438495586,0.9750879264030344,-0.3082191869783467,0.044144907590852586,0.8416071494846189,1.5795963893287122,1.9824179330520928
STER,xgboost,2025-05-16T00:00:00Z,0.36565589586389546,0.003903747670620559,0.3634193507779885,0.3634193507779885,0.36345094123971944,0.3655458060849953,0.3724440304387856
TALL,exp,2025-05-16T00:00:00Z,20.151067396348772,26.25973095065461,0.35442240506097655,0.8189343518563463,5.572992121203594,34.00599351456476,60.00299458905818
TALL,exp_month,2025-05-16T00:00:00Z,14.392886995753715,8.758701936576385,5.7703492381703825,7.183378027058254,12.534344907162803,20.028694177708715,26.44766862866842
TALL,lm,2025-05-16T00:00:00Z,5.398799232690079,7.256423968187688,-3.217108882988388,-0.3213938804746455,5.545391678808037,11.273778189420023,13.713329058685371
TALL,xgboost,2025-05-16T00:00:00Z,5.651308847263088,1.065622536178356,4.509067560031643,4.509067560031643,6.102607751682034,6.411658311679592,6.72414305289053
TEAK,exp,2025-05-16T00:00:00Z,1.0019478800824675,0.8386600694597561,0.22980216629474604,0.33736609697381137,0.734897714449056,1.4983230364825464,2.209350386212178
TEAK,lm,2025-05-16T00:00:00Z,1.1735709988629561,1.317083438996943,-0.2975089214836907,0.07332117631455308,1.1420292759253172,2.178574173727484,2.7714392898311173
TOOL,lm,2025-05-16T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-16T00:00:00Z,13.518809935011015,17.797652086347803,0.6087529215617863,1.1473300031077918,5.081379458322919,17.97611689560827,42.780470396454305
TREE,exp_month,2025-05-16T00:00:00Z,1.4490517486127485,0.8609627481813845,0.5801443098382607,0.7687276862010703,1.2448033132346557,2.0358580342628825,2.6157253995268737
TREE,lm,2025-05-16T00:00:00Z,4.871918240449604,2.764173411829123,1.651595408770518,2.6311555514941043,4.935911573924469,7.02149946761083,8.119429200448097
TREE,xgboost,2025-05-16T00:00:00Z,2.1316118151757033,0.03706657301337247,2.098167362889937,2.098167362889937,2.1214601428124222,2.160437288961104,2.1798269183251175
UKFS,exp,2025-05-16T00:00:00Z,5.145816747073262,3.932509436205895,1.5172933614187896,1.9456809406492452,3.978002865693938,7.54469549787918,10.743411069725157
UKFS,exp_month,2025-05-16T00:00:00Z,3.0950746748620004,0.8368290989082914,2.147919996532287,2.4542157110945166,3.000032850680811,3.7522674311693556,4.120937384833032
UKFS,lm,2025-05-16T00:00:00Z,4.410977751872254,3.199656144640149,0.449621253920802,2.114051852716944,4.476374686919491,6.873862295576831,8.1409786702272
UKFS,xgboost,2025-05-16T00:00:00Z,2.3977788985679416,0,2.3977788985679416,2.3977788985679416,2.3977788985679416,2.3977788985679416,2.3977788985679416
UNDE,exp,2025-05-16T00:00:00Z,6.730597982695989,7.810699147156327,0.3506812652440961,0.8009634768460461,3.291550283187811,10.584452886610682,18.62534200159131
UNDE,exp_month,2025-05-16T00:00:00Z,1.1716232474186203,0.8410609850255542,0.38878458400136007,0.506297783197717,0.9604591298056583,1.5813084547784362,2.4212662853099305
UNDE,lm,2025-05-16T00:00:00Z,2.834773303404856,1.7586239266786856,0.7428833823452204,1.5588653932415453,2.725293222667802,4.1801112942715,4.966713224498213
UNDE,xgboost,2025-05-16T00:00:00Z,1.2210203416188563,0.2552205117397666,0.9222158319791164,1.0465093977292383,1.1702427990277613,1.461892081006369,1.504241598351797
WOOD,exp,2025-05-16T00:00:00Z,2.4578282989612004,3.31715788915271,0.03506082104833039,0.10632157470217407,0.5561032841293794,3.9636544829136326,7.628001332012484
WOOD,exp_month,2025-05-16T00:00:00Z,1.2717873514843536,0.8264736489749629,0.4590012368311144,0.6289069838649778,1.035956483908783,1.8241757579813263,2.4108962948355668
WOOD,lm,2025-05-16T00:00:00Z,2.2970585441643534,2.8446721266203174,-1.173389643389005,0.3380792600046403,2.1847158689092705,4.320013635622785,5.815873599674076
WOOD,xgboost,2025-05-16T00:00:00Z,0.8291474224813766,0.309672999429002,0.6029942394979781,0.6029942394979781,0.6029942394979781,1.1683771969564742,1.1683771969564742
WREF,exp,2025-05-16T00:00:00Z,2.3767747091497324,1.2208923831870853,1.1569040668000306,1.3526759041275225,2.1204364896974157,3.2848966715027483,3.9689604136209455
WREF,exp_month,2025-05-16T00:00:00Z,2.846968714559855,0.2959952799527306,2.507677108230583,2.6116968187242753,2.8291269239385954,3.0973957180380145,3.1889470038678063
WREF,lm,2025-05-16T00:00:00Z,2.444394171803734,1.834253311698361,0.28614264536626227,1.0519449863067378,2.339233760141628,3.9831384003743304,4.56151106682971
WREF,xgboost,2025-05-16T00:00:00Z,2.840344464135889,0.11359820340714621,2.716927658868555,2.7718540542848147,2.790531765771631,2.961204420877222,2.961204420877222
YELL,exp,2025-05-16T00:00:00Z,0.061322903312699496,0.09034003679781119,0.0015516532143502878,0.003512516450768259,0.01710207867652267,0.0691312267729588,0.21531704144889746
YELL,lm,2025-05-16T00:00:00Z,0.4548689440486349,1.264105316336148,-1.099937268993274,-0.45969647944409964,0.45583117606170426,1.4752123488063886,1.9029349438124554
