site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
KONZ,xgboost,2025-05-25T00:00:00Z,4.146231135199745,0.6873212565024526,3.4420604599220335,3.4420604599220335,4.30091356165238,4.563093508551801,4.983027685950476
LAJA,exp,2025-05-25T00:00:00Z,14.82361286792858,17.922390023110832,0.8196217960822972,1.5526852540415743,5.021193985715683,25.325893334300567,41.39866996950278
LAJA,exp_month,2025-05-25T00:00:00Z,252.85367252586306,514.2834393020273,0.0015486462244531582,0.01463529450602212,1.27541233900281,92.9403633809559,1170.0364029686261
LAJA,lm,2025-05-25T00:00:00Z,4.186421462837229,8.750000945562356,-6.66786564851402,-2.28721006459603,4.7163260681160075,10.979318938630737,14.191538020549451
LAJA,xgboost,2025-05-25T00:00:00Z,0.8871741688096315,0.15220976509747622,0.7371572172486573,0.7414848720872194,0.8708708202683717,1.0431789672219545,1.0431789672219545
LENO,exp,2025-05-25T00:00:00Z,15.573661720400647,17.894383357978626,1.468749688111869,2.6886981183317284,7.5876216508970895,22.097340824268464,44.025898320394084
LENO,lm,2025-05-25T00:00:00Z,10.519987456474933,10.129469560853254,-0.8016108791409269,2.283377645278056,9.701342957390274,18.95826470150249,22.458562857344774
MLBS,exp,2025-05-25T00:00:00Z,3.7380160497975323,1.9705017037409476,1.6981936471032886,2.090248128616825,3.4262979090248646,5.208004819687463,6.26733574455522
MLBS,exp_month,2025-05-25T00:00:00Z,3.368496651745603,1.3003226598161268,1.965354484814261,2.331550876398625,3.1738511202600765,4.361445082207189,5.010281695047865
MLBS,lm,2025-05-25T00:00:00Z,5.120293306740564,3.1081065872441926,1.475771325725098,2.7817923525741453,5.073417548051298,7.211082877984293,9.059402429367987
MLBS,xgboost,2025-05-25T00:00:00Z,4.297947960043894,0.45352072674619326,3.4866654206762173,4.5007685948858125,4.5007685948858125,4.5007685948858125,4.5007685948858125
MOAB,exp,2025-05-25T00:00:00Z,1.0114574539490002,1.326072016108763,0.04177379616611523,0.06758240536517536,0.34538507400918717,1.455169936571645,3.147376057632878
MOAB,exp_month,2025-05-25T00:00:00Z,0.3360720230380575,0.10869733920133279,0.2270959594883209,0.24233063496191687,0.3172594402285889,0.4176349463056841,0.4760391342057768
MOAB,lm,2025-05-25T00:00:00Z,0.3076866365853594,0.26681559889879153,-0.00727727466379476,0.09894530923187919,0.31019892273591454,0.512786762914917,0.623779462707881
MOAB,xgboost,2025-05-25T00:00:00Z,0.2789299341481884,0,0.2789299341481884,0.2789299341481884,0.2789299341481884,0.2789299341481884,0.2789299341481884
NOGP,exp,2025-05-25T00:00:00Z,10.872172747978487,12.262199295044391,1.104813810723848,1.765067169911275,4.821358200513067,17.176146485566306,29.493478073177943
NOGP,exp_month,2025-05-25T00:00:00Z,2.7481292133664112,1.023359364753262,1.6886244370680383,1.903100558871765,2.5832359012206103,3.479543694950692,4.08614147472095
NOGP,lm,2025-05-25T00:00:00Z,5.728590142377227,6.364544008114806,-1.7371102008590569,0.6733105886304441,6.005969504915198,10.161110620888385,13.539670198311164
NOGP,xgboost,2025-05-25T00:00:00Z,2.4582532444178433,0,2.4582532444178433,2.4582532444178433,2.4582532444178433,2.4582532444178433,2.4582532444178433
OAES,exp,2025-05-25T00:00:00Z,1.536280306387267,1.5868182526716004,0.21435277537153213,0.3309162245294198,0.8497817244409749,2.357023481525757,3.9293273260686514
OAES,exp_month,2025-05-25T00:00:00Z,2.358187258989565,1.3193830211670767,1.006366854759025,1.2539529165734749,2.1448316761627098,3.300503598938012,4.085281248514603
OAES,lm,2025-05-25T00:00:00Z,2.0579162510572595,1.4700962629634051,0.3568978960393672,0.8698001670994941,2.055650640345855,3.221174636095414,3.786057915706166
OAES,xgboost,2025-05-25T00:00:00Z,0.9074249361108863,0.019297609800520428,0.8928716753076636,0.9009602640222633,0.9009602640222633,0.9009602640222633,0.9413722131799781
ONAQ,exp,2025-05-25T00:00:00Z,0.5648943193893697,0.653605326744631,0.05801691021526037,0.08930626086072241,0.2778722593232785,0.7888400619148757,1.6104361046327118
ONAQ,exp_month,2025-05-25T00:00:00Z,0.6693639506622738,0.5279699699546252,0.18440426464490106,0.23874818222937993,0.47182026808817845,1.092034187111431,1.359812851237479
ONAQ,lm,2025-05-25T00:00:00Z,0.15759587195392838,0.31518653210353154,-0.22840142201452118,-0.07483725903965542,0.1613994814711746,0.41269050830961856,0.5171280510430253
ONAQ,xgboost,2025-05-25T00:00:00Z,0.2689812705033821,0.008501601804232393,0.26047070474563067,0.26047070474563067,0.27171088905272905,0.2719631955140633,0.280290858458857
ORNL,exp,2025-05-25T00:00:00Z,6.2045414937219014,4.499440373965677,1.986789125425189,2.64601016292859,4.865108156678685,8.867005034854715,12.657794988722326
ORNL,lm,2025-05-25T00:00:00Z,6.756647399466811,4.883811764677342,1.1119327884735979,2.7697745056739604,6.8366501627863405,10.526029088237715,12.538850452162439
OSBS,exp,2025-05-25T00:00:00Z,1.7001770153482092,0.5219683778900907,1.0926409020043586,1.3101914795338505,1.6489142154631986,2.135090700604838,2.3140477791348
OSBS,exp_month,2025-05-25T00:00:00Z,1.7359509732994594,0.22387436351227727,1.4849075931559481,1.568858823951173,1.7035659116646826,1.9020371033308505,2.020385434394642
OSBS,lm,2025-05-25T00:00:00Z,1.5632094110604309,1.0519034039386854,0.1972573520155393,0.8810386244581692,1.6001580136804838,2.3803224520943886,2.7572706130535733
OSBS,xgboost,2025-05-25T00:00:00Z,1.6520734131701909,0.014504980701435717,1.6426702964671573,1.6426702964671573,1.6426702964671573,1.6567324984439336,1.6756236780055485
RMNP,exp,2025-05-25T00:00:00Z,11.289166250714207,18.739950237789994,0.047388411825927165,0.2272071066632843,1.218878731994685,11.188928754438757,43.76342824864838
RMNP,lm,2025-05-25T00:00:00Z,1.8650385745097435,0.7880918031267501,0.9177613097375342,1.2508976537857612,1.8972042534612852,2.489111940100403,2.7702177154637333
SCBI,exp,2025-05-25T00:00:00Z,4.360611405716314,1.846264258090669,2.41462383002927,2.892381989372595,4.078007601657314,5.584884531281214,6.833159076241177
SCBI,exp_month,2025-05-25T00:00:00Z,5.383771133011784,0.8490042889789746,4.432382198785319,4.745261390989517,5.247628440324489,6.070364354224435,6.423219280735159
SCBI,lm,2025-05-25T00:00:00Z,6.734868460022855,4.179105961572817,1.8142968253805023,3.2889090837393162,7.059192460016093,9.940707450975124,11.571236480003241
SCBI,xgboost,2025-05-25T00:00:00Z,5.742278909330702,0,5.742278909330702,5.742278909330702,5.742278909330702,5.742278909330702,5.742278909330702
SERC,xgboost,2025-05-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-25T00:00:00Z,1.8272624895998604,1.6091827874321838,0.31215950832321204,0.572975234745786,1.3207072192432214,2.8069816104016683,4.123488875285414
SJER,exp_month,2025-05-25T00:00:00Z,2.6111562625781906,1.078308069012669,1.4383244676345472,1.779963627290821,2.4329510138575356,3.409220548322852,3.9953216557851965
SJER,lm,2025-05-25T00:00:00Z,0.9662570840454922,1.4578755874492741,-0.7516301622164385,-0.1690650842078105,0.9847206737138394,2.0348614145706962,2.732398578367174
SJER,xgboost,2025-05-25T00:00:00Z,1.9525684583819285,0,1.9525684583819285,1.9525684583819285,1.9525684583819285,1.9525684583819285,1.9525684583819285
SOAP,exp,2025-05-25T00:00:00Z,5.187690617273103,4.381621409803973,1.0980099346546708,1.6976310678261983,3.825460076440643,7.918944950816634,11.398407056627367
SOAP,exp_month,2025-05-25T00:00:00Z,10.314974875765227,1.0411306755027119,9.15215648347601,9.480726296112278,10.225715470578528,11.130817904174659,11.585458224484656
SOAP,lm,2025-05-25T00:00:00Z,4.925987536140044,3.960914873136728,0.2549985373683108,1.9317595745201264,4.778263952151622,7.987175315942329,9.677740300717828
SOAP,xgboost,2025-05-25T00:00:00Z,9.196715630791035,0,9.196715630791035,9.196715630791035,9.196715630791035,9.196715630791035,9.196715630791035
SRER,exp,2025-05-25T00:00:00Z,0.6790253673153211,0.5980511187654145,0.14579674168118129,0.22856982166595013,0.4448321175130006,1.0168935960864296,1.5590345596300443
SRER,lm,2025-05-25T00:00:00Z,0.31236987041823533,0.4477275618411536,-0.20939901972537314,-0.04065550853502616,0.3153440725724315,0.6366415924062576,0.8599182153728867
STEI,exp,2025-05-25T00:00:00Z,2.134950181403653,2.8298657704339325,0.047803099457171205,0.1430447316708811,0.757076907569926,3.003152824121282,6.723673344199003
STEI,exp_month,2025-05-25T00:00:00Z,8.051106905861165,5.737176564293409,2.832723692810508,3.482748349894429,6.082283378072933,11.628190458545037,16.229588649982915
STEI,lm,2025-05-25T00:00:00Z,3.6078456354446855,6.301803483787592,-3.942245520013345,-1.1323090980167452,3.441221278073959,8.897293698694057,10.775267818485501
STEI,xgboost,2025-05-25T00:00:00Z,7.2970724180214,1.6698948306949222,5.0516289785377575,5.950880916403968,8.49428406505509,8.49428406505509,8.49428406505509
STER,exp,2025-05-25T00:00:00Z,0.8289445445501878,1.0574583622152127,0.029351935467025192,0.06847653256177892,0.26368898170284644,1.3097029366584554,2.4735023363608333
STER,exp_month,2025-05-25T00:00:00Z,0.2951264121685917,0.042577143739004786,0.24555272318069918,0.26113445386146766,0.2952015556979599,0.32812777903401424,0.34561554906881736
STER,lm,2025-05-25T00:00:00Z,0.7044889017257671,1.082695106014329,-0.4984353447205467,-0.19414239457527271,0.6506635664755211,1.5491350427512565,2.015223638697877
STER,xgboost,2025-05-25T00:00:00Z,0.36373886719324927,0.004360465594740499,0.36039859905817845,0.36039859905817845,0.3634206737575803,0.3634206737575803,0.37105579033472874
TALL,exp,2025-05-25T00:00:00Z,26.32016249245296,37.73465321595037,0.32999003645894465,0.7796313723717719,5.434030354605991,36.940703766588854,88.11645693223923
TALL,exp_month,2025-05-25T00:00:00Z,13.393758124648667,8.223854821107041,5.147217244875927,6.948958886535708,11.823956945230133,17.89737103403173,25.151286512569836
TALL,lm,2025-05-25T00:00:00Z,5.836749644853103,7.562875799252584,-3.816921711119953,0.5346637936764801,6.365388254213361,11.79880143265316,14.301816454842463
TALL,xgboost,2025-05-25T00:00:00Z,7.135239337698894,1.7704258157525168,4.5509218442601735,6.015392707602459,8.225585864798504,8.441891597525554,8.442404674307781
TEAK,exp,2025-05-25T00:00:00Z,1.152233212495205,1.0098534992459993,0.2621823428692091,0.3703660247519834,0.7780656182466075,1.7049171994894579,2.645634877118767
TEAK,lm,2025-05-25T00:00:00Z,1.42574534213774,1.4086408943564208,-0.2431715221177485,0.41274695206881584,1.2993957723633773,2.5413577687294504,3.1183977396448044
TOOL,lm,2025-05-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-25T00:00:00Z,3.739115209107162,4.972343170555575,0.17424793320987536,0.34067447955565666,1.3214801448114009,4.90871308868888,11.950460399269998
TREE,exp_month,2025-05-25T00:00:00Z,2.4819310073036105,1.3622365403703058,1.0757639531831573,1.3599399995804815,2.270666800169029,3.410204596339237,4.2930796872461485
TREE,lm,2025-05-25T00:00:00Z,2.916459616179838,2.76013096223367,-0.2123310767858013,0.6993751347425354,2.841726043336738,4.894844522157923,6.358683457447794
TREE,xgboost,2025-05-25T00:00:00Z,1.9422788107550213,0.05914821077372583,1.9057762205755784,1.9193517744696214,1.9193517744696214,1.9193517744696214,2.0475625097906645
UKFS,exp,2025-05-25T00:00:00Z,4.232548683399758,3.198691307203335,1.203093353430384,1.6987419184802113,3.2502517180483848,6.292552685403633,8.718103741636176
UKFS,exp_month,2025-05-25T00:00:00Z,2.7364538457346796,0.7271763001700254,1.9684160349417663,2.118449314929136,2.6595768209605666,3.284401684589275,3.6514253732526543
UKFS,lm,2025-05-25T00:00:00Z,3.7897132850574247,3.2459531554499774,-0.2156621170496485,1.2080974214374725,4.251362074071192,6.370697312927651,7.334071733900457
UKFS,xgboost,2025-05-25T00:00:00Z,2.971784480919875,0.19483070820961526,2.7238438929224387,2.852464517464675,2.9520326460504904,3.144738277306594,3.185843070855178
UNDE,exp,2025-05-25T00:00:00Z,1.1012256039491477,1.2816091893013273,0.08885932807978442,0.15017005468684883,0.5133072711520505,1.6556536793747318,3.098137686452323
UNDE,exp_month,2025-05-25T00:00:00Z,1.665238477404504,1.2157176347830885,0.49868018002376024,0.7055538792503436,1.3150990012501897,2.4337530709007176,3.373106255597508
UNDE,lm,2025-05-25T00:00:00Z,1.6754414496795416,1.6221813693005263,-0.2065241410230022,0.4116050824404508,1.6565550100344684,2.822567480558218,3.6930038163875727
UNDE,xgboost,2025-05-25T00:00:00Z,1.5221331197261323,0,1.5221331197261323,1.5221331197261323,1.5221331197261323,1.5221331197261323,1.5221331197261323
WOOD,exp,2025-05-25T00:00:00Z,1.8955074345706513,2.590747845183645,0.036353534305491084,0.11419401977729055,0.5306779083387443,2.690949216828104,6.105362493603627
WOOD,exp_month,2025-05-25T00:00:00Z,1.2383547415889846,0.7643274535343347,0.48040848689104126,0.6333995434251753,1.0286199295339533,1.7840991786278628,2.265246569466891
WOOD,lm,2025-05-25T00:00:00Z,2.0513298948411953,2.602275907560239,-0.9257386673593697,-0.12649720000804965,2.1327915153045764,4.038051885990496,5.138041940278323
WOOD,xgboost,2025-05-25T00:00:00Z,1.077661214047387,0.1274411994538584,0.9554072953996209,0.9554072953996209,1.0586817600068597,1.2094048597154168,1.2094048597154168
WREF,exp,2025-05-25T00:00:00Z,4.07714570985814,2.407414535309086,1.8232245062704688,2.1154279609900972,3.3799637891302714,5.611570635587664,7.455541657312198
WREF,exp_month,2025-05-25T00:00:00Z,2.881892295584557,0.2947079348027419,2.544748840804277,2.6439147731572006,2.8699522780126565,3.1272087532890014,3.2236368326596496
WREF,lm,2025-05-25T00:00:00Z,3.776501499748428,2.0078760476687165,1.3023350470827368,2.2725482871737714,3.8977669071710257,5.323797215601256,6.086060041713351
WREF,xgboost,2025-05-25T00:00:00Z,2.7060585549312215,0,2.7060585549312215,2.7060585549312215,2.7060585549312215,2.7060585549312215,2.7060585549312215
YELL,exp,2025-05-25T00:00:00Z,0.027090779559479465,0.031146489072537146,0.0015939542785589874,0.0035183117544106634,0.012211008259572597,0.04477341235971849,0.07335721114513659
YELL,lm,2025-05-25T00:00:00Z,0.6684455266058092,1.1787621871655916,-0.7310176623780952,-0.22817537940393431,0.65526259161429,1.5691459682427775,2.077012114954008
