site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
TALL,exp_month,2026-08-26T00:00:00Z,43925.718921252475,93727.53583505492,5.974927131729733e-8,3.5798025655893234e-5,0.18985744212730576,8156.8619176965285,211471.54279526594
TALL,lm,2026-08-26T00:00:00Z,4.310774492353075,6.377432554621752,-3.0204866653313704,-0.3733400649828814,3.5532367718238973,9.139870880510472,12.254591539745258
TALL,xgboost,2026-08-26T00:00:00Z,-0.15228639205234398,0.06844113799376486,-0.21474231248038164,-0.175327398528031,-0.17393031184809557,-0.16234413747923723,-0.035087799925974515
TEAK,exp,2026-08-26T00:00:00Z,1.395445277590174,1.6346749129446192,0.10615294327209561,0.16989488315335452,0.5708514991094138,2.268756977063681,3.861570085352325
TEAK,exp_month,2026-08-26T00:00:00Z,0.8069198648339618,0.4111655625965551,0.35645040877794376,0.48169066322734966,0.751033515005447,1.1261680300476744,1.319256707111394
TEAK,lm,2026-08-26T00:00:00Z,1.4313402696951774,1.4322223215055891,-0.14440327586935942,0.18980382157228748,1.4111897007497567,2.5718914850727783,3.1282196169504237
TEAK,xgboost,2026-08-26T00:00:00Z,0.8027303332017725,0.03613688288883557,0.7763396853135889,0.7763396853135889,0.7763396853135889,0.8423163050340479,0.8423163050340479
TOOL,lm,2026-08-26T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-08-26T00:00:00Z,2.4643299949394972,3.1084472940457872,0.13049203284243116,0.25093018665509637,0.8702795919530604,3.6768657595162537,7.393082403730645
TREE,lm,2026-08-26T00:00:00Z,2.5818463900453956,2.5357879238702803,-0.3536654166589454,0.5148636120443266,2.6178752045107005,4.566558960345331,5.563599589985564
UKFS,exp,2026-08-26T00:00:00Z,4.153782174149685,5.661993108384461,0.07899807472864753,0.23515413206707608,1.2568162557297555,5.818721611031491,13.379220797191458
UKFS,exp_month,2026-08-26T00:00:00Z,4.351032491644874,6.282063934596716,0.13675514353525528,0.2664391952366405,1.1262976109953169,5.284915622064126,14.94075488639303
UKFS,lm,2026-08-26T00:00:00Z,2.545948115922632,3.270772595106328,-1.567501460742131,0.008159096909011912,3.038451148799731,5.291099016275257,5.959532778371292
UKFS,xgboost,2026-08-26T00:00:00Z,1.3543612865632992,0,1.3543612865632992,1.3543612865632992,1.3543612865632992,1.3543612865632992,1.3543612865632992
UNDE,exp,2026-08-26T00:00:00Z,1.8950791616386997,1.5194796849920607,0.4644781710267714,0.705717732590134,1.3760813844559001,2.9268883580384504,4.002230162082243
UNDE,exp_month,2026-08-26T00:00:00Z,2.5295275139205127,1.7546064826714824,0.8019928488977319,1.1332453662170092,1.997518948051046,3.9019003763484346,4.812980030088342
UNDE,lm,2026-08-26T00:00:00Z,1.9642060887029458,1.2238803302884347,0.5690232240510694,0.9759391723209727,1.9093176805596355,2.9682400770373594,3.3985102895456913
UNDE,xgboost,2026-08-26T00:00:00Z,2.5639727077892696,0.5367724149875435,2.0975401840618524,2.0975401840618524,2.3425050220898065,3.1088130913189325,3.173465057413903
WOOD,exp,2026-08-26T00:00:00Z,3.91554649290557,3.388934115740285,0.7881588964470158,1.347411076390034,2.670752564862955,5.98390014049887,8.787509786328975
WOOD,exp_month,2026-08-26T00:00:00Z,3.6116100232734953,2.358818775695745,1.3534016562758358,1.7238985667259645,3.050249703690631,4.916733067557079,7.013767122117966
WOOD,lm,2026-08-26T00:00:00Z,2.774084897533545,1.9256368988459602,0.5276943737997545,1.2735343988592258,2.770710543603481,4.148271736584688,5.150213434820577
WOOD,xgboost,2026-08-26T00:00:00Z,3.963931664108445,0.7483823787704365,3.1441198431245585,3.1441198431245585,4.510472878097703,4.510472878097703,4.510472878097703
WREF,exp,2026-08-26T00:00:00Z,3.343351475149311,3.2121760120914744,0.574843356823294,0.8631053776947522,2.097936971251406,5.0383614071495675,8.142510262827537
WREF,exp_month,2026-08-26T00:00:00Z,2.9113121846382364,1.2262190915832625,1.5936818825523011,1.9544944043944943,2.7036818204908757,3.806420714428927,4.498282101324584
WREF,lm,2026-08-26T00:00:00Z,3.6002600700288636,2.577276941306194,0.3307191482468854,1.8199495915613126,3.7427466442537622,5.484466716164348,6.62341824991801
WREF,xgboost,2026-08-26T00:00:00Z,2.087423414724073,0,2.087423414724073,2.087423414724073,2.087423414724073,2.087423414724073,2.087423414724073
YELL,exp_month,2026-08-26T00:00:00Z,3.3386972233095915,0.8553021557385566,2.44143001155035,2.6455194178731594,3.230202294141822,3.8835251353224822,4.492809257660144
YELL,lm,2026-08-26T00:00:00Z,1.820127134083956,1.2268174066308097,0.3273584036102071,0.8609941232243992,1.9053951412050534,2.824166377579857,3.182721624800263
YELL,xgboost,2026-08-26T00:00:00Z,3.322951607716844,0.06191114641859156,3.2551313448079084,3.2551313448079084,3.368165116322801,3.368165116322801,3.368165116322801
