site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
JERC,exp,2025-03-01T00:00:00Z,1.1360511531423385,0.5064875000844677,0.5920271987008083,0.7614888646696812,1.0364401820416278,1.4696871556756386,1.820612364623937
JERC,lm,2025-03-01T00:00:00Z,1.0219943452415168,0.8929650726641845,-0.09190874634149912,0.37514852304418356,1.0671705144177934,1.7113748661240655,2.048186568963041
JORN,exp,2025-03-01T00:00:00Z,0.12686429121463796,0.11045287553622046,0.030937778093531723,0.040682016758862335,0.08742659309024159,0.18253165502188246,0.2927434131086717
JORN,exp_month,2025-03-01T00:00:00Z,0.46208550599395454,0.5040473371415966,0.044433362313686255,0.06579623693845477,0.20468076069515206,0.8483800785941303,1.1471370914283492
JORN,lm,2025-03-01T00:00:00Z,0.05169695625627792,0.22831840802327732,-0.2279786426915962,-0.10723843444854489,0.047982905930687825,0.21286460963972517,0.3328543428511177
JORN,xgboost,2025-03-01T00:00:00Z,0.05956678149370074,0,0.05956678149370074,0.05956678149370074,0.05956678149370074,0.05956678149370074,0.05956678149370074
KONA,exp,2025-03-01T00:00:00Z,0.47041330336766113,0.6241953811280937,0.010166799373814425,0.023412528207463208,0.11765374752880678,0.7623375574244129,1.4384958843038083
KONA,exp_month,2025-03-01T00:00:00Z,0.16445228561984704,0.24489865359026644,0.002728236659159263,0.007734871079323317,0.03831783822429419,0.19379903630085638,0.5796814458356021
KONA,lm,2025-03-01T00:00:00Z,-0.11049003136894717,3.796325224500057,-4.883063912841314,-2.790522554583418,0.04413216182580939,2.819436617384511,4.257567531369675
KONA,xgboost,2025-03-01T00:00:00Z,0.05351877466729398,0,0.05351877466729398,0.05351877466729398,0.05351877466729398,0.05351877466729398,0.05351877466729398
KONZ,exp,2025-03-01T00:00:00Z,4.280715024291318,4.4481502935219055,0.6920618238040248,1.0291500565715603,2.252034226735832,6.240409227196024,11.189919787149147
KONZ,exp_month,2025-03-01T00:00:00Z,2.3247017182688845,1.0082386736413271,1.2156428841854412,1.5407077098806736,2.1892153685527385,3.0690818820237467,3.6088607467018226
KONZ,lm,2025-03-01T00:00:00Z,5.1446384645872385,9.495979877075033,-5.77933590933775,-2.475488336059491,4.847991047385526,12.873846996302271,16.256178524645637
KONZ,xgboost,2025-03-01T00:00:00Z,2.1787544404509323,0,2.1787544404509323,2.1787544404509323,2.1787544404509323,2.1787544404509323,2.1787544404509323
LAJA,exp,2025-03-01T00:00:00Z,10.388397017800308,14.292790260713202,0.3730690209214135,0.7542353277518639,3.0264834189592786,13.76972653640242,34.01847078496657
LAJA,exp_month,2025-03-01T00:00:00Z,267.82514363898053,519.7872700011395,0.03899880143330037,0.18131858887086022,7.47348504202591,139.90448904690194,1191.5274267156706
LAJA,lm,2025-03-01T00:00:00Z,3.3694743652324446,9.98832144348971,-7.469867243868,-5.0177080623382375,2.620383861480696,10.995462344601453,15.719100926286313
LAJA,xgboost,2025-03-01T00:00:00Z,6.415248884386268,0.27185496620911476,6.25493928355619,6.25493928355619,6.335058416551796,6.335058416551796,6.89624902171537
LENO,exp,2025-03-01T00:00:00Z,7.625881521941499,8.11935664077586,0.9223795017446136,1.5249247297440855,4.391508373494011,11.038022769510942,20.25257223521384
LENO,lm,2025-03-01T00:00:00Z,5.792928385313301,8.571836628438136,-3.9103897142219832,-1.2398649748346169,5.615191341466467,12.349820782833893,16.149884491322744
MLBS,exp,2025-03-01T00:00:00Z,1.8652558414018494,1.0513622283480366,0.8278895407237602,1.0537186665695677,1.5924289507717089,2.5010184913590905,3.3512235575851204
MLBS,exp_month,2025-03-01T00:00:00Z,1.0187709925703015,0.732313816311364,0.3479905696172828,0.45381610625792757,0.7723318565624744,1.4305704140435327,2.0891460163702904
MLBS,lm,2025-03-01T00:00:00Z,1.8128811038126973,3.2776040182169175,-1.9764270698528632,-0.7718722454865854,1.6991870534063729,4.396253946458448,5.717263834538114
MLBS,xgboost,2025-03-01T00:00:00Z,0.9516653674816419,0,0.9516653674816419,0.9516653674816419,0.9516653674816419,0.9516653674816419,0.9516653674816419
MOAB,exp,2025-03-01T00:00:00Z,0.1613965419269067,0.2082860114880861,0.005551032955047849,0.015918702208584483,0.06329329744091672,0.2220314836861157,0.5001881933438688
MOAB,exp_month,2025-03-01T00:00:00Z,0.07541085615079837,0.061848553718198855,0.01694350682615559,0.024387632925223172,0.05572958858521431,0.1234266266874103,0.1565669257299885
MOAB,lm,2025-03-01T00:00:00Z,0.12470025487499468,0.2852222226145841,-0.20055562411927394,-0.10227679493870345,0.10934804144725371,0.3502486853868874,0.4667369665988097
MOAB,xgboost,2025-03-01T00:00:00Z,0.09247219125060988,0,0.09247219125060988,0.09247219125060988,0.09247219125060988,0.09247219125060988,0.09247219125060988
NOGP,exp,2025-03-01T00:00:00Z,4.173566895583016,4.917637399058003,0.34783989245716557,0.5210123693387958,1.9719582081241342,6.0930607916676625,11.93396321632732
NOGP,exp_month,2025-03-01T00:00:00Z,7.463646533731898,2.563135973432483,4.76578116287158,5.404148225286986,7.059451493385538,9.246166727436277,10.84268505967911
NOGP,lm,2025-03-01T00:00:00Z,3.743373874258527,6.556592598576154,-3.4570780219094748,-1.5890136557252426,3.0445544753491602,9.008644966656737,11.709761606921454
NOGP,xgboost,2025-03-01T00:00:00Z,5.015449876835032,0,5.015449876835032,5.015449876835032,5.015449876835032,5.015449876835032,5.015449876835032
OAES,exp,2025-03-01T00:00:00Z,0.907368071712717,0.9650717150839193,0.11304292941592026,0.18305719925072178,0.521292624621272,1.3088799672044644,2.410567638071207
OAES,exp_month,2025-03-01T00:00:00Z,0.29870682371066865,0.2575179155792741,0.06992020219718699,0.09494802643790226,0.2228485633390484,0.41798402586125494,0.6878333007179507
OAES,lm,2025-03-01T00:00:00Z,0.47691324736738927,1.6098247189210375,-1.4491656205067507,-0.7318099328765231,0.48884270640810756,1.6389487062357906,2.437750377576322
OAES,xgboost,2025-03-01T00:00:00Z,0.14427669798571338,0,0.14427669798571338,0.14427669798571338,0.14427669798571338,0.14427669798571338,0.14427669798571338
ONAQ,exp,2025-03-01T00:00:00Z,0.2715675277657501,0.27761211857089874,0.0298399463741043,0.05644173138465333,0.1629337944833748,0.4280702474991074,0.6805519190875108
ONAQ,lm,2025-03-01T00:00:00Z,0.06783888011637378,0.35183501425465386,-0.33440969202709214,-0.21941557197860262,0.06695982138630585,0.33391610486730666,0.49214373833395114
ONAQ,xgboost,2025-03-01T00:00:00Z,-0.08029002993399612,0,-0.08029002993399612,-0.08029002993399612,-0.08029002993399612,-0.08029002993399612,-0.08029002993399612
ORNL,exp,2025-03-01T00:00:00Z,4.53658359127646,3.1661139846478332,1.5152582990065615,2.044012596259666,3.6601069794844348,6.395890139297119,9.06764994233452
ORNL,lm,2025-03-01T00:00:00Z,3.835488179867182,4.740123454322711,-1.7526252075551654,0.16336841356438242,3.816046191496479,7.44891372891983,9.501737772910383
OSBS,exp,2025-03-01T00:00:00Z,1.2363912618932105,0.397619019326321,0.8176113761265363,0.913377127742276,1.17361855461329,1.5266822317767048,1.7506670192072453
OSBS,exp_month,2025-03-01T00:00:00Z,1.0576946753266152,0.3169723043881994,0.7150018576809696,0.8137865873528902,1.0004611930911302,1.294702466445127,1.4645212720629588
OSBS,lm,2025-03-01T00:00:00Z,1.009778387425522,0.9349881299346402,-0.10218278172154194,0.27648270957764826,1.0192655579353556,1.790703631849256,2.0646228194868916
OSBS,xgboost,2025-03-01T00:00:00Z,1.0826931359716858,0,1.0826931359716858,1.0826931359716858,1.0826931359716858,1.0826931359716858,1.0826931359716858
RMNP,exp,2025-03-01T00:00:00Z,1.0488063845404565,1.6209491849077984,0.00468019453838237,0.022653140631314597,0.19090550447115917,1.2199152647976856,3.8058778182637405
RMNP,lm,2025-03-01T00:00:00Z,0.49535556434817885,0.8107015236682042,-0.4751898987180315,-0.14786750490073292,0.5504171780104837,1.1082187555022105,1.4411992918469645
SCBI,exp,2025-03-01T00:00:00Z,3.2065432916134435,1.5287152668807893,1.6648342428977472,1.9461582515987352,2.9024111239324446,4.277148867875792,5.242163971762498
SCBI,exp_month,2025-03-01T00:00:00Z,2.077844999979935,0.6247009240632017,1.3587886750498286,1.596892136646803,2.021940937520746,2.603666880856687,2.8079363698256117
SCBI,lm,2025-03-01T00:00:00Z,3.642355657456443,4.256803446620895,-1.2019348367304643,0.25286829863710814,3.432429883961313,6.9067125389934745,8.821702402420783
SCBI,xgboost,2025-03-01T00:00:00Z,1.9771603550989445,0.00851245942915243,1.967835423000556,1.967835423000556,1.9833769764978704,1.9833769764978704,1.9833769764978704
SERC,xgboost,2025-03-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-01T00:00:00Z,2.1317252735051566,2.031316971287712,0.36646422813398294,0.553446031404518,1.4124617192144244,3.131779765494481,5.194474623278376
SJER,exp_month,2025-03-01T00:00:00Z,2.0773761016406467,0.9843499207068288,1.0434265854282758,1.341096603011453,1.876453622451703,2.687764552394471,3.4381391449173306
SJER,lm,2025-03-01T00:00:00Z,1.8699968619928053,1.3680789493227017,0.19806262974955602,0.838611394180373,1.931882227986427,2.9308847417475237,3.450543316300147
SJER,xgboost,2025-03-01T00:00:00Z,2.1729537356285777,0.01053307567488046,2.154116331377479,2.1772541392235483,2.1777994025139535,2.1777994025139535,2.1777994025139535
SOAP,exp,2025-03-01T00:00:00Z,5.970503125122148,5.297741514686411,1.3556554442856785,1.8999725317963305,3.7857306307892564,9.109396626297038,13.701760392442436
SOAP,exp_month,2025-03-01T00:00:00Z,9.23880036206783,1.6421536936889638,7.429819027071471,7.8997839550502835,9.091028614781742,10.520343835795831,11.253026377639822
SOAP,lm,2025-03-01T00:00:00Z,5.4338591391270965,3.687396430775935,1.0184107576754893,2.5482110695712463,5.538498933689176,8.458076635767796,9.606098298931776
SOAP,xgboost,2025-03-01T00:00:00Z,7.510659833339951,0.09233594269233349,7.39368385830333,7.474712796596787,7.474712796596787,7.605094857601426,7.605094857601426
SRER,exp,2025-03-01T00:00:00Z,0.4188864750192919,0.3562997012635624,0.09706277400863471,0.1474616846661389,0.281029424377534,0.6356209441498037,0.933257547894348
SRER,exp_month,2025-03-01T00:00:00Z,0.2779484512548539,0.19384858012657763,0.09903875265538749,0.11879730339728056,0.20856005062169036,0.4309329263403261,0.5324132232595851
SRER,lm,2025-03-01T00:00:00Z,0.20684006481907433,0.4530990226507377,-0.31978999208100845,-0.16252020496574554,0.20800054801906598,0.5948113137895561,0.7136986593335035
SRER,xgboost,2025-03-01T00:00:00Z,0.12532190193057385,0,0.12532190193057385,0.12532190193057385,0.12532190193057385,0.12532190193057385,0.12532190193057385
STEI,exp,2025-03-01T00:00:00Z,0.3509639422489259,0.511068632806758,0.006317875062483882,0.01022879682803905,0.07943794633128856,0.4563752101196702,1.2024598829031479
STEI,exp_month,2025-03-01T00:00:00Z,2.494322881621746,0.6597845530579071,1.7671546393499478,1.9802320678346685,2.3948207297452586,3.024206827539902,3.305200143638955
STEI,lm,2025-03-01T00:00:00Z,1.9366114470003006,5.75003664566212,-4.76008662536408,-2.532758664689273,1.6667953260816368,6.662554158788899,8.64655304018432
STEI,xgboost,2025-03-01T00:00:00Z,2.2856487128699166,0.05861081525617985,2.2214437816107613,2.2214437816107613,2.32845200037602,2.32845200037602,2.32845200037602
STER,exp,2025-03-01T00:00:00Z,0.9049985235422731,1.4184027304795297,0.014331408860967794,0.03247978253930821,0.16319973115570252,0.9731874935273999,3.341794201627987
STER,exp_month,2025-03-01T00:00:00Z,0.15125286187426376,0.12710811606806044,0.034830604539390256,0.05262039517702257,0.10049855891038054,0.2426834769171682,0.32563127382735724
STER,lm,2025-03-01T00:00:00Z,0.36504425156911385,1.1542415680846425,-1.0506317895780923,-0.5157558350215896,0.4448036109430289,1.2661964908364793,1.680608780665743
STER,xgboost,2025-03-01T00:00:00Z,0.09596943844035373,0,0.09596943844035373,0.09596943844035373,0.09596943844035373,0.09596943844035373,0.09596943844035373
TALL,exp,2025-03-01T00:00:00Z,9.142925032622827,13.369970547306812,0.1090523861962629,0.25405735776442373,1.8065032581659013,12.24449718911983,31.30051497186772
TALL,exp_month,2025-03-01T00:00:00Z,3.8915314695093075,1.108123192215048,2.6842320299297686,3.036354708492508,3.7130671049319712,4.7119251207477735,5.312078383444517
TALL,lm,2025-03-01T00:00:00Z,4.064977442112719,7.970791207482458,-5.451466634616828,-1.9677205438822791,3.943951022298889,10.419156637893307,13.380966728870504
TALL,xgboost,2025-03-01T00:00:00Z,4.553955764874374,0,4.553955764874374,4.553955764874374,4.553955764874374,4.553955764874374,4.553955764874374
TEAK,exp,2025-03-01T00:00:00Z,0.6787715428927089,0.5807032597527393,0.16455372433707813,0.2300199435509715,0.482265949761615,0.9650286044362886,1.5519894923775914
TEAK,exp_month,2025-03-01T00:00:00Z,1.2874695292205396,0.9749863790610684,0.35687028190101205,0.5200284073669738,0.9864888189540468,1.9272712305581647,2.6466889073225004
TEAK,lm,2025-03-01T00:00:00Z,0.47135805964155514,1.304355416270478,-1.0214179249035684,-0.6191801582409963,0.4892193280146129,1.5342834122645035,1.973885641073224
TEAK,xgboost,2025-03-01T00:00:00Z,0.9617808124818745,0.010670576703429581,0.9539881250657979,0.9539881250657979,0.9539881250657979,0.9734698436059895,0.9734698436059895
TOOL,lm,2025-03-01T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-01T00:00:00Z,0.8506608832240237,1.108163413273547,0.026317183596293925,0.06776092128037403,0.30535211099405685,1.217878897527051,2.6359953027223426
TREE,exp_month,2025-03-01T00:00:00Z,2.333234346190824,0.7328646648364766,1.571057646924116,1.767219702703726,2.163434750481555,2.862848592713089,3.301611038131634
TREE,lm,2025-03-01T00:00:00Z,1.008110910529081,3.0588633078578287,-2.6651606449720857,-1.395046081464098,1.179147604328631,3.3724143354919907,4.5491993392609675
TREE,xgboost,2025-03-01T00:00:00Z,1.4268280472133206,0.008301822220868093,1.4177338566157864,1.4177338566157864,1.43289084094501,1.43289084094501,1.43289084094501
UKFS,exp,2025-03-01T00:00:00Z,2.340909205021778,1.952804970758751,0.5367252469511455,0.7819075371623735,1.6679720575831145,3.662466774388192,5.055474409024065
UKFS,exp_month,2025-03-01T00:00:00Z,2.7391347478496137,2.215811417032435,0.6440343495751149,0.9989837456108849,1.944865300984148,4.392603193067356,5.715187150010566
UKFS,lm,2025-03-01T00:00:00Z,2.1437088982481316,3.12888131163594,-1.4744066585629554,-0.3781125575894093,2.0812022442136664,4.760065487078182,5.729795976101174
UKFS,xgboost,2025-03-01T00:00:00Z,1.1408992141273049,0.028519272983203014,1.1237977665450598,1.1237977665450598,1.1237977665450598,1.1435302060630355,1.1895725649383093
UNDE,exp,2025-03-01T00:00:00Z,0.1436083908692895,0.1982025659420792,0.004735877513787604,0.010301588763504907,0.04495088160021474,0.1848264726046027,0.4732271338643376
UNDE,exp_month,2025-03-01T00:00:00Z,0.8079678285760672,0.3296133747907275,0.4451680548575523,0.5461400078331449,0.7733019147189311,1.0485451345517034,1.2266840309190046
UNDE,lm,2025-03-01T00:00:00Z,0.637569971490103,1.6066060085966472,-1.251480023913704,-0.6063290048105239,0.6138609943905788,1.8796474770552773,2.5521504147288865
UNDE,xgboost,2025-03-01T00:00:00Z,0.6611573260476294,0,0.6611573260476294,0.6611573260476294,0.6611573260476294,0.6611573260476294,0.6611573260476294
WOOD,exp,2025-03-01T00:00:00Z,0.18616134375880264,0.27226427634951716,0.0037864607925399826,0.007668831820244172,0.04173968287396583,0.23524379406269907,0.6423679492445642
WOOD,exp_month,2025-03-01T00:00:00Z,0.11750431933590587,0.15716925748981153,0.005535214203042228,0.009357516360923095,0.03608425223727386,0.16224237955205312,0.37430223432623705
WOOD,lm,2025-03-01T00:00:00Z,0.27045012489178755,2.5962245037576044,-2.5651526162549425,-1.929257055126457,0.11376351641833754,2.3282999728874567,3.404596806534543
WOOD,xgboost,2025-03-01T00:00:00Z,9.351478812696262e-5,0,9.351478812696262e-5,9.351478812696262e-5,9.351478812696262e-5,9.351478812696262e-5,9.351478812696262e-5
WREF,exp,2025-03-01T00:00:00Z,2.32831549411813,1.3499913959775998,1.0408872726818192,1.1982645424945162,2.007660304506775,3.195431057470134,4.1993342934374045
WREF,exp_month,2025-03-01T00:00:00Z,2.1837934451722694,0.6285114907072382,1.4908879447262944,1.7024648785383543,2.083060579351991,2.670621503576054,2.971932319668654
WREF,lm,2025-03-01T00:00:00Z,2.202981517433229,1.9285835650665126,-0.19619007680057976,0.811944860955492,2.2616909722249368,3.7361331707541194,4.401328660032178
WREF,xgboost,2025-03-01T00:00:00Z,1.6921256217311154,0.05652774031800283,1.6302417907069455,1.6302417907069455,1.7300972136805783,1.735023656780554,1.735023656780554
YELL,exp,2025-03-01T00:00:00Z,0.06893854445625007,0.09773650931485013,0.0016790447270787746,0.0035832276760857157,0.017365126907200254,0.09106097758226957,0.23100434538861603
YELL,exp_month,2025-03-01T00:00:00Z,0.45533558557418347,0.2573059542905611,0.17395417020039777,0.2587892430978051,0.4130538409955853,0.6450033377691979,0.7858773358079312
YELL,lm,2025-03-01T00:00:00Z,0.17303865712845676,1.2704397067414963,-1.2579302538904442,-0.8913927609069443,0.1473866298033011,1.2134837053352816,1.6536459653010895
YELL,xgboost,2025-03-01T00:00:00Z,0.4745690222689668,0,0.4745690222689668,0.4745690222689668,0.4745690222689668,0.4745690222689668,0.4745690222689668
