site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-05-18T00:00:00Z,2.2345449524845447,1.8645542011335448,0.5098391678319116,0.7675967878912355,1.6269405374628203,3.361730825935382,4.906617443301374
DCFS,lm,2025-05-18T00:00:00Z,4.192201396536218,6.552071017374642,-3.400537118634861,-1.014348791212587,4.038246993223833,9.435181995667463,11.902463903637242
DCFS,xgboost,2025-05-18T00:00:00Z,1.3714569038873619,0,1.3714569038873619,1.3714569038873619,1.3714569038873619,1.3714569038873619,1.3714569038873619
DEJU,exp,2025-05-18T00:00:00Z,1.3830777271390218,1.076301020349725,0.35173717799849097,0.5191014425489318,1.0504057418887087,2.1572637652895255,2.8368805079694517
DEJU,exp_month,2025-05-18T00:00:00Z,190.66780053311481,236.92442510686556,7.925560225404011,16.120717106200868,65.68551968156514,311.8915490087595,551.7156566436446
DEJU,lm,2025-05-18T00:00:00Z,2.348787966875462,10.38856359015976,-9.612886854011093,-5.454775789987879,1.7121732338611277,9.45224351957977,15.647185724935383
DEJU,xgboost,2025-05-18T00:00:00Z,22.50094300677899,0.2625510114572278,22.383526624943052,22.383526624943052,22.383526624943052,22.383526624943052,22.97060853412274
DELA,exp,2025-05-18T00:00:00Z,4.879638357158461,5.740549662824956,0.2434072735428076,0.5626283513316508,2.2113650785308474,7.771924427641207,13.608866654745793
DELA,lm,2025-05-18T00:00:00Z,8.382723513870372,7.3328547707813705,-0.13075316358820768,2.210301774567779,8.78889280212288,14.430650440361205,16.614525715888202
DSNY,exp,2025-05-18T00:00:00Z,6.53263420291348,5.408593013017295,1.8104090542578044,2.346924393663694,4.545962926400588,9.343760988998637,14.616113651246676
DSNY,exp_month,2025-05-18T00:00:00Z,3.023874332942034,0.938641294213619,2.0142035992996696,2.289373627303533,2.8885700312022884,3.6629946264188824,4.264229780485798
DSNY,lm,2025-05-18T00:00:00Z,4.748435399906498,3.25649395348679,0.5578467104702869,2.6449802185732256,4.836160110771587,7.087867335249365,8.615322624468027
DSNY,xgboost,2025-05-18T00:00:00Z,2.6267785401253056,0.01457471058859684,2.6161346764473272,2.6161346764473272,2.6161346764473272,2.6427443356422735,2.6427443356422735
GRSM,exp,2025-05-18T00:00:00Z,9.232723669582834,6.811600094247891,2.9071939221834326,3.5605760384240703,7.432861767250703,13.394665760691442,18.868320859364516
GRSM,lm,2025-05-18T00:00:00Z,5.627407935029927,2.669707341171621,2.3968506265498872,3.6021793902151718,5.705016633443415,7.688048059838014,8.74494496510315
GUAN,exp,2025-05-18T00:00:00Z,4.181865125629141,2.68299556699243,1.5643488220131496,2.0164094050456125,3.521128216584799,5.903791086159835,7.903648098342307
GUAN,exp_month,2025-05-18T00:00:00Z,10.035168013464475,14.372487423038903,0.12937396183424846,0.41563265410659056,2.132688269141875,13.823806374566885,33.674338807672775
GUAN,lm,2025-05-18T00:00:00Z,3.269882043756441,2.969466179805468,-0.22849258758101493,1.0516692898500541,3.099462713324213,5.599236435193437,6.827534367995516
GUAN,xgboost,2025-05-18T00:00:00Z,1.8867481778423687,0.012615435356800205,1.8641810010235211,1.8923899720470807,1.8923899720470807,1.8923899720470807,1.8923899720470807
HARV,exp,2025-05-18T00:00:00Z,2.0918982324994966,2.19878986187027,0.2754716387794003,0.4668062719776637,1.1843765133091253,3.0178778902248093,5.514958848206485
HARV,lm,2025-05-18T00:00:00Z,3.026753069728331,4.927244961836378,-2.3552184809398264,-1.06128218029269,2.751125531752942,6.508768886066112,9.290371592055116
JERC,exp,2025-05-18T00:00:00Z,2.285218092499438,0.9638622498393398,1.3100831569221776,1.5149104944466416,2.0489047517698027,3.0001090366217262,3.552083022736842
JERC,lm,2025-05-18T00:00:00Z,2.0851597153736305,0.8701613284663555,1.0309005769182031,1.4435901138067946,2.075838701754109,2.7768086106149363,3.0986605737741097
JORN,exp,2025-05-18T00:00:00Z,0.2112344552926204,0.18380287309205254,0.04433998595198308,0.07096123689701381,0.1519008754545798,0.3025025318505726,0.48646764630895273
JORN,exp_month,2025-05-18T00:00:00Z,0.19959104868681782,0.17362783203844917,0.047224247876682154,0.0674361879640624,0.13667231474094488,0.28502261254519085,0.46159988030720883
JORN,lm,2025-05-18T00:00:00Z,0.13313648322156732,0.19722755782044427,-0.09051546182561847,-0.027976136981843938,0.1293205426987122,0.28211998601838506,0.3727334861982017
JORN,xgboost,2025-05-18T00:00:00Z,0.13313058511014567,0,0.13313058511014567,0.13313058511014567,0.13313058511014567,0.13313058511014567,0.13313058511014567
KONA,exp,2025-05-18T00:00:00Z,1.4788577049196652,2.2988302399097256,0.024936942615651964,0.05239074932240907,0.24241257213470335,1.6682054580904921,5.406342802435069
KONA,exp_month,2025-05-18T00:00:00Z,1.9535057602837205,2.9618710156443537,0.05307290415781757,0.08209363545756213,0.4767772112339708,2.126017452590269,7.029567597978983
KONA,lm,2025-05-18T00:00:00Z,0.22194423909522346,3.5894272017262847,-4.342815310962452,-2.230527797543245,0.42181734265646553,2.7921235986349418,4.469123362690407
KONA,xgboost,2025-05-18T00:00:00Z,0.15231779330086884,0.3105026518960712,-0.037665147700784836,-0.019575002038357887,0.05832881630075153,0.05832881630075153,0.7021714836419838
KONZ,exp,2025-05-18T00:00:00Z,9.371483617750485,9.111027669712389,1.1407588891732228,2.529725936093804,6.030389620698964,14.288981908695902,22.867561734090536
KONZ,exp_month,2025-05-18T00:00:00Z,4.3282035155235175,1.0577703143436883,3.092767695761962,3.520016821486257,4.270902798287192,5.171515220455991,5.585815041626187
KONZ,lm,2025-05-18T00:00:00Z,7.888174425812818,8.76962721672366,-3.213612256143128,1.908799314236488,7.915602347309109,15.148712011974077,17.681370711687546
KONZ,xgboost,2025-05-18T00:00:00Z,4.3928711505708735,0.3122407217051999,4.2323470683870354,4.2323470683870354,4.2323470683870354,4.320035514431957,4.947279033261303
LAJA,exp,2025-05-18T00:00:00Z,9.778510592956945,11.250510929502404,0.5192140620225798,1.2313197650035788,4.80122023121125,15.549756320791111,26.791042585756202
LAJA,exp_month,2025-05-18T00:00:00Z,253.76391200096975,503.10721629686236,0.0020331085448007853,0.025431749001452966,2.4553355238374914,117.10749395628412,1149.229265667181
LAJA,lm,2025-05-18T00:00:00Z,3.935257575623231,9.609684413267518,-7.702932032941744,-3.425662225472725,4.390417859632787,11.256931528825174,15.157532748072663
LAJA,xgboost,2025-05-18T00:00:00Z,0.4075869656575347,0.10586005616236763,0.34457087511545725,0.34457087511545725,0.36096143717295237,0.39440685505396433,0.5934247858298424
LENO,exp,2025-05-18T00:00:00Z,16.579208371913968,18.672011886897923,1.6546257360534833,2.42409546497076,8.41084302919038,24.931079569496738,45.47539805985848
LENO,lm,2025-05-18T00:00:00Z,10.311568047516845,9.93912832746095,-1.4311863275226209,2.587732384212758,10.356906905995324,17.90080073832429,22.143586536574475
MLBS,exp,2025-05-18T00:00:00Z,6.192904366701332,3.228635670799375,3.0178481026897153,3.5285464460686393,5.3835246325293316,8.57968681880325,10.454915833415724
MLBS,exp_month,2025-05-18T00:00:00Z,4.285145900357211,1.8136767325431962,2.2742383596284546,2.8997056752185646,4.039213658230327,5.605828658504487,6.606743150204222
MLBS,lm,2025-05-18T00:00:00Z,7.615164302908,3.2678465720623806,3.822606279557932,4.898194505202854,7.775850812716403,10.169040649110634,11.410129267952179
MLBS,xgboost,2025-05-18T00:00:00Z,4.47311370041297,0.004592230667406719,4.469760009311896,4.469760009311896,4.469760009311896,4.478144237064582,4.478144237064582
MOAB,exp,2025-05-18T00:00:00Z,0.6292501609025712,0.8196259205531192,0.02949568759631577,0.049252379805085546,0.20264760800321993,0.9230818457009002,1.9417732834073345
MOAB,exp_month,2025-05-18T00:00:00Z,0.2864718096123225,0.07812903963190759,0.20480617591369096,0.22003741419511802,0.27548691713658524,0.34929439134505674,0.3827341494711615
MOAB,lm,2025-05-18T00:00:00Z,0.26668213489458975,0.2731770385992428,-0.048296109635469125,0.05092252868427918,0.2591933487871345,0.47318859567287475,0.5984023109641294
MOAB,xgboost,2025-05-18T00:00:00Z,0.27855830347169636,0.0037089725934445735,0.2721643284522414,0.2792907193862319,0.27974761879075766,0.27974761879075766,0.28184123193849325
NOGP,exp,2025-05-18T00:00:00Z,9.245312160481477,11.041096461510628,0.7825807500518661,1.2692159354501817,3.7641591927336266,13.798216630948414,26.6123882932233
NOGP,exp_month,2025-05-18T00:00:00Z,2.2150367829521906,0.902574182424539,1.2899603382114686,1.4666872262331516,2.0497732138206723,2.884316161125088,3.384446975370572
NOGP,lm,2025-05-18T00:00:00Z,4.750083239038855,6.2682283465903215,-2.346720732278222,-0.36660417027531955,4.43961657577468,9.988226903999713,12.035897617973426
NOGP,xgboost,2025-05-18T00:00:00Z,2.4484818156407444,0,2.4484818156407444,2.4484818156407444,2.4484818156407444,2.4484818156407444,2.4484818156407444
OAES,exp,2025-05-18T00:00:00Z,1.5444424862357828,1.6861204011068798,0.16507078637220773,0.28428033556615445,0.7577215152829582,2.4230664042553136,4.09207338970228
OAES,exp_month,2025-05-18T00:00:00Z,1.566292351777474,0.8455787740797389,0.7217702636889554,0.8851702644825816,1.3799069126579049,2.12014266306441,2.724471654993519
OAES,lm,2025-05-18T00:00:00Z,1.8480819793086103,1.367589915166538,0.17386946097040967,0.8387525984830276,1.8837566981134204,2.8957888865536936,3.4482422524225007
OAES,xgboost,2025-05-18T00:00:00Z,0.9691225035614333,0.14116924417244286,0.8952728469795547,0.8952728469795547,0.8952728469795547,0.9405920465416274,1.219201930326875
ONAQ,exp,2025-05-18T00:00:00Z,0.37446940147257496,0.41084194396894963,0.037498527027919976,0.061968913864396014,0.1912410133495192,0.5862570518809258,0.9953815012401138
ONAQ,exp_month,2025-05-18T00:00:00Z,0.25987674864467253,0.1973691497551166,0.07944821567759153,0.10330578184530172,0.19291551911630755,0.3822535320882892,0.5414606944958726
ONAQ,lm,2025-05-18T00:00:00Z,0.11303650419284203,0.35490366081702013,-0.28460194640063335,-0.1857719570093103,0.11751952280993369,0.3668325305404798,0.5512043710237403
ONAQ,xgboost,2025-05-18T00:00:00Z,0.24215113795283535,0.0479679981936156,0.18555629885676603,0.19409850872042875,0.2744093749571155,0.2744093749571155,0.28228213227275106
ORNL,exp,2025-05-18T00:00:00Z,7.884525663284411,5.606995792347899,2.4913610647911444,3.442296601328291,6.394475696393845,11.247149842674336,15.847345111234441
ORNL,lm,2025-05-18T00:00:00Z,9.521353753725299,4.74773741025625,3.946712282895836,5.6315268356545305,9.7146634073079845,13.47060218216757,14.843264060600575
OSBS,exp,2025-05-18T00:00:00Z,1.7746793912696717,0.5922219234721503,1.1629256045238954,1.2840883851196794,1.6875223757816271,2.1784703857577474,2.5603902051654095
OSBS,exp_month,2025-05-18T00:00:00Z,1.7297314335490075,0.21870343828122218,1.4751989724334904,1.5609480569955327,1.7240140783711768,1.8895545876351494,1.9989414723096879
OSBS,lm,2025-05-18T00:00:00Z,1.6249917422046325,1.0693410640722776,0.4195135870068689,0.789202362103311,1.534932206950875,2.4233993009623194,2.9579112539997885
OSBS,xgboost,2025-05-18T00:00:00Z,1.6258035629830065,0.013981165466521296,1.61565651594016,1.61565651594016,1.61565651594016,1.6388249605736438,1.6432233065209094
RMNP,exp,2025-05-18T00:00:00Z,2.061357846412515,3.0694066031693668,0.022027225971770134,0.05164791706230637,0.42199096038046724,2.6011407219276905,7.20998240672034
RMNP,lm,2025-05-18T00:00:00Z,1.0957255853277197,0.7629789264295735,0.25387912073112834,0.44931458580529526,1.0732463643256813,1.6774178829324096,2.0247699728440844
SCBI,exp,2025-05-18T00:00:00Z,6.334101230269451,2.632483569093311,3.6254560587941773,4.19691851288285,5.760964668457783,8.409352836503196,9.67781407470925
SCBI,exp_month,2025-05-18T00:00:00Z,6.599326451367021,1.1873783065902754,5.265160207211233,5.6479096599468415,6.519925369271697,7.506685793548412,8.056951226856919
SCBI,lm,2025-05-18T00:00:00Z,9.316798010966986,4.235217236952575,4.220568122098078,6.0499991684541365,9.456569842053712,12.630236875180655,14.226616047048346
SCBI,xgboost,2025-05-18T00:00:00Z,5.502528587523143,0.024487195752415352,5.475704208555857,5.475704208555857,5.520411506834666,5.520411506834666,5.520411506834666
SERC,xgboost,2025-05-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-18T00:00:00Z,2.038686667031623,1.9271701298220876,0.3003355791743129,0.5027499090926905,1.3337154992518039,3.300052103544569,4.756580244094739
SJER,exp_month,2025-05-18T00:00:00Z,2.5539336681472125,1.0068719135474946,1.4407913086404256,1.797165646973101,2.364563565394601,3.3747661511222855,3.792381668605649
SJER,lm,2025-05-18T00:00:00Z,1.092164607228166,1.3812292489543643,-0.5857339251952595,0.08057763735124993,1.078073366116361,2.181595300278633,2.7063106575898463
SJER,xgboost,2025-05-18T00:00:00Z,1.9437599926071276,0,1.9437599926071276,1.9437599926071276,1.9437599926071276,1.9437599926071276,1.9437599926071276
SOAP,exp,2025-05-18T00:00:00Z,5.540091078206547,4.726222839479533,1.312113183301035,1.7833078577086958,3.8574524111763946,8.399084673848542,12.348497264998072
SOAP,exp_month,2025-05-18T00:00:00Z,9.598296783474392,1.0374158956379531,8.437219740492402,8.742601106954545,9.565077241203433,10.376033640640099,10.87055218808148
SOAP,lm,2025-05-18T00:00:00Z,4.648791608201079,3.670862400906122,0.3505188771081906,1.774793088600559,4.621983358140307,7.457188011054633,9.039474706101705
SOAP,xgboost,2025-05-18T00:00:00Z,9.207432298117377,0,9.207432298117377,9.207432298117377,9.207432298117377,9.207432298117377,9.207432298117377
SRER,exp,2025-05-18T00:00:00Z,0.5602651482693787,0.47327112170590524,0.13915935868950285,0.18991851092852452,0.3970738212128322,0.8149306273875492,1.2602434231284847
SRER,lm,2025-05-18T00:00:00Z,0.27713834383262936,0.4578170943289309,-0.25138178930001814,-0.10153750076793605,0.2985568960731855,0.6130283115107166,0.827025801647199
STEI,exp,2025-05-18T00:00:00Z,4.110779936054303,5.820240774970849,0.07032062753022507,0.15000438576281364,1.0141702350638155,5.639895768264203,13.679508663650461
STEI,exp_month,2025-05-18T00:00:00Z,7.357689931236832,4.751172378410009,2.8691088162264653,3.3926277169151557,6.414935635463862,9.889030734913618,14.22274675266506
STEI,lm,2025-05-18T00:00:00Z,4.410079150201334,6.905818043412727,-3.438616318442241,-0.9832924095943893,3.939631620495321,9.558565159241093,12.974107699306886
STEI,xgboost,2025-05-18T00:00:00Z,4.03917530951804,0.9546898367275115,3.34196843085593,3.34196843085593,3.34196843085593,5.0849856275112035,5.0849856275112035
STER,exp,2025-05-18T00:00:00Z,1.8440343851295182,2.452905302781774,0.05579887234536173,0.12306049156011255,0.5388107407368253,2.732295884145834,5.770205936859457
STER,exp_month,2025-05-18T00:00:00Z,0.33850851604588217,0.062182185981139865,0.27084494281351135,0.2879248346735268,0.33461577397605946,0.37890018979957,0.42025683896674315
STER,lm,2025-05-18T00:00:00Z,0.9280623337465738,1.0751338958669334,-0.38074386100280966,0.16069594954117344,0.8751193663323901,1.8306675051434111,2.1545727087187037
STER,xgboost,2025-05-18T00:00:00Z,0.34747636408041427,0.01283675267543432,0.3334463486118169,0.3334463486118169,0.35612365097235155,0.35612365097235155,0.3582418212337346
TALL,exp,2025-05-18T00:00:00Z,24.734600678232542,35.11116973012253,0.3563261912721509,0.8658844916720437,4.860894492007352,35.86045312488615,81.72944509132502
TALL,exp_month,2025-05-18T00:00:00Z,15.336874811632134,9.545876350145354,5.9613289524507564,7.906020230846695,12.599337651999981,21.725080686684343,28.492606536178894
TALL,lm,2025-05-18T00:00:00Z,6.129874946856201,8.048220792416748,-3.3422592702083964,-0.21942529347443723,6.1200603982649024,12.676892008712755,15.414106890986178
TALL,xgboost,2025-05-18T00:00:00Z,7.858238786265,1.0375032701559117,6.031898110910995,8.007443994089707,8.34074839930211,8.428268998667344,8.482834428354844
TEAK,exp,2025-05-18T00:00:00Z,0.8138536179231683,0.7180598243155464,0.18404964734248028,0.24821438924281763,0.5763092345740088,1.167935470417783,1.892759348038752
TEAK,lm,2025-05-18T00:00:00Z,0.8317904616568801,1.3345781921814222,-0.8792836799723476,-0.0730465666369997,0.9393556036421248,1.7539838975228044,2.4179430537288185
TOOL,lm,2025-05-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-18T00:00:00Z,3.294094526904449,4.159769111710353,0.10387562327253201,0.3474765406151868,1.4012014668982165,4.613283671047249,10.004635332689059
TREE,exp_month,2025-05-18T00:00:00Z,2.451429195287486,1.372881751821733,1.105825728351438,1.301019930658933,2.107093091284635,3.5160976741669687,4.227109551975454
TREE,lm,2025-05-18T00:00:00Z,2.9622832045239766,2.8566893351974034,-0.475554099003256,0.7421318712106743,3.114791781656506,5.116489879849649,6.3135565889063106
TREE,xgboost,2025-05-18T00:00:00Z,2.1282886211715724,0.2754757287253168,1.8265200798355126,1.8265200798355126,2.3294676487289454,2.3294676487289454,2.3294676487289454
UKFS,exp,2025-05-18T00:00:00Z,4.0411523751354395,2.720807664679317,1.3601027275615132,1.7852701059010831,3.39060134130509,6.0283748308860154,7.641412870023493
UKFS,exp_month,2025-05-18T00:00:00Z,2.8062616290814875,0.7200590653584349,2.010119880082444,2.2249858867760643,2.744738116815979,3.348029698569521,3.703434563163429
UKFS,lm,2025-05-18T00:00:00Z,3.6965587780703024,3.2784266552339023,-0.25595110140373933,1.1634913748874154,3.8461161866204057,6.209351507781577,7.519785922465853
UKFS,xgboost,2025-05-18T00:00:00Z,2.40822265116931,0.023053714645152903,2.3669829127049544,2.4185325857853988,2.4185325857853988,2.4185325857853988,2.4185325857853988
UNDE,exp,2025-05-18T00:00:00Z,0.9739374837243536,1.094425667999482,0.0744179309349924,0.12560348050396927,0.4782684215920505,1.5957590584165438,2.5956385271742124
UNDE,exp_month,2025-05-18T00:00:00Z,1.6120295428866693,1.12999770157407,0.556432675540409,0.6950230724973547,1.2639002530415064,2.361117579620845,3.1836741337332315
UNDE,lm,2025-05-18T00:00:00Z,1.6255083499111054,1.6145748230271713,-0.1818087401629544,0.31606678462314525,1.537109409508524,2.839472184026392,3.61670211156042
UNDE,xgboost,2025-05-18T00:00:00Z,1.041029486685553,0.07344738589555926,0.9605719065959838,0.9605719065959838,1.0946678734119324,1.0946678734119324,1.0946678734119324
WOOD,exp,2025-05-18T00:00:00Z,0.8679793483322911,1.206986732288625,0.019865639235807208,0.04365398001679906,0.20642904769877457,1.239029094977005,2.8309189797330694
WOOD,exp_month,2025-05-18T00:00:00Z,0.9239779106126008,0.6209032025801826,0.3214777320285035,0.42996406083842476,0.7448104678184893,1.350578950041739,1.773058342335848
WOOD,lm,2025-05-18T00:00:00Z,1.435804797265491,2.3709775898538417,-1.3685240249292656,-0.41314288690432993,1.4263055734760623,3.3594904091857707,4.174894915499218
WOOD,xgboost,2025-05-18T00:00:00Z,1.096196016469661,0.06779436248035597,1.0466860143334304,1.0466860143334304,1.0466860143334304,1.1704610196740066,1.1704610196740066
WREF,exp,2025-05-18T00:00:00Z,2.4801780529241593,1.4494197388753896,1.0790236089296248,1.3242152456623757,2.0748642838984113,3.4362704804732838,4.4865166456571
WREF,exp_month,2025-05-18T00:00:00Z,2.8641781360463217,0.294911312829791,2.5143164127573097,2.6325255601347717,2.8761654411187854,3.080019958770743,3.2178633074499996
WREF,lm,2025-05-18T00:00:00Z,2.4444182968499963,1.7974297282198752,0.31225870913478265,1.1432849613929408,2.3179198361106854,3.8169426358759284,4.631685341735645
WREF,xgboost,2025-05-18T00:00:00Z,2.6845771908196663,0.026320294319241967,2.656236994210169,2.656236994210169,2.695562469902918,2.7074247478875373,2.7074247478875373
YELL,exp,2025-05-18T00:00:00Z,0.037970686368790016,0.049266386670550985,0.0017068943819487032,0.0027678016225706004,0.013304508100631373,0.05501116938039863,0.11706305835840079
YELL,lm,2025-05-18T00:00:00Z,0.49836873184359043,1.1371433025588678,-0.7602496679792061,-0.48637422194760715,0.47321920964642206,1.4828955727802966,1.7823527667180468
