site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp_month,2025-06-27T00:00:00Z,3.2496256526667238,0.8863045355233791,2.2963962619503495,2.5048049479471564,3.1925416822949435,3.8671615421473335,4.387223828993837
DCFS,lm,2025-06-27T00:00:00Z,5.461972063082726,6.6250418155510635,-1.9266474781355487,0.006003088921241011,5.085169555266965,10.719735640823236,13.425599508537736
DCFS,xgboost,2025-06-27T00:00:00Z,3.3439945545406364,0.3149508130743956,3.1139870014400506,3.1139870014400506,3.1139870014400506,3.6890058841915154,3.6890058841915154
DEJU,exp,2025-06-27T00:00:00Z,2.051979193392205,1.6250561807539499,0.5292990840112857,0.8200382496737677,1.5842645042308705,2.851815963883105,4.4744781651619965
DEJU,exp_month,2025-06-27T00:00:00Z,1.4455750879985392,1.591699898443784,0.12887450899223832,0.21255311995122228,0.7066129178237655,2.4094021988901737,3.7704326943352964
DEJU,lm,2025-06-27T00:00:00Z,0.7250262060821904,9.860889425526876,-11.115469705859038,-6.839805295387528,0.8867320019507265,8.566400731304437,12.127273298402354
DEJU,xgboost,2025-06-27T00:00:00Z,0.7991139074320232,0.008947053743579137,0.7893129011148845,0.7893129011148845,0.805647911643449,0.805647911643449,0.805647911643449
DELA,exp,2025-06-27T00:00:00Z,5.310198207165889,6.785608287047922,0.18563416275865224,0.41407823998311044,1.6297200679610824,8.518120195551063,15.803438369575536
DELA,lm,2025-06-27T00:00:00Z,9.708722691408328,7.780344315958306,1.234668897167241,3.124891047688266,9.194330296565523,15.841669862726473,19.148053352894138
DSNY,exp,2025-06-27T00:00:00Z,5.717658544217065,4.302991205169646,1.558278713968933,2.2502044874441616,4.499734569050238,8.701106377358379,11.578968573263616
DSNY,exp_month,2025-06-27T00:00:00Z,9.373800232542633,10.942001898056981,1.062294507190241,1.778252341172283,4.781807764871841,11.846938930216751,27.39970761926205
DSNY,lm,2025-06-27T00:00:00Z,4.730115730659686,3.1657756309896317,1.1138510149972538,2.128481640967897,4.6671617352123755,7.363515605882197,8.377568656238708
DSNY,xgboost,2025-06-27T00:00:00Z,5.513297181413017,0.9196475695655179,4.531506924912772,4.782214551255546,5.430683522507987,6.0464161923383095,6.775664716050468
GRSM,exp,2025-06-27T00:00:00Z,14.463801295471754,11.032012305461912,4.088636191725857,5.537469836167734,10.919178165426413,22.28402946884653,29.489692815192235
GRSM,lm,2025-06-27T00:00:00Z,6.776015766764017,2.4949839803650793,3.97817710972462,4.659780023768763,6.718801739763942,8.920121094436338,9.603198866126421
GUAN,exp,2025-06-27T00:00:00Z,4.940245949817821,3.343212966548536,1.8314913890747917,2.35199520751937,3.8799142607621695,6.837396637730715,9.800432254002056
GUAN,exp_month,2025-06-27T00:00:00Z,7.567716601350184,10.428326525197386,0.17269980866687643,0.38821664041695675,2.4202151016067006,10.087312045072425,24.77013941098796
GUAN,lm,2025-06-27T00:00:00Z,3.753029441451974,2.797240425960974,0.4962577497033267,1.5440740290661532,3.6948922918210148,5.9894846129615615,7.040438523707813
GUAN,xgboost,2025-06-27T00:00:00Z,2.297345005863182,0.2185865745634697,2.14942706763076,2.14942706763076,2.14942706763076,2.402984034412376,2.635459792011253
HARV,exp,2025-06-27T00:00:00Z,2.4535280288567716,2.4339875755928415,0.32333929903068526,0.5877934845048661,1.4900054529404163,3.8259828441884887,6.040519063619401
HARV,lm,2025-06-27T00:00:00Z,2.50019312442077,4.540519627025021,-3.0499756191281184,-0.936490437694772,2.668880082627127,6.2231156097858085,7.595435986513806
JERC,exp,2025-06-27T00:00:00Z,2.2908064515489746,0.9182760642028018,1.3446731567541017,1.555398583501687,2.104292357886706,2.9443630040782858,3.5053051555240913
JERC,lm,2025-06-27T00:00:00Z,2.1657946634768646,0.802903698917847,1.2716809421086326,1.505450943345314,2.1062023337413107,2.836814685740337,3.1088244124487288
JORN,exp,2025-06-27T00:00:00Z,0.2955427361874674,0.23125346718957518,0.08563504435044232,0.11226802011511872,0.22698850728520675,0.4146931945224591,0.63812891466411
JORN,exp_month,2025-06-27T00:00:00Z,0.17673629797592275,0.07553201626025736,0.09916403868513346,0.1154413167308198,0.159632122673501,0.23755055150175514,0.2718934602884044
JORN,lm,2025-06-27T00:00:00Z,0.4659987891873135,0.2649534370807474,0.13757737152716434,0.2693577207651401,0.48085207429291116,0.6769693695981438,0.7652374097532083
JORN,xgboost,2025-06-27T00:00:00Z,0.14516650649577226,0,0.14516650649577226,0.14516650649577226,0.14516650649577226,0.14516650649577226,0.14516650649577226
KONA,exp,2025-06-27T00:00:00Z,1.9477703939277684,2.720382672607017,0.04579675136480675,0.08749613469313777,0.47688574365519987,2.7384856797488086,6.390187660176889
KONA,exp_month,2025-06-27T00:00:00Z,2.2692731439471094,2.855941938407841,0.08901943477414503,0.17308651927179428,0.85304106730163,3.49247350477449,6.738745193613489
KONA,lm,2025-06-27T00:00:00Z,0.05363745652321217,3.370384531060223,-3.650278467803405,-2.6626774455336446,-0.3322404312910284,2.7390052287604423,4.174378398483697
KONA,xgboost,2025-06-27T00:00:00Z,-0.24978474885355534,2.608390111313013,-4.094173329175821,-1.8287345340860992,1.2544823715077729,1.7074456045018525,1.7120561429845185
KONZ,exp,2025-06-27T00:00:00Z,18.711373314857926,17.396903797891643,3.465494373535791,4.870760329240824,11.800726736496745,29.966218518979833,43.45366661603644
KONZ,exp_month,2025-06-27T00:00:00Z,9.23849178501088,4.378304578370879,4.771813157779875,5.4573972707951786,8.693300113653123,12.316838921151975,14.95310946167424
KONZ,lm,2025-06-27T00:00:00Z,12.679013449101381,8.86977079148063,2.1972802927674566,5.724699681100468,12.615696429025885,20.13558920859254,22.72180163402056
KONZ,xgboost,2025-06-27T00:00:00Z,10.55075861518441,2.3825428696615365,9.36116243903695,9.36116243903695,9.508977189708336,9.717731729198082,14.804759278941734
LAJA,exp,2025-06-27T00:00:00Z,19.04011872852895,24.892398224689348,0.5266312389593928,1.384654536847442,5.8398622614980145,29.042161798773456,58.40728380656645
LAJA,exp_month,2025-06-27T00:00:00Z,1422.6800310122624,2649.6829427057437,0.00615577561410149,0.06963218106036229,5.86761336194472,1009.5815696161194,6097.875184126573
LAJA,lm,2025-06-27T00:00:00Z,6.51020826782794,9.72851266387718,-4.792260679425714,-0.9405306991104216,5.906231089143195,14.239259412362944,18.138342216169693
LAJA,xgboost,2025-06-27T00:00:00Z,8.055828907237537,0.6201935486588529,7.62281266425658,7.62281266425658,7.62281266425658,8.448169338450917,8.96253720496703
LENO,exp,2025-06-27T00:00:00Z,19.129811407746008,20.880060574929807,1.988465901246184,3.3019968008582827,9.41325156365573,30.620884794707656,50.32445797826218
LENO,exp_month,2025-06-27T00:00:00Z,17.6435022711843,11.777217875900085,6.223177961812277,8.21187003239239,14.220833157933377,25.967118718662093,33.59451148512136
LENO,lm,2025-06-27T00:00:00Z,10.582351342487753,10.997728402803082,-3.187600838870274,2.959631986124066,10.779725873020276,18.790081196030258,23.56991849613444
LENO,xgboost,2025-06-27T00:00:00Z,15.77976638979207,0.7915304362124164,14.430903131430252,15.708692771856889,16.173393470709428,16.29292128748189,16.29292128748189
MLBS,exp,2025-06-27T00:00:00Z,11.137581194288435,6.190924936053353,5.02628825232689,6.334427115097187,9.702270694958738,14.61304852908659,20.011871379972767
MLBS,exp_month,2025-06-27T00:00:00Z,8.216612274936772,2.7249182206207476,5.212347494600927,5.953522335719542,8.00276560172297,10.464252760323532,11.450173182316885
MLBS,lm,2025-06-27T00:00:00Z,9.798012110960414,3.2141577389900404,6.0024305302238155,7.317475165448991,9.776227593068736,12.264515514689986,13.629411751370544
MLBS,xgboost,2025-06-27T00:00:00Z,5.773487457928135,0.1405219096224846,5.710644149479343,5.710644149479343,5.710644149479343,5.710644149479343,6.0248606917233
MOAB,exp,2025-06-27T00:00:00Z,1.8043472027696332,2.656622407180798,0.0722253849144431,0.1404324809912495,0.5323042542468164,1.9081250847182103,6.368648808977447
MOAB,exp_month,2025-06-27T00:00:00Z,0.5235800624782092,0.24749932506553213,0.25478209644403815,0.3216142031699552,0.49720335433430307,0.710057563896818,0.8342430945459319
MOAB,lm,2025-06-27T00:00:00Z,0.37090759301692783,0.296341127704688,0.007880513996252898,0.14529560893853938,0.38611176919547163,0.6132523158425927,0.7019977571117827
MOAB,xgboost,2025-06-27T00:00:00Z,0.3614065486261073,0,0.3614065486261073,0.3614065486261073,0.3614065486261073,0.3614065486261073,0.3614065486261073
NOGP,exp,2025-06-27T00:00:00Z,13.384935945676743,14.44556427484337,1.4093004243920244,1.98977171095645,6.582464826492914,22.996859344335697,33.946283422206626
NOGP,exp_month,2025-06-27T00:00:00Z,5.628601559233275,1.8156298091208776,3.742261290514016,4.264616028135626,5.253328936779791,6.7154535354781615,8.167348005258782
NOGP,lm,2025-06-27T00:00:00Z,6.141040170422606,6.5215691475382975,-1.5815102866055029,1.007845045653914,6.186986709234141,11.524080604531472,13.567798779299006
NOGP,xgboost,2025-06-27T00:00:00Z,5.322786791317894,0,5.322786791317894,5.322786791317894,5.322786791317894,5.322786791317894,5.322786791317894
OAES,exp,2025-06-27T00:00:00Z,2.1828013240976327,2.3728834941102,0.26203264596435744,0.38356400150670045,1.1216648544377366,3.3404847338402397,5.806260384739129
OAES,exp_month,2025-06-27T00:00:00Z,2.61782253184507,1.1278160657401657,1.3956842724133856,1.7135327238971936,2.4703174788422153,3.463781641965015,4.045796542107541
OAES,lm,2025-06-27T00:00:00Z,2.2799916721692908,1.2436022353382445,0.8775082313825113,1.2622122558236815,2.2171420413745526,3.3019147594894145,3.741181072776294
OAES,xgboost,2025-06-27T00:00:00Z,2.30047778157639,0.10712160157292176,2.172043819708104,2.2542646124784897,2.254941721243138,2.3887134983961538,2.4324252560560655
ONAQ,exp,2025-06-27T00:00:00Z,0.8281351188905426,0.9850858177075049,0.07025870730888024,0.1276775062210381,0.35444180653482915,1.1917334065193894,2.396564167868576
ONAQ,exp_month,2025-06-27T00:00:00Z,0.29190086402259025,0.1013088354434528,0.18784352518680694,0.20895661953243722,0.26951158227239164,0.3751172838965334,0.4180753092247821
ONAQ,lm,2025-06-27T00:00:00Z,0.12339914600512511,0.33085142934514483,-0.2900458643829735,-0.11461140883985368,0.14010852933181184,0.3754487681552044,0.5060957057614365
ONAQ,xgboost,2025-06-27T00:00:00Z,0.24052520130809849,0,0.24052520130809849,0.24052520130809849,0.24052520130809849,0.24052520130809849,0.24052520130809849
ORNL,exp,2025-06-27T00:00:00Z,9.10807474682132,6.538324458112985,2.8949506760527703,3.9936531565069773,6.860343803470833,13.769429187595309,18.021996910480713
ORNL,lm,2025-06-27T00:00:00Z,11.130210652347602,4.544340227124451,5.956954061067319,7.533998819227125,10.944455859686311,14.429630253002749,16.786014268754503
OSBS,exp,2025-06-27T00:00:00Z,1.843446809634886,0.5934018547036267,1.1890554190666212,1.391630091770995,1.7429127191621552,2.3091296099919267,2.584506208182732
OSBS,exp_month,2025-06-27T00:00:00Z,1.9355007978343561,0.8771862982541377,1.0097267370842908,1.2364753065513772,1.7667113436697692,2.6141688273628714,3.050421774503472
OSBS,lm,2025-06-27T00:00:00Z,1.6895221610950468,1.0080174673200946,0.5305094807718785,0.852201174837484,1.7210018894956096,2.4613979986027887,2.882500261767473
OSBS,xgboost,2025-06-27T00:00:00Z,1.9622041510930548,0.1932890907025393,1.7250421332707893,1.778232245384742,2.0901114034047614,2.108817486702491,2.108817486702491
RMNP,exp,2025-06-27T00:00:00Z,16.927788266426134,27.412432913013443,0.10451321391844753,0.32883555998204683,1.9966048493880555,18.13438638853888,64.07460132030324
RMNP,lm,2025-06-27T00:00:00Z,2.383808611106685,0.8853442371638145,1.3800989590505,1.6849403603097342,2.327645513221123,3.051343646893036,3.475014576059031
SCBI,exp,2025-06-27T00:00:00Z,8.17175024499207,3.432055314474042,4.5064305034107806,5.522722255617384,7.5480974549510105,10.59022011261315,12.69128089836803
SCBI,exp_month,2025-06-27T00:00:00Z,5.584064792702179,1.7837346100730396,3.6383114641480354,4.147537535583468,5.3859981955596625,6.911314681425209,7.83716208679452
SCBI,lm,2025-06-27T00:00:00Z,11.428831357318977,4.075442869561461,6.7351224076387775,8.278156316357279,11.155663871500478,14.633985413423574,16.341228777674772
SCBI,xgboost,2025-06-27T00:00:00Z,8.053023580557523,0.44233673996081313,7.62110486412686,7.775164274222075,7.805908826834379,8.531469968802153,8.531469968802153
SERC,xgboost,2025-06-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-27T00:00:00Z,2.0822960767733627,2.1130370873839284,0.27528645385956807,0.448639195881775,1.2043809036067525,3.2850892813791006,5.198084549139617
SJER,exp_month,2025-06-27T00:00:00Z,1.729367236616383,0.173466578946371,1.5294173797034099,1.5921274809766874,1.7253721207638864,1.859164687908529,1.9407545137294027
SJER,lm,2025-06-27T00:00:00Z,1.0404471421234676,1.3387615048336083,-0.5263581118717859,-0.052412723213730826,1.0740452219829542,2.1655109845021054,2.5414503392177945
SJER,xgboost,2025-06-27T00:00:00Z,1.6934768749140572,0,1.6934768749140572,1.6934768749140572,1.6934768749140572,1.6934768749140572,1.6934768749140572
SOAP,exp,2025-06-27T00:00:00Z,4.741870096131094,3.934913990647484,1.0029339837099631,1.5404752192316642,3.5597226850726917,7.514540349623308,10.09167824301784
SOAP,exp_month,2025-06-27T00:00:00Z,7.860749459344709,2.6550182113485232,5.047399104350809,5.695663075144359,7.528724811514779,9.684353102710158,11.347607203003442
SOAP,lm,2025-06-27T00:00:00Z,4.972511197632923,3.8775037514945647,0.5589004239375833,1.9355303000409,4.724396865615147,7.889037700684781,9.754690697886206
SOAP,xgboost,2025-06-27T00:00:00Z,7.6186867873497794,0,7.6186867873497794,7.6186867873497794,7.6186867873497794,7.6186867873497794,7.6186867873497794
SRER,exp,2025-06-27T00:00:00Z,1.0047243479352026,0.8962974441312767,0.2077714265828956,0.31869570024315047,0.6766315278657268,1.4860051052482601,2.3345179797359803
SRER,exp_month,2025-06-27T00:00:00Z,0.26769174225044395,0.14104654791493235,0.1285809198402054,0.14946595986957445,0.2406016460407916,0.35958506319042266,0.4602251223112257
SRER,lm,2025-06-27T00:00:00Z,0.4544840592181606,0.4972446474958109,-0.15170049052536116,0.07720186387807854,0.4743542806347609,0.8509786321694308,1.0215860099338938
SRER,xgboost,2025-06-27T00:00:00Z,0.17063066882722452,0,0.17063066882722452,0.17063066882722452,0.17063066882722452,0.17063066882722452,0.17063066882722452
STEI,exp,2025-06-27T00:00:00Z,17.44446271302569,25.166125633398355,0.19609457311442302,0.5194397555281165,3.9129256950114297,23.57137551466201,59.02247802681247
STEI,exp_month,2025-06-27T00:00:00Z,6.830485794699222,1.324719372768206,5.449775418142399,5.7291620451260385,6.615307059290203,7.850101326927508,8.508083124009966
STEI,lm,2025-06-27T00:00:00Z,6.007771853777347,5.654004123127717,-0.4055999796180395,1.358157807721624,5.770724795241128,10.877007323081273,12.438569322460749
STEI,xgboost,2025-06-27T00:00:00Z,7.311833170923279,0.37763764766236657,6.898151854547547,6.898151854547547,7.587620715173768,7.587620715173768,7.587620715173768
STER,exp,2025-06-27T00:00:00Z,8.80142889728895,12.636982782085477,0.2440403214438871,0.4619281829399403,2.1146823107675394,11.287586100342581,29.898907570950804
STER,exp_month,2025-06-27T00:00:00Z,12.369702208247611,20.979712154665012,0.03335197742362296,0.11641746456831316,1.255001211509253,11.549318379472343,48.89442200826453
STER,lm,2025-06-27T00:00:00Z,1.4278664743339977,0.9889958069423662,0.32237217442187194,0.5700764979470473,1.4500361813009373,2.2112404900809937,2.585607027919138
STER,xgboost,2025-06-27T00:00:00Z,0.501672468840379,0.0491561897830684,0.4486964804523174,0.4486964804523174,0.5231230122440045,0.5406034452312176,0.5472429258220379
TALL,exp,2025-06-27T00:00:00Z,37.58855272353653,54.25415212400163,0.51605403754127,1.4375774062813287,9.291066035161641,48.73345259391439,127.96461354478402
TALL,exp_month,2025-06-27T00:00:00Z,13.117764050633273,11.315795267258206,2.66780580445071,4.065579225320313,9.472947156063091,20.22640111184014,29.156086955492114
TALL,lm,2025-06-27T00:00:00Z,7.797351763900106,8.29274895018451,-1.8373726016787415,1.1473598632206452,7.930934096931178,13.925994641194379,17.819842819833067
TALL,xgboost,2025-06-27T00:00:00Z,12.687045021952876,2.0302768262630173,10.09654056638647,11.641792412699946,12.469274636210688,13.835166092814692,15.392451401652583
TEAK,exp,2025-06-27T00:00:00Z,1.9453095166460979,1.570052583017161,0.4969464540627091,0.687769839961457,1.4906747752154805,2.8256112853827475,4.225545228608095
TEAK,lm,2025-06-27T00:00:00Z,1.9100504716828912,1.3298946801778768,0.4062784347150844,0.7471219657906226,1.9763100499274322,3.016351569265832,3.4041903387154844
TEAK,xgboost,2025-06-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-06-27T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-06-27T00:00:00Z,12.906696962545723,18.35846544995332,0.5361604531398398,0.9206157567609907,3.999793273970038,15.066539389726373,44.01037593913138
TREE,exp_month,2025-06-27T00:00:00Z,3.1456954585189405,1.296671614625536,1.8280695157845397,2.0794345008562454,2.879481950142292,4.103327080382893,4.838164245428732
TREE,lm,2025-06-27T00:00:00Z,4.561928923246557,3.024788067403698,0.9009099908825063,2.4707542701283725,4.290578276855783,7.023189173780857,8.124212904585267
TREE,xgboost,2025-06-27T00:00:00Z,3.1638469228408765,0,3.1638469228408765,3.1638469228408765,3.1638469228408765,3.1638469228408765,3.1638469228408765
UKFS,exp,2025-06-27T00:00:00Z,7.140980587090587,5.1154971683897825,2.191262737512858,2.950823536756242,5.882168947577767,10.474154705045969,14.206493008560097
UKFS,exp_month,2025-06-27T00:00:00Z,0.4965857232965635,0.6319312734419086,0.017535840049289587,0.04269037221772405,0.16375069205654513,0.775950921544198,1.4830007906150606
UKFS,lm,2025-06-27T00:00:00Z,6.212288970314481,3.4230779994911122,2.196646809520179,3.4896615010971894,6.221547453034341,8.98862431646472,10.164964771455978
UKFS,xgboost,2025-06-27T00:00:00Z,0.8258902269712242,0.5557167406636911,0.1681647080293449,0.27958697856576764,1.168064095388964,1.168064095388964,1.3455712574830803
UNDE,exp,2025-06-27T00:00:00Z,4.7442321385174475,5.493547273701785,0.39573845305430727,0.7652431417802605,2.2107437827663405,6.967258645083145,13.382176669903183
UNDE,exp_month,2025-06-27T00:00:00Z,1.595531770413432,0.5606642363933688,0.9846152543577743,1.1560402544381496,1.527964704786767,1.9791535674123244,2.3298850710721446
UNDE,lm,2025-06-27T00:00:00Z,2.7313931818950494,1.607346877988656,0.8306194193856344,1.5052425469670743,2.713273158267121,3.9352087824735853,4.672622002381832
UNDE,xgboost,2025-06-27T00:00:00Z,1.8362309643910657,0,1.8362309643910657,1.8362309643910657,1.8362309643910657,1.8362309643910657,1.8362309643910657
WOOD,exp,2025-06-27T00:00:00Z,2.633250640783232,3.500272699905757,0.04377863141961689,0.13257817086118376,0.7202256778463769,4.151523462739535,8.11814726104945
WOOD,exp_month,2025-06-27T00:00:00Z,1.6547004543355162,0.5112452367321101,1.0989820499772467,1.240499724607957,1.6001378537001498,2.030297461426117,2.30358518196611
WOOD,lm,2025-06-27T00:00:00Z,2.3205144728093536,2.6056876240306575,-0.7369508576564645,0.353284133181073,2.2312144757368237,4.223336416981036,5.531688195804299
WOOD,xgboost,2025-06-27T00:00:00Z,2.0769728852971796,0,2.0769728852971796,2.0769728852971796,2.0769728852971796,2.0769728852971796,2.0769728852971796
WREF,exp,2025-06-27T00:00:00Z,3.9732291052343616,2.163514867114505,1.7875497565553204,2.252654538377369,3.4706616109838357,5.465534457117503,6.889745163137779
WREF,exp_month,2025-06-27T00:00:00Z,3.7106062052890825,0.6645253987020592,2.941345325184276,3.2044383942106385,3.671852172594459,4.204345376349953,4.531049758106086
WREF,lm,2025-06-27T00:00:00Z,4.035820238061533,1.9059493598205357,1.919135200708421,2.5537033921399175,3.8813369393102546,5.285523422879258,6.539402235269816
WREF,xgboost,2025-06-27T00:00:00Z,4.057241598355504,0.06467202496287028,3.9864950883266648,3.9864950883266648,4.101627420174809,4.101627420174809,4.109962974774571
YELL,exp,2025-06-27T00:00:00Z,0.029222617603317836,0.03771032004113419,0.0012286639013343187,0.002414739148890321,0.009702804844380403,0.043546270602876594,0.08922060951910754
YELL,lm,2025-06-27T00:00:00Z,0.7864353554037519,1.1177937984425184,-0.5338778612055509,-0.04777097468096461,0.7151735150925727,1.7036284876215078,2.0950236101911943
