site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,exp,2025-12-31T00:00:00Z,3.520301677848743,2.4356694834724744,1.1102315776069256,1.5224102047352877,2.953219514223931,5.222704819099572,6.792942273577998
DSNY,exp_month,2025-12-31T00:00:00Z,2.4174263056433327,0.6181325275744668,1.714601463329267,1.9248526488629418,2.3716930301430645,2.9393409212502393,3.1366434646311516
DSNY,lm,2025-12-31T00:00:00Z,1.9130159567187752,3.227297634860876,-1.7351518467810982,-0.6946570240231975,1.7821680561876354,4.351146406306498,5.8615741919040385
DSNY,xgboost,2025-12-31T00:00:00Z,3.090357696530641,0.0075039416836219985,3.0827808494542253,3.0827808494542253,3.0906567687962663,3.097785007474245,3.097785007474245
GRSM,exp,2025-12-31T00:00:00Z,0.5579184858689701,0.4152663140597994,0.1683267660193696,0.21991678051067037,0.4476109819476245,0.8028705934994319,1.1508673073677538
GRSM,lm,2025-12-31T00:00:00Z,-0.8117531034621795,2.4547331600636517,-3.6780963508624023,-2.7080545934498663,-0.8666368985605322,1.0123429731238025,2.1816793524381004
GUAN,exp,2025-12-31T00:00:00Z,3.3251973195323847,2.0664765228850945,1.2521544273863627,1.7077314864625832,2.901772881100309,4.508640280561446,6.255687522151224
GUAN,exp_month,2025-12-31T00:00:00Z,6.231178823462903,2.9593772830972855,3.1515868276086554,3.85312231706006,5.590721423166538,8.613529995342873,9.94693355413639
GUAN,lm,2025-12-31T00:00:00Z,3.662788361102926,2.992843331540997,-0.06684656705043879,1.5949478896220008,3.687351007079639,5.849802187913092,7.248687287950339
GUAN,xgboost,2025-12-31T00:00:00Z,4.966856306795962,0,4.966856306795962,4.966856306795962,4.966856306795962,4.966856306795962,4.966856306795962
HARV,exp,2025-12-31T00:00:00Z,0.33299576655662383,0.33957796535778983,0.05008704620515457,0.0709947765687832,0.20226102716918087,0.4874718268642002,0.8541641559758002
HARV,lm,2025-12-31T00:00:00Z,1.2434577677065535,4.708475770091884,-4.31647875069231,-2.2355354417734095,0.9464767077767986,4.912695083017305,6.910131240204383
JERC,exp,2025-12-31T00:00:00Z,0.6257100127619715,0.2579003955180965,0.3583112843305126,0.4242560166100127,0.5808044768616957,0.7826532104292393,0.9825250755783973
JERC,lm,2025-12-31T00:00:00Z,0.15587264877316262,0.8516132036248155,-0.9129049748417897,-0.435538887904081,0.16079651431098313,0.8439504011510286,1.123060191149672
JORN,exp,2025-12-31T00:00:00Z,0.07616169128091062,0.05959409541505364,0.020326453519077498,0.029894986988557373,0.055842230955502066,0.11455504399253935,0.1601897409488768
JORN,exp_month,2025-12-31T00:00:00Z,0.06823945895322772,0.031226657827013234,0.03588617977798793,0.04224618618370518,0.06364958622918515,0.09031437509165419,0.10910096748360615
JORN,lm,2025-12-31T00:00:00Z,0.01720890068965789,0.216473139525483,-0.24992294344632535,-0.14066958736515514,0.026394545181898703,0.17706929407085614,0.2731731950070151
JORN,xgboost,2025-12-31T00:00:00Z,0.06107994386474249,0,0.06107994386474249,0.06107994386474249,0.06107994386474249,0.06107994386474249,0.06107994386474249
KONA,exp,2025-12-31T00:00:00Z,0.44259121284016756,0.7197405145075861,0.005833291457765514,0.012485612054207717,0.07394667109037348,0.42899017947881096,1.6917003101196801
KONA,exp_month,2025-12-31T00:00:00Z,0.13577502162068986,0.2077140202827608,0.0015676443062522544,0.004289500939590303,0.029755816538451926,0.1528777339627069,0.4903844123564479
KONA,lm,2025-12-31T00:00:00Z,0.20471986184390384,3.359100832445063,-3.822368085931343,-2.4200276221204495,0.2748280751004306,3.0695464036769153,3.9216205384939657
KONA,xgboost,2025-12-31T00:00:00Z,0.012955686922956726,0,0.012955686922956726,0.012955686922956726,0.012955686922956726,0.012955686922956726,0.012955686922956726
KONZ,exp,2025-12-31T00:00:00Z,2.109963471236879,2.1833351356271646,0.26791253504561807,0.43905505455033284,1.1963388510245685,3.262432690465904,5.38407822509797
KONZ,exp_month,2025-12-31T00:00:00Z,3.3184493131144857,0.7969814666560959,2.3260850159866244,2.7910772193008992,3.303543357358468,3.8621370189653357,4.309403953961102
KONZ,lm,2025-12-31T00:00:00Z,0.25300573312364,8.999377140639226,-10.413792996479291,-6.7159451101421395,0.13164921393504286,7.728678011394939,10.534439546909649
KONZ,xgboost,2025-12-31T00:00:00Z,4.26826989760473,0,4.26826989760473,4.26826989760473,4.26826989760473,4.26826989760473,4.26826989760473
LAJA,exp,2025-12-31T00:00:00Z,8.368730613018052,11.279462900219544,0.34101129681675774,0.6398955608631767,2.670886300471437,11.282002535166729,26.909857371772155
LAJA,exp_month,2025-12-31T00:00:00Z,65399.97095982064,141210.17052495878,3.1219542182839863e-4,0.012954853172010733,15.460468604717795,9077.752933214248,317906.62813023565
LAJA,lm,2025-12-31T00:00:00Z,2.0360451499789556,10.279585910175085,-10.242454876619032,-5.539009324167762,1.8947771500367312,9.329744813963064,14.737167986681778
LAJA,xgboost,2025-12-31T00:00:00Z,13.730853244630644,0,13.730853244630644,13.730853244630644,13.730853244630644,13.730853244630644,13.730853244630644
LENO,exp,2025-12-31T00:00:00Z,4.312342987931014,4.640348426895528,0.4324610610211853,0.7689226067491834,2.1351866810621676,7.150735154603263,11.074409436219268
LENO,exp_month,2025-12-31T00:00:00Z,10.551410941049982,1.6782743548020038,8.64593585254299,9.264377574957553,10.361310663930038,11.909571186238688,12.575859427580639
LENO,lm,2025-12-31T00:00:00Z,3.3429877807032096,9.538104850964377,-7.723586454551061,-4.489165947284283,3.513904378374281,11.174671626876794,14.239115300100316
LENO,xgboost,2025-12-31T00:00:00Z,11.853836729037308,0,11.853836729037308,11.853836729037308,11.853836729037308,11.853836729037308,11.853836729037308
MLBS,exp,2025-12-31T00:00:00Z,0.8956204309388968,0.47419586513951184,0.42387947139069954,0.4990409760048769,0.7903471876714637,1.2508738903168009,1.5139606293106427
MLBS,exp_month,2025-12-31T00:00:00Z,1.3975618602751285,0.8583962972999432,0.5622374402415641,0.7044544207897477,1.1707373112737822,1.9774484839295612,2.572931645140988
MLBS,lm,2025-12-31T00:00:00Z,-1.718109402915201,3.1271263707250316,-5.198457522582454,-4.429770391047546,-1.6946653697795173,0.8077817651988974,1.924564503634614
MLBS,xgboost,2025-12-31T00:00:00Z,2.302800618639964,0,2.302800618639964,2.302800618639964,2.302800618639964,2.302800618639964,2.302800618639964
MOAB,exp,2025-12-31T00:00:00Z,0.06432801400853289,0.07931279686266987,0.0038207782111302985,0.00699201435574852,0.023370924820345317,0.09941518817924243,0.18804116447619787
MOAB,exp_month,2025-12-31T00:00:00Z,0.04249912764959176,0.014474648438468508,0.027550446075404227,0.030747831063367738,0.04043581973500665,0.0514685075311292,0.062293033843050974
MOAB,lm,2025-12-31T00:00:00Z,0.011769488356946942,0.2957260038955239,-0.35619005045113306,-0.20949158732926604,0.034142001445305645,0.24879376895950445,0.3415933091603237
MOAB,xgboost,2025-12-31T00:00:00Z,0.1770916143363414,0.0030557902435254937,0.17374416384157518,0.17374416384157518,0.1793232479995189,0.1793232479995189,0.1793232479995189
NOGP,exp,2025-12-31T00:00:00Z,3.198874689498099,3.947762758620041,0.20538766011492593,0.40519140980552665,1.369645527690344,4.435806006957687,9.578342842922012
NOGP,exp_month,2025-12-31T00:00:00Z,1.788311813074259,0.8031815621687071,0.9533508066991533,1.1543361234467575,1.6027858379081885,2.417712188722036,2.81337410859516
NOGP,lm,2025-12-31T00:00:00Z,2.731681687358785,6.065918909455504,-4.079694321878731,-2.2257528231164634,2.4287253831413373,7.491843901029396,10.043286297618385
NOGP,xgboost,2025-12-31T00:00:00Z,1.9894448395879771,0,1.9894448395879771,1.9894448395879771,1.9894448395879771,1.9894448395879771,1.9894448395879771
OAES,exp,2025-12-31T00:00:00Z,0.7464904494078859,0.8461800531794619,0.07446855899801251,0.1273911757631786,0.3881208502677317,1.0514537905029506,2.091017871507556
OAES,exp_month,2025-12-31T00:00:00Z,0.35201901080188186,0.12912476932113615,0.21296718841617548,0.24242762372771423,0.34162218834204305,0.4524858015227389,0.5105922520007378
OAES,lm,2025-12-31T00:00:00Z,-0.3193271484630994,1.3214613348770066,-1.784413626669758,-1.3973080066941928,-0.43237071688659257,0.7476941097134773,1.269762498221569
OAES,xgboost,2025-12-31T00:00:00Z,0.6155641692975309,0,0.6155641692975309,0.6155641692975309,0.6155641692975309,0.6155641692975309,0.6155641692975309
ONAQ,exp,2025-12-31T00:00:00Z,0.2310727574771533,0.25977598452213124,0.02153971815425999,0.043362745832917104,0.11385909956993842,0.3387631380657053,0.6378390857629457
ONAQ,exp_month,2025-12-31T00:00:00Z,0.07250905964114542,0.017777553493440762,0.05208091714904789,0.05826715340085199,0.07183459842003431,0.08710295109579107,0.09325967814000179
ONAQ,lm,2025-12-31T00:00:00Z,0.00806139258996585,0.3000832056269243,-0.3304123390060239,-0.24312874104642418,0.005041049364886337,0.2456993102988128,0.3631076833385782
ONAQ,xgboost,2025-12-31T00:00:00Z,0.13926446687182942,0,0.13926446687182942,0.13926446687182942,0.13926446687182942,0.13926446687182942,0.13926446687182942
ORNL,exp,2025-12-31T00:00:00Z,3.184687756902104,2.2270611966914906,0.9211005440818438,1.4902001610472946,2.613319818841203,4.655777007034448,6.243041253505729
ORNL,lm,2025-12-31T00:00:00Z,0.14491548372049437,4.737062823817235,-5.4699304056874976,-3.600446522587429,0.21991581015983025,4.048715838538995,5.526322698178573
OSBS,exp,2025-12-31T00:00:00Z,0.9175033277819737,0.2655778269510421,0.6276316956939114,0.7002574274410285,0.8875635734574661,1.1322112927383046,1.2398526495791584
OSBS,exp_month,2025-12-31T00:00:00Z,1.192295531593403,0.2601535456541697,0.9094216149813905,0.9883454816049728,1.1571889971312181,1.3768801532180537,1.5296414110313794
OSBS,lm,2025-12-31T00:00:00Z,0.46706863793501086,0.9871746338513396,-0.7621615359927647,-0.2596157526327182,0.5326020001969349,1.227986560067078,1.596531918036524
OSBS,xgboost,2025-12-31T00:00:00Z,1.2724644774888014,1.2196847646470669e-4,1.2723308677170728,1.2723308677170728,1.2725535506699537,1.2725535506699537,1.2725535506699537
RMNP,exp,2025-12-31T00:00:00Z,0.8072777362844537,1.225783473189936,0.00834254495999787,0.023059415208914483,0.15492303753518616,0.9678041929957091,2.882259490722461
RMNP,lm,2025-12-31T00:00:00Z,0.2201636471141461,0.8464958484899807,-0.8013018100184006,-0.39077919588876514,0.22003542485305083,0.7945742191733935,1.2782895974514519
SCBI,exp,2025-12-31T00:00:00Z,2.1474452069350995,0.8458110468475528,1.2524103275283143,1.459397202299258,2.01019754496945,2.797274675379331,3.2179462844991447
SCBI,exp_month,2025-12-31T00:00:00Z,2.178455864158665,0.36813956065663617,1.761391771315934,1.8807479544587529,2.1633913105246365,2.4628233902234506,2.6239248942705506
SCBI,lm,2025-12-31T00:00:00Z,0.6851278568336308,3.836845634490816,-3.9650072735866515,-2.1814693114000008,0.7121794577428495,3.7242730274049904,5.135663384006966
SCBI,xgboost,2025-12-31T00:00:00Z,3.8054035161411375,0,3.8054035161411375,3.8054035161411375,3.8054035161411375,3.8054035161411375,3.8054035161411375
SERC,xgboost,2025-12-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-31T00:00:00Z,2.0374595335564814,1.85760921992609,0.35749284982191726,0.5393642604468066,1.4056897174695466,3.20762090982511,4.677129930219026
SJER,exp_month,2025-12-31T00:00:00Z,2.3435022950922404,0.5576023791425365,1.7167807042515713,1.8915748125957208,2.305917115868165,2.796117876248263,3.007120966497481
SJER,lm,2025-12-31T00:00:00Z,2.1795049069884063,1.303709820826638,0.589500216519971,1.246931820182105,2.1272989493040706,3.2627539239813186,3.671039624954566
SJER,xgboost,2025-12-31T00:00:00Z,1.4427742990442556,8.035032502005785e-4,1.4421875032373708,1.4421875032373708,1.4421875032373708,1.4436544927545827,1.4436544927545827
SOAP,exp,2025-12-31T00:00:00Z,6.306256119722799,5.793698207553146,1.1398279118909345,1.8803830005962368,4.137116941332778,9.530238124857554,14.843714619936492
SOAP,exp_month,2025-12-31T00:00:00Z,8.712630576461923,1.6284757447445144,7.030277572465593,7.335756503400927,8.466299470983714,9.942560581664797,10.788258753794581
SOAP,lm,2025-12-31T00:00:00Z,6.0313810501253124,3.9654357636298894,1.481268186845973,3.01497492840942,5.653757769337178,9.167033415144523,10.839870950889468
SOAP,xgboost,2025-12-31T00:00:00Z,7.679908957024969,3.0583530179908254e-4,7.6795739312376154,7.6795739312376154,7.680132307549871,7.680132307549871,7.680132307549871
SRER,exp,2025-12-31T00:00:00Z,0.3110608728195823,0.24431727253312466,0.08029922597583251,0.11466653826474885,0.227703488552419,0.49674153766034324,0.6358935736445679
SRER,exp_month,2025-12-31T00:00:00Z,0.23959426845873455,0.17480088664390014,0.0815250036020086,0.10851134203382752,0.18316653999398635,0.31976688441659207,0.5050015722472582
SRER,lm,2025-12-31T00:00:00Z,0.3574375392357051,0.46962730682286774,-0.171966274703352,-0.029398245243099454,0.33594527161634524,0.7483404584913755,0.9042664860172562
SRER,xgboost,2025-12-31T00:00:00Z,0.47718623544703515,0,0.47718623544703515,0.47718623544703515,0.47718623544703515,0.47718623544703515,0.47718623544703515
STEI,exp,2025-12-31T00:00:00Z,0.2055089868395953,0.29450591181304564,0.002855678763468732,0.008449372764625642,0.04363418077097675,0.2824153421185814,0.690190359780324
STEI,exp_month,2025-12-31T00:00:00Z,1.1739535584748917,0.43084060290497855,0.7164036564253004,0.8370721194921965,1.1043482974536487,1.461872993365382,1.7500707256379306
STEI,lm,2025-12-31T00:00:00Z,2.1527360068716397,6.197711744290861,-5.1246452332772465,-2.6135058841050482,1.9202858611573612,7.158482186951016,9.423063103632117
STEI,xgboost,2025-12-31T00:00:00Z,1.3631518447037467,0,1.3631518447037467,1.3631518447037467,1.3631518447037467,1.3631518447037467,1.3631518447037467
STER,exp,2025-12-31T00:00:00Z,0.18450127053273213,0.2408898706770112,0.009876077682219866,0.01672252118742938,0.062304397246261675,0.25772776816476217,0.5758755883829876
STER,exp_month,2025-12-31T00:00:00Z,0.2266309136192588,0.07722970207584344,0.1494640557481832,0.16347878661339693,0.21233116774414984,0.2743021806246439,0.33357837736592016
STER,lm,2025-12-31T00:00:00Z,0.03170738249693486,0.9555100944460662,-1.1197839513920798,-0.6852507387971215,0.01645073179008518,0.8363930002248567,1.1107278706589336
STER,xgboost,2025-12-31T00:00:00Z,0.3565400506476646,0.01526045680062606,0.3453953887442832,0.3453953887442832,0.3453953887442832,0.3732570435027366,0.3732570435027366
TALL,exp,2025-12-31T00:00:00Z,2.453647874273301,3.2513309320014185,0.04482585845561184,0.09602109468176691,0.5934174873458593,4.107636960490009,7.426337970393258
TALL,exp_month,2025-12-31T00:00:00Z,3.9973416076655877,0.9563026623006238,2.9133906322002954,3.256451593149612,3.9174072806555946,4.711278646401819,5.188179885920617
TALL,lm,2025-12-31T00:00:00Z,0.583152270782469,7.7011343076637795,-8.6715042526570425,-5.5058080118112,1.279867559513811,6.068873508184654,9.744332550682122
TALL,xgboost,2025-12-31T00:00:00Z,4.774001857776814,7.40874339098157e-4,4.772768947620564,4.774038288135701,4.774038288135701,4.774581882496053,4.774581882496053
TEAK,exp,2025-12-31T00:00:00Z,0.48780717018435876,0.38876198831328695,0.1212039998191115,0.17326649420244938,0.3603878540993384,0.7735836103148006,1.010593892486094
TEAK,exp_month,2025-12-31T00:00:00Z,1.759829018906336,0.22335055897841322,1.4965802721173733,1.5920650064052322,1.756197731469595,1.9154002840498068,2.038901800489672
TEAK,lm,2025-12-31T00:00:00Z,0.40365482876905395,1.4038357918781117,-1.2977700851983929,-0.6366052501930404,0.38186280653322774,1.5766417452511523,1.9941449274523229
TEAK,xgboost,2025-12-31T00:00:00Z,2.072759414121028,0,2.072759414121028,2.072759414121028,2.072759414121028,2.072759414121028,2.072759414121028
TOOL,lm,2025-12-31T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-31T00:00:00Z,0.4681702294411828,0.5528429742288388,0.02256088224358616,0.04726573550483429,0.21118728477654558,0.7563766826011613,1.3034605620797866
TREE,exp_month,2025-12-31T00:00:00Z,1.7295743474345429,0.7855594128953629,0.9616807770585611,1.108707496612591,1.5311948854460182,2.211361297557528,2.8349272804980163
TREE,lm,2025-12-31T00:00:00Z,1.4260496357205437,2.589676821815372,-1.5580872634378202,-0.6369176852572623,1.3086607133948305,3.611419590672872,4.405172823230098
TREE,xgboost,2025-12-31T00:00:00Z,2.063387880774588,0,2.063387880774588,2.063387880774588,2.063387880774588,2.063387880774588,2.063387880774588
UKFS,exp,2025-12-31T00:00:00Z,1.3554978424981867,1.0202346391145933,0.39075159872656673,0.5353715069533073,1.0582996750949847,2.006445849752299,2.7866205819637764
UKFS,exp_month,2025-12-31T00:00:00Z,1.5967608208816662,0.447689023055656,1.1109470227759424,1.2338623050655346,1.5444037791506067,1.934851702571025,2.1597392948452225
UKFS,lm,2025-12-31T00:00:00Z,-0.3918795512732232,3.0405474274813944,-4.046571132563067,-2.8270482540199344,-0.20278343824099027,2.2066281042124403,2.910376964245436
UKFS,xgboost,2025-12-31T00:00:00Z,1.453313592807855,0,1.453313592807855,1.453313592807855,1.453313592807855,1.453313592807855,1.453313592807855
UNDE,exp,2025-12-31T00:00:00Z,0.11517146758051809,0.14143741145368274,0.007725074558672863,0.014351723792347549,0.044963457518117325,0.168951746644149,0.3398653353893037
UNDE,exp_month,2025-12-31T00:00:00Z,0.80109397167117,0.4146237131802291,0.3904594726520492,0.4825448981475876,0.7083861838867771,1.023347240630679,1.4007320630387572
UNDE,lm,2025-12-31T00:00:00Z,0.6781304843577192,1.586659460760193,-1.2665856807945304,-0.4559725658636352,0.6995754284382445,1.8020870410110246,2.6115481989974922
UNDE,xgboost,2025-12-31T00:00:00Z,0.8837167526770798,0,0.8837167526770798,0.8837167526770798,0.8837167526770798,0.8837167526770798,0.8837167526770798
WOOD,exp,2025-12-31T00:00:00Z,0.10944600224721537,0.1527851140037473,0.0022303254013305313,0.005043542254582223,0.025015304392203876,0.15740271694088873,0.35753812224707154
WOOD,exp_month,2025-12-31T00:00:00Z,0.9256698434466651,0.30235898444917414,0.593750271823283,0.6867150698789358,0.8906165273003899,1.1461384145202125,1.3111289337105048
WOOD,lm,2025-12-31T00:00:00Z,-0.1104162529407057,2.3628150633864,-2.8742091059275054,-2.003614958099063,-0.10598061780828673,1.8379266345191847,2.593796782612142
WOOD,xgboost,2025-12-31T00:00:00Z,1.0296673876149463,0,1.0296673876149463,1.0296673876149463,1.0296673876149463,1.0296673876149463,1.0296673876149463
WREF,exp,2025-12-31T00:00:00Z,1.6278799841316807,0.9032748579852536,0.6828637162053193,0.9487891181340191,1.4317446983316833,2.2106699842618855,2.8653324037254957
WREF,exp_month,2025-12-31T00:00:00Z,2.2008473417208263,0.46431973170782387,1.685162988448341,1.8614315433503705,2.128717915394715,2.5125446903850905,2.8163795710256134
WREF,lm,2025-12-31T00:00:00Z,1.2923267955661717,1.8600167547487663,-0.8015157438433818,-0.30859532287852376,1.342651507742437,2.7623981725427544,3.466695364267573
WREF,xgboost,2025-12-31T00:00:00Z,2.677557702394777,0.015533482059907202,2.666213651033693,2.666213651033693,2.666213651033693,2.694573779436403,2.694573779436403
YELL,exp,2025-12-31T00:00:00Z,0.07845148721154752,0.11535768871800446,0.0011377760928043684,0.003436788634725499,0.019724292633884498,0.0948057141552137,0.27315286454110954
YELL,lm,2025-12-31T00:00:00Z,0.14695061166597329,1.160935110405284,-1.2589497243415932,-0.750082424884442,0.19979397977378077,1.077557496201139,1.466433731580982
