site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
OSBS,exp,2025-03-18T00:00:00Z,1.1478976592199943,0.35855341168011495,0.7580456690169938,0.8589750162622874,1.1032928806338025,1.4225446879502046,1.5966300422366837
OSBS,exp_month,2025-03-18T00:00:00Z,0.9216850211029277,0.08660551812992184,0.8264611857951032,0.853119875004893,0.9135803131213025,0.9812320694438146,1.0340316621495251
OSBS,lm,2025-03-18T00:00:00Z,0.9454299354644641,0.9940597451637708,-0.24200974415844403,0.2040800302257147,0.9332285592350325,1.6823289648605542,2.1495218671594634
OSBS,xgboost,2025-03-18T00:00:00Z,0.9826759538076643,0.023390648255981618,0.9580626091383222,0.9580626091383222,0.9884672364614728,1.004393657150102,1.004393657150102
RMNP,exp,2025-03-18T00:00:00Z,0.8399760892371332,1.1804246977006465,0.0071314639942494165,0.024368864899332526,0.1889008989573297,1.2324571827715087,2.7470220355632455
RMNP,lm,2025-03-18T00:00:00Z,0.4631320327681928,0.8148884126870719,-0.5471173280466569,-0.13052809920746739,0.4874308165697977,1.1207236392407425,1.3851511352845483
SCBI,exp,2025-03-18T00:00:00Z,3.3213999887488015,1.5524814249893197,1.6587648725854383,2.085728125898409,3.112681932873053,4.385428948224473,5.3643960641626345
SCBI,exp_month,2025-03-18T00:00:00Z,1.8385140472911514,0.4118616101621853,1.4015905376103652,1.4987037244522063,1.7978391296849794,2.1122855620709178,2.382151282637288
SCBI,lm,2025-03-18T00:00:00Z,4.062849968358204,4.341361968911555,-1.5118456136565397,1.125854344330677,4.228598365137373,7.590969593906074,8.880673152073436
SCBI,xgboost,2025-03-18T00:00:00Z,1.8645231422566289,0,1.8645231422566289,1.8645231422566289,1.8645231422566289,1.8645231422566289,1.8645231422566289
SERC,xgboost,2025-03-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-03-18T00:00:00Z,2.7191306162718374,2.8953462017427727,0.3866896220576836,0.68608672425298,1.5005203954361637,3.656117510326289,7.36623882928607
SJER,exp_month,2025-03-18T00:00:00Z,1.6521015787950621,0.6405406177078755,0.9473363640063626,1.1819919160503434,1.5654189300085042,2.0377329872433485,2.5280276966667516
SJER,lm,2025-03-18T00:00:00Z,2.7170467038455066,1.329525399098964,1.1079586537969506,1.758962812572014,2.674643053690051,3.741904509670598,4.30176448949792
SJER,xgboost,2025-03-18T00:00:00Z,2.124819173696924,0,2.124819173696924,2.124819173696924,2.124819173696924,2.124819173696924,2.124819173696924
SOAP,exp,2025-03-18T00:00:00Z,6.106636255920798,5.196880884509586,1.5201978868734494,2.014063909621886,4.328331120286684,8.844749880524244,13.82583848229773
SOAP,exp_month,2025-03-18T00:00:00Z,5.693331340362917,1.239002960112346,4.32644963819264,4.74829317598696,5.508039499616125,6.605273861401306,7.278600526617556
SOAP,lm,2025-03-18T00:00:00Z,6.185908945378959,3.382611238208136,2.110228822219438,3.5389235464691566,6.382521419790316,8.809719413585288,10.088151524830595
SOAP,xgboost,2025-03-18T00:00:00Z,6.090494552724409,0.5664205600042267,5.676839462392378,5.676839462392378,5.676839462392378,6.710977188222456,6.710977188222456
SRER,exp,2025-03-18T00:00:00Z,0.38123036693092044,0.29929826898540424,0.1003834891264428,0.13608833091154088,0.2954691726152153,0.5755837889745595,0.7986270530268436
SRER,exp_month,2025-03-18T00:00:00Z,0.44025559270911674,0.5423776294660199,0.018319209202485354,0.033126533405712436,0.1522301043776526,0.7477982366055708,1.2498038799541626
SRER,lm,2025-03-18T00:00:00Z,0.38106679253769227,0.44086150495313564,-0.1007011221493399,0.00935868927322365,0.36187950458073864,0.7033163395656729,0.9314805514181662
SRER,xgboost,2025-03-18T00:00:00Z,0.1555762011771084,0,0.1555762011771084,0.1555762011771084,0.1555762011771084,0.1555762011771084,0.1555762011771084
STEI,exp,2025-03-18T00:00:00Z,0.9124877536926433,1.4101546504965095,0.007750719570761356,0.022005177296599863,0.1678982073797165,1.0503792216601997,3.3144054425559393
STEI,exp_month,2025-03-18T00:00:00Z,2.090521705783851,0.4557655082448477,1.6020450374116588,1.7293661757636536,2.017189107998443,2.4284396586936197,2.67556854905188
STEI,lm,2025-03-18T00:00:00Z,2.061331368024764,6.136345458125223,-5.287483883672277,-2.7273748169118663,2.3362890067700386,6.718576736095482,9.266649797842442
STEI,xgboost,2025-03-18T00:00:00Z,2.3359247453331222,0,2.3359247453331222,2.3359247453331222,2.3359247453331222,2.3359247453331222,2.3359247453331222
STER,exp,2025-03-18T00:00:00Z,1.0706121119292356,1.389919903887476,0.026272688799659827,0.05695631157764393,0.31306800315265804,1.7463085228049364,3.210455033311279
STER,exp_month,2025-03-18T00:00:00Z,0.2216376231545939,0.21034622227280553,0.042817029437452345,0.06488189754893296,0.12739375138280973,0.3386233475080323,0.5344720898957421
STER,lm,2025-03-18T00:00:00Z,0.68945536038872,1.0671720213464702,-0.4894798071281799,-0.20622087313580134,0.6352022626915057,1.5367182950914904,1.971056924424585
STER,xgboost,2025-03-18T00:00:00Z,0.13732661449173872,0,0.13732661449173872,0.13732661449173872,0.13732661449173872,0.13732661449173872,0.13732661449173872
TALL,exp,2025-03-18T00:00:00Z,5.940609461707833,7.873692948185448,0.10981387585622394,0.21114189654768056,1.5887603259489995,9.676538994953964,18.116792215232298
TALL,exp_month,2025-03-18T00:00:00Z,5.085005270540407,2.346706453792269,2.7390593341793266,3.2288986156265267,4.543789903265319,6.579906413297371,8.33337208633349
TALL,lm,2025-03-18T00:00:00Z,3.003534566399985,8.240707989682564,-6.942646601455032,-3.358062070641871,3.257138456235107,9.744527416139354,12.316715631722367
TALL,xgboost,2025-03-18T00:00:00Z,5.33984666720459,0.33553588002387214,4.973376902495117,4.973376902495117,5.541967066679687,5.605256232176513,5.605256232176513
TEAK,exp,2025-03-18T00:00:00Z,0.417380669841125,0.2911495811364893,0.12937798647289533,0.18484585238542783,0.3527620547409298,0.5944708020096466,0.8254466535967253
TEAK,lm,2025-03-18T00:00:00Z,0.3823864422048492,1.325189501888431,-1.1153734532397934,-0.6872970773417394,0.30503434463708257,1.446379159209695,1.963189237759001
TEAK,xgboost,2025-03-18T00:00:00Z,-0.673087744781366,0.11152009393976181,-0.7545305062025697,-0.7545305062025697,-0.7545305062025697,-0.5509236026495606,-0.5509236026495606
TOOL,lm,2025-03-18T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-03-18T00:00:00Z,1.483172108678247,1.9930149890789992,0.05013591317734222,0.10235809365248151,0.4403670301120984,2.106919846944514,4.716079659504799
TREE,exp_month,2025-03-18T00:00:00Z,4.278331725401064,1.7787129945527669,2.3168868226301496,2.836613977550542,4.116578664884283,5.64306513199471,6.478514029945635
TREE,lm,2025-03-18T00:00:00Z,1.623572406006632,2.9734056710509424,-2.208246809542543,-0.4622302628565375,1.9633478129190935,3.8382479307682864,4.986743358744861
TREE,xgboost,2025-03-18T00:00:00Z,5.8758155130713945,0,5.8758155130713945,5.8758155130713945,5.8758155130713945,5.8758155130713945,5.8758155130713945
UKFS,exp,2025-03-18T00:00:00Z,3.7347047256671018,3.0790902338858737,0.9641420134575763,1.2341027463456322,2.635820521146097,5.802175884498175,8.037282462888028
UKFS,exp_month,2025-03-18T00:00:00Z,0.904599605641026,0.13414330108222683,0.759948207881225,0.7953610424388934,0.8875807040000199,1.0073801834420144,1.0727278904429773
UKFS,lm,2025-03-18T00:00:00Z,3.49782365027942,3.154670413458199,-0.08022062211722995,0.9756661467167851,3.3049436758449966,6.009754117793213,7.278974933159336
UKFS,xgboost,2025-03-18T00:00:00Z,0.8516410166030254,0,0.8516410166030254,0.8516410166030254,0.8516410166030254,0.8516410166030254,0.8516410166030254
UNDE,exp,2025-03-18T00:00:00Z,0.2329541440445443,0.28449360706624505,0.02114742542980185,0.032553999869019364,0.10320966752663385,0.3102356091719284,0.6976240182253379
UNDE,exp_month,2025-03-18T00:00:00Z,1.4944820092851916,0.47931415995547777,0.9700599411764597,1.1161650123805695,1.4290626950455187,1.8604913260939175,2.0966310717294925
UNDE,lm,2025-03-18T00:00:00Z,0.9493648586720533,1.4990053116880673,-0.8324709547626266,-0.18598853415539748,0.9451947457013771,2.051635548425428,2.768453488151486
UNDE,xgboost,2025-03-18T00:00:00Z,1.326139817838541,0,1.326139817838541,1.326139817838541,1.326139817838541,1.326139817838541,1.326139817838541
WOOD,exp,2025-03-18T00:00:00Z,0.49717642745301444,0.7819258404164224,0.0066089898513451385,0.013726201294555748,0.0789157306298355,0.5502409540477975,1.8363902614415384
WOOD,exp_month,2025-03-18T00:00:00Z,1.9696535939414224,1.1081091070651128,0.8769037277446953,1.055508829762942,1.7251409470236518,2.716110311659048,3.4746041535167747
WOOD,lm,2025-03-18T00:00:00Z,0.45450767761201305,2.473088785093851,-2.4424996303835087,-1.4972920372001468,0.4241780601121281,2.470642400011653,3.31750959551994
WOOD,xgboost,2025-03-18T00:00:00Z,1.2985503378841499,0,1.2985503378841499,1.2985503378841499,1.2985503378841499,1.2985503378841499,1.2985503378841499
WREF,exp,2025-03-18T00:00:00Z,1.6510374641568824,0.8870298002504959,0.7827359192675957,0.913903327391961,1.4366924606355038,2.2886884762973576,2.8331671371919938
WREF,exp_month,2025-03-18T00:00:00Z,1.4057036939890644,0.43580762882094404,0.9234332220076135,1.0761696199348427,1.3470093164214072,1.70640497614712,1.9755013354343383
WREF,lm,2025-03-18T00:00:00Z,1.4199821402765194,1.8296340941791376,-0.6587621817737505,-0.08002529740800222,1.3686675948600935,2.897584164844252,3.5724464208600035
WREF,xgboost,2025-03-18T00:00:00Z,1.3838990614207576,0.04603834597037434,1.3383702204020809,1.3443377182277034,1.3727121517451595,1.425699012020428,1.4383762047084163
YELL,exp,2025-03-18T00:00:00Z,0.06353441338250926,0.08320333628230961,9.882916852231877e-4,0.0031942271086989526,0.020253844121320287,0.09939867138864308,0.1938370326086608
YELL,exp_month,2025-03-18T00:00:00Z,1.5905872146852627,2.4571100124387657,0.0048410942350908745,0.01911408495256586,0.17241396098152595,2.049743579576444,5.7068233536806865
YELL,lm,2025-03-18T00:00:00Z,0.3076624502659677,1.3238504750087607,-1.1712151679879457,-0.7604860830386753,0.2086037442455016,1.3377843627396089,1.9236253953713491
YELL,xgboost,2025-03-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
