site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp,2025-12-22T00:00:00Z,0.17574296186336244,0.21240761210028733,0.013566633263287728,0.02521152029499934,0.07400845529259673,0.2501559904426522,0.5157722100232762
CPER,exp_month,2025-12-22T00:00:00Z,0.0924273997181684,0.04205056398724322,0.052341795656819456,0.06033571701926821,0.08099224266130535,0.11410919893039817,0.15435804432305078
CPER,lm,2025-12-22T00:00:00Z,0.024015064922162155,0.4325633845216075,-0.4890512012437414,-0.30523649339216663,0.01907131420111424,0.3531730646210807,0.5421186404245238
CPER,xgboost,2025-12-22T00:00:00Z,0.14937865209094778,0,0.14937865209094778,0.14937865209094778,0.14937865209094778,0.14937865209094778,0.14937865209094778
DCFS,exp,2025-12-22T00:00:00Z,1.9405519633765373,2.2839824954873973,0.18347508432584872,0.32531598079178004,0.8251497457175634,2.795870289170123,5.572948716877372
DCFS,exp_month,2025-12-22T00:00:00Z,1.7638000382920163,0.7184060290668867,1.0277086257562225,1.1916414700468503,1.629216318603539,2.224223043424059,2.746210733629411
DCFS,lm,2025-12-22T00:00:00Z,2.869187810610556,6.403805681060174,-4.75529843703417,-1.6824762888752969,2.444715744848552,7.493722621280167,10.84527541283353
DCFS,xgboost,2025-12-22T00:00:00Z,1.9557643150024955,0,1.9557643150024955,1.9557643150024955,1.9557643150024955,1.9557643150024955,1.9557643150024955
DEJU,exp,2025-12-22T00:00:00Z,0.061949435604753196,0.04922057099278814,0.01416364556658533,0.02242712911946601,0.05023563964434086,0.09139444822038775,0.13152631547298602
DEJU,exp_month,2025-12-22T00:00:00Z,0.08030707142304326,0.11374814625582906,0.0010697163303596388,0.002446135072849802,0.015670374199611408,0.11819315021854412,0.2641559812938513
DEJU,lm,2025-12-22T00:00:00Z,3.232375596090766,10.576528751003405,-9.264736276779386,-4.588134606897998,2.905438241109493,10.64709176067533,16.46221886234639
DEJU,xgboost,2025-12-22T00:00:00Z,0.5918523821808594,0,0.5918523821808594,0.5918523821808594,0.5918523821808594,0.5918523821808594,0.5918523821808594
DELA,exp,2025-12-22T00:00:00Z,4.818949208458645,5.911657054879058,0.17196287835333635,0.3751263107375142,1.829002821588881,7.9838613898474815,13.734792641766012
DELA,lm,2025-12-22T00:00:00Z,3.366271297154472,7.889561314548841,-5.40913183734753,-3.0776227032365124,2.619476014937314,10.246257182470778,12.452377828948311
DSNY,exp,2025-12-22T00:00:00Z,4.828378591627267,3.6946461839951787,1.376845151859741,2.0257337140306424,3.519112325139176,7.1073176056282374,10.112884161478538
DSNY,exp_month,2025-12-22T00:00:00Z,3.183285336446718,0.9010613665209684,2.225930644492426,2.504937803585868,3.0141533655247907,3.7588660052239065,4.4125388634066
DSNY,lm,2025-12-22T00:00:00Z,3.3133317059312772,3.4395301998695182,-0.7802673698148445,0.6782706233074878,3.3383682254876756,5.906704368777445,7.423582681898622
DSNY,xgboost,2025-12-22T00:00:00Z,3.0776603036164905,0.015922893191403727,3.060217648053136,3.060217648053136,3.0892887406587266,3.0892887406587266,3.0892887406587266
GRSM,exp,2025-12-22T00:00:00Z,1.0929933178235365,0.8209464639396412,0.2998999294792568,0.42348337673822173,0.8695083794256979,1.6647632715899447,2.207311631884561
GRSM,lm,2025-12-22T00:00:00Z,0.7584462810055113,2.8406797964357495,-2.6044371087180673,-1.4321493363090094,0.7009368275061181,3.1028277904280253,4.02505323212049
GUAN,exp,2025-12-22T00:00:00Z,3.7975465132392436,2.6132148284546273,1.1724563802488166,1.8594239342276784,3.1102826122192266,5.324589568569555,7.520980070930943
GUAN,exp_month,2025-12-22T00:00:00Z,6.424096043094464,3.7570653634859266,2.7176613140198023,3.5827200448291427,5.412102533820359,8.614716294199138,11.793280028603874
GUAN,lm,2025-12-22T00:00:00Z,3.346639449201082,3.021888200579296,-0.24622025546185256,1.0566223231739948,3.369729289703727,5.500218263770675,7.052847624818865
GUAN,xgboost,2025-12-22T00:00:00Z,4.94167035980282,0.04265226758497925,4.866433562470056,4.953878821564294,4.9577969924932495,4.9577969924932495,4.9724454299932495
HARV,exp,2025-12-22T00:00:00Z,0.3335539019495097,0.30551665942121886,0.05934930573508253,0.08615675807895844,0.2360914463817947,0.5092035141021619,0.7769684854495508
HARV,lm,2025-12-22T00:00:00Z,0.4564269300182073,5.041545808907664,-5.311044786526733,-3.496696333004169,0.2568369143175737,4.087431075636765,6.7456077796676
JERC,exp,2025-12-22T00:00:00Z,1.060322859252527,0.36849373047087713,0.6614007020327901,0.7729970513737388,0.990866422000142,1.3637212437049304,1.5126288771510334
JERC,lm,2025-12-22T00:00:00Z,0.9870756979353736,0.8998603479228655,-0.0015921032664073474,0.22185118572855267,0.9409286020053866,1.723141879020496,2.05104892618884
JORN,exp,2025-12-22T00:00:00Z,0.12036869028632258,0.10729213881212203,0.02623273627452074,0.03287787529642685,0.07627835521588325,0.20073010032320232,0.26572438432157974
JORN,exp_month,2025-12-22T00:00:00Z,0.07320614516051427,0.03239303305745341,0.039565328747632696,0.046702190764724635,0.06679213036185581,0.0991747692458043,0.11379630668255386
JORN,lm,2025-12-22T00:00:00Z,0.11495433248855148,0.2172663628094058,-0.14468057461800715,-0.06021686824524165,0.1284945449096111,0.2955236775793593,0.3556508828170358
JORN,xgboost,2025-12-22T00:00:00Z,0.059755117409725916,0,0.059755117409725916,0.059755117409725916,0.059755117409725916,0.059755117409725916,0.059755117409725916
KONA,exp,2025-12-22T00:00:00Z,0.4244750470683328,0.6724214860368147,0.005421571158275273,0.015897524969460057,0.08670448774227268,0.42713622940113516,1.5872154220705208
KONA,exp_month,2025-12-22T00:00:00Z,0.15201032375986695,0.20302568107303479,0.003432350622184211,0.007213020019407945,0.04015814736254432,0.23796111365333428,0.471286987141864
KONA,lm,2025-12-22T00:00:00Z,-0.04049542900450882,3.484490054419698,-4.1607894027777235,-2.7795657461771497,0.00881295151186079,2.6950203692279526,4.034044683192516
KONA,xgboost,2025-12-22T00:00:00Z,0.011446523831932634,0,0.011446523831932634,0.011446523831932634,0.011446523831932634,0.011446523831932634,0.011446523831932634
KONZ,exp,2025-12-22T00:00:00Z,2.9275743568049033,3.058027021467694,0.369816381555323,0.6718284623418849,1.6039284328358643,4.38505345750516,7.607245049786283
KONZ,exp_month,2025-12-22T00:00:00Z,3.5597067747126427,0.6376013838181668,2.8248903634939957,3.0527018694774726,3.5451983313383515,4.046910243569329,4.328833065684065
KONZ,lm,2025-12-22T00:00:00Z,1.5293838522934555,9.084927845512594,-9.536851659123206,-5.339016514418154,1.753872691491242,9.03684568215675,11.732069061360646
KONZ,xgboost,2025-12-22T00:00:00Z,4.264845884452485,0,4.264845884452485,4.264845884452485,4.264845884452485,4.264845884452485,4.264845884452485
LAJA,exp,2025-12-22T00:00:00Z,8.534945205472244,10.969482468160114,0.3208060509137293,0.6758063755093283,2.814134330032286,13.034286704419502,25.829692566486376
LAJA,exp_month,2025-12-22T00:00:00Z,74154.8085296254,155829.23624460117,8.32815450408856e-5,0.016964834418750522,22.748204403665962,18196.952478669366,352554.32491693797
LAJA,lm,2025-12-22T00:00:00Z,3.960643382998156,9.382219298021491,-6.827330301648415,-3.2228959404619397,3.559293358888268,10.392223492025172,15.901926306187693
LAJA,xgboost,2025-12-22T00:00:00Z,13.578626878473376,0.4783810434678967,12.741511781427477,13.73057504436693,13.73057504436693,13.73057504436693,13.95989747783861
LENO,exp,2025-12-22T00:00:00Z,7.194172719475322,7.437914870827326,0.7496813225938943,1.5410606236051323,4.0871893333620495,11.43803736483714,18.154894952978395
LENO,exp_month,2025-12-22T00:00:00Z,10.552358355769812,1.8967813154598259,8.4073384746754,9.030469069441628,10.446604748751877,12.022646407292182,12.854733078687975
LENO,lm,2025-12-22T00:00:00Z,6.257104049147518,9.617513391674521,-5.493389940979239,-0.787828295986739,6.225503237840972,14.081340995069034,17.25989424979356
LENO,xgboost,2025-12-22T00:00:00Z,11.26938382416121,0.011398698472860083,11.25689717560164,11.25689717560164,11.277708256534257,11.277708256534257,11.277708256534257
MLBS,exp,2025-12-22T00:00:00Z,1.2061946042305547,0.6183712858145358,0.573176434829843,0.7114821848384564,1.0677222953783536,1.6614332710182746,2.0171588350878458
MLBS,exp_month,2025-12-22T00:00:00Z,1.648432644537682,0.9069435130186003,0.7907034520773218,0.9072754057882317,1.4126506467602733,2.200680944184151,2.9308527738784322
MLBS,lm,2025-12-22T00:00:00Z,-0.2787154996495622,3.397900887970578,-4.434669288713283,-2.769230356350275,-0.21075741647659121,2.2807155845025586,3.7403639787897793
MLBS,xgboost,2025-12-22T00:00:00Z,2.304996668323885,0,2.304996668323885,2.304996668323885,2.304996668323885,2.304996668323885,2.304996668323885
MOAB,exp,2025-12-22T00:00:00Z,0.15983340019274195,0.20465753588947677,0.006468760698107059,0.016484808637537395,0.06345592313541512,0.22051020351953354,0.49224730497311664
MOAB,exp_month,2025-12-22T00:00:00Z,0.09855662433889566,0.04013025395784123,0.056528758047355604,0.06445279614289544,0.09299159132562651,0.13091413260731474,0.14789584357128596
MOAB,lm,2025-12-22T00:00:00Z,0.14473591745752523,0.2734195375815202,-0.17047236739664107,-0.080700285450046,0.15230697956331535,0.35333184089068975,0.4692134196803081
MOAB,xgboost,2025-12-22T00:00:00Z,0.18818981156658404,0,0.18818981156658404,0.18818981156658404,0.18818981156658404,0.18818981156658404,0.18818981156658404
NOGP,exp,2025-12-22T00:00:00Z,2.5208628593162024,2.5813151989192056,0.29687577166648027,0.4792914271400519,1.3745586963705838,4.337840303303173,6.115748098100723
NOGP,exp_month,2025-12-22T00:00:00Z,1.777207177877802,0.7473697527961276,0.9528586733240572,1.1799538304650246,1.6948860325769959,2.355509225567951,2.702828127454982
NOGP,lm,2025-12-22T00:00:00Z,3.3718194236397183,6.68273354034848,-5.131374247354394,-1.1342599245082186,3.3922971985099997,8.951931450657096,10.78050264089411
NOGP,xgboost,2025-12-22T00:00:00Z,1.9925466198890116,0,1.9925466198890116,1.9925466198890116,1.9925466198890116,1.9925466198890116,1.9925466198890116
OAES,exp,2025-12-22T00:00:00Z,0.8778442613747798,0.9368873903083472,0.10385759521080226,0.16548189525886703,0.4231575492861721,1.4521509892122177,2.2445732779058396
OAES,exp_month,2025-12-22T00:00:00Z,0.44557686695857407,0.16400438674956633,0.2758482539065188,0.31259176226284324,0.41353471098066596,0.568013352597315,0.6578962550455274
OAES,lm,2025-12-22T00:00:00Z,-0.07522027110280495,1.3063497189315658,-1.6650867992058274,-1.0526888158444028,-0.054662377316983465,0.9749885785481147,1.4213480583050742
OAES,xgboost,2025-12-22T00:00:00Z,0.6141544803890685,4.891910496124761e-4,0.6139357075008849,0.6139357075008849,0.6139357075008849,0.6139357075008849,0.6150295719418029
ONAQ,exp,2025-12-22T00:00:00Z,0.2851970123089116,0.30450650443560123,0.03337038400567455,0.06049847079348461,0.1597464761763484,0.41288520083168795,0.7594845297373624
ONAQ,exp_month,2025-12-22T00:00:00Z,0.11832908192209365,0.028924191356151888,0.08555890621978042,0.09580075892599169,0.11598842399663334,0.14013400549654992,0.1541633149715129
ONAQ,lm,2025-12-22T00:00:00Z,0.062256823935979075,0.30339283701272407,-0.2674063995157757,-0.19617933825833717,0.039690634705461164,0.31394118031555657,0.4212380424329905
ONAQ,xgboost,2025-12-22T00:00:00Z,0.1451106744902163,0.0010095290967877433,0.14437341867852502,0.14437341867852502,0.14437341867852502,0.14621655820775323,0.14621655820775323
ORNL,exp,2025-12-22T00:00:00Z,3.7375953279888523,2.57748395529207,1.2455345852649933,1.6533009155864573,3.040935923018461,5.470950180668001,7.27725503540635
ORNL,lm,2025-12-22T00:00:00Z,1.832548191601219,4.819190948984546,-3.8516882201061304,-1.7960804555877394,1.6977201261677672,5.378836926155107,7.733952581377091
OSBS,exp,2025-12-22T00:00:00Z,1.2070078854969237,0.3637924843148536,0.8399632546315491,0.9047387794804354,1.137547915601563,1.4633161583624272,1.6894733194086435
OSBS,exp_month,2025-12-22T00:00:00Z,1.2795778178954171,0.27812358601538334,0.9703499676108935,1.0457396550005786,1.2680080080062757,1.5060800922778257,1.6077113665815121
OSBS,lm,2025-12-22T00:00:00Z,0.9212190398980221,0.9390535099553272,-0.21876882544599632,0.21260951011318663,0.9565265142517696,1.6274526816597985,2.0282753189113523
OSBS,xgboost,2025-12-22T00:00:00Z,1.3499549583723578,0.0035240270940862686,1.3473813728621038,1.3473813728621038,1.3473813728621038,1.3538153366377386,1.3538153366377386
RMNP,exp,2025-12-22T00:00:00Z,1.1153921177324166,1.5641774534258008,0.00990370209586358,0.03061292847651975,0.2331698809639435,1.6796954487361937,3.623578628389563
RMNP,lm,2025-12-22T00:00:00Z,0.5480161833901228,0.7367582071079175,-0.2926300378840783,-0.038940651735862086,0.51523946989979,1.1160065334719658,1.4404056031987986
SCBI,exp,2025-12-22T00:00:00Z,2.4376755112769475,1.0824293322226077,1.2572289099083165,1.612314564416506,2.2872092734765905,3.1521231434784176,3.8795016651049066
SCBI,exp_month,2025-12-22T00:00:00Z,2.3732779824557957,0.40572880027102237,1.9294871513167897,2.0495393003733886,2.3268818723297366,2.672267783167686,2.888213805091378
SCBI,lm,2025-12-22T00:00:00Z,0.7329118513464039,4.0497605252123305,-3.662461667213285,-2.6795474257348846,0.4901466495049246,3.715844417608422,5.8005772825668425
SCBI,xgboost,2025-12-22T00:00:00Z,3.521183220837607,0,3.521183220837607,3.521183220837607,3.521183220837607,3.521183220837607,3.521183220837607
SERC,xgboost,2025-12-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-12-22T00:00:00Z,3.1033684956413086,3.8118290455482495,0.3376929942579653,0.5352288393370614,1.360893460788286,3.830579607886258,9.452447575936972
SJER,exp_month,2025-12-22T00:00:00Z,2.1017276784092007,0.5557567139328122,1.5195404124786716,1.6529070836240292,2.019659132916354,2.472691944466497,2.8438398185604523
SJER,lm,2025-12-22T00:00:00Z,1.2484566413530338,1.3625794281878374,-0.3587192402963043,0.1689878568315674,1.285678444876341,2.2841028499725966,2.862233295380968
SJER,xgboost,2025-12-22T00:00:00Z,1.9120155532459882,0,1.9120155532459882,1.9120155532459882,1.9120155532459882,1.9120155532459882,1.9120155532459882
SOAP,exp,2025-12-22T00:00:00Z,5.881141166497607,5.4926105428369585,1.0139443275000235,1.6985144619456585,3.921219840304798,8.643516707233676,14.128510495503882
SOAP,exp_month,2025-12-22T00:00:00Z,9.101527104225275,1.7741200986877859,7.157180459472991,7.701534590072461,8.850754931879514,10.49643766609227,11.301727873609138
SOAP,lm,2025-12-22T00:00:00Z,4.883875207377305,3.909295985489746,0.4507231398039135,1.8150370821222046,4.717586967601532,7.571088777275994,9.86494007008288
SOAP,xgboost,2025-12-22T00:00:00Z,9.55069061656874,0,9.55069061656874,9.55069061656874,9.55069061656874,9.55069061656874,9.55069061656874
SRER,exp,2025-12-22T00:00:00Z,0.38472084133694007,0.321653841985966,0.08156979686315492,0.14156063783017847,0.2781127093752591,0.5727966742836454,0.8495643883324625
SRER,exp_month,2025-12-22T00:00:00Z,0.35515544435277363,0.2910488172378626,0.09175269719331176,0.12298410526140854,0.25407899130997247,0.5365603655220799,0.7704010624770954
SRER,lm,2025-12-22T00:00:00Z,0.3184866609358597,0.436804239751423,-0.19011402451628612,-0.041619587450020826,0.33816229615946414,0.6592574463545003,0.826747174131641
SRER,xgboost,2025-12-22T00:00:00Z,0.4797719741251661,0,0.4797719741251661,0.4797719741251661,0.4797719741251661,0.4797719741251661,0.4797719741251661
STEI,exp,2025-12-22T00:00:00Z,0.17661361066106537,0.2602867825156221,0.0021074439634477657,0.006306311435777315,0.0461371826042371,0.21231114087328648,0.6162059744285783
STEI,exp_month,2025-12-22T00:00:00Z,1.1229658752225673,0.4139267211973817,0.6700167211098061,0.7908620044222251,1.0769485947747213,1.4326027546719893,1.6443993011340945
STEI,lm,2025-12-22T00:00:00Z,1.5752107335801808,6.160656652858548,-6.227483020073568,-2.507993554699864,1.5549816384907929,6.22792173706617,8.828626867117373
STEI,xgboost,2025-12-22T00:00:00Z,1.3601321445220287,0,1.3601321445220287,1.3601321445220287,1.3601321445220287,1.3601321445220287,1.3601321445220287
STER,exp,2025-12-22T00:00:00Z,0.41747571315304616,0.5636441030331446,0.012253359320026032,0.022517824140692103,0.11843058433548181,0.6086155189267572,1.3255612790422737
STER,exp_month,2025-12-22T00:00:00Z,0.2757129674742805,0.08621842361262973,0.1847461394206344,0.2104038247591441,0.2581569919238196,0.33281926691409053,0.39243861435371385
STER,lm,2025-12-22T00:00:00Z,0.35047283808028407,1.0510485461389945,-0.8699578272541765,-0.44633102914108513,0.25893526965487584,1.2279044307515474,1.5818133463902586
STER,xgboost,2025-12-22T00:00:00Z,0.3168689591744396,0.0010205392329461272,0.31575101445703235,0.31575101445703235,0.31761425565271106,0.31761425565271106,0.31761425565271106
TALL,exp,2025-12-22T00:00:00Z,5.7498062682866236,7.923313409397509,0.09416893275541577,0.26678280234049945,1.5661977796141988,8.206267366991954,18.615614459731052
TALL,exp_month,2025-12-22T00:00:00Z,4.538916262084346,1.1665175764552291,3.3494718995871753,3.5698006586303856,4.335455401582822,5.360675672300497,6.079177678320848
TALL,lm,2025-12-22T00:00:00Z,3.0111318558676743,7.629777968519981,-6.199218060286462,-2.793541478589916,3.1423267231730954,9.121151995273511,11.784940099768143
TALL,xgboost,2025-12-22T00:00:00Z,4.1831668950790295,0.7449218777148731,3.8437463857406504,3.8437463857406504,3.8437463857406504,3.8690154172653086,5.515579900907887
TEAK,exp,2025-12-22T00:00:00Z,0.7486267608847288,0.6129667683076445,0.18120387401882462,0.2656329293266398,0.5206340870027892,1.1896960035925568,1.5859669104828336
TEAK,exp_month,2025-12-22T00:00:00Z,1.7243264885697986,0.2188298863357895,1.478727450892712,1.5535490873151814,1.7029356191393648,1.889430076288278,1.9969902092134573
TEAK,lm,2025-12-22T00:00:00Z,0.7451431147155922,1.326502505207504,-0.872823356940393,-0.25908573773102955,0.7765690971042014,1.8745247578196635,2.206530813325519
TEAK,xgboost,2025-12-22T00:00:00Z,1.7813374560668407,0,1.7813374560668407,1.7813374560668407,1.7813374560668407,1.7813374560668407,1.7813374560668407
TOOL,lm,2025-12-22T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-12-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-12-22T00:00:00Z,0.5633291395153757,0.7553001350335798,0.028968029541419787,0.05637846538564692,0.18231545102718172,0.7347252186961513,1.8142585329264784
TREE,exp_month,2025-12-22T00:00:00Z,1.6336329528080795,0.7491787584727583,0.8620766394454495,1.0355128309418622,1.4979329869927391,2.1212410818579075,2.651401224802439
TREE,lm,2025-12-22T00:00:00Z,0.9474006126997905,2.740744080437266,-2.3544901830224796,-1.0974705651984868,0.9629227324036149,3.0000640279307618,4.225977051385542
TREE,xgboost,2025-12-22T00:00:00Z,2.058961410918144,0,2.058961410918144,2.058961410918144,2.058961410918144,2.058961410918144,2.058961410918144
UKFS,exp,2025-12-22T00:00:00Z,1.84525335662852,1.375544951048283,0.5540396542921051,0.7529448088196071,1.3698070168597507,2.830201410294298,3.7192738928768394
UKFS,exp_month,2025-12-22T00:00:00Z,1.546507014955893,0.38940359638673133,1.0905754800979246,1.2528395426371137,1.529510405567254,1.8341408531654848,2.0254687933116884
UKFS,lm,2025-12-22T00:00:00Z,1.131737683095083,3.4163341599736476,-2.610509035391514,-1.7197731906046894,0.8920788256876422,3.7919391165027196,5.304952699281256
UKFS,xgboost,2025-12-22T00:00:00Z,1.766934796185591,0,1.766934796185591,1.766934796185591,1.766934796185591,1.766934796185591,1.766934796185591
UNDE,exp,2025-12-22T00:00:00Z,0.12386566020288167,0.1573795373439901,0.008884527420723029,0.013192505613360047,0.0440731103432742,0.17512891211411732,0.37804924552293373
UNDE,exp_month,2025-12-22T00:00:00Z,0.7506479431814912,0.35445200208421374,0.3763992184835586,0.46733162636754255,0.6871329309670523,1.0157881139194909,1.2065878261698115
UNDE,lm,2025-12-22T00:00:00Z,0.47358747320800687,1.5474122413872162,-1.3715169952264101,-0.7140273663818154,0.4561728908491801,1.7629242440274187,2.234384592771661
UNDE,xgboost,2025-12-22T00:00:00Z,0.8869158281689257,0,0.8869158281689257,0.8869158281689257,0.8869158281689257,0.8869158281689257,0.8869158281689257
WOOD,exp,2025-12-22T00:00:00Z,0.11698895396528966,0.17418148649614973,0.0010234491303837189,0.003332249197633962,0.023631593656620965,0.14786974595343597,0.4090877318883737
WOOD,exp_month,2025-12-22T00:00:00Z,0.885177170741959,0.2688161426664705,0.5908621437912274,0.6722203605772508,0.8518638140019006,1.0852893555071974,1.2256501798322188
WOOD,lm,2025-12-22T00:00:00Z,-0.2125967035377232,2.5041283076972567,-3.241812264097058,-2.0996868141406857,-0.22910014575725896,1.9548069420876302,2.5528087642187565
WOOD,xgboost,2025-12-22T00:00:00Z,1.039459489736861,0,1.039459489736861,1.039459489736861,1.039459489736861,1.039459489736861,1.039459489736861
WREF,exp,2025-12-22T00:00:00Z,1.7776523879145207,1.0016151843671912,0.7357816888231292,0.9822656239144942,1.5929678733053902,2.459560919381811,3.1176858341477796
WREF,exp_month,2025-12-22T00:00:00Z,2.2324191041150283,0.4708992695489745,1.6970394713638677,1.8832903033827288,2.1838271255897084,2.556205785788082,2.8417328344507538
WREF,lm,2025-12-22T00:00:00Z,1.6335272509822591,1.9106354607206797,-0.624175823880661,0.20001646053330902,1.5697592193424232,3.0660888739481496,3.9559475249680753
WREF,xgboost,2025-12-22T00:00:00Z,2.7995133082143586,0.06997546797517314,2.7216236750356475,2.7276613871328155,2.8251702944509307,2.8615555922261993,2.8615555922261993
YELL,exp,2025-12-22T00:00:00Z,0.05992134620914044,0.07909258523834131,0.001523955221858139,0.004179988201908447,0.01749782579562703,0.09103487175838844,0.18537009006792016
YELL,lm,2025-12-22T00:00:00Z,0.2769071000899629,1.1637663563799476,-1.0432984851442695,-0.646373955883247,0.2043816909693909,1.175296109474595,1.6945301410333449
