site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
MLBS,exp,2025-05-23T00:00:00Z,4.248964424984037,2.2802371407332616,1.9058196587785998,2.3983756093954183,3.754010990811016,6.024956174242762,7.161659691692392
MLBS,exp_month,2025-05-23T00:00:00Z,3.5316131192924547,1.41679049642798,1.998904197607248,2.383583942534611,3.3436454826530584,4.640431438665145,5.291500535002212
MLBS,lm,2025-05-23T00:00:00Z,5.413469091309358,3.2793697888456963,1.6782043399390545,2.702892384362112,5.381710364668724,8.045237345209113,9.25930102236779
MLBS,xgboost,2025-05-23T00:00:00Z,4.063496527127263,0.6180218429106955,3.2855504841127376,3.4974056572236996,4.511508831433294,4.511508831433294,4.511508831433294
MOAB,exp,2025-05-23T00:00:00Z,0.9332301328495414,1.2531703790114603,0.04467956766914373,0.09455991067311025,0.2978704203340927,1.2216937273247905,3.0073470382465697
MOAB,exp_month,2025-05-23T00:00:00Z,0.36238042123696546,0.11040328758748962,0.2466181616159389,0.2709374155230986,0.34573471876414086,0.44548653414741385,0.5031252761342352
MOAB,lm,2025-05-23T00:00:00Z,0.32648064922143055,0.27262120511514487,-0.017914756219388723,0.14507188410327473,0.32017046639518737,0.5469347031223378,0.6381409487057415
MOAB,xgboost,2025-05-23T00:00:00Z,0.2785462936789914,2.50254110369435e-4,0.278272154036276,0.278272154036276,0.27872905344080173,0.27872905344080173,0.27872905344080173
NOGP,exp,2025-05-23T00:00:00Z,8.020535150616237,8.5009167137122,0.82206922247020775,1.3635931730851927,4.513489759720747,12.835058288717224,20.56846530908781
NOGP,exp_month,2025-05-23T00:00:00Z,2.4693648067704497,0.8409382672037082,1.552485513735928,1.8105088618462721,2.3486965011430323,3.093405306814655,3.5417278503123617
NOGP,lm,2025-05-23T00:00:00Z,5.369003532799875,6.416454418958495,-2.3242308658444264,0.6147284127971734,5.235919227718633,10.29160532109774,13.026995568230252
NOGP,xgboost,2025-05-23T00:00:00Z,2.4591411722706216,0,2.4591411722706216,2.4591411722706216,2.4591411722706216,2.4591411722706216,2.4591411722706216
OAES,exp,2025-05-23T00:00:00Z,1.6787207324542952,1.898071589713153,0.17440264799220276,0.27688895707496974,0.8322402292385205,2.45391120492215,4.6561606230436325
OAES,exp_month,2025-05-23T00:00:00Z,1.6033834058579075,0.9548830880183108,0.6824021978704901,0.8516157401429756,1.3654390568456565,2.1392934728115973,2.978166561618818
OAES,lm,2025-05-23T00:00:00Z,1.5610232250994047,1.3476390142764292,0.005953985017962182,0.4821499699954449,1.54776490558857,2.5860403530485994,3.183206911846447
OAES,xgboost,2025-05-23T00:00:00Z,0.8791697250788557,0.0327240185754919,0.8574945198481428,0.8574945198481428,0.8574945198481428,0.8921910392229903,0.9311740266268599
ONAQ,exp,2025-05-23T00:00:00Z,0.4816299577236184,0.4961210736493476,0.055038725777976694,0.08977711816572981,0.2617009459082513,0.8254060499868521,1.176226948779282
ONAQ,exp_month,2025-05-23T00:00:00Z,0.6507908399985319,0.5520766466291472,0.14231854371057645,0.2048471361652043,0.47263044813595567,1.006557226117958,1.4276008458629654
ONAQ,lm,2025-05-23T00:00:00Z,0.1502276248321354,0.3239994920173738,-0.24964124280907246,-0.0869036389192967,0.16144633066073627,0.40047138995466053,0.5257652852736493
ONAQ,xgboost,2025-05-23T00:00:00Z,0.26845184489066987,0.004422119115836571,0.26369238420303254,0.26369238420303254,0.2709524683552542,0.2709524683552542,0.2729695193367758
ORNL,exp,2025-05-23T00:00:00Z,6.916594047646002,5.276542331942945,2.0228020616556384,2.757257148302373,5.193690230618071,10.172888733735295,14.43633206391863
ORNL,lm,2025-05-23T00:00:00Z,7.386879375535457,4.617808002019813,1.7342974195466785,3.8465247509113674,7.659432066088664,11.157905159665042,12.536237481465536
OSBS,exp,2025-05-23T00:00:00Z,1.6375582365499377,0.5018945401778211,1.0782503424122443,1.2325126205897847,1.5933723740743129,2.0413863404870702,2.2422695051862767
OSBS,exp_month,2025-05-23T00:00:00Z,1.680889722396449,0.2020387217094238,1.4601699159077377,1.5150083298443602,1.6605258575591442,1.840670181680359,1.9280743269906437
OSBS,lm,2025-05-23T00:00:00Z,1.3531432644235213,1.0384847408394622,0.1842202373648289,0.4724798247046759,1.3890088308216522,2.0925800625042053,2.6274273667222445
OSBS,xgboost,2025-05-23T00:00:00Z,1.6343270961312693,0.008405865340622052,1.619290227082197,1.6380863133935373,1.6380863133935373,1.6380863133935373,1.6380863133935373
RMNP,exp,2025-05-23T00:00:00Z,4.805951633237779,7.37697274724975,0.028640713733043527,0.10111217500893786,0.9385525160062462,5.621601791069115,17.33985097037155
RMNP,lm,2025-05-23T00:00:00Z,1.5589299693040837,0.8459190587295098,0.6543020653640721,0.827648273198957,1.4908723816468679,2.248420904211639,2.573406222098882
SCBI,exp,2025-05-23T00:00:00Z,4.6148350022808895,2.130632551325726,2.432877168736816,2.8402812228493532,4.258555675070175,6.130378942867545,7.412082001880558
SCBI,exp_month,2025-05-23T00:00:00Z,5.501952846747671,0.9086878151664026,4.4627201960444705,4.763958963794305,5.491172181459278,6.19644001371419,6.595472878726113
SCBI,lm,2025-05-23T00:00:00Z,6.91233963623442,4.123406658762252,1.7478821527510782,4.046795527383931,6.925672089945142,10.215941645553654,11.625406765538294
SCBI,xgboost,2025-05-23T00:00:00Z,5.650315775572226,0.3317755586897435,5.346073069273398,5.346073069273398,5.643428721128867,5.776640810667441,6.139363207518027
SERC,xgboost,2025-05-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-23T00:00:00Z,2.162149418170352,2.114334839760451,0.3084814207799832,0.4539642812656717,1.323761799348363,3.606057982496969,5.118481606960774
SJER,exp_month,2025-05-23T00:00:00Z,2.6726357104528375,1.050715202398805,1.5633399185021692,1.8279307020037792,2.5110034481794,3.408063171934444,4.052841311644396
SJER,lm,2025-05-23T00:00:00Z,1.311956947915701,1.3770529631100241,-0.30190170872949035,0.26104290676266156,1.2702394966987005,2.3397373098776484,2.990666734968985
SJER,xgboost,2025-05-23T00:00:00Z,1.9452591145433151,0,1.9452591145433151,1.9452591145433151,1.9452591145433151,1.9452591145433151,1.9452591145433151
SOAP,exp,2025-05-23T00:00:00Z,5.581990666094766,4.997086742091681,1.152881745072015,1.7072549997503108,3.5437760898505974,8.801161033843837,12.704879461957074
SOAP,exp_month,2025-05-23T00:00:00Z,10.665382047221597,1.1727270960197687,9.327309911023605,9.738295722117247,10.584411662737491,11.623373473888218,12.053519466341418
SOAP,lm,2025-05-23T00:00:00Z,4.901097754149948,4.001736953113541,0.4108326443321319,1.6579836209438572,4.73403766814935,7.817164465256278,9.885470372068122
SOAP,xgboost,2025-05-23T00:00:00Z,9.190003751000825,0,9.190003751000825,9.190003751000825,9.190003751000825,9.190003751000825,9.190003751000825
SRER,exp,2025-05-23T00:00:00Z,0.7608914015880338,0.6124538763673001,0.1893279464996642,0.2728365991287399,0.5523806547719481,1.1852365533023204,1.6046752542374967
SRER,lm,2025-05-23T00:00:00Z,0.3616096335172572,0.4569114303813985,-0.15294663831449468,-0.010596791903969059,0.33733499494339514,0.7271764556093202,0.9070801472520346
STEI,exp,2025-05-23T00:00:00Z,3.2510751997803844,4.673176302800549,0.05975854454034098,0.11996728533889613,0.6324654415772895,4.517079626162298,10.926105101283097
STEI,exp_month,2025-05-23T00:00:00Z,7.427037695884109,4.696412941102798,2.7507074148631303,3.8013284804299845,6.206673600732305,10.401626462029633,13.974852521365491
STEI,lm,2025-05-23T00:00:00Z,3.467557513824583,6.111068388633585,-3.77957922702557,-1.280604205952945,3.4979374037189985,8.280821433857223,10.619212164525209
STEI,xgboost,2025-05-23T00:00:00Z,6.995570675092173,0.9761367005002145,5.926266494946909,5.926266494946909,7.708440128522349,7.708440128522349,7.708440128522349
STER,exp,2025-05-23T00:00:00Z,2.0757467979400315,2.748746004076408,0.08146271844940482,0.15207698232254854,0.6771033821228999,2.9374602282325317,6.530630678572772
STER,exp_month,2025-05-23T00:00:00Z,0.36636474546480047,0.08179023779857311,0.277418402647688,0.3046006544159566,0.3505854789764149,0.4281163206471197,0.47110287063682305
STER,lm,2025-05-23T00:00:00Z,0.9296510823329707,1.0792777601543753,-0.37172949507785946,0.115168553835816,0.9494369596625335,1.7483129511335456,2.207066442110818
STER,xgboost,2025-05-23T00:00:00Z,0.3478256176970535,0.013889348280217846,0.333161539342218,0.3335904543660217,0.3519934480450683,0.35626775672655636,0.3641148900054031
TALL,exp,2025-05-23T00:00:00Z,26.64565186110743,38.97952319510377,0.38010069159883286,0.800920283887909,4.602893776302219,36.47732258682112,90.96702196692708
TALL,exp_month,2025-05-23T00:00:00Z,12.826900556432612,7.6832101688377215,5.273008684583815,6.510105914047261,10.933106074784035,18.330295856071075,23.08798625267687
TALL,lm,2025-05-23T00:00:00Z,5.707506026269998,7.8512723754124085,-4.041708437596065,-0.019823630666111296,5.923475629233376,12.281570341554538,14.39401622882425
TALL,xgboost,2025-05-23T00:00:00Z,6.841147636513384,0.6281979850953023,6.382376693825395,6.382376693825395,6.382376693825395,7.529304050545366,7.529304050545366
TEAK,exp,2025-05-23T00:00:00Z,1.2642598697999126,1.0490467700439912,0.282847058097084,0.4235652679527247,0.9233967615903917,1.9738247192534917,2.71766554210587
TEAK,lm,2025-05-23T00:00:00Z,1.4126610074133763,1.2701509669889617,-0.11387611490758147,0.44092501589951827,1.451303103523078,2.366648753464506,2.918304279087361
TOOL,lm,2025-05-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-23T00:00:00Z,2.8415915980608473,3.4349089807919277,0.19205274643553977,0.27476747838260696,1.0917377012391754,4.555564755983151,8.093835308263763
TREE,exp_month,2025-05-23T00:00:00Z,2.598812059317942,1.4682866339542202,1.1508567785202515,1.4013969180266386,2.3090218288237025,3.4741413256339158,4.658643445585201
TREE,lm,2025-05-23T00:00:00Z,2.538038741105214,2.880656938409508,-0.8732612634140613,0.26249932995203473,2.577061732090441,4.899749875691971,5.824144031205684
TREE,xgboost,2025-05-23T00:00:00Z,2.18013853807598,0.2387692243221993,1.9185799576774205,1.9185799576774205,2.354510925008353,2.354510925008353,2.354510925008353
UKFS,exp,2025-05-23T00:00:00Z,3.831122105708266,3.0281163407077614,1.0237932635403002,1.4170733929551957,2.8428694040267786,5.771284815561206,8.100589652457849
UKFS,exp_month,2025-05-23T00:00:00Z,2.5330905364552567,0.6336913545095064,1.8218489449668023,2.017983587169234,2.4902343242489087,3.049832501790446,3.2855533241008916
UKFS,lm,2025-05-23T00:00:00Z,3.772064425936335,2.991699763287082,0.16723832255727397,1.4120439031321481,3.927686213031417,6.265072038177479,7.088281652783357
UKFS,xgboost,2025-05-23T00:00:00Z,2.9022527305415973,0.038034206113044186,2.848758925609957,2.8921239511302814,2.8921239511302814,2.9391284124187336,2.9391284124187336
UNDE,exp,2025-05-23T00:00:00Z,0.9890456708709892,1.1536474860505515,0.08833746863711528,0.12451222656611287,0.44194563642972995,1.5158770664246202,2.7745559562973674
UNDE,exp_month,2025-05-23T00:00:00Z,1.510725515661699,0.9407408905088018,0.5904520813099634,0.7612491073992708,1.2358086440078486,2.1959073355590344,2.7702104100323783
UNDE,lm,2025-05-23T00:00:00Z,1.5581655055653003,1.5502714755120692,-0.21627314899568462,0.3804609793328759,1.4032526604682642,2.7749075793371256,3.44847945768392
UNDE,xgboost,2025-05-23T00:00:00Z,1.5407498467515637,0,1.5407498467515637,1.5407498467515637,1.5407498467515637,1.5407498467515637,1.5407498467515637
WOOD,exp,2025-05-23T00:00:00Z,1.0619730193620427,1.3508180084757686,0.021093517560071114,0.0615459439551992,0.37025191932826007,1.7209013595832627,3.13607235638342
WOOD,exp_month,2025-05-23T00:00:00Z,1.0489398997444983,0.6091274587413388,0.44419789379149255,0.5491145323905617,0.8950070262026155,1.5154018369574658,1.840978209380356
WOOD,lm,2025-05-23T00:00:00Z,1.8844698510171825,2.345436983904713,-0.8184359775372775,-0.01175435743091224,1.8175093338849255,3.8917482063551088,4.543282049814068
WOOD,xgboost,2025-05-23T00:00:00Z,0.9163196152223588,0.035642153153196875,0.8902902668489457,0.8902902668489457,0.8902902668489457,0.9553636377824785,0.9553636377824785
WREF,exp,2025-05-23T00:00:00Z,2.630969249763859,1.2247223188278213,1.3241301054497403,1.62611613990222,2.443567539594759,3.6311510487781677,4.129881415094408
WREF,exp_month,2025-05-23T00:00:00Z,2.8530769250819863,0.2989270911717304,2.5065459073161858,2.6118890654510025,2.8537903173745267,3.087902309400313,3.205257025867903
WREF,lm,2025-05-23T00:00:00Z,3.0872586103086874,1.9637215967273973,0.7979773952474287,1.5885364406651672,3.0035133907374707,4.556441619811249,5.4898242050821215
WREF,xgboost,2025-05-23T00:00:00Z,2.671972819985498,0.006925824537240026,2.6643859593287598,2.6643859593287598,2.6770307270899902,2.6770307270899902,2.6770307270899902
YELL,exp,2025-05-23T00:00:00Z,0.05230258942280405,0.07091266082391483,0.0014204843604228422,0.0027105661350860484,0.01296016625211015,0.07894480359541378,0.16547692677098744
YELL,lm,2025-05-23T00:00:00Z,0.43433340665389464,1.131123796161492,-0.9810020199771431,-0.380977730342364,0.495159649386829,1.304653720304819,1.7338334138973324
