site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CLBJ,exp,2025-01-25T00:00:00Z,1.1630557337447092,0.7981102337194017,0.3973891094853541,0.5250334820004632,0.9456054576510156,1.6627625509748973,2.2844880686118154
CLBJ,lm,2025-01-25T00:00:00Z,0.5724600164468874,1.6036360495038549,-1.3566770377173447,-0.5901632178393161,0.5626335826333366,1.6741904077416123,2.572316347416149
CPER,exp,2025-01-25T00:00:00Z,0.06449316143013455,0.05538783378653933,0.013662401635760251,0.018980164477974584,0.045283566747661985,0.10537675494632559,0.13916291934295033
CPER,exp_month,2025-01-25T00:00:00Z,0.017572986294781684,0.007719757346409078,0.00971862292702017,0.011090898078369242,0.016325455845735637,0.02294800170493621,0.02778195291784717
CPER,lm,2025-01-25T00:00:00Z,0.08511292970525464,0.4232410878768018,-0.4141131659305436,-0.2436819265823516,0.08700902235945676,0.40342678398124954,0.592923934698462
CPER,xgboost,2025-01-25T00:00:00Z,0.04592693205986162,0,0.04592693205986162,0.04592693205986162,0.04592693205986162,0.04592693205986162,0.04592693205986162
DCFS,exp,2025-01-25T00:00:00Z,1.0556430944526887,0.8899208985272827,0.24609088786400074,0.32883165384443713,0.7662775090088183,1.6265785370748738,2.3104368844713137
DCFS,exp_month,2025-01-25T00:00:00Z,3.2310150116693186,4.064129155904335,0.09096649825767457,0.2139205277145729,1.1173396292442395,5.312771670855451,9.420076732274655
DCFS,lm,2025-01-25T00:00:00Z,1.5623147581849057,6.501419830561371,-6.1149016379482966,-3.48847730339386,1.4008532792718509,7.1328644550159925,8.881234997978842
DCFS,xgboost,2025-01-25T00:00:00Z,1.0261502848068271,0,1.0261502848068271,1.0261502848068271,1.0261502848068271,1.0261502848068271,1.0261502848068271
DEJU,exp,2025-01-25T00:00:00Z,0.10008756191067461,0.10190788376036856,0.014782121642790639,0.02109394626822543,0.056970691253215154,0.15555596774312558,0.25203508264601626
DEJU,lm,2025-01-25T00:00:00Z,4.074103958378273,10.8216325285642,-8.541869894405217,-4.324380622422483,3.63322252918374,12.755630923505308,16.847916856030015
DELA,exp,2025-01-25T00:00:00Z,0.5696415466976588,0.6842379319419192,0.05054615221330723,0.08256468772691761,0.26300801611795155,0.7731268636864662,1.678962013743651
DELA,exp_month,2025-01-25T00:00:00Z,4.650434924747937,3.2336684181465722,1.5234625670530213,2.1323359579694374,3.6392351283922304,6.853366153351272,9.10377481697372
DELA,lm,2025-01-25T00:00:00Z,-2.3338926314699697,7.613961625642177,-10.665546060447001,-8.989077731093744,-2.390279477247235,3.6019687089397516,6.773471402498379
DELA,xgboost,2025-01-25T00:00:00Z,0.9891823721973176,0.033550896542677684,0.9646802617160555,0.9646802617160555,0.9646802617160555,1.025935537919211,1.025935537919211
DSNY,exp,2025-01-25T00:00:00Z,2.6079571899991336,1.5744693490705628,1.049923435126051,1.28434074776096,2.2632202678158793,3.766862960974702,4.675438538318075
DSNY,exp_month,2025-01-25T00:00:00Z,2.2675327683202537,0.4742022230065831,1.736504962117802,1.8806890055602183,2.2412167259156313,2.636198558810621,2.843054589196995
DSNY,lm,2025-01-25T00:00:00Z,2.1743495504059376,3.5980235510474556,-1.9709267682536378,-0.6936122687476292,2.174166574226999,4.737520164731078,6.624600050072878
DSNY,xgboost,2025-01-25T00:00:00Z,3.8929509258949064,0.22681239601164085,3.6444903946601657,3.6444903946601657,4.058591280051401,4.058591280051401,4.058591280051401
GRSM,exp,2025-01-25T00:00:00Z,0.8379062351028527,0.4005402024821029,0.42974045128349747,0.521778476425627,0.7617204961551602,1.0816116279737842,1.3946801236761945
GRSM,lm,2025-01-25T00:00:00Z,-0.9630056948124851,2.6902863880456755,-4.0872523842203226,-3.0681576860550193,-1.0407479066474483,1.1121768891521349,2.2689526137082296
GUAN,exp,2025-01-25T00:00:00Z,5.526411058403702,3.7405504572888675,2.067437018622745,2.6915706932000627,4.263461732496492,7.599115705270582,11.010470142428627
GUAN,exp_month,2025-01-25T00:00:00Z,10.409539174994276,10.683350183196817,1.1127404908484912,1.9554306426249883,5.880594202212121,17.68124744086974,25.417683098416035
GUAN,lm,2025-01-25T00:00:00Z,3.4218057768647134,2.956028668589701,-0.08212946909183678,1.200214774479277,3.2671345761180994,5.899784945511495,6.824024057306532
GUAN,xgboost,2025-01-25T00:00:00Z,6.4379895973891825,0,6.4379895973891825,6.4379895973891825,6.4379895973891825,6.4379895973891825,6.4379895973891825
HARV,exp,2025-01-25T00:00:00Z,0.45974865768100903,0.5431107700671708,0.025267853192030808,0.0475157190693619,0.18023560325991433,0.7895739065218479,1.2561502063618903
HARV,lm,2025-01-25T00:00:00Z,0.46235413767533634,4.692645878735564,-5.517271295811558,-2.788454949982929,0.6664983041250718,4.2750038834457555,5.675994746600342
JERC,exp,2025-01-25T00:00:00Z,0.48335244560722346,0.2790587708931038,0.19444036554852168,0.27089099981710074,0.40992920246369335,0.6923336794198124,0.8491679807869892
JERC,lm,2025-01-25T00:00:00Z,0.07306957304277226,0.9185265270647597,-0.9339086039401021,-0.6717718626063671,-0.023899242542621345,0.7882296680938511,1.2066979062091008
JORN,exp,2025-01-25T00:00:00Z,0.04108151196623616,0.03655204453158443,0.009377258393444086,0.012113872531134036,0.02677214005129247,0.0630146568510706,0.0941296320042396
JORN,exp_month,2025-01-25T00:00:00Z,0.03755516210944736,0.01791333115631771,0.020696516964415976,0.023436412605724478,0.0313210044647217,0.0502965459089718,0.06202533060340282
JORN,lm,2025-01-25T00:00:00Z,0.07337654644523793,0.2132959934775029,-0.1801573165176734,-0.0888985492466309,0.0696191949039035,0.242318331787115,0.3240010712994754
JORN,xgboost,2025-01-25T00:00:00Z,0.09593519624627382,0,0.09593519624627382,0.09593519624627382,0.09593519624627382,0.09593519624627382,0.09593519624627382
KONA,exp,2025-01-25T00:00:00Z,0.1337939618335588,0.197140066935496,9.593150185027946e-4,0.0027671767297326923,0.01927787384592456,0.18892106812905435,0.45704437544457954
KONA,exp_month,2025-01-25T00:00:00Z,0.16703444665099973,0.22354153302525911,0.0037152248501279945,0.010523661132352199,0.055923181229875316,0.2350032691736961,0.5300068968689471
KONA,lm,2025-01-25T00:00:00Z,-0.5100546152703287,3.6484459836862717,-4.7246456941870285,-3.2113613919263697,-0.7806148151803632,2.0133605020100203,4.152988322932098
KONA,xgboost,2025-01-25T00:00:00Z,-0.01392185498038345,0,-0.01392185498038345,-0.01392185498038345,-0.01392185498038345,-0.01392185498038345,-0.01392185498038345
KONZ,exp,2025-01-25T00:00:00Z,1.8196232783077757,1.4968284515549135,0.40295035381257344,0.6444189566260596,1.3369233915589467,2.8026543112099125,3.911169378331386
KONZ,exp_month,2025-01-25T00:00:00Z,2.2875460656641313,0.3811228842696671,1.8647977705680334,1.9917519659750669,2.2470147400825056,2.5551251293136166,2.7790407223814344
KONZ,lm,2025-01-25T00:00:00Z,-0.9479124758906857,8.956038240432457,-11.892701070445577,-7.639105472848664,-0.770940452090623,6.395555491289459,9.167629124641977
KONZ,xgboost,2025-01-25T00:00:00Z,2.332902872333525,0,2.332902872333525,2.332902872333525,2.332902872333525,2.332902872333525,2.332902872333525
LAJA,exp,2025-01-25T00:00:00Z,9.476860064839089,14.089298743312613,0.07833484737046334,0.24107451443802103,1.549394173691304,12.638641708978415,32.876855079717245
LAJA,exp_month,2025-01-25T00:00:00Z,7032710.364376975,15649966.696309257,2.5619608456151384e-8,5.040878989884064e-6,1.0320731941885206,135525.745554936,35028025.04425168
LAJA,lm,2025-01-25T00:00:00Z,2.977936618568548,9.787479188773384,-8.258450091766086,-4.780837920588224,2.70679633934638,10.259989503171711,14.96218526267896
LAJA,xgboost,2025-01-25T00:00:00Z,0.9361264075110395,0,0.9361264075110395,0.9361264075110395,0.9361264075110395,0.9361264075110395,0.9361264075110395
LENO,exp,2025-01-25T00:00:00Z,7.80173366801718,9.674334231279335,0.3263730849440746,0.7938385570214633,3.1538172371071163,11.676302204886825,23.05833725612642
LENO,exp_month,2025-01-25T00:00:00Z,2.564721108129884,2.626764153675004,0.25390580556682285,0.5420462893571107,1.583665172469476,3.980259815968172,6.463728457287839
LENO,lm,2025-01-25T00:00:00Z,0.7760482984540784,9.668246709258247,-10.037777470812355,-7.23426657322468,0.34521809649649265,8.501766138232286,12.305301301578648
LENO,xgboost,2025-01-25T00:00:00Z,1.6513306292801246,0.45263899236066046,1.3045144709854468,1.3045144709854468,1.3542800578384742,2.1466720732956275,2.1466720732956275
MLBS,exp,2025-01-25T00:00:00Z,0.3699004592224554,0.27291649238252175,0.1180850045720043,0.15201193961242046,0.286719312483934,0.5295373362235282,0.76314870322039
MLBS,exp_month,2025-01-25T00:00:00Z,1.1133155657183498,0.4563618545426179,0.6280759591726561,0.750615034054254,1.0342297722616305,1.4541249945640442,1.699532068539164
MLBS,lm,2025-01-25T00:00:00Z,-0.16768005062505598,3.4091151731452443,-4.401403876866745,-2.5272271624061644,-0.24194968485035462,2.548506060823108,3.783674410174876
MLBS,xgboost,2025-01-25T00:00:00Z,1.6082579734052864,0,1.6082579734052864,1.6082579734052864,1.6082579734052864,1.6082579734052864,1.6082579734052864
MOAB,exp,2025-01-25T00:00:00Z,0.09372587875766766,0.1271438607185118,0.002702383640759186,0.0049150684853622156,0.024487363456853116,0.13864758699054897,0.29787699121481487
MOAB,exp_month,2025-01-25T00:00:00Z,0.029910976844643396,0.023320348999693527,0.008036010323471558,0.010914558498699559,0.02316723037395691,0.044861394073596184,0.06257569095349276
MOAB,lm,2025-01-25T00:00:00Z,0.03709526952675374,0.288048599850181,-0.3082362560232485,-0.18505220605394201,0.0420554524991778,0.26812368095095374,0.36858567626082767
MOAB,xgboost,2025-01-25T00:00:00Z,0.050467266221444956,0.0024101322718787367,0.04782709859768664,0.04782709859768664,0.05222737797061717,0.05222737797061717,0.05222737797061717
NOGP,exp,2025-01-25T00:00:00Z,3.330291663128866,4.09363272031161,0.18671272064374142,0.39535676502142486,1.298943932306902,4.984797172537171,9.78564772513509
NOGP,exp_month,2025-01-25T00:00:00Z,31.45995630365498,59.01433448922891,0.001432623990362262,0.02027312915493716,0.494228745395488,20.996022368291076,135.78782465144303
NOGP,lm,2025-01-25T00:00:00Z,2.1708312258957694,6.587849281715902,-5.516075258893471,-2.8395362443654424,1.76216919905461,7.428242288611537,10.019356145071614
NOGP,xgboost,2025-01-25T00:00:00Z,0.5898654226865129,0,0.5898654226865129,0.5898654226865129,0.5898654226865129,0.5898654226865129,0.5898654226865129
OAES,exp,2025-01-25T00:00:00Z,0.2506410922214392,0.19859486668488258,0.07111764523078554,0.09760393640486772,0.18348956160356672,0.3563790885474547,0.5446152293205214
OAES,exp_month,2025-01-25T00:00:00Z,0.47127670465820615,0.19284623805445497,0.2793632198588566,0.31046874157992016,0.42972643543239375,0.6108922139271922,0.7259329124926681
OAES,lm,2025-01-25T00:00:00Z,-0.08322364860149654,1.4633861042792993,-1.9071432633132641,-1.1416437660773413,-0.008550575058046257,1.0273627252038988,1.6138566362372702
OAES,xgboost,2025-01-25T00:00:00Z,0.3274970838555508,4.5570047610615853e-4,0.3271642872819119,0.3271642872819119,0.3271642872819119,0.32799627871600917,0.32799627871600917
ONAQ,exp,2025-01-25T00:00:00Z,0.15447007522423595,0.187203573755721,0.010995523401421847,0.023182683087795464,0.06066778189066695,0.22552517189123558,0.45197921585005985
ONAQ,lm,2025-01-25T00:00:00Z,-0.06310440992345803,0.3131761009282111,-0.4363821047058517,-0.3007882927626434,-0.06565560261106068,0.17930235620947083,0.30800159425279483
ONAQ,xgboost,2025-01-25T00:00:00Z,-0.0521220655209124,0.013003771567204718,-0.072596197671324,-0.05056729326310753,-0.05056729326310753,-0.05056729326310753,-0.036312250143915405
ORNL,exp,2025-01-25T00:00:00Z,1.651015760104427,1.2817318664308912,0.44507562654993804,0.6258480797000905,1.2648060296776367,2.46381547415474,3.455533590439731
ORNL,lm,2025-01-25T00:00:00Z,2.5346923548843776,4.39468264640203,-2.479010495606393,-1.0504277282638514,2.529911478027386,5.775452826925717,7.89753569333903
OSBS,exp,2025-01-25T00:00:00Z,0.556927503049535,0.3782155375217882,0.181300180053095,0.26757926683682676,0.43976474797506004,0.8301569359918044,1.065836384390889
OSBS,exp_month,2025-01-25T00:00:00Z,0.8464374685620502,0.1730070349075995,0.6518594441237751,0.7073784201692496,0.8389189328867734,0.9707680729567807,1.063262472673672
OSBS,lm,2025-01-25T00:00:00Z,0.5496723787230353,0.9477323291126948,-0.5310608753919396,-0.22208255222499343,0.5311211329477376,1.2871292177704645,1.6832549705139077
OSBS,xgboost,2025-01-25T00:00:00Z,1.3953553935210548,0,1.3953553935210548,1.3953553935210548,1.3953553935210548,1.3953553935210548,1.3953553935210548
RMNP,exp,2025-01-25T00:00:00Z,0.3617262903662059,0.4687681380142469,0.013566154639999932,0.023446801379644156,0.12199656548161857,0.5446676063006737,1.104954324029093
RMNP,lm,2025-01-25T00:00:00Z,0.12836378902026624,0.7477639385533704,-0.744455431338557,-0.4796054651976719,0.14834693356279546,0.7213106547648951,0.9962222533098695
SCBI,exp,2025-01-25T00:00:00Z,1.5833915430555408,0.8901423478709529,0.6893238494442245,0.8794263638856672,1.3544235457208225,2.220217846557883,2.7735661096691073
SCBI,exp_month,2025-01-25T00:00:00Z,1.4016172576640509,0.3937264035011913,0.9528355325941841,1.0992232142908043,1.377012805319477,1.6761233425654298,1.9028913935503597
SCBI,lm,2025-01-25T00:00:00Z,1.7829833667218644,4.023178034212343,-2.893256972036734,-1.3304632989342966,1.571657384102933,5.031722258554042,6.5352574619233765
SCBI,xgboost,2025-01-25T00:00:00Z,2.3055353597546326,0,2.3055353597546326,2.3055353597546326,2.3055353597546326,2.3055353597546326,2.3055353597546326
SERC,xgboost,2025-01-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-01-25T00:00:00Z,2.1533147915803372,2.0327101239315217,0.34980006970263405,0.5546125174184879,1.352436743727091,3.4659650271948568,5.043759599858616
SJER,exp_month,2025-01-25T00:00:00Z,2.044743514240486,0.4439638438431591,1.531117549220807,1.703341493873721,2.0186890844101226,2.3872626258930802,2.583306817804699
SJER,lm,2025-01-25T00:00:00Z,1.0140968180649692,1.163182408563157,-0.3443909253079285,0.09845593318980193,1.0132441366259577,1.8867145065308661,2.416460439286149
SJER,xgboost,2025-01-25T00:00:00Z,1.7395996942726846,0,1.7395996942726846,1.7395996942726846,1.7395996942726846,1.7395996942726846,1.7395996942726846
SOAP,exp,2025-01-25T00:00:00Z,6.121638269935266,5.465085364446648,1.3590297256536927,1.9604470829418643,4.2014619118861045,8.629205792173307,14.458046837021362
SOAP,exp_month,2025-01-25T00:00:00Z,5.32297811302257,0.5310626869715859,4.711803140160773,4.90701334885496,5.290720517138495,5.754323155987414,5.951030402971206
SOAP,lm,2025-01-25T00:00:00Z,4.6755881729743995,3.911052259644265,0.05416202257625452,1.4878510021870608,4.89169190229918,7.842795566447568,9.101440371361935
SOAP,xgboost,2025-01-25T00:00:00Z,5.156689338307018,0,5.156689338307018,5.156689338307018,5.156689338307018,5.156689338307018,5.156689338307018
SRER,exp,2025-01-25T00:00:00Z,0.23530736561605364,0.1958382862341119,0.05150741117421322,0.08628710301782075,0.17105318894154722,0.3488197448882183,0.5188693800584687
SRER,exp_month,2025-01-25T00:00:00Z,0.12371869026536524,0.035792878927403037,0.08568288867718,0.09422643363152491,0.11787284158126213,0.15400383656486785,0.1668074508719913
SRER,lm,2025-01-25T00:00:00Z,0.04181738070314529,0.40960358933240437,-0.4410811144604389,-0.26029782097055915,0.023637507985179565,0.3344522753474292,0.5523760556141157
SRER,xgboost,2025-01-25T00:00:00Z,0.21884053683661064,0,0.21884053683661064,0.21884053683661064,0.21884053683661064,0.21884053683661064,0.21884053683661064
STEI,exp,2025-01-25T00:00:00Z,0.5902282918736772,0.9721516304651923,0.001334680989648061,0.003782614743256165,0.03682331904300544,0.6517724427005628,2.2574284018919135
STEI,exp_month,2025-01-25T00:00:00Z,3.8740759696882807,7.7220624609480595,2.54169641113083e-5,5.363523034512517e-4,0.023908108035826763,1.7221490671078001,17.623760904030213
STEI,lm,2025-01-25T00:00:00Z,-0.19913310980583193,6.318531138871116,-7.790064949146742,-5.121078712790313,0.07004704985358684,4.735064747385934,7.110366315668374
STEI,xgboost,2025-01-25T00:00:00Z,-0.006809940237424378,0,-0.006809940237424378,-0.006809940237424378,-0.006809940237424378,-0.006809940237424378,-0.006809940237424378
STER,exp,2025-01-25T00:00:00Z,0.06902697366556755,0.07771438306217375,0.007846301509162046,0.012297630753259884,0.035079985889234784,0.09744686686527099,0.19246408331091008
STER,exp_month,2025-01-25T00:00:00Z,0.14889186262692172,0.07885374460817592,0.06896817279850358,0.08391762329204389,0.13298156540876813,0.20606427561677032,0.2525276760185228
STER,lm,2025-01-25T00:00:00Z,-0.16838624363908786,1.0283750968926901,-1.4109799470053357,-0.9544898730836686,-0.14550416645808437,0.6671112255085212,1.0019315428431281
STER,xgboost,2025-01-25T00:00:00Z,0.23613552280702854,0,0.23613552280702854,0.23613552280702854,0.23613552280702854,0.23613552280702854,0.23613552280702854
TALL,exp,2025-01-25T00:00:00Z,0.8787450624734373,1.2255550927769236,0.018799181980204947,0.0534664972598038,0.2266949255175652,1.2015827629847786,2.893181944624834
TALL,exp_month,2025-01-25T00:00:00Z,5.313407747927746,1.6838642546988336,3.5137065530604126,3.9768936055992947,5.0313611797904745,6.578357782366483,7.466719618822066
TALL,lm,2025-01-25T00:00:00Z,-1.0879674617087844,8.080633446212303,-10.211446308261948,-7.985393642719286,-0.9025543024573546,5.2552286976112885,8.404328247283377
TALL,xgboost,2025-01-25T00:00:00Z,7.008320026401592,0.5615108501697302,6.601111965183331,6.601111965183331,6.601111965183331,7.525484638217999,7.712779598239972
TEAK,exp,2025-01-25T00:00:00Z,1.7002541903058754,1.8393822689944963,0.22034611007693522,0.31923989062380964,0.9100801139579101,2.4898602466114848,4.561744590259238
TEAK,exp_month,2025-01-25T00:00:00Z,0.7588199835771631,0.44247791504787565,0.2960277863357391,0.42410618102230513,0.657648095372307,1.0617175577088425,1.3546002974466218
TEAK,lm,2025-01-25T00:00:00Z,0.26254419622155195,1.3761831776680715,-1.4058729285877845,-0.7922885887491129,0.30632703138629935,1.3930603719746633,1.8114950950836946
TEAK,xgboost,2025-01-25T00:00:00Z,0.5445252671153596,0,0.5445252671153596,0.5445252671153596,0.5445252671153596,0.5445252671153596,0.5445252671153596
TOOL,lm,2025-01-25T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-01-25T00:00:00Z,0.38391076619218556,0.5269243086296095,0.013327561018223863,0.027619694893063748,0.12230015046150383,0.49780444909497856,1.258501975493158
TREE,exp_month,2025-01-25T00:00:00Z,0.8885337790597827,0.28877287526110124,0.5850613946869084,0.6497551518329708,0.8480972722781999,1.0990973119273317,1.2606577645735029
TREE,lm,2025-01-25T00:00:00Z,-0.1467938737545931,2.8976367695820717,-3.83773806343421,-2.2298610909666925,0.09695152004870126,2.2498120332285194,2.9868662323507165
TREE,xgboost,2025-01-25T00:00:00Z,1.018513388318303,0,1.018513388318303,1.018513388318303,1.018513388318303,1.018513388318303,1.018513388318303
UKFS,exp,2025-01-25T00:00:00Z,0.9955669654991552,0.7561169989372885,0.27880223518766045,0.39151487963032583,0.7513629383104004,1.5291393062461909,2.0270154681211987
UKFS,exp_month,2025-01-25T00:00:00Z,2.388493584097879,0.45390688361142245,1.9019611430681267,2.009486602413231,2.344568418972705,2.7243280453610534,2.962123710674279
UKFS,lm,2025-01-25T00:00:00Z,0.2942215980575204,3.301143341850067,-3.499067967436972,-2.2936375865443255,0.1097802822256609,2.9000293671631034,4.254003894880135
UKFS,xgboost,2025-01-25T00:00:00Z,1.7832816933670315,0,1.7832816933670315,1.7832816933670315,1.7832816933670315,1.7832816933670315,1.7832816933670315
UNDE,exp,2025-01-25T00:00:00Z,0.49930985676965556,0.5743034879860365,0.034874347802894404,0.06226549149407428,0.21138698135840753,0.8466745850835267,1.3413478781093748
UNDE,lm,2025-01-25T00:00:00Z,-0.5431261879725648,1.5688716357353059,-2.3976867243785986,-1.702136980199278,-0.6305964130041047,0.6560744791853013,1.358714698533856
UNDE,xgboost,2025-01-25T00:00:00Z,7.762730748242117e-4,0,7.762730748242117e-4,7.762730748242117e-4,7.762730748242117e-4,7.762730748242117e-4,7.762730748242117e-4
WOOD,exp,2025-01-25T00:00:00Z,0.0814090419720617,0.09659503768904894,0.003902308061645285,0.009960878401568023,0.03666889365217961,0.12605644470991176,0.23045668503500383
WOOD,lm,2025-01-25T00:00:00Z,-0.725149422237185,2.5089009342432567,-3.822436986962881,-2.553470761860551,-0.688678024846626,1.339140835887473,2.09969782659666
WREF,exp,2025-01-25T00:00:00Z,1.9879644462261101,1.4478926132629104,0.5826057869127751,0.8406499431053169,1.592240707188485,2.9185227927363715,4.005803001187602
WREF,exp_month,2025-01-25T00:00:00Z,1.3900698885036948,0.7759867116262945,0.5831923726889849,0.8072767593721466,1.2396406031136313,1.836592820815122,2.4836468865285894
WREF,lm,2025-01-25T00:00:00Z,1.020081004916248,2.0266861013101662,-1.4033123491267945,-0.5377349039327413,1.0667433455310864,2.5470742468420733,3.4276346852676163
WREF,xgboost,2025-01-25T00:00:00Z,1.020045775340154,0.005863889151146884,1.0157633961897634,1.0157633961897634,1.0157633961897634,1.02646934406574,1.02646934406574
YELL,exp,2025-01-25T00:00:00Z,0.3385603547735591,0.4645284780788627,0.006161966505062856,0.016149089683861743,0.0804784022303929,0.5074150598841374,1.0825972555643406
YELL,lm,2025-01-25T00:00:00Z,0.0521076863750011,1.1434627837277433,-1.2396951048011993,-0.8719415053524837,-0.002939744138975771,0.9366740551334738,1.4384407310341905
