site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DCFS,exp,2026-01-28T00:00:00Z,0.24865690410417107,0.2996541297810489,0.027508916047387116,0.039649949106739135,0.11401974108676874,0.320152716605851,0.7419531976741094
DCFS,exp_month,2026-01-28T00:00:00Z,1136.6673363844336,2349.503214100152,8.202281540409282e-5,5.707770119656447e-4,0.4174821829425605,352.18801460510974,5330.730532334288
DCFS,lm,2026-01-28T00:00:00Z,0.19302497613223657,4.962113318710536,-5.813856918274422,-3.514651374349114,0.23106806339972724,4.07163150812651,5.990933601758482
DCFS,xgboost,2026-01-28T00:00:00Z,0.33565811549489166,0,0.33565811549489166,0.33565811549489166,0.33565811549489166,0.33565811549489166,0.33565811549489166
DEJU,exp,2026-01-28T00:00:00Z,0.11312247921477404,0.0932795618423429,0.029141223741056713,0.042634472930231294,0.07735943943562992,0.16694857645521832,0.249528683511734
DEJU,lm,2026-01-28T00:00:00Z,0.009811234641614498,0.6204234898089771,-0.7156577276073793,-0.4852644839542415,0.009879474723869583,0.5116182127257998,0.728480697320024
DELA,exp,2026-01-28T00:00:00Z,4.403407754449554,4.991541081749632,0.630626442318227,0.9048789333019913,2.077911786817741,5.905519587726171,12.498102022083641
DELA,lm,2026-01-28T00:00:00Z,-0.507176330736983,6.374265495810705,-8.295528392022552,-5.322056967177886,-0.04974912707188017,4.030473363180262,7.100979469407142
DSNY,exp,2026-01-28T00:00:00Z,0.6832454028125247,0.7898282498427419,0.06009979180559921,0.10556068644626987,0.3100442179959001,1.0257289059007155,1.9147934119141385
DSNY,exp_month,2026-01-28T00:00:00Z,0.4645777688970515,0.2574681004287028,0.20774996564037346,0.2559623327337612,0.40672246237571474,0.6384476318748487,0.8140064518605594
DSNY,lm,2026-01-28T00:00:00Z,1.3006745640629152,4.1271179334036265,-3.467321352428989,-1.894898884218974,1.1451493750790136,4.310722257568285,6.40972142431524
DSNY,xgboost,2026-01-28T00:00:00Z,0.3884792941311383,3.4395045069430337e-4,0.38810251529011963,0.38810251529011963,0.38873048002515076,0.38873048002515076,0.38873048002515076
GRSM,exp,2026-01-28T00:00:00Z,0.11219850793149623,0.1295509074932872,0.0086504334542594815,0.01589969301338742,0.050037941518277916,0.1763060641205331,0.31009840755102325
GRSM,lm,2026-01-28T00:00:00Z,0.22892548695728307,2.5067840473921406,-2.5317145008875253,-1.846373942768028,0.057213788490429074,2.1670238942355207,3.2984781957160187
GUAN,exp,2026-01-28T00:00:00Z,3.8900629426372486,3.097614062927648,1.0473790783980668,1.4904865198444426,2.7532777626691303,5.8746703492082375,8.2845010030663655
GUAN,exp_month,2026-01-28T00:00:00Z,10.416639363287038,11.634225171420935,0.8986260012270211,1.5055279671303896,5.210375958957705,16.53348564577328,27.93518124334679
GUAN,lm,2026-01-28T00:00:00Z,3.3165145063342045,3.0312732502804427,-0.3521677104536628,1.0374159034832702,3.3316378013800625,5.781590310503377,6.784096226757976
GUAN,xgboost,2026-01-28T00:00:00Z,5.674737024093059,0.11530696048888484,5.54842457749882,5.54842457749882,5.758945321822551,5.758945321822551,5.758945321822551
HARV,exp,2026-01-28T00:00:00Z,0.11256888084525613,0.08867427461975795,0.027260975577819153,0.04302469893543658,0.09181669086833841,0.15860026702022084,0.2421417718244656
HARV,lm,2026-01-28T00:00:00Z,0.6579031324731341,4.5920141736100915,-4.883460268076234,-2.9085034908729948,1.03630279072333,3.865809954744024,6.179366675847545
HEAL,lm,2026-01-28T00:00:00Z,-2.4192136896481005,27.02363064679924,-32.57366579306475,-25.89910343150783,-1.743101912966662,18.685608076800726,29.43419461249801
HEAL,xgboost,2026-01-28T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-01-28T00:00:00Z,0.2941600138660918,0.23294102088668053,0.08690824988901574,0.11440038811447667,0.21737455068691075,0.4070427010548349,0.6450741795852208
JERC,lm,2026-01-28T00:00:00Z,0.06450830985167563,0.9662906414822139,-1.0788982132572227,-0.644931098646075,0.02424493171416254,0.7554899859997117,1.2666359434478016
JORN,exp,2026-01-28T00:00:00Z,0.03131912316772685,0.028722418840713825,0.006022753436688605,0.009089432331780485,0.019615639546818046,0.049212058400568234,0.07265573212277887
JORN,exp_month,2026-01-28T00:00:00Z,0.01870658158133699,0.014800630198889624,0.005045113918029712,0.006734955561096493,0.014404404852779268,0.027361128916689636,0.039987304658089834
JORN,lm,2026-01-28T00:00:00Z,0.15485653475884079,0.2299328080423345,-0.1029324293714583,-0.031158751416211074,0.14449007778061307,0.3220395969951312,0.4418441798061291
JORN,xgboost,2026-01-28T00:00:00Z,0.04323479902055012,0,0.04323479902055012,0.04323479902055012,0.04323479902055012,0.04323479902055012,0.04323479902055012
KONA,exp,2026-01-28T00:00:00Z,0.01420909243710036,0.02049987269751335,2.2781438700766085e-4,5.36400087182125e-4,0.0033121719088814584,0.01870732575262241,0.04826175004980815
KONA,exp_month,2026-01-28T00:00:00Z,0.00805665449695317,0.009265169395563195,6.681366389527849e-4,0.0013187061148529314,0.003635916206079862,0.012239039511978203,0.022421474012902065
KONA,lm,2026-01-28T00:00:00Z,-0.16930630154530313,1.893129982850203,-2.3571118086609197,-1.7190193992881548,-0.11273173091244176,1.2411740110012146,2.101157420133786
KONA,xgboost,2026-01-28T00:00:00Z,0.022002560616744927,0.0014971295856255871,0.020909211756004267,0.020909211756004267,0.020909211756004267,0.02364258390785592,0.02364258390785592
KONZ,exp,2026-01-28T00:00:00Z,0.9712587847932243,1.3649003840297311,0.028546233409913396,0.05843068712183375,0.249673641495132,1.2881282238982839,3.231515138040958
KONZ,exp_month,2026-01-28T00:00:00Z,1.4880941979490372,0.6267704528524694,0.8457691361264348,0.9597787682772144,1.3726378442439862,1.9909402547093635,2.271344986388187
KONZ,lm,2026-01-28T00:00:00Z,-2.488855772725327,8.327164827750112,-12.217396089191675,-9.0422930439016,-2.28245840137223,3.2554740678717655,7.842394602967104
KONZ,xgboost,2026-01-28T00:00:00Z,1.8537407075547256,0.017663731646182446,1.8378864919327773,1.842424908795265,1.842424908795265,1.8729836141251601,1.8729836141251601
LAJA,exp,2026-01-28T00:00:00Z,5.280009530652908,8.200591128989887,0.021407239266611918,0.06697811968054251,0.630901198742066,6.585879896520304,19.094881199055017
LAJA,exp_month,2026-01-28T00:00:00Z,358.5595107745917,674.1605645794504,0.007419793613263728,0.048828784513306744,2.997329197410714,239.43558962366828,1550.3083864737528
LAJA,lm,2026-01-28T00:00:00Z,1.2241394535103758,5.25095362481437,-5.172108284153134,-2.6471750583303817,1.2799215181496773,5.269922051885185,7.390137040000532
LAJA,xgboost,2026-01-28T00:00:00Z,3.456976465500099,0,3.456976465500099,3.456976465500099,3.456976465500099,3.456976465500099,3.456976465500099
LENO,exp,2026-01-28T00:00:00Z,4.633508522273819,6.886849628470964,0.10932427150200623,0.18503617054650956,0.9982684092278151,5.6100212235957505,16.264892536497012
LENO,exp_month,2026-01-28T00:00:00Z,3.134336907442292,1.7812446093178296,1.3446292535893765,1.6618045444516545,2.747427784087233,4.452907034310469,5.464915920772729
LENO,lm,2026-01-28T00:00:00Z,-1.1138301961556571,8.844296705840474,-11.48508961736694,-7.8116026241897325,-1.4085295207640316,5.374096971727642,9.761973809814776
LENO,xgboost,2026-01-28T00:00:00Z,6.626879341657331,0,6.626879341657331,6.626879341657331,6.626879341657331,6.626879341657331,6.626879341657331
MLBS,exp,2026-01-28T00:00:00Z,0.28544252199537806,0.27312156078314537,0.04560598880252573,0.07261835915896483,0.1731426958787784,0.4598385238535288,0.6760070422830926
MLBS,exp_month,2026-01-28T00:00:00Z,0.25590748212592845,0.35146034526989595,0.0039203808697201425,0.00956001933821099,0.05690978499170961,0.3957953800578926,0.8133518453721089
MLBS,lm,2026-01-28T00:00:00Z,-0.6685419489499459,4.435441411808238,-5.6958451955183635,-4.320749056108153,-0.8512230788955707,3.1390251079305993,4.386082477841758
MLBS,xgboost,2026-01-28T00:00:00Z,0.46977429551561767,8.74053003316272e-4,0.46913597745378904,0.46913597745378904,0.46913597745378904,0.4707317726083606,0.4707317726083606
MOAB,exp,2026-01-28T00:00:00Z,0.08476601554743131,0.09455460632682923,0.009227224428410657,0.01646167630350879,0.03910219252144265,0.12780356064200957,0.23123542384178492
MOAB,exp_month,2026-01-28T00:00:00Z,0.028132985615532614,0.01853986814089001,0.008973052557726121,0.014296267966898486,0.023798212980197134,0.039701471966015575,0.053895922606825755
MOAB,lm,2026-01-28T00:00:00Z,0.04951304342949588,0.2452430784236393,-0.24537183529433515,-0.13740182577832002,0.05498373241903695,0.23664917201675983,0.3387059737843378
MOAB,xgboost,2026-01-28T00:00:00Z,0.09125019822479484,0.006469981231346787,0.08652519200206993,0.08652519200206993,0.08652519200206993,0.09833770755888221,0.09833770755888221
NOGP,exp,2026-01-28T00:00:00Z,5.036326274429112,6.616125947131523,0.2599320232418717,0.4910180163207098,2.082185055441988,6.2986147937168955,16.049881483424095
NOGP,exp_month,2026-01-28T00:00:00Z,3.822742427157966,6.438743145463051,0.002812795458270601,0.010751243498863285,0.19614022502373163,3.966700835923474,14.93730703588549
NOGP,lm,2026-01-28T00:00:00Z,1.5258018970166978,5.318932668876613,-4.095228288826164,-3.059297679047533,0.9672923650173786,5.837047781267388,7.97919530667242
NOGP,xgboost,2026-01-28T00:00:00Z,0.424839664725708,0,0.424839664725708,0.424839664725708,0.424839664725708,0.424839664725708,0.424839664725708
OAES,exp,2026-01-28T00:00:00Z,0.4723475422992118,0.7266740148557057,0.007007767141415757,0.016314067364421495,0.09383315549557142,0.5308584467300759,1.7137242747645742
OAES,exp_month,2026-01-28T00:00:00Z,0.044853257735667396,0.038021281254456106,0.009499316967542745,0.014777160305795898,0.03188391081535241,0.0701503822681864,0.09795551832145953
OAES,lm,2026-01-28T00:00:00Z,-0.491878429064605,1.452945268491525,-2.221984074195787,-1.5901958068167459,-0.4987699095893543,0.5903078490674882,1.2612497962113738
OAES,xgboost,2026-01-28T00:00:00Z,0.20264295157223947,0.010526473690818444,0.19495550211697824,0.19495550211697824,0.19495550211697824,0.2141741257551313,0.2141741257551313
ONAQ,exp,2026-01-28T00:00:00Z,0.12771679335485192,0.17886527528221174,0.002472950795964631,0.006069135971234671,0.02928651671455751,0.1816871384032172,0.4190682248892856
ONAQ,exp_month,2026-01-28T00:00:00Z,0.07086139035430655,0.07561361010716197,0.006033603215744853,0.01370599551346171,0.039899539726312994,0.11028283855527456,0.18438497476073862
ONAQ,lm,2026-01-28T00:00:00Z,0.025483410110888303,0.19288678480977706,-0.19730577865972698,-0.1318243485460936,0.029078906449004446,0.17159807912383535,0.2558701921874223
ONAQ,xgboost,2026-01-28T00:00:00Z,0.049243002804086784,0,0.049243002804086784,0.049243002804086784,0.049243002804086784,0.049243002804086784,0.049243002804086784
ORNL,exp,2026-01-28T00:00:00Z,0.6888301811289059,0.65153190982891,0.11756787296271239,0.1930379016814624,0.4076379839064461,1.100397902478,1.6255092446159085
ORNL,lm,2026-01-28T00:00:00Z,3.3993920855867015,5.791018776921136,-3.486683609492869,-1.0373557010105632,3.322030640815767,8.08638743435639,10.112581663264782
OSBS,exp,2026-01-28T00:00:00Z,0.5333026568604908,0.1848572730352623,0.3375639698746127,0.3819130698458825,0.5089124547408839,0.6649854031334808,0.7731383867075945
OSBS,exp_month,2026-01-28T00:00:00Z,0.46135307905105405,0.30407412808082057,0.158213236858262,0.2101153939081564,0.38791956036984016,0.6966318677527542,0.8538853363662574
OSBS,lm,2026-01-28T00:00:00Z,0.2481139511714809,0.8508839491128259,-0.737291015807194,-0.4500071391188085,0.2648411077745254,0.9262251399093921,1.2368016630994896
OSBS,xgboost,2026-01-28T00:00:00Z,0.7014621292046406,0.008519265154489922,0.6921333347252705,0.6921333347252705,0.7072953258446553,0.7078743253640034,0.7078743253640034
RMNP,exp,2026-01-28T00:00:00Z,0.15098407286696666,0.1398646077736537,0.02827381885745623,0.04135081960041424,0.0959849748696237,0.23607470383352802,0.3532360471738112
RMNP,lm,2026-01-28T00:00:00Z,-0.44593319854477675,0.8626056914077925,-1.475936764474286,-1.1236872394384227,-0.42438406846520926,0.2668204527682293,0.5275216268858048
SCBI,exp,2026-01-28T00:00:00Z,0.7696087297172608,0.7881760227567125,0.09893229669704427,0.15482316991032943,0.44457575867406307,1.2180480261749451,1.9316643971299219
SCBI,exp_month,2026-01-28T00:00:00Z,0.9466525458502352,1.1584344391379817,0.054497680973881135,0.1008363536124392,0.38541703152869555,1.4260411892529334,2.7664704738832264
SCBI,lm,2026-01-28T00:00:00Z,-0.4065704354002606,5.6650138824513725,-7.214050999902368,-4.399834739418926,-0.7142204942359234,3.6832653540521583,6.611988702503757
SCBI,xgboost,2026-01-28T00:00:00Z,0.3645146539461501,0.030590973652240682,0.3310039212953933,0.3310039212953933,0.386855142379988,0.386855142379988,0.386855142379988
SERC,xgboost,2026-01-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-01-28T00:00:00Z,0.8693248756059159,1.006357617966318,0.049448161565593646,0.11815618521829471,0.3922897578253831,1.3985464946854234,2.3881837787348847
SJER,exp_month,2026-01-28T00:00:00Z,1.0099510045501483,0.3136152119143464,0.673925500862192,0.7498151318811391,0.9736025811778208,1.250447532138652,1.401964276690937
SJER,lm,2026-01-28T00:00:00Z,1.102305483785864,1.1945228909816081,-0.3405735540342189,0.18953853314259456,1.129589200133597,2.0650958453956267,2.46787739429172
SJER,xgboost,2026-01-28T00:00:00Z,0.7301340253483756,0,0.7301340253483756,0.7301340253483756,0.7301340253483756,0.7301340253483756,0.7301340253483756
SOAP,exp,2026-01-28T00:00:00Z,4.156596845986501,2.9791460423911995,1.353885515504215,1.7615733344174476,3.195584722062816,6.230661981546054,8.24127867640197
SOAP,exp_month,2026-01-28T00:00:00Z,8.729626958853208,6.681475333061828,2.3453258685790566,3.275810435357439,6.7539406774041435,13.544746160629165,17.728311652296238
SOAP,lm,2026-01-28T00:00:00Z,4.852492322528976,3.4772992495919732,0.9295810843169254,1.9684640705317886,4.794378338708514,7.5461916413045795,9.023846477783072
SOAP,xgboost,2026-01-28T00:00:00Z,5.491152653169838,0,5.491152653169838,5.491152653169838,5.491152653169838,5.491152653169838,5.491152653169838
SRER,exp,2026-01-28T00:00:00Z,0.25331709193676766,0.23195153002329555,0.05210120212110899,0.08068675718043956,0.16667026733957993,0.3582991244478541,0.6088281085948556
SRER,exp_month,2026-01-28T00:00:00Z,0.25417316542708474,0.13142600205539362,0.11809485040600438,0.1556921323842216,0.22445483207623546,0.33595910853786864,0.43666490373109357
SRER,lm,2026-01-28T00:00:00Z,0.3133458340165945,0.42206929539528115,-0.1724889844339572,-0.027334065884843422,0.3068164592264486,0.6478683923225194,0.8118673688528051
SRER,xgboost,2026-01-28T00:00:00Z,0.35636813446489063,0,0.35636813446489063,0.35636813446489063,0.35636813446489063,0.35636813446489063,0.35636813446489063
STEI,exp,2026-01-28T00:00:00Z,0.7916068837089244,0.7478673965034416,0.1252621705252548,0.20535897235256004,0.5238188101032317,1.2186069758404077,1.8849874897231678
STEI,exp_month,2026-01-28T00:00:00Z,0.2661958656507958,0.3647402597676906,0.002540763295005886,0.009205892839647732,0.06536441011202798,0.40786050919524586,0.8460077528120515
STEI,lm,2026-01-28T00:00:00Z,0.5221870405207653,3.6425144309092374,-3.980179345169148,-2.012961507090157,0.5040387003047192,3.1892507610544287,4.910786593503984
STEI,xgboost,2026-01-28T00:00:00Z,0.27161630219153593,0,0.27161630219153593,0.27161630219153593,0.27161630219153593,0.27161630219153593,0.27161630219153593
STER,exp,2026-01-28T00:00:00Z,0.0524723436506412,0.08318944944208137,4.5834960824396077e-4,0.0012242081885418367,0.008933443338943366,0.05630561047667518,0.19544010664080166
STER,exp_month,2026-01-28T00:00:00Z,0.07174450416209453,0.050060145263128575,0.022826378746066144,0.03179755891080307,0.06020816019307931,0.10118440846985202,0.14270601449067213
STER,lm,2026-01-28T00:00:00Z,-0.15542659265472877,0.7945879157533496,-1.1364204656005226,-0.7335398505954978,-0.13428207635357053,0.4622201297273629,0.7648892995485841
STER,xgboost,2026-01-28T00:00:00Z,0.1097403760385436,4.250287995433663e-4,0.10927478031634512,0.10927478031634512,0.11005077318667593,0.11005077318667593,0.11005077318667593
TALL,exp,2026-01-28T00:00:00Z,1.99229223582619,2.8503658997642476,0.02940857637253482,0.06878579253243455,0.34579572094921124,2.8975281654128633,6.619942923863906
TALL,exp_month,2026-01-28T00:00:00Z,0.02451753363973929,0.030163935995097885,0.0011801952590884041,0.002437168806698127,0.009630727700112748,0.037827217720527086,0.07151235871227009
TALL,lm,2026-01-28T00:00:00Z,-1.3810085368696652,6.2263108898712245,-8.512293023999003,-6.537326251653409,-1.3601569989523365,3.6596779866840725,5.845055603572351
TALL,xgboost,2026-01-28T00:00:00Z,0.2462428463769554,0,0.2462428463769554,0.2462428463769554,0.2462428463769554,0.2462428463769554,0.2462428463769554
TEAK,exp,2026-01-28T00:00:00Z,0.37781034795963986,0.44249249512151845,0.026783868705547977,0.048273355563259124,0.1691831076170417,0.5852044941152976,1.059606913797053
TEAK,exp_month,2026-01-28T00:00:00Z,0.3983910042043979,0.4234703072938322,0.04277168610085347,0.07737239518663706,0.22645555791664929,0.601103577828871,1.0442518039889785
TEAK,lm,2026-01-28T00:00:00Z,0.41230513229691307,1.4857628535151857,-1.1934831239172992,-0.8677783935076437,0.3622690359302466,1.4926290129362507,2.267889130043011
TEAK,xgboost,2026-01-28T00:00:00Z,0.3557043843933724,0.2954360608825955,0.13994839126554948,0.13994839126554948,0.13994839126554948,0.6793383740851067,0.6793383740851067
TOOL,lm,2026-01-28T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-01-28T00:00:00Z,0.4354984361225044,0.4103211852719095,0.07826003561935853,0.12949717796496657,0.2631000954705942,0.6618347541381011,1.0448001174195014
TREE,exp_month,2026-01-28T00:00:00Z,7.340925981657602,10.786209256116553,0.07263867260683951,0.21791529219119096,1.5070228706994513,9.603680891085782,25.303372181704745
TREE,lm,2026-01-28T00:00:00Z,0.5164557257703497,2.570174515819352,-2.5308051347912848,-1.3597229789313574,0.3233143158840862,2.5796003555730946,3.5698920711172097
TREE,xgboost,2026-01-28T00:00:00Z,0.09192375767866875,0,0.09192375767866875,0.09192375767866875,0.09192375767866875,0.09192375767866875,0.09192375767866875
UKFS,exp,2026-01-28T00:00:00Z,0.02199491095765055,0.025058635314188567,0.00181943699404217,0.0029326993395608052,0.009994318653051538,0.03568449882435424,0.05954360097724399
UKFS,exp_month,2026-01-28T00:00:00Z,2.3098342129384446,3.1992630863067033,0.03799346316827544,0.11650954280035372,0.5201214875540988,3.4118866885329737,7.462659882636521
UKFS,lm,2026-01-28T00:00:00Z,-0.8769905128483761,2.9721392118209393,-4.446601711393403,-3.119174573366619,-0.8778370906195448,1.4498784104038882,2.6087824007337983
UKFS,xgboost,2026-01-28T00:00:00Z,0.24874934999520884,0.004427164282694554,0.2450611099439393,0.2450611099439393,0.2465138241487275,0.25355535296971904,0.25355535296971904
UNDE,exp,2026-01-28T00:00:00Z,0.240466741628778,0.22068998429615075,0.04791420205291416,0.07107747004634785,0.1525787520405232,0.36500896813985273,0.5657543158642522
UNDE,exp_month,2026-01-28T00:00:00Z,2.0458910498869156,3.2475456222099037,0.011010483995810415,0.028807435752611587,0.26561846096549985,2.335226069282822,7.588792799437835
UNDE,lm,2026-01-28T00:00:00Z,0.32880281900210584,1.4044277152781595,-1.3197899081111355,-0.7901696244762373,0.35117211757989386,1.4264817239912337,1.9763197860267743
UNDE,xgboost,2026-01-28T00:00:00Z,0.10830712943964761,0,0.10830712943964761,0.10830712943964761,0.10830712943964761,0.10830712943964761,0.10830712943964761
WOOD,exp,2026-01-28T00:00:00Z,0.7532639510783196,0.7623065704270421,0.10330342025734644,0.17462325975419238,0.45458212750731475,1.1221499132496493,1.9116610346230951
WOOD,exp_month,2026-01-28T00:00:00Z,1.7579748305989296,1.5525393518144481,0.3370747949748033,0.5810963399554705,1.1835488870956512,2.682220548115573,4.0059335828531495
WOOD,lm,2026-01-28T00:00:00Z,-0.83795742629174,1.9712290596328241,-3.174199312338011,-2.3850800463175896,-0.8036988565508174,0.7108432521268644,1.4623478316208536
WOOD,xgboost,2026-01-28T00:00:00Z,0.6023555795395584,0,0.6023555795395584,0.6023555795395584,0.6023555795395584,0.6023555795395584,0.6023555795395584
WREF,exp,2026-01-28T00:00:00Z,0.5430404786487124,0.5688554677254547,0.05742997765135929,0.10104053278916701,0.3110050865654336,0.8611622300272479,1.3845645662103545
WREF,exp_month,2026-01-28T00:00:00Z,0.2241217483276726,0.21586964627215566,0.036224536377321766,0.0606199202384803,0.143361444723078,0.3296176715886005,0.5507851687108825
WREF,lm,2026-01-28T00:00:00Z,0.5177733218823223,2.481816120512987,-2.2801629013073725,-1.6237551013327383,0.5574871697291991,2.637726159048237,3.2975712832742863
WREF,xgboost,2026-01-28T00:00:00Z,0.3941845249888183,0.0172644283331965,0.37193505940406335,0.37902442765800964,0.40627078366844666,0.40627078366844666,0.4074215705451251
YELL,exp,2026-01-28T00:00:00Z,0.5854440021131085,0.36208346942111014,0.21130508049230698,0.29419990848464567,0.5118056877617109,0.852202935968919,1.0577063978579602
YELL,lm,2026-01-28T00:00:00Z,-0.03320131330118745,1.147570847596319,-1.3734154897911741,-0.9314736619791969,-0.06364285711028951,0.8895268349257947,1.3129986074489286
YELL,xgboost,2026-01-28T00:00:00Z,-0.27206214315180044,0,-0.27206214315180044,-0.27206214315180044,-0.27206214315180044,-0.27206214315180044,-0.27206214315180044
