site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp,2025-10-04T00:00:00Z,0.5685906647935539,0.4399738989844253,0.17159740933703022,0.21204968418169517,0.42964420610010023,0.8250732748198941,1.20458874952905
DEJU,exp_month,2025-10-04T00:00:00Z,1.0176295739040655,0.1791542633857667,0.8270873885048933,0.8697537538917762,1.000903784485263,1.1366006681622245,1.2538022744761708
DEJU,lm,2025-10-04T00:00:00Z,1.4894437295359966,9.687714277043057,-9.598939694282327,-5.957048093419323,0.8439103099867575,8.565290040038951,13.594006085355925
DEJU,xgboost,2025-10-04T00:00:00Z,1.47273050770937,0,1.47273050770937,1.47273050770937,1.47273050770937,1.47273050770937,1.47273050770937
DELA,exp,2025-10-04T00:00:00Z,6.120206991535494,7.90473084026745,0.1811625823488222,0.4468610757693513,1.9794249280676688,9.455170127450273,18.538416244041354
DELA,exp_month,2025-10-04T00:00:00Z,10.043045613861002,5.603059738742992,4.093795111770092,5.496917242863164,9.249564331222473,14.080077998589996,17.29487338485929
DELA,lm,2025-10-04T00:00:00Z,4.699528353219399,8.617639990927147,-5.869024249774169,-1.751337191602671,5.048829007478949,11.505128685763145,14.564045514231744
DELA,xgboost,2025-10-04T00:00:00Z,9.031546731052325,0,9.031546731052325,9.031546731052325,9.031546731052325,9.031546731052325,9.031546731052325
DSNY,exp,2025-10-04T00:00:00Z,5.610857061368952,4.179691299347789,1.6132531610809684,2.180077327524341,4.609303432737663,8.153527856310593,11.498123529191194
DSNY,exp_month,2025-10-04T00:00:00Z,7.3581136969021435,6.4656691155931325,1.3904191701681121,2.31014587355592,5.303332504829817,11.022466401145518,16.76420453481135
DSNY,lm,2025-10-04T00:00:00Z,4.93915338557082,2.768809727944884,1.5572922462914447,2.855489183376174,5.0530152910024615,7.088927756181828,8.141042451002189
DSNY,xgboost,2025-10-04T00:00:00Z,8.533071089629503,0.09031931583960483,8.4656846531671,8.4656846531671,8.470001936797471,8.63199210250792,8.63199210250792
GRSM,exp,2025-10-04T00:00:00Z,6.715815981363298,4.98297445965035,2.013684735173566,2.5204136469537834,5.193759597200261,10.699210599937972,13.152011327550909
GRSM,lm,2025-10-04T00:00:00Z,4.796228225965843,2.818261750219047,1.3150986477988535,2.729264926967345,4.844187263370002,7.1914990391299325,7.9010912525630825
GUAN,exp,2025-10-04T00:00:00Z,4.4745090669428444,3.1434224661817476,1.4246857387990293,2.015382185387155,3.579119387702459,6.479560707551169,8.873797315274409
GUAN,exp_month,2025-10-04T00:00:00Z,66.70137213313394,121.28478020760315,0.0624690210894549,0.1351351552173013,3.2194223841571805,49.729435160397756,280.360398944808
GUAN,lm,2025-10-04T00:00:00Z,3.4271962329602506,2.946123542958572,-0.026129942805838514,1.1697779373902009,3.4170175723151424,5.4713881321305715,7.103927465771177
GUAN,xgboost,2025-10-04T00:00:00Z,2.5731937535706715,0.4550045838725611,1.9553671725693897,2.298056537717934,2.7386164017621235,2.7386164017621235,3.1353122540417866
HARV,exp,2025-10-04T00:00:00Z,1.2289273627105355,1.1006828413498657,0.2411340375704265,0.3699040157054223,0.8767023245843817,1.7851253829509672,2.8717710527414795
HARV,lm,2025-10-04T00:00:00Z,1.4451327592462309,4.535771696223226,-3.86719064146676,-2.1045023190257144,1.3367305660675646,5.147122796440943,6.713503394215121
JERC,exp,2025-10-04T00:00:00Z,1.9972348345917308,0.7488230963386556,1.1674763274848208,1.3897208905020497,1.9279364988432306,2.599371760183404,2.901668695945149
JERC,lm,2025-10-04T00:00:00Z,1.760624542192232,0.8121136173934207,0.7826231252520333,1.127499826418464,1.7858142192692112,2.447412045601325,2.6597734944201266
JORN,exp,2025-10-04T00:00:00Z,0.1985763630185853,0.15272226478101825,0.05107511146596071,0.07624078782604186,0.15147791126780819,0.3115934855636576,0.4024945189694582
JORN,exp_month,2025-10-04T00:00:00Z,0.7926265819800655,0.9509186472749623,0.029237952459628444,0.08912319495957406,0.3609190632926075,1.2172386327404254,2.2666140664480925
JORN,lm,2025-10-04T00:00:00Z,0.28886850939952935,0.22193469993474624,0.02392913327163383,0.12778898898562463,0.28000016893005986,0.4504620728453851,0.5621621829649435
JORN,xgboost,2025-10-04T00:00:00Z,0.3736000616063296,0,0.3736000616063296,0.3736000616063296,0.3736000616063296,0.3736000616063296,0.3736000616063296
KONA,exp,2025-10-04T00:00:00Z,1.588036952046421,2.2761397658991545,0.04330015764858507,0.07674217193730846,0.4343010933910387,1.9810725580941306,5.404768779161042
KONA,exp_month,2025-10-04T00:00:00Z,1.8440450907849602,1.1767936836061728,0.6396064903515601,0.9305858429096547,1.551367781257866,2.6865675583297497,3.4120977810759703
KONA,lm,2025-10-04T00:00:00Z,0.98976114578974,3.6567236174025473,-3.4658116413683637,-1.6128179496597412,1.019025884296721,3.4655806329631886,5.542828802716895
KONA,xgboost,2025-10-04T00:00:00Z,2.8739091826233207,0.02286942380802047,2.8562274409088433,2.8562274409088433,2.859240813330108,2.898925108984405,2.898925108984405
KONZ,exp,2025-10-04T00:00:00Z,18.473182467415835,18.23967338294796,2.6212554078362467,4.380400157689738,11.496877528608264,28.256041427239815,45.611337815705106
KONZ,exp_month,2025-10-04T00:00:00Z,13.594641592650072,7.763110492226957,6.106083409542112,7.516993445937802,11.484571629022287,18.21392800813478,24.65163147061338
KONZ,lm,2025-10-04T00:00:00Z,11.936631448637387,9.228358652040068,1.0569816611803347,4.818119865076096,11.748701490983803,19.267838527384594,22.791515698562105
KONZ,xgboost,2025-10-04T00:00:00Z,12.672887688888808,0.3699504826005286,12.267642670883438,12.267642670883438,12.93777912260463,12.94568699003627,12.94568699003627
LAJA,exp,2025-10-04T00:00:00Z,14.319793368362594,17.572621620843968,0.47380560097579133,1.2079903415407554,5.158885398901222,24.15251125142173,40.605774248973475
LAJA,exp_month,2025-10-04T00:00:00Z,98.63661581672932,157.2442950864765,0.2548288639618938,1.5953498523502694,13.578146764889855,109.96421842605785,367.7905351763867
LAJA,lm,2025-10-04T00:00:00Z,4.860505035900497,9.512296027720192,-6.575469049940269,-2.377015000434606,5.055556287781082,12.098797579094658,16.100655363001618
LAJA,xgboost,2025-10-04T00:00:00Z,13.096572740928165,2.7546612731978106,9.61445451583051,10.67921281661176,14.70191503371381,14.70191503371381,15.785366304770939
LENO,exp,2025-10-04T00:00:00Z,17.12946192015372,20.08190993898792,1.5690063591694283,2.2540709110877972,8.170668280453675,24.712770093675243,48.94079395638246
LENO,exp_month,2025-10-04T00:00:00Z,27.299916448904366,28.334976180158254,2.7823989125164874,5.185428025756034,16.127315005229164,43.43877832204978,68.96566197897036
LENO,lm,2025-10-04T00:00:00Z,11.681565929999865,9.409160908131293,0.44313287199931783,4.5643459645787186,11.533903921526646,19.206390985696032,22.66005590619861
LENO,xgboost,2025-10-04T00:00:00Z,20.681674904222433,0,20.681674904222433,20.681674904222433,20.681674904222433,20.681674904222433,20.681674904222433
MLBS,exp,2025-10-04T00:00:00Z,5.007799892972785,2.7389241531527206,2.3515932036604106,2.7738250114368093,4.28292767499917,6.901299965802483,8.729353608965052
MLBS,exp_month,2025-10-04T00:00:00Z,10.04110753202222,1.5462681751746556,8.307065154261185,8.786025337264727,9.917638773046715,11.35013548089438,11.844672914644098
MLBS,lm,2025-10-04T00:00:00Z,4.861872555260307,3.5842490882160507,0.7252572727397983,2.033757498456989,4.745556900835876,7.629928782248129,9.174862322020745
MLBS,xgboost,2025-10-04T00:00:00Z,12.466139126427532,0,12.466139126427532,12.466139126427532,12.466139126427532,12.466139126427532,12.466139126427532
MOAB,exp,2025-10-04T00:00:00Z,0.9252648238646431,1.328045250722359,0.029701546520096267,0.06268848084657307,0.25593658486316767,1.1107855400168645,3.1672119670765144
MOAB,exp_month,2025-10-04T00:00:00Z,0.0806714361124529,0.04030971444752342,0.0389732725366622,0.046935182704301207,0.07273913632010844,0.11584731562138942,0.12886227337980322
MOAB,lm,2025-10-04T00:00:00Z,0.2964150813450959,0.2963325269907849,-0.054461794386369416,0.0745139215558227,0.28412209671194766,0.5273389334791935,0.6505622493648853
MOAB,xgboost,2025-10-04T00:00:00Z,0.11343163165548042,0.012623272683374579,0.0996627053926249,0.0996627053926249,0.12070590171315865,0.12356342288949684,0.12356342288949684
NOGP,exp,2025-10-04T00:00:00Z,20.8574202520323,23.81151224113803,1.528154610679406,2.924927994726298,9.573542136510358,33.574019614805714,56.68645690343971
NOGP,exp_month,2025-10-04T00:00:00Z,7.422694758681805,5.682780360809304,2.335877266993145,3.0325414520480547,5.349804764745466,10.645146244020395,15.750104065601963
NOGP,lm,2025-10-04T00:00:00Z,6.665268212825386,7.154285630257582,-1.523679540451245,0.6529971882654022,6.857213902198698,12.37332580509489,14.966483709019183
NOGP,xgboost,2025-10-04T00:00:00Z,6.917746932561712,0.21326000853019558,6.81621628528388,6.81621628528388,6.81621628528388,6.841344649846868,7.298741157110052
OAES,exp,2025-10-04T00:00:00Z,1.8100970892020452,2.0192362494623044,0.15427663160671024,0.2942382190017548,1.0158313538846162,2.615259695027874,4.970879546489271
OAES,exp_month,2025-10-04T00:00:00Z,2.621900943000386,2.1973518123791105,0.6207542758284844,0.8841384779362476,1.8177539168091328,4.080200422157526,5.706657622270539
OAES,lm,2025-10-04T00:00:00Z,1.667502092204377,1.3762724835204176,0.13295794642806114,0.507876599979827,1.6312027649212184,2.7608002296499228,3.304672920042856
OAES,xgboost,2025-10-04T00:00:00Z,3.1431986676192842,0.7023216304535361,2.6291987286544405,2.6291987286544405,2.6324917660689913,3.9125520573592745,3.9125520573592745
ONAQ,exp,2025-10-04T00:00:00Z,0.42588892170167925,0.44504030277564044,0.05043402003625751,0.07504597317219808,0.2539879823594743,0.6567500740018384,1.093226558938628
ONAQ,exp_month,2025-10-04T00:00:00Z,0.2850580689304452,0.20236764902095747,0.09428576475488558,0.12422486358365714,0.22594805685622102,0.4076159017972518,0.5732157576602106
ONAQ,lm,2025-10-04T00:00:00Z,0.11824176791500643,0.3210530806740509,-0.25512032720494254,-0.13247904549339348,0.11021672692911497,0.3628971751434527,0.5056943102008005
ONAQ,xgboost,2025-10-04T00:00:00Z,0.2345577594264346,0.008690640508439285,0.22621608342965419,0.22621608342965419,0.23327959146340663,0.24353851940472895,0.24353851940472895
ORNL,exp,2025-10-04T00:00:00Z,7.339104220915187,5.712259409192003,1.9253130673245569,2.8151948418608423,5.5123719346603774,11.195629527781897,15.247011732948264
ORNL,lm,2025-10-04T00:00:00Z,6.286447493326778,4.348123869149314,1.0745377158091747,2.9601975076328393,6.318885112736302,9.75761954886115,11.320997581594428
OSBS,exp,2025-10-04T00:00:00Z,1.5639630730281469,0.444541295770635,1.0858952484961288,1.192688761218756,1.5053735168905136,1.9528455883484002,2.0830122501869357
OSBS,exp_month,2025-10-04T00:00:00Z,2.0826850432879613,0.9806629481563212,1.0646867469901418,1.325916426369231,1.889039554213908,2.7042910978918018,3.4294913909747238
OSBS,lm,2025-10-04T00:00:00Z,1.5325937533837497,0.9922173956964795,0.37258333771879737,0.7534722712723445,1.5256862902360742,2.2914351403935322,2.7197917272980003
OSBS,xgboost,2025-10-04T00:00:00Z,1.9281613447975263,0.005283327310232739,1.9187102415870771,1.9305241206001387,1.9305241206001387,1.9305241206001387,1.9305241206001387
RMNP,exp,2025-10-04T00:00:00Z,7.767045860189695,11.548111380285658,0.10214479240788127,0.1990168120276855,1.3009296789357685,10.24474811427028,26.98838990330686
RMNP,lm,2025-10-04T00:00:00Z,2.0177928443681616,0.8155708272071909,1.014802509744469,1.4190648686373109,2.067761006644852,2.5818930164200413,3.0054428203941357
SCBI,exp,2025-10-04T00:00:00Z,4.894498230422579,2.068294637336993,2.739473260641788,3.192981034594127,4.566428299841696,6.391422736089799,7.582185820945487
SCBI,exp_month,2025-10-04T00:00:00Z,7.373129666895687,2.6943315308476903,4.553205151774268,5.15549875542739,6.932113450703824,9.417448029872654,10.807382946700299
SCBI,lm,2025-10-04T00:00:00Z,6.4226981701574815,4.045703603085743,1.7449132308038848,3.1711567677966204,6.423338289937551,9.496916533329678,11.277166028919675
SCBI,xgboost,2025-10-04T00:00:00Z,10.819709057799324,0.07224232818257509,10.69557957171534,10.839138073912606,10.839138073912606,10.839138073912606,10.885551495543465
SERC,xgboost,2025-10-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-04T00:00:00Z,2.3860644320595683,2.3831328930281166,0.32630055128146274,0.4890204314312575,1.4392834525130835,3.848692476989428,5.8270252480826095
SJER,exp_month,2025-10-04T00:00:00Z,0.8466878219623267,0.18658794884132324,0.6371819613719127,0.696439563758661,0.832683909097256,0.9964901388700063,1.0706435367137979
SJER,lm,2025-10-04T00:00:00Z,1.8715554002678696,1.4554518252331816,0.17814931021527874,0.6900819790244193,1.9003091207548652,3.0128261325712504,3.576410458773534
SJER,xgboost,2025-10-04T00:00:00Z,0.7763505647408279,0,0.7763505647408279,0.7763505647408279,0.7763505647408279,0.7763505647408279,0.7763505647408279
SOAP,exp,2025-10-04T00:00:00Z,6.057948853558486,5.568618723276402,1.0049821110310984,1.6956508399999408,4.057144540607011,9.49558621054725,14.036380565607129
SOAP,exp_month,2025-10-04T00:00:00Z,4.300703313259138,0.7807093342745026,3.3937127362666177,3.7022086819176065,4.254488962621523,4.916585906837673,5.236520278652269
SOAP,lm,2025-10-04T00:00:00Z,5.304054408855266,3.871086751923182,1.0853513236871242,1.9903117099151464,5.159285648217212,8.228294525490185,10.057028836966662
SOAP,xgboost,2025-10-04T00:00:00Z,4.132806671844932,0,4.132806671844932,4.132806671844932,4.132806671844932,4.132806671844932,4.132806671844932
SRER,exp,2025-10-04T00:00:00Z,0.6885674884872577,0.5679857230340216,0.16414087779886344,0.24894706798940694,0.506780471677279,1.003970056667138,1.5189989683036011
SRER,exp_month,2025-10-04T00:00:00Z,0.41509544196494413,0.4409388324683701,0.05844073930212177,0.0846216100087986,0.2243672629880439,0.6094841881509379,1.0985634093748187
SRER,lm,2025-10-04T00:00:00Z,0.5086441733219645,0.49352593725612515,-0.05904465916893666,0.1432304751913303,0.45735823110591267,0.8756724377974794,1.126004381684037
SRER,xgboost,2025-10-04T00:00:00Z,0.6080970705192799,0.0099406920063414,0.597207588021111,0.597207588021111,0.6153567255180592,0.6153567255180592,0.6153567255180592
STEI,exp,2025-10-04T00:00:00Z,43.524151169519165,69.22694723226206,0.5704934269990607,1.3394929040819616,8.113049742001618,44.53296893962048,163.0647508348927
STEI,exp_month,2025-10-04T00:00:00Z,10.608690321398946,3.045034709190919,7.275080984511294,8.197978975934591,10.212084744174028,12.920311744403977,14.437995157970839
STEI,lm,2025-10-04T00:00:00Z,5.766180125974964,6.312179391769762,-1.329679818732401,0.5516641293796233,5.508286924454662,10.870309245011027,13.230320149761909
STEI,xgboost,2025-10-04T00:00:00Z,9.317009595829553,0,9.317009595829553,9.317009595829553,9.317009595829553,9.317009595829553,9.317009595829553
STER,exp,2025-10-04T00:00:00Z,4.78697768864096,6.6044467791795345,0.1412393490619493,0.2580202994445616,1.4633593199916333,6.386932516342579,15.685336958364076
STER,exp_month,2025-10-04T00:00:00Z,2.3650211535076497,1.377835679777484,0.9854571504230559,1.2490103855335692,2.0673116533926787,3.2845897555700847,4.23873682261886
STER,lm,2025-10-04T00:00:00Z,1.2017402687327634,0.9345127905215621,0.090098822406351,0.43676214904277466,1.2623838934697735,2.0103390173097746,2.209117461435143
STER,xgboost,2025-10-04T00:00:00Z,2.281087018365434,0,2.281087018365434,2.281087018365434,2.281087018365434,2.281087018365434,2.281087018365434
TALL,exp,2025-10-04T00:00:00Z,21.588794062962855,30.051463920124185,0.35565447404835127,0.7730473725204171,5.536154916437178,30.85775256204012,70.4213609897682
TALL,exp_month,2025-10-04T00:00:00Z,8.154789693485,3.350625456773672,4.721602624924677,5.550660494828262,7.566107278979905,10.046517556926432,12.889060511765727
TALL,lm,2025-10-04T00:00:00Z,8.195001793507611,7.731848461789471,-1.456492757019041,2.4643096957618273,8.6384456848961,14.841547703424453,16.487198640474713
TALL,xgboost,2025-10-04T00:00:00Z,8.022657975731585,0,8.022657975731585,8.022657975731585,8.022657975731585,8.022657975731585,8.022657975731585
TEAK,exp,2025-10-04T00:00:00Z,0.7912321356768671,0.6095936009826388,0.24081112298165253,0.31501840883065174,0.570828660124441,1.1592666237308487,1.6702358627167415
TEAK,exp_month,2025-10-04T00:00:00Z,1.3697143964431884,0.3221169669464837,1.0054935708820238,1.1209713639777261,1.338263245918883,1.6148410045300174,1.769002796907291
TEAK,lm,2025-10-04T00:00:00Z,0.8973023623037715,1.4011001639575236,-0.812576874266598,-0.15945780091058784,0.9533685761082114,1.9926363510101184,2.5125415595777136
TEAK,xgboost,2025-10-04T00:00:00Z,1.4345275859775923,0,1.4345275859775923,1.4345275859775923,1.4345275859775923,1.4345275859775923,1.4345275859775923
TOOL,lm,2025-10-04T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-04T00:00:00Z,17.650242956773685,21.748300521225573,0.7502502331960837,1.6456516905159106,6.9522367038132025,27.51090721417929,51.392168942163934
TREE,exp_month,2025-10-04T00:00:00Z,5.905217592140885,2.200154402135771,3.6367750915740333,4.159445460660962,5.452419408150926,7.4362149558128925,8.841233044505612
TREE,lm,2025-10-04T00:00:00Z,5.080365331464416,2.930604220829967,1.7134471092017676,2.7310131713654706,4.990255581574551,7.420960684722903,8.54615011045739
TREE,xgboost,2025-10-04T00:00:00Z,4.883885940278816,0,4.883885940278816,4.883885940278816,4.883885940278816,4.883885940278816,4.883885940278816
UKFS,exp,2025-10-04T00:00:00Z,7.2050478940244655,5.441756291031486,1.8648762788062307,2.990644776394481,5.744826977533206,10.547138248294374,14.877753189094035
UKFS,exp_month,2025-10-04T00:00:00Z,8.975724920827496,6.143890634139437,3.1768845992106387,3.974138952749981,7.502740356157392,12.386704142242394,17.83815655377707
UKFS,lm,2025-10-04T00:00:00Z,5.107239821015479,3.2074576978423717,1.3021367354912627,2.584042171139647,5.151607392508954,7.7200905478077,8.77832225812983
UKFS,xgboost,2025-10-04T00:00:00Z,8.115594451061312,0,8.115594451061312,8.115594451061312,8.115594451061312,8.115594451061312,8.115594451061312
UNDE,exp,2025-10-04T00:00:00Z,13.561887788560464,16.753489250228,0.8659889317669528,1.4571161209588328,5.755393812461135,19.31911221386904,40.41182786374636
UNDE,exp_month,2025-10-04T00:00:00Z,3.9840932992036824,0.8184091155623161,3.0665566006177833,3.3432670427526707,3.899348238295914,4.619155569887273,4.99213904446477
UNDE,lm,2025-10-04T00:00:00Z,2.9042179577545437,1.5396446718505228,1.1110488449784373,1.6583619213790601,2.92787979920413,4.1223807776890204,4.70141844552207
UNDE,xgboost,2025-10-04T00:00:00Z,3.5368295417494866,0,3.5368295417494866,3.5368295417494866,3.5368295417494866,3.5368295417494866,3.5368295417494866
WOOD,exp,2025-10-04T00:00:00Z,10.664316478179812,13.636700468266746,0.1966933684552406,0.5323169779168685,3.2389851915268526,18.204727062757392,31.148859790242703
WOOD,exp_month,2025-10-04T00:00:00Z,6.5080206053656395,4.491156191691365,2.229065355457637,3.0127660797729408,5.221750510288956,9.107582547924618,12.968938533384046
WOOD,lm,2025-10-04T00:00:00Z,3.1261951947175883,2.472566838264987,0.10310592932989027,1.2922489292958328,3.1705126354006286,5.103119888144594,5.961988591416996
WOOD,xgboost,2025-10-04T00:00:00Z,3.5628712847040687,0.023931798184962973,3.552168659190992,3.552168659190992,3.552168659190992,3.552168659190992,3.6056817867563753
WREF,exp,2025-10-04T00:00:00Z,3.1518804428466622,1.7123267619395035,1.4355364341482666,1.7616410578589496,2.7175934955636096,4.479504752752462,5.365126473910024
WREF,lm,2025-10-04T00:00:00Z,3.3115222746723663,2.033748640171196,0.9350502487129368,1.7699844370845308,3.2624859329927407,4.725201727368484,5.86488902720314
YELL,exp,2025-10-04T00:00:00Z,0.03871065184760109,0.05511304092405207,0.0014804223972551568,0.0025734065218733742,0.011344784230311607,0.04644338826451223,0.1317112578240531
YELL,lm,2025-10-04T00:00:00Z,0.636663071699266,1.3172757801959722,-0.9147336929790084,-0.4135632350036416,0.661829002067329,1.688930115862497,2.1608531685491537
