site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
CPER,exp_month,2026-06-23T00:00:00Z,1.0001485920539173,1.0556753798399408,0.11128910763176816,0.17187610327205333,0.5295979494171247,1.6654458470644884,2.5225339528841513
CPER,lm,2026-06-23T00:00:00Z,0.20100665823574787,0.4128185910623886,-0.3139663492647133,-0.08749731279193262,0.20279394838532555,0.5247520727196373,0.6789509321304223
CPER,xgboost,2026-06-23T00:00:00Z,0.3081882246272211,0,0.3081882246272211,0.3081882246272211,0.3081882246272211,0.3081882246272211,0.3081882246272211
DCFS,exp,2026-06-23T00:00:00Z,5.301906554654195,7.840928720399931,0.08315738487195964,0.21516942516620374,1.10963149152083,6.628680228785601,18.47289424292638
DCFS,exp_month,2026-06-23T00:00:00Z,2.1627461780733284,2.15861313315906,0.3282829063985697,0.49714608523829895,1.2663466753010182,3.353260258002094,5.36869496542666
DCFS,lm,2026-06-23T00:00:00Z,4.348959526479408,4.96473446884292,-1.5748024470177637,0.5328602950525124,4.364058298937927,8.301655642019778,10.121025843404588
DCFS,xgboost,2026-06-23T00:00:00Z,1.681855359250806,0.6404048431206998,1.2477483417337163,1.2477483417337163,1.2477483417337163,1.9960391189401372,2.6699926521127444
DEJU,exp,2026-06-23T00:00:00Z,0.3764668958309533,0.4917528444790141,0.018005380989948604,0.03266787270624288,0.11677027589803149,0.5488454965978382,1.1660454529627051
DEJU,exp_month,2026-06-23T00:00:00Z,0.022964763758354947,0.02976026711358747,1.6540558581895723e-4,7.01376530081279e-4,0.006689425143350535,0.039828771750837134,0.06743883978168683
DEJU,lm,2026-06-23T00:00:00Z,0.5454657153872171,1.2109707411243078,-1.0198663862964397,-0.268872457048451,0.6230283389212012,1.4768339496888863,1.9162051316708886
DEJU,xgboost,2026-06-23T00:00:00Z,1.3187505013851475,1.7868273353859565,0.39095554422419776,0.43935815166514625,0.46284375261348,0.7985062367824863,4.502088821640427
DELA,exp,2026-06-23T00:00:00Z,12.227781182566984,15.075831378755815,0.3644249472709633,1.1009384354041742,4.462018657356148,20.145692746759906,35.06583112604373
DELA,lm,2026-06-23T00:00:00Z,9.302652265248385,6.733509362461559,1.2657936654244528,4.268944624889055,9.14672131758754,14.51289405505443,17.31890766328645
DSNY,exp,2026-06-23T00:00:00Z,1.1776391731509623,0.8066515522664122,0.38640611800288444,0.5446621096011913,0.9629427990272358,1.6913675290245522,2.302817310098948
DSNY,exp_month,2026-06-23T00:00:00Z,3.4941105197950306,5.0286493736866085,0.03268032704261262,0.05982134767837542,0.43935651563479294,5.425013546751325,11.513680861868048
DSNY,lm,2026-06-23T00:00:00Z,3.6504936829197003,3.8380048246529554,-0.9259662215198101,0.7671570829559977,3.5477278690156506,6.704872610354066,8.158677073792598
DSNY,xgboost,2026-06-23T00:00:00Z,0.8369418641688441,0.0039009112252902634,0.8331691297652338,0.835373661196432,0.8363184603812311,0.8363184603812311,0.8435296091200922
GRSM,lm,2026-06-23T00:00:00Z,4.831659709512277,2.133700291919115,2.300753940981809,3.17113451303835,4.85241510103277,6.498558940590134,7.335436051918318
GUAN,exp,2026-06-23T00:00:00Z,2.8106445442958172,2.033850147584284,0.8766074718244108,1.2011151197973975,2.3226184187223566,3.8646554613709436,5.788226249763978
GUAN,exp_month,2026-06-23T00:00:00Z,56.6440612622339,94.77993495094874,0.05931145288516705,0.2992203645655344,5.005863055739033,57.23160579287696,220.6243056451028
GUAN,lm,2026-06-23T00:00:00Z,3.7272904537871723,2.999164476736125,0.1629609728299954,1.3911424421143606,3.7795841397434096,6.053654783354531,7.249109930893564
GUAN,xgboost,2026-06-23T00:00:00Z,4.801280707753463,0.16776974589648996,4.656376475728317,4.74416553441362,4.757023448384567,4.757023448384567,5.091814631856247
HARV,lm,2026-06-23T00:00:00Z,3.617869765199951,4.423421747548983,-1.2864156691139301,-0.04403728394384085,3.3858683880161715,7.0052531181591675,9.028680272882188
HEAL,lm,2026-06-23T00:00:00Z,-23.31108338030117,21.78157697455248,-48.34118512093974,-40.77811908727335,-23.675408414462243,-6.751688541747596,2.990984262917083
JERC,lm,2026-06-23T00:00:00Z,2.092696153944723,0.9289319854109519,1.0298020708749327,1.364275338839065,2.0465049956213255,2.786760573858138,3.2361377905301536
JORN,exp,2026-06-23T00:00:00Z,0.6200414456508639,0.6391802387046462,0.0706679526869615,0.11736385792668777,0.3267964246525739,1.0819692135547911,1.5034097794333052
JORN,exp_month,2026-06-23T00:00:00Z,17.766817744748554,34.25697825658042,0.007016179834732829,0.04145460294119299,0.4740083992717156,9.711903573632828,78.5997059680623
JORN,lm,2026-06-23T00:00:00Z,0.3409408902110219,0.22959669202424943,0.08010052782194373,0.15125855683668318,0.33736945881701275,0.5248139545154131,0.6111619530640569
JORN,xgboost,2026-06-23T00:00:00Z,0.08388969131058759,2.752574848106575e-4,0.08368867166585034,0.08368867166585034,0.08368867166585034,0.08419122077769345,0.08419122077769345
KONA,exp,2026-06-23T00:00:00Z,0.2628174867867044,0.3530831541177381,0.007510423504702333,0.016904454061844803,0.0705266842181684,0.3909848500685279,0.8281610220802786
KONA,exp_month,2026-06-23T00:00:00Z,0.21869961870387414,0.321868241307456,0.0018164677135483736,0.00450253059524739,0.04211650194724856,0.2926737416509793,0.752388851612347
KONA,lm,2026-06-23T00:00:00Z,0.38952242153254046,1.9047924967996148,-1.9067350664398393,-1.1000078610174095,0.4650742269536932,1.986953213786097,2.502327594380161
KONA,xgboost,2026-06-23T00:00:00Z,0.01794071939130938,0.005635451809598102,0.013189211639665722,0.013189211639665722,0.01523317877491629,0.024045997451149582,0.024045997451149582
KONZ,exp,2026-06-23T00:00:00Z,9.478999956219093,9.20273404176256,1.5885296303560543,2.477533878863693,5.582313713761004,14.643011523425281,23.103611034689433
KONZ,exp_month,2026-06-23T00:00:00Z,8.545895216905434,10.460742990925372,0.4674074245291795,0.8078853692986785,3.2438344493762132,13.561655173503631,24.64869366781947
KONZ,lm,2026-06-23T00:00:00Z,8.478490286325368,8.57283259987555,-2.5453937195702117,2.9003075093788784,8.7076831496191,14.761816120574373,18.5680383716247
KONZ,xgboost,2026-06-23T00:00:00Z,7.2102421942754,0.4630727783961104,6.702971381287119,6.702971381287119,7.548422736267588,7.548422736267588,7.548422736267588
LAJA,exp,2026-06-23T00:00:00Z,16.942763684126202,31.395924420321652,0.010073774797445145,0.04065735015133417,0.5988260319455394,11.664861005834787,72.3994002579019
LAJA,exp_month,2026-06-23T00:00:00Z,419402.3501415694,904013.0278984425,7.436895530096719e-5,0.006223921161507215,14.695041920353983,61140.5444614556,2035856.504906181
LAJA,lm,2026-06-23T00:00:00Z,2.788615794303799,5.990377241628597,-4.41278808106009,-1.6353248021369158,2.744757645243954,7.205482755411142,10.040951454060904
LAJA,xgboost,2026-06-23T00:00:00Z,20.73149838680912,1.4670495405965824,18.18131184811283,21.121384861418495,21.194096805998573,21.194096805998573,21.966601612517128
LENO,exp,2026-06-23T00:00:00Z,16.631666949210675,14.597951270877042,3.3685266652293606,4.847256369254705,11.818891910722103,25.70370873201921,37.419951068828
LENO,exp_month,2026-06-23T00:00:00Z,17.902289095260713,30.781565939799055,0.0286907005835568,0.12514128256657908,1.2280788257820832,16.609832625756546,71.51970204161479
LENO,lm,2026-06-23T00:00:00Z,9.161566376486627,7.900002517972587,0.0020827077791860105,2.783099440623339,9.176570746055102,15.410091615146278,18.43598737282923
LENO,xgboost,2026-06-23T00:00:00Z,0.5124705930503999,0.44809099815941916,0.04844818760482417,0.04844818760482417,0.5831845154318009,0.9411360373052751,0.9411360373052751
MLBS,exp,2026-06-23T00:00:00Z,3.1720075932970704,3.954363525040271,0.20460944722437546,0.42398995820430246,1.2696884459786937,4.377305391291927,9.584444723786055
MLBS,exp_month,2026-06-23T00:00:00Z,4.073053615918824,4.575957879104419,0.386230950909877,0.6868503280357705,2.087209920781099,5.9830044121390715,11.221972467728303
MLBS,lm,2026-06-23T00:00:00Z,4.474248418622113,4.650380751521352,-1.2130217837951276,0.9476158321218471,4.734507858963763,8.064959152345242,9.837181033474842
MLBS,xgboost,2026-06-23T00:00:00Z,2.441383940035603,0.8777434999513022,1.0947870135848738,2.005577288622162,2.9384512529318543,3.032267342561983,3.1358368024771424
MOAB,exp,2026-06-23T00:00:00Z,0.38082198216018326,0.3518190410521062,0.08422431608363669,0.11803371295669486,0.23546213886086584,0.5479708039295129,0.9184189389702059
MOAB,exp_month,2026-06-23T00:00:00Z,0.23173369171140654,0.182726853939229,0.05263266560535208,0.08864611032237163,0.18065622390438302,0.35228916169078944,0.4844442970341365
MOAB,lm,2026-06-23T00:00:00Z,0.3912423427189388,0.2832763944809368,0.0781467659300534,0.16009554147954538,0.37685083384021867,0.5890689388167805,0.7520496335280962
MOAB,xgboost,2026-06-23T00:00:00Z,0.1853822187881642,0,0.1853822187881642,0.1853822187881642,0.1853822187881642,0.1853822187881642,0.1853822187881642
NOGP,exp,2026-06-23T00:00:00Z,2.6504094271580096,2.2438660447908,0.48104439212507166,0.8837820453058269,1.93727228022667,4.268980262414573,5.680968155717907
NOGP,exp_month,2026-06-23T00:00:00Z,1.4245683698867455,1.0659103167398243,0.40695564420098707,0.529821642043041,1.1359092154099946,2.2064977914373376,2.843657556342367
NOGP,lm,2026-06-23T00:00:00Z,3.73750754718142,5.517550620628613,-2.695962342206581,-0.7633757943444655,3.9328176755027755,8.006051281440833,10.20800691551454
NOGP,xgboost,2026-06-23T00:00:00Z,1.3258716714547243,0.1374594331183514,1.2154433143303958,1.2154433143303958,1.2468858373330203,1.475792945639905,1.475792945639905
OAES,exp,2026-06-23T00:00:00Z,1.9115184362190016,2.4818853626452815,0.08428291635414632,0.174028304738769,0.6499689434108873,2.736672191491304,5.912639825099902
OAES,exp_month,2026-06-23T00:00:00Z,0.45732066438116836,0.6704642391028067,0.006733899015788926,0.014039658061354463,0.11361829851548094,0.5688378251454889,1.5833736411677286
OAES,lm,2026-06-23T00:00:00Z,1.4621778021796337,1.3941971353374838,-0.2472964282870141,0.4925108985367555,1.3991733365851338,2.5603625733365813,3.1061386307267114
OAES,xgboost,2026-06-23T00:00:00Z,0.338349507054099,0.0491881753535248,0.3033074714744176,0.3033074714744176,0.3033074714744176,0.3756102003657903,0.4062149204814519
ONAQ,exp,2026-06-23T00:00:00Z,0.29604408470868326,0.3202982260104632,0.038052433372559764,0.06730312971717684,0.16140614278945342,0.4063501643361709,0.8071085533280554
ONAQ,exp_month,2026-06-23T00:00:00Z,0.5322514968539799,0.41466317827531596,0.1531459401729584,0.20014028372278111,0.3831718780553503,0.8183794602783546,1.1064199220404551
ONAQ,lm,2026-06-23T00:00:00Z,0.1495757138626777,0.16860092175991767,-0.053742653364330296,0.019816353780308785,0.15554634237871273,0.2815534984470905,0.34470502807160686
ONAQ,xgboost,2026-06-23T00:00:00Z,0.18760182714862533,0,0.18760182714862533,0.18760182714862533,0.18760182714862533,0.18760182714862533,0.18760182714862533
ORNL,lm,2026-06-23T00:00:00Z,8.604829345189847,6.623184446016188,0.20497972068784406,4.021953428323534,8.849143154703565,13.809387737089331,16.138682685144964
OSBS,exp,2026-06-23T00:00:00Z,1.7815555253529647,0.6968467132548768,1.0577027803041328,1.2014700721946328,1.68795156622792,2.2605588906355996,2.700094317402538
OSBS,exp_month,2026-06-23T00:00:00Z,2.1370702055539095,1.1175628161211897,1.0213432847975723,1.2349876605195678,1.9015542270470707,2.849618476699383,3.677847378705954
OSBS,lm,2026-06-23T00:00:00Z,1.7028974979452618,0.9550962016926215,0.5673206512044179,0.9692015843055207,1.6793185620868467,2.5289264789719783,2.769720213157545
OSBS,xgboost,2026-06-23T00:00:00Z,1.6110105074333883,0.04707238844304435,1.5594452894615864,1.5594452894615864,1.6453873194145894,1.6453873194145894,1.6453873194145894
RMNP,lm,2026-06-23T00:00:00Z,2.2881325521535745,0.9337675524400755,1.1369690043267582,1.6263547162236716,2.269544541860167,3.050658097482753,3.3571364008745226
SCBI,exp,2026-06-23T00:00:00Z,4.195958902571662,4.155399247437138,0.7433045875546839,1.0736993201205052,2.5760831891115945,5.92705288264976,10.659654533421765
SCBI,exp_month,2026-06-23T00:00:00Z,5.974143088141436,6.071058748560719,0.7881327187879275,1.3705587708792695,3.6176008028768076,8.882901855940895,15.21152129222228
SCBI,lm,2026-06-23T00:00:00Z,7.186522492468798,6.031295211588217,0.04801161553404983,2.458116404479284,7.324718308801129,11.749080841023423,14.352685292506106
SCBI,xgboost,2026-06-23T00:00:00Z,3.2663588716492242,1.2514427217308677,1.8630231477722707,1.9625573017105642,3.85740278739782,4.265552554319818,4.383258567045647
SERC,xgboost,2026-06-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-06-23T00:00:00Z,0.7863431204597983,0.7697625864174241,0.10507772912287872,0.19569598334183294,0.5266170886161,1.1542081114884404,1.950116689729739
SJER,exp_month,2026-06-23T00:00:00Z,1.1762853886017979,1.0569209115046017,0.2425134575907603,0.38648483392225147,0.7806700229024925,1.7017340975859552,2.7700245310075298
SJER,lm,2026-06-23T00:00:00Z,0.6875071423142634,1.0897772411817155,-0.5962571303946048,-0.19198600359521464,0.7186606460980658,1.5877357790244604,1.91938242043861
SJER,xgboost,2026-06-23T00:00:00Z,0.5598433366462592,0,0.5598433366462592,0.5598433366462592,0.5598433366462592,0.5598433366462592,0.5598433366462592
SOAP,exp,2026-06-23T00:00:00Z,4.405236914225727,2.4822554530432974,1.918706339145745,2.4341987934481732,3.772580550501284,6.16833495913563,7.732363928897798
SOAP,exp_month,2026-06-23T00:00:00Z,6.895078563907049,1.913817880356191,4.798606572233239,5.252035413665746,6.799961319573576,8.50033718842117,9.124452325641514
SOAP,lm,2026-06-23T00:00:00Z,4.584981640383174,3.4530753094617346,0.573282492873725,1.8328322154069834,4.538131356062354,7.345406478024494,8.635255659548315
SOAP,xgboost,2026-06-23T00:00:00Z,5.6952939848530475,0,5.6952939848530475,5.6952939848530475,5.6952939848530475,5.6952939848530475,5.6952939848530475
SRER,exp,2026-06-23T00:00:00Z,0.5511405277016408,0.6061882470936276,0.06920711884311516,0.10131577628645765,0.26762164307804814,0.8298242354472046,1.4877338648533784
SRER,exp_month,2026-06-23T00:00:00Z,0.9827078069157057,1.116660873235364,0.09618419025537292,0.1741789269061858,0.4710318051684196,1.4335978087681713,2.738546303480379
SRER,lm,2026-06-23T00:00:00Z,0.3804477369397606,0.3968609560641927,-0.11393947631657697,0.0838903150600035,0.4075776042616015,0.7114290802442012,0.8132811614495736
SRER,xgboost,2026-06-23T00:00:00Z,0.4542252399094525,0.0077935930299247525,0.44853360430077943,0.44853360430077943,0.44853360430077943,0.46276269332246217,0.46276269332246217
STEI,exp,2026-06-23T00:00:00Z,2.957846350570443,3.179047800370469,0.3196369208963535,0.6442495562019498,1.667949771443855,4.211984006017123,7.945411498292932
STEI,exp_month,2026-06-23T00:00:00Z,3.164530176255358,1.3513235451034817,1.7203889078291037,2.1185836785410888,2.9238618884278127,4.118618963747185,4.9411974427316006
STEI,lm,2026-06-23T00:00:00Z,2.8243238778952597,3.079914604761118,-0.610988912413968,0.3236169998142857,2.617164785150183,5.19721822563351,6.594608291292287
STEI,xgboost,2026-06-23T00:00:00Z,4.290126180198327,0.11390654299251704,4.206940602805749,4.206940602805749,4.206940602805749,4.414904546287194,4.414904546287194
STER,exp,2026-06-23T00:00:00Z,3.6369469065118953,5.391597453073545,0.029823873742781365,0.06153664416141198,0.45470938183632903,5.169570370103252,12.469094262715702
STER,exp_month,2026-06-23T00:00:00Z,0.6363692023339008,0.651379110311317,0.07819945854423897,0.14627207522087257,0.359891780690324,0.9892927749170299,1.6081899222970386
STER,lm,2026-06-23T00:00:00Z,0.8021500673238479,0.8183014828711362,-0.16786146855994738,0.14333589382923959,0.8314407444291131,1.493758744173979,1.7100764227468548
STER,xgboost,2026-06-23T00:00:00Z,0.3469765764721542,0,0.3469765764721542,0.3469765764721542,0.3469765764721542,0.3469765764721542,0.3469765764721542
TALL,exp,2026-06-23T00:00:00Z,10.351377397649724,15.671310668733817,0.0884937426462054,0.222904400206612,1.5713379779625662,13.277896656506424,36.59625421092681
TALL,exp_month,2026-06-23T00:00:00Z,39190.20630717728,86208.77781521648,6.899901822865842e-6,4.920048810019516e-4,0.8978723106712663,2557.700507975815,193392.43265669513
TALL,lm,2026-06-23T00:00:00Z,2.535609270851455,5.829257848850864,-4.442667512052855,-2.019759581621836,2.745004493115011,7.123005217527457,9.272463737289499
TALL,xgboost,2026-06-23T00:00:00Z,0.02128960973016139,0.008967144999186225,0.006065957233227457,0.020692313074983322,0.024950766920961105,0.026323547571815216,0.028415463849819862
TEAK,exp,2026-06-23T00:00:00Z,1.3861671711036534,1.7958506619540782,0.08225440012112156,0.14413481121307595,0.5213606030277691,1.8479632027361292,4.335122838420172
TEAK,exp_month,2026-06-23T00:00:00Z,0.6392195749305413,0.6690806311732362,0.08039598685276916,0.15454687295346917,0.3356566142972341,0.9634288960335713,1.6620695045156624
TEAK,lm,2026-06-23T00:00:00Z,1.3088480495500991,1.5618135144134764,-0.7167256638883388,0.2341224527492683,1.4761760178720609,2.4838695348960522,3.0667979061214536
TEAK,xgboost,2026-06-23T00:00:00Z,0.7546967718879245,0,0.7546967718879245,0.7546967718879245,0.7546967718879245,0.7546967718879245,0.7546967718879245
TOOL,lm,2026-06-23T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-06-23T00:00:00Z,2.954557257049836,4.12793702926871,0.08991166473973018,0.22293737051267776,0.8836322828524974,3.7214050269023886,9.854899940241886
TREE,exp_month,2026-06-23T00:00:00Z,1.236561273956027,0.8978710177960283,0.3584160184506471,0.48896184014874866,0.9915304399117645,1.96615202864869,2.3777460426202843
TREE,lm,2026-06-23T00:00:00Z,2.456448254883815,2.665432229473973,-0.6638863247349175,0.3592659544405603,2.4172740541700906,4.6023421333082695,5.567245457235072
TREE,xgboost,2026-06-23T00:00:00Z,1.6062654759467043,0,1.6062654759467043,1.6062654759467043,1.6062654759467043,1.6062654759467043,1.6062654759467043
UKFS,exp,2026-06-23T00:00:00Z,1.77579620779264,2.315587588620968,0.057385483713875265,0.10598719894314328,0.4807942432698207,2.8798139978389994,5.3550001151973605
UKFS,exp_month,2026-06-23T00:00:00Z,0.44137332819376346,0.3364136062456501,0.12773041801284318,0.16451074566966745,0.33233459785725805,0.6884293541890232,0.8938615252400255
UKFS,lm,2026-06-23T00:00:00Z,2.2755839649149383,3.0861736786461194,-1.6837582607750148,0.24049354335587736,2.358507629484932,4.598866142739269,5.863810769769627
UKFS,xgboost,2026-06-23T00:00:00Z,0.307628837282317,0.037485480528189515,0.28141838615621845,0.28141838615621845,0.28141838615621845,0.33164358442510883,0.3622454435178208
UNDE,exp,2026-06-23T00:00:00Z,1.5841120895541874,1.199233929260887,0.4657741197782637,0.6242185350110748,1.2356293381260328,2.290191541359523,3.304746913496042
UNDE,exp_month,2026-06-23T00:00:00Z,1.0362478570964926,0.35774975087997035,0.6464878962961439,0.7470473265624684,0.997806298491636,1.3011961246186652,1.4887016395135497
UNDE,lm,2026-06-23T00:00:00Z,1.5975131863229153,1.0870559726072355,0.30245655813900063,0.7432621111546858,1.643474214928246,2.419295084686095,2.8790779627065493
UNDE,xgboost,2026-06-23T00:00:00Z,1.3003945110573083,0.061981601496530044,1.2511200426353724,1.2511200426353724,1.2636087654365808,1.3680618522896082,1.3680618522896082
WOOD,exp,2026-06-23T00:00:00Z,2.3737793507720606,2.2282963505971742,0.43119850362703954,0.673758448726108,1.5373494973743176,3.502653413902905,5.7239368902299335
WOOD,exp_month,2026-06-23T00:00:00Z,1.1202815748506023,0.6417355493134684,0.4858848739337736,0.6033100288504134,0.9651340012192323,1.5499139686610663,1.997165001588526
WOOD,lm,2026-06-23T00:00:00Z,2.1828064273354717,1.8724164959371101,0.0308314005520998,0.6244051273799143,2.2247285861810386,3.675253208267338,4.358813814296967
WOOD,xgboost,2026-06-23T00:00:00Z,2.0519933603551492,0.11229081928485002,1.99601003392006,1.99601003392006,1.99601003392006,2.019927589729081,2.2520091102864845
WREF,exp,2026-06-23T00:00:00Z,3.039163046792325,2.88986369855263,0.5993866392452689,0.8108684286765581,1.961863049220061,4.359073046814848,7.464624070004888
WREF,exp_month,2026-06-23T00:00:00Z,0.5247363668480158,0.6388623063248007,0.029987738555461965,0.06181769968138667,0.23205579374153615,0.758653688359512,1.5411669139021822
WREF,lm,2026-06-23T00:00:00Z,3.501704851622017,2.599629645399179,0.4946408618689015,1.460853641629323,3.50886581449832,5.273704807288484,6.770459132825057
WREF,xgboost,2026-06-23T00:00:00Z,0.09162141204203465,0.012435022437704146,0.08254015565241674,0.08254015565241674,0.08254015565241674,0.10524329662646154,0.10524329662646154
YELL,lm,2026-06-23T00:00:00Z,1.3052769290942743,1.1713889809972868,-0.0287361144137856,0.38722580795880185,1.2560496580964884,2.1274371389760116,2.7844081548538555
