site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DELA,lm,2025-08-06T00:00:00Z,7.843082079926696,7.798480532511083,-1.458751435028647,1.785592029507305,8.069066779433614,13.75327025520373,17.06623277051748
DELA,xgboost,2025-08-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-06T00:00:00Z,6.527187261138359,5.093957222124565,1.8164379794273424,2.6751175708527657,4.704017547989015,9.540081520865677,13.900281686556994
DSNY,exp_month,2025-08-06T00:00:00Z,8.800388835926984,7.457026884021121,1.5841474476240403,2.6079860434049595,6.944337291207654,13.97727212518318,18.888201272215092
DSNY,lm,2025-08-06T00:00:00Z,5.83861684597693,3.533939697911474,1.7284194935155854,3.179846702986067,5.627215177028516,8.438669218006488,10.218933638347997
DSNY,xgboost,2025-08-06T00:00:00Z,6.6094818894264815,0.6348242658384801,6.226672059714567,6.226672059714567,6.398285276114714,6.466529733359587,7.729250318228972
GRSM,exp,2025-08-06T00:00:00Z,9.750780682353277,7.905854463945644,2.6830755544170906,3.571334870719836,7.257333246509275,13.635378289244397,21.606781450875786
GRSM,lm,2025-08-06T00:00:00Z,5.839203082096835,2.640835069087606,2.6407375937490505,3.8587961925624414,5.890687221157139,7.8569389485957775,8.948855454419764
GUAN,exp,2025-08-06T00:00:00Z,4.830790555731141,3.0862556827920904,1.7407157641254336,2.2868024695572204,4.110280021004212,7.180423379061757,8.835731144907077
GUAN,exp_month,2025-08-06T00:00:00Z,2.5019504507691193,1.7568435028594116,0.8080003885957449,1.1031015141258693,2.073352805178832,3.509011556519421,5.016285989425729
GUAN,lm,2025-08-06T00:00:00Z,3.7184385201872763,3.003003842895369,0.1925925514955906,1.3833830850160234,3.6974324567426065,5.992610557995558,7.326173949686602
GUAN,xgboost,2025-08-06T00:00:00Z,2.16963288640221,0.014208167872000573,2.160647891513904,2.160647891513904,2.160647891513904,2.1730602011605105,2.193160556308826
HARV,exp,2025-08-06T00:00:00Z,2.7922934974942772,2.847081073104128,0.42507720241812796,0.603825137908216,1.6160941841997616,4.205705952844481,7.1107650101008
HARV,lm,2025-08-06T00:00:00Z,2.5463479517638294,4.55209488052829,-2.755564958527387,-1.0311426393592482,2.4203669390734963,6.2084435670061655,7.88963685062612
JERC,exp,2025-08-06T00:00:00Z,2.4024264320260658,0.9365550168298218,1.4487893380414976,1.6099319611611431,2.220734508601459,3.1665803868115607,3.5660959655146676
JERC,lm,2025-08-06T00:00:00Z,2.424773420403642,0.8140641450878238,1.4442329178136015,1.7816182653222783,2.4751491216825006,3.0782268959955825,3.344639901204248
JORN,exp,2025-08-06T00:00:00Z,0.40247055947747484,0.34531593865537097,0.0959057332467701,0.1291606144716934,0.27671472238442607,0.6077727066559824,0.9027990206285024
JORN,exp_month,2025-08-06T00:00:00Z,12.748495235598844,25.70695950152427,0.003089366862137272,0.011626555271836267,0.21311952477434604,4.934649330948026,58.57999140013787
JORN,lm,2025-08-06T00:00:00Z,0.44137047676610386,0.2337056650451839,0.1726724846306597,0.25068412890026376,0.4376785391623581,0.636302554504363,0.7095146766328746
JORN,xgboost,2025-08-06T00:00:00Z,0.3804644625765046,0,0.3804644625765046,0.3804644625765046,0.3804644625765046,0.3804644625765046,0.3804644625765046
KONA,exp,2025-08-06T00:00:00Z,1.756231323015936,2.3901410986283778,0.04969461694254001,0.07694144226504956,0.42408748347058167,2.6635646889326474,5.566868383468862
KONA,exp_month,2025-08-06T00:00:00Z,11.952990921713246,17.660493283253103,0.07957749178137656,0.18205566138339638,1.797744569605714,16.7345400615459,40.97103682424984
KONA,lm,2025-08-06T00:00:00Z,0.731259161318706,3.2683572664127047,-3.0277068158933944,-1.8786641575867264,0.8092104040303879,2.878458499232263,4.874997876811
KONA,xgboost,2025-08-06T00:00:00Z,-2.0067662470658574,0,-2.0067662470658574,-2.0067662470658574,-2.0067662470658574,-2.0067662470658574,-2.0067662470658574
KONZ,exp,2025-08-06T00:00:00Z,18.291252772934605,17.84832294971952,3.1138812763442836,4.470728790313411,10.951964027105587,28.128266350348255,44.791423420561486
KONZ,exp_month,2025-08-06T00:00:00Z,18.16806716474283,6.454503706191386,11.004733596057333,12.878271441074995,17.620424705414678,23.542122621558224,25.794783459608926
KONZ,lm,2025-08-06T00:00:00Z,11.687717652631113,8.625153793342017,1.4048129785481738,5.242236543786859,11.316831497929972,18.83011347913961,21.644593763750947
KONZ,xgboost,2025-08-06T00:00:00Z,19.324771595925522,0,19.324771595925522,19.324771595925522,19.324771595925522,19.324771595925522,19.324771595925522
LAJA,exp,2025-08-06T00:00:00Z,15.42221832180121,18.758303086234825,0.6626778945708292,1.4645099541776385,6.5814920353290045,23.920765822650054,44.48164590227853
LAJA,lm,2025-08-06T00:00:00Z,5.501479847567777,10.16384799006577,-6.645229720578959,-2.172151285499173,5.637956080440842,12.78977058426494,17.897053579211235
LENO,exp,2025-08-06T00:00:00Z,14.801381142595318,15.293182809404048,1.3896051566936078,2.8848763794886696,8.892873602228294,23.679300221308466,37.16025035325755
LENO,exp_month,2025-08-06T00:00:00Z,27.300067471746967,32.199171716190826,1.7522416071676044,4.00557563502939,14.120319031349737,37.63807745327901,78.98412363190909
LENO,lm,2025-08-06T00:00:00Z,10.69169757623933,9.244489574786988,-0.3945653779793127,4.060740866564316,10.087888914158192,18.011979083184713,21.69244439526874
LENO,xgboost,2025-08-06T00:00:00Z,20.417066378871738,0,20.417066378871738,20.417066378871738,20.417066378871738,20.417066378871738,20.417066378871738
MLBS,exp,2025-08-06T00:00:00Z,6.873366640585999,3.4323444489704835,3.5389850015379327,4.092000552794509,5.983892007751384,9.163105164353862,11.588850476492306
MLBS,exp_month,2025-08-06T00:00:00Z,8.8457309429222,1.4567356850257074,7.140820375077889,7.7534602918864906,8.750825039753492,9.97756986248517,10.605979145407959
MLBS,lm,2025-08-06T00:00:00Z,7.057015375787051,3.434563423547487,3.0016159466463757,4.247589174486404,7.275213075770157,9.784795180870718,10.975863501161601
MLBS,xgboost,2025-08-06T00:00:00Z,9.171578806397529,0,9.171578806397529,9.171578806397529,9.171578806397529,9.171578806397529,9.171578806397529
MOAB,exp,2025-08-06T00:00:00Z,2.1597335549034553,2.906373881258575,0.06973929651014113,0.18695767875206548,0.7325512877310465,2.852701229620479,6.956718281903545
MOAB,exp_month,2025-08-06T00:00:00Z,0.7875963160469599,0.8567932973921192,0.09960417371364091,0.1600637771612877,0.41659573428779123,1.126169151941688,2.1355487431303914
MOAB,lm,2025-08-06T00:00:00Z,0.41949184859327177,0.28814361788257625,0.06629632146608447,0.19800786190280317,0.439302565026918,0.6523584016895886,0.7414940928809646
MOAB,xgboost,2025-08-06T00:00:00Z,0.26051500536192246,0,0.26051500536192246,0.26051500536192246,0.26051500536192246,0.26051500536192246,0.26051500536192246
NOGP,exp,2025-08-06T00:00:00Z,19.028267684576466,21.46767200611409,1.025054827036642,2.312553561099515,8.62733188892939,34.04391250362224,49.13248564219455
NOGP,exp_month,2025-08-06T00:00:00Z,8.01375033981624,4.081480579903961,3.892215872929069,4.695952153984704,7.183187489450865,10.778719392889851,13.518676789826714
NOGP,lm,2025-08-06T00:00:00Z,7.5549754312928235,6.742493056373599,-0.05494239904324737,2.183871764702525,7.196415993870916,12.494957837282158,15.954573959651766
NOGP,xgboost,2025-08-06T00:00:00Z,4.56772677273846,0,4.56772677273846,4.56772677273846,4.56772677273846,4.56772677273846,4.56772677273846
OAES,exp,2025-08-06T00:00:00Z,2.0017570690699618,2.0421761443233173,0.31747924090971535,0.4293836589753268,1.1418778744841562,3.0206763269579984,5.099368244022612
OAES,exp_month,2025-08-06T00:00:00Z,4.235688325378694,3.192418733373356,1.200101536671551,1.7367477950120414,3.3220660720928175,6.102811293101115,8.816714930015946
OAES,lm,2025-08-06T00:00:00Z,2.5235297688181486,1.434168124674753,0.8443336052478181,1.410677281239003,2.4853230251682996,3.6535435685239985,4.223771363911624
OAES,xgboost,2025-08-06T00:00:00Z,3.6285153289704115,0.16803913023648684,3.5057968994049817,3.5057968994049817,3.5057968994049817,3.812592973318556,3.812592973318556
ONAQ,exp,2025-08-06T00:00:00Z,0.7374463090078841,0.7868815313945164,0.080752234490054,0.13712215707969727,0.3954790145918088,1.1562981595971003,1.9175799792807602
ONAQ,exp_month,2025-08-06T00:00:00Z,0.2927012706535174,0.13797352705849172,0.1524593447717772,0.18120487102415997,0.2596664272465262,0.400386615770408,0.4697890944547156
ONAQ,lm,2025-08-06T00:00:00Z,0.13599755805299998,0.31280260368300256,-0.23383004970345125,-0.09522865088432111,0.12196553044811059,0.3667887356030258,0.520292224801636
ONAQ,xgboost,2025-08-06T00:00:00Z,0.22336408977934044,5.399374036752323e-4,0.22296977525182884,0.22296977525182884,0.22296977525182884,0.22395556157060784,0.22395556157060784
ORNL,exp,2025-08-06T00:00:00Z,7.606828695120654,5.774465096217537,2.1340248926905065,2.975697833460643,6.092772884147804,10.94624727521097,15.885400590093344
ORNL,lm,2025-08-06T00:00:00Z,8.230838318438602,4.524506352860464,2.87091848320585,4.831785273216096,8.12419456532336,11.593278318441849,13.734014952005852
OSBS,exp,2025-08-06T00:00:00Z,1.8767023858668614,0.5766595206261189,1.2495201076333524,1.4367322565226663,1.7890602804853355,2.2686850206825167,2.6395142640104368
OSBS,exp_month,2025-08-06T00:00:00Z,2.2781017924618805,1.476829105083745,0.8216517381651471,1.0964588160970525,1.9032066689980045,3.2712856435454984,4.2979060955037
OSBS,lm,2025-08-06T00:00:00Z,1.9141352032171146,0.9358722750312641,0.8216424827611095,1.1550278269850627,1.9273535011875507,2.6856020939311698,2.98105011122068
OSBS,xgboost,2025-08-06T00:00:00Z,1.6161683993054767,0.05620924775576885,1.5232675509168048,1.6021473841382403,1.6518090204907794,1.6518090204907794,1.6518090204907794
RMNP,exp,2025-08-06T00:00:00Z,22.314110978493165,35.37895703862322,0.1853657883124955,0.46869835810950783,3.3179624934652754,24.676286998507063,82.92224125407148
RMNP,lm,2025-08-06T00:00:00Z,2.787654188048321,0.9223422025126111,1.66702925624684,2.12332090788889,2.7762935768156143,3.47109065202034,3.9005365472699225
SCBI,exp,2025-08-06T00:00:00Z,6.599463944827558,2.724801829414461,3.5719753824132656,4.424197186685583,6.275645146606059,8.902132824787431,9.823369183645449
SCBI,exp_month,2025-08-06T00:00:00Z,10.108545453375468,2.1646282548786613,7.558613780300901,8.456195231927506,10.020729217568904,11.866382392948418,12.640806644131613
SCBI,lm,2025-08-06T00:00:00Z,9.281952873983219,3.7322777578310786,4.794965270048565,6.543759645493221,9.09819056087244,12.434681174303243,13.538167719198626
SCBI,xgboost,2025-08-06T00:00:00Z,9.03995207886008,0,9.03995207886008,9.03995207886008,9.03995207886008,9.03995207886008,9.03995207886008
SERC,xgboost,2025-08-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-06T00:00:00Z,1.9104189471918007,1.8493989352948004,0.28807285667328714,0.4657296064456252,1.1733870434232108,3.043267530711912,4.581637698704968
SJER,exp_month,2025-08-06T00:00:00Z,1.5703096170370578,0.44825385623841146,1.1116328437254266,1.1899482518908766,1.5036298203310166,1.8926729070440294,2.15366426219394
SJER,lm,2025-08-06T00:00:00Z,1.0440090557642154,1.413009650359183,-0.6155335355850272,-0.017668948335246657,1.0073922681818561,2.035004438887947,2.8108510556715474
SJER,xgboost,2025-08-06T00:00:00Z,1.3572082734420021,0,1.3572082734420021,1.3572082734420021,1.3572082734420021,1.3572082734420021,1.3572082734420021
SOAP,exp,2025-08-06T00:00:00Z,5.043879701938856,4.4977208848084995,1.1038579349529027,1.6985036993246314,3.2351472089947326,7.402389983511544,11.779499682910469
SOAP,exp_month,2025-08-06T00:00:00Z,6.928222863941441,2.5248464453127024,4.490344043652095,4.816722382142333,6.350645619966443,8.5913474072618,10.392054866684532
SOAP,lm,2025-08-06T00:00:00Z,4.884960300962587,3.592707183263128,0.5891654829660279,2.084136975333079,4.991614242930101,7.712656718821583,9.047228084762144
SOAP,xgboost,2025-08-06T00:00:00Z,5.764383227776144,0,5.764383227776144,5.764383227776144,5.764383227776144,5.764383227776144,5.764383227776144
SRER,exp,2025-08-06T00:00:00Z,0.9909971375617808,0.741764327802451,0.254419956194611,0.363957922662832,0.8195337074198445,1.588981151029964,1.9280929505016524
SRER,exp_month,2025-08-06T00:00:00Z,0.8234713508289402,0.9861752863886606,0.036156448284965934,0.08458264498389546,0.324887356066453,1.3744125070712285,2.297317797738158
SRER,lm,2025-08-06T00:00:00Z,0.5650318773501425,0.44419428541001577,0.025175464934692707,0.23586109235383554,0.5717150006958809,0.9024686865697801,1.0899391421965232
SRER,xgboost,2025-08-06T00:00:00Z,0.40161405269163214,2.8113799118731846e-4,0.40130608145254215,0.40130608145254215,0.40181936685102543,0.40181936685102543,0.40181936685102543
STEI,exp,2025-08-06T00:00:00Z,33.71276456245331,46.92821026653672,0.5080037944077306,1.626342643407848,8.175242203959879,48.30633523507542,109.94789893541565
STEI,exp_month,2025-08-06T00:00:00Z,8.157344821911366,2.0100372785723577,5.918217404442777,6.417115274803754,8.185218917476073,9.738736424752906,10.527436088081316
STEI,lm,2025-08-06T00:00:00Z,6.1528922770693475,6.268737290391646,-1.5214846159341642,1.5008265207784552,6.315663371101786,11.084392215506064,13.385063893894598
STEI,xgboost,2025-08-06T00:00:00Z,8.920481784903311,0,8.920481784903311,8.920481784903311,8.920481784903311,8.920481784903311,8.920481784903311
STER,exp,2025-08-06T00:00:00Z,10.637621759428402,14.252205713138629,0.3036228592121228,0.6204702150250587,3.1230006054290707,15.608184535549691,33.53283058192607
STER,exp_month,2025-08-06T00:00:00Z,1.274659839824827,1.0680455682971997,0.26705551880945994,0.4507204302631789,0.9030005272217102,1.9866716694980002,2.7658510533317853
STER,lm,2025-08-06T00:00:00Z,1.429514471056832,1.032736147849729,0.13419033702748087,0.6838071320601895,1.4965448491524649,2.2172682824271996,2.615761754616825
STER,xgboost,2025-08-06T00:00:00Z,0.8451863988395258,0.01647599542059673,0.8271378501411005,0.8271378501411005,0.857218764638476,0.857218764638476,0.857218764638476
TALL,exp,2025-08-06T00:00:00Z,27.288603852174127,37.88976312350692,0.3805810591570291,1.2165952603863104,5.639212869817202,41.30874695382876,87.89788311768133
TALL,exp_month,2025-08-06T00:00:00Z,11.121733038326436,3.590364075200102,7.375732579612964,8.289994252630065,10.425892201219998,13.623861298827784,15.893184859341371
TALL,lm,2025-08-06T00:00:00Z,6.96262723459767,7.643726512185759,-1.877374046118606,1.0931317274462373,6.512585286095533,12.810161815626254,16.27463138993893
TALL,xgboost,2025-08-06T00:00:00Z,12.87723656141041,0,12.87723656141041,12.87723656141041,12.87723656141041,12.87723656141041,12.87723656141041
TEAK,exp,2025-08-06T00:00:00Z,2.2897018497129427,1.8854151915637043,0.622197239053858,0.761293374686394,1.680633508362228,3.3282910611103533,5.056094065351879
TEAK,exp_month,2025-08-06T00:00:00Z,2.241380724501429,0.18588625674262332,2.0238613757048913,2.0955845957298385,2.238520274784687,2.3884614910616353,2.460475885226092
TEAK,lm,2025-08-06T00:00:00Z,2.020493176382551,1.146683685926959,0.6812302980117669,1.053171500528408,2.114781003769291,2.934055166786714,3.3192279128165745
TEAK,xgboost,2025-08-06T00:00:00Z,2.2845604231283687,0,2.2845604231283687,2.2845604231283687,2.2845604231283687,2.2845604231283687,2.2845604231283687
TOOL,lm,2025-08-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-08-06T00:00:00Z,13.216980472057747,16.008369135521406,0.9109058826922708,1.9087166876049653,5.527919278258882,18.951973302150904,38.785387209581714
TREE,exp_month,2025-08-06T00:00:00Z,6.369482943033501,1.922609844858823,4.328939920544801,4.7597362245215455,6.1448593981712385,7.82079047590716,8.793088696022759
TREE,lm,2025-08-06T00:00:00Z,5.12906092190078,2.762077767508471,1.8271652237252347,3.0287304849840178,5.110533048820264,7.334581045996714,8.344294805977668
TREE,xgboost,2025-08-06T00:00:00Z,5.501366732892493,0,5.501366732892493,5.501366732892493,5.501366732892493,5.501366732892493,5.501366732892493
UKFS,exp,2025-08-06T00:00:00Z,6.608987051110423,5.415705559539619,1.6102878610584968,2.399812202301048,4.864062580981752,9.67824470878172,14.492527902429101
UKFS,exp_month,2025-08-06T00:00:00Z,8.216300845410535,3.3274456357258706,4.7608226272782685,5.573827001256645,7.628699910267462,10.403439900520521,12.71471478772978
UKFS,lm,2025-08-06T00:00:00Z,5.188931286796483,3.2570260826205653,1.382834784214639,2.5928430203704824,5.235302711528306,7.657437227763482,9.076238690105505
UKFS,xgboost,2025-08-06T00:00:00Z,7.801214084438173,0,7.801214084438173,7.801214084438173,7.801214084438173,7.801214084438173,7.801214084438173
UNDE,exp,2025-08-06T00:00:00Z,9.646295010798344,10.719228807224317,0.8943520772949359,1.6479489233618603,5.199374985185361,14.137466102388004,26.352332965761555
UNDE,exp_month,2025-08-06T00:00:00Z,3.6856375609302727,1.856584073941663,1.7780361520749985,2.271243019994662,3.2393125443576656,4.918324649116365,6.221271439107673
UNDE,lm,2025-08-06T00:00:00Z,2.9985206045699777,1.7032544114455566,0.8665706065220886,1.8498651740999328,2.982267369186308,4.256578590378222,5.037321282663338
UNDE,xgboost,2025-08-06T00:00:00Z,3.2838566259196877,0,3.2838566259196877,3.2838566259196877,3.2838566259196877,3.2838566259196877,3.2838566259196877
WOOD,exp,2025-08-06T00:00:00Z,5.944430858687973,7.839243066933415,0.15073220277411165,0.3357881406113055,1.6861392449876038,9.300915105991603,18.248579599075242
WOOD,exp_month,2025-08-06T00:00:00Z,4.165303245986187,1.888905333356315,2.1887978852054846,2.6215913622991596,3.845778961836067,5.581026045388766,6.589321975201455
WOOD,lm,2025-08-06T00:00:00Z,2.533720942530949,2.733939686342444,-0.7518545743854209,0.38634665659827205,2.6659201564070307,4.723104372886588,5.645088101148277
WOOD,xgboost,2025-08-06T00:00:00Z,3.4855408435820125,0.0836338817212112,3.352647805785992,3.4522276168821833,3.5409429317472956,3.5409429317472956,3.5409429317472956
WREF,exp,2025-08-06T00:00:00Z,4.394467554060289,2.1323426416415137,2.1275432929492735,2.71089698457715,3.989717309102333,6.039979904678947,7.104200278993741
WREF,exp_month,2025-08-06T00:00:00Z,4.77759478233112,0.4923853259063635,4.222933023862991,4.398314062766502,4.7163641484489975,5.176855974657173,5.373506701919933
WREF,lm,2025-08-06T00:00:00Z,4.278526789342458,1.8308765318844993,2.1266543086517116,2.8255808476825295,4.291395930323745,5.746162441535988,6.402840418518319
WREF,xgboost,2025-08-06T00:00:00Z,4.987418402162269,0.17335846260771431,4.851480902162269,4.879900873628333,4.879900873628333,5.070647657838538,5.2551617035538705
YELL,exp,2025-08-06T00:00:00Z,0.025399770390105724,0.032901314728353503,8.918092609591501e-4,0.001951469386878258,0.009456288220990646,0.036328941075434926,0.07837034400626565
YELL,lm,2025-08-06T00:00:00Z,0.8798095873224713,1.1581565363181838,-0.4971006949854415,-0.023744431361730326,0.9004126397499259,1.7871379394813294,2.232342483728273
