site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DEJU,exp_month,2025-07-12T00:00:00Z,1.5770228612286843,1.890075293410096,0.1168059430948335,0.20810227779922147,0.6781275036163693,2.317154491601676,4.564924090031321
DEJU,lm,2025-07-12T00:00:00Z,1.372881131095024,11.102571270347507,-12.867063410763858,-5.843134625695777,1.5293572515508136,9.639038379004766,14.406208061379175
DEJU,xgboost,2025-07-12T00:00:00Z,2.2184768413489917,1.981097820513021,0.8138680409377674,0.8138680409377674,0.8138680409377674,3.6538060258811575,4.996974058050498
DELA,exp,2025-07-12T00:00:00Z,5.892999054075113,7.752380972216388,0.2018767180479851,0.36590233235711533,1.8436977536530759,8.808998038823287,18.244520427494102
DELA,lm,2025-07-12T00:00:00Z,8.449254345239236,8.87836377453587,-2.5012872243518536,1.9284560688748955,8.815055642232263,15.20860965333071,18.795437586110168
DSNY,exp,2025-07-12T00:00:00Z,6.129194412312414,4.864481687595091,1.6335553627951676,2.189524829410255,4.719445937991286,8.993690411097933,13.109755520267427
DSNY,exp_month,2025-07-12T00:00:00Z,9.991425490792308,11.063201928319007,1.0055925149119749,1.6185937445267626,5.328075956927233,14.89928355112868,27.10558168646689
DSNY,lm,2025-07-12T00:00:00Z,5.602275600197841,3.4512768378840115,1.4794105036178506,2.894229187660077,5.732119830972467,8.302922937353232,9.602695541385579
DSNY,xgboost,2025-07-12T00:00:00Z,6.191549700303718,0.7077011687507622,5.501463335557625,5.501463335557625,6.125032824083015,6.910125177903816,6.919663828416511
GRSM,exp,2025-07-12T00:00:00Z,11.92714094310044,8.43831766496567,3.7172883268321826,5.046993984263299,9.651208946915858,17.953505348897103,23.26670810859376
GRSM,lm,2025-07-12T00:00:00Z,6.548224138092314,2.510944360133357,3.534475589301872,4.60645231745053,6.606337079043155,8.566502872929645,9.427352831736368
GUAN,exp,2025-07-12T00:00:00Z,4.790435776238155,3.0052380064698783,1.7186901191053927,2.3244364606196974,4.189565285669891,7.021083074322059,8.698403941473734
GUAN,exp_month,2025-07-12T00:00:00Z,10.079022016334875,14.193931218128697,0.1632532442390052,0.45994506945626173,2.4494462812847924,13.96952753514385,33.352937951550466
GUAN,lm,2025-07-12T00:00:00Z,3.525090623734797,3.1494734436105873,-0.21387189723697697,1.0211832514082477,3.6013081903437882,6.156902972772968,7.059930601385958
GUAN,xgboost,2025-07-12T00:00:00Z,2.1463583692567285,0,2.1463583692567285,2.1463583692567285,2.1463583692567285,2.1463583692567285,2.1463583692567285
HARV,exp,2025-07-12T00:00:00Z,2.5798349489568877,2.4142723390240715,0.4910312300911703,0.7269488030791312,1.6647984151637285,3.806664097713826,6.2097321987365826
HARV,lm,2025-07-12T00:00:00Z,3.852976214551018,4.428038234092113,-1.3306383219380007,0.4208326344634462,3.7175191465135793,7.371148977818853,9.086018635897211
JERC,exp,2025-07-12T00:00:00Z,2.667187698009227,1.0464196843753057,1.5421612843430466,1.8514804722978306,2.474401604402074,3.4733768346966465,3.994518294306538
JERC,lm,2025-07-12T00:00:00Z,2.3373683203383666,0.8999910298145809,1.2772564370810577,1.6680724797403417,2.2741108667181935,3.0644148154114124,3.402987002740827
JORN,exp,2025-07-12T00:00:00Z,0.4170478081465677,0.34623680774869936,0.09299689696729621,0.1302773609599169,0.31303320470934426,0.6605378252451868,0.8883937528510943
JORN,exp_month,2025-07-12T00:00:00Z,0.27163229843764647,0.1525795554860645,0.12884519259421134,0.15007693865704455,0.22205885648228263,0.3727821199357045,0.4843983845189893
JORN,lm,2025-07-12T00:00:00Z,0.3681969676821813,0.2168308703363739,0.11230986078713914,0.20413026122272854,0.3651270286343201,0.5241101136563653,0.6353075741103533
JORN,xgboost,2025-07-12T00:00:00Z,0.14444311014450276,0,0.14444311014450276,0.14444311014450276,0.14444311014450276,0.14444311014450276,0.14444311014450276
KONA,exp,2025-07-12T00:00:00Z,3.4148020899227545,5.216598116692759,0.03329906637231217,0.10263126097068803,0.6103550060124214,4.072745886725584,12.254979229532767
KONA,exp_month,2025-07-12T00:00:00Z,2.94970643752581,3.9359499319401814,0.08047619309121007,0.21644634404138752,0.873514418026829,4.291853204714712,9.286242027754913
KONA,lm,2025-07-12T00:00:00Z,0.5826140325837275,3.553244523140934,-3.6350056785463893,-2.132195203458907,0.4829679950083175,3.5469665057921693,4.650336544123447
KONA,xgboost,2025-07-12T00:00:00Z,2.6923247537128967,0,2.6923247537128967,2.6923247537128967,2.6923247537128967,2.6923247537128967,2.6923247537128967
KONZ,exp,2025-07-12T00:00:00Z,23.329925075925633,23.68582470371904,3.413105584914073,5.316540711926742,12.909763101893411,36.42691456298925,58.583301417904686
KONZ,exp_month,2025-07-12T00:00:00Z,9.45797122437912,4.733114698769271,4.577837237995995,5.575166713467025,8.646595421285731,12.791590869612921,15.698665879533927
KONZ,lm,2025-07-12T00:00:00Z,13.019780249857252,8.461837759245356,2.4666900500892677,6.832688358504488,13.57925976429799,19.44544103331183,22.77482204308268
KONZ,xgboost,2025-07-12T00:00:00Z,8.940206927999292,0,8.940206927999292,8.940206927999292,8.940206927999292,8.940206927999292,8.940206927999292
LAJA,exp,2025-07-12T00:00:00Z,17.57355265401148,21.0776505153679,0.8671545160536029,1.702652377182019,5.931399672460998,31.532802178711712,47.83375452564906
LAJA,exp_month,2025-07-12T00:00:00Z,10364.59183457618,21828.99837631504,0.0029862038396963808,0.028918850973232376,11.136593658788788,2444.080088865466,49367.71058530184
LAJA,lm,2025-07-12T00:00:00Z,5.496528126217646,9.208228295603162,-5.292779557844153,-1.7013887204110514,5.180314542028468,13.356196159121303,15.94029820819366
LAJA,xgboost,2025-07-12T00:00:00Z,7.5566840859700815,0,7.5566840859700815,7.5566840859700815,7.5566840859700815,7.5566840859700815,7.5566840859700815
LENO,exp,2025-07-12T00:00:00Z,17.88957427285784,19.316404689519576,1.6337683825960267,3.2111044732431298,10.00753542821261,27.36532029341872,47.23014278681871
LENO,exp_month,2025-07-12T00:00:00Z,18.451405441456025,12.21424603697457,6.814219207039688,8.84947966717329,14.447682245153075,26.919512379462212,35.226133708451854
LENO,lm,2025-07-12T00:00:00Z,11.876623912171652,9.759133251012443,1.0014103112419943,3.9087128361300607,11.2190371674251,19.549293872117882,23.704665373943225
LENO,xgboost,2025-07-12T00:00:00Z,15.711904310658976,0.5510264145228941,15.309491514638468,15.309491514638468,15.309491514638468,16.31552350468974,16.31552350468974
MLBS,exp,2025-07-12T00:00:00Z,9.820218825587741,5.2712234938854445,4.431669486733049,5.505524952161116,8.68437627715739,13.925015925869161,16.554507486017986
MLBS,exp_month,2025-07-12T00:00:00Z,7.871500842025364,2.4396592843942453,5.188934319640263,5.87530779430559,7.751980479431014,9.528761575753055,11.012520040996899
MLBS,lm,2025-07-12T00:00:00Z,9.146065269808089,3.402181816269789,5.1341915047096185,6.4376864402431275,9.215589079672089,11.859879497589922,13.082979826825683
MLBS,xgboost,2025-07-12T00:00:00Z,6.0156538347251995,0.46611440373372787,5.642476592446147,5.79534486332017,5.79534486332017,6.034230742836772,6.810872111702738
MOAB,exp,2025-07-12T00:00:00Z,2.850421052190791,4.201621241240539,0.08286926570005039,0.18102655425829045,0.6847022741893105,3.31717126384802,9.986335902958285
MOAB,exp_month,2025-07-12T00:00:00Z,0.604555714416886,0.2926183590002385,0.31323124381029366,0.3600292653544927,0.5440421916315632,0.8123174620805653,0.9931584092075156
MOAB,lm,2025-07-12T00:00:00Z,0.4164756843890479,0.29790458274686754,0.07178854429194562,0.17880466912345275,0.4068941291710482,0.6655216174271615,0.7593694619316314
MOAB,xgboost,2025-07-12T00:00:00Z,0.3619559167409617,0,0.3619559167409617,0.3619559167409617,0.3619559167409617,0.3619559167409617,0.3619559167409617
NOGP,exp,2025-07-12T00:00:00Z,19.03173452699053,22.556251380468,1.1238069979397047,2.393616449108953,8.485036156941096,29.13410318856583,54.02210984239706
NOGP,exp_month,2025-07-12T00:00:00Z,5.419562533613163,1.5548459740923786,3.6947528766552726,4.181173560696914,5.3080275384267885,6.49748679046358,7.4163719018232594
NOGP,lm,2025-07-12T00:00:00Z,6.602596275185016,6.38193731414563,-0.6764859956962352,1.2929171094082885,6.591919364549435,11.814720246803562,13.98991065086003
NOGP,xgboost,2025-07-12T00:00:00Z,4.7961560889381305,0,4.7961560889381305,4.7961560889381305,4.7961560889381305,4.7961560889381305,4.7961560889381305
OAES,exp,2025-07-12T00:00:00Z,2.259833307632862,2.4201713460763457,0.229792887149758,0.39785628263704426,1.2138817496009582,3.598527752477602,5.859107866298946
OAES,exp_month,2025-07-12T00:00:00Z,3.0089087186725494,1.5809736719203047,1.4653491009102302,1.6781359820458008,2.662945630557877,4.099664098701494,5.1384487811473445
OAES,lm,2025-07-12T00:00:00Z,2.5153094709146937,1.3435552678450495,0.9537210747857846,1.4514410472371049,2.4718714641422395,3.6414277802703685,4.058085988137972
OAES,xgboost,2025-07-12T00:00:00Z,2.063991170240171,0.27828897007646675,1.861305098844297,1.861305098844297,1.861305098844297,2.3391526749856544,2.3968878796823097
ONAQ,exp,2025-07-12T00:00:00Z,0.6677217138262328,0.6761451007690227,0.0726120010854195,0.14081876702874516,0.36380815302913017,1.171030038361578,1.5903396096262912
ONAQ,exp_month,2025-07-12T00:00:00Z,0.30805301259230955,0.11180025316422806,0.18936221279872778,0.21924154755967803,0.2892487456561473,0.3891026919192232,0.4533098650277714
ONAQ,lm,2025-07-12T00:00:00Z,0.12334488921368662,0.33193345430860943,-0.27771551503908726,-0.11644950107442886,0.11469622593387808,0.37270993280465586,0.5234833034434153
ONAQ,xgboost,2025-07-12T00:00:00Z,0.2414676882690463,0,0.2414676882690463,0.2414676882690463,0.2414676882690463,0.2414676882690463,0.2414676882690463
ORNL,exp,2025-07-12T00:00:00Z,8.566653143418227,5.948706100888128,2.688642075242116,3.8745205427774128,7.002970808008833,12.52153803931611,16.74559425174666
ORNL,lm,2025-07-12T00:00:00Z,9.483142600359788,4.514942821992672,4.120689133726325,5.899419094959331,9.569434442907474,13.328437894285821,14.497732435919986
OSBS,exp,2025-07-12T00:00:00Z,1.9146782303670753,0.610224717409007,1.2538397863876436,1.4200388149721175,1.831966281461383,2.40201017406664,2.6655360949475924
OSBS,exp_month,2025-07-12T00:00:00Z,2.2972273057669703,1.1872447763784286,1.1475038899383156,1.3387338265658362,1.9716557013909848,3.1079400356540257,3.920303075285689
OSBS,lm,2025-07-12T00:00:00Z,1.7542951509579474,0.9948492677587557,0.6065421362708601,0.925451896264826,1.7896881849586388,2.5388934470547575,2.9109000902406543
OSBS,xgboost,2025-07-12T00:00:00Z,1.8143032020626435,0.05141898452348093,1.7767520851192842,1.7767520851192842,1.7767520851192842,1.8706298774776826,1.8706298774776826
RMNP,exp,2025-07-12T00:00:00Z,14.759022372405202,21.840704577695444,0.17689164382227185,0.4689803794153464,3.443367963475677,18.184899016412807,51.5209728588999
RMNP,lm,2025-07-12T00:00:00Z,2.5703045081977365,0.7392667131264024,1.703001536489861,1.967344182141641,2.593141469873415,3.1885604171358626,3.3994749353479023
SCBI,exp,2025-07-12T00:00:00Z,8.055248482945487,3.58083559044923,4.384241193811328,5.240509346709029,7.271450055036965,10.495658732759331,12.884383086410782
SCBI,exp_month,2025-07-12T00:00:00Z,5.834068659147565,1.8475089258423474,3.844529959880709,4.303945963784724,5.579933559700366,7.430912956549841,8.011020855822188
SCBI,lm,2025-07-12T00:00:00Z,11.662992468939688,3.943701959491512,7.014625341909282,8.63612442952758,11.533422966170662,14.869831259648716,16.2609583474422
SCBI,xgboost,2025-07-12T00:00:00Z,8.091678147174575,0.525990813212187,7.425862021304824,7.650042373992659,8.261671383239486,8.560407478667953,8.560407478667953
SERC,xgboost,2025-07-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-07-12T00:00:00Z,1.879374219194117,1.745407564870147,0.3232312109306158,0.5039871944337397,1.1799292832210515,3.065851803620413,4.323871603764765
SJER,exp_month,2025-07-12T00:00:00Z,1.7185362885902828,0.18245522545887605,1.5042079200568832,1.574962114544823,1.7174648150102825,1.8650299338240646,1.9310166595153606
SJER,lm,2025-07-12T00:00:00Z,1.1949045981045046,1.3300122913275279,-0.298374388055335,0.057022837674343026,1.216614636211333,2.2294578559457268,2.7698020487464547
SJER,xgboost,2025-07-12T00:00:00Z,1.6943480206092798,0,1.6943480206092798,1.6943480206092798,1.6943480206092798,1.6943480206092798,1.6943480206092798
SOAP,exp,2025-07-12T00:00:00Z,4.809047463513377,4.117412903626729,1.034752767773075,1.6440594176140644,3.2820576063383315,7.402165102631557,10.682202423209855
SOAP,exp_month,2025-07-12T00:00:00Z,7.556018699359138,2.6158617786628184,4.75089964631898,5.402915429222148,7.200574214447816,9.654946855566395,10.77075735124035
SOAP,lm,2025-07-12T00:00:00Z,5.271198521055352,3.609900729085918,1.2270628180135534,2.311091045858027,5.100901452455762,8.070354351444875,9.646582937504544
SOAP,xgboost,2025-07-12T00:00:00Z,7.62203352514264,0,7.62203352514264,7.62203352514264,7.62203352514264,7.62203352514264,7.62203352514264
SRER,exp,2025-07-12T00:00:00Z,1.0567301488959606,0.8656826558151136,0.2763968106317747,0.3608236810199715,0.7833890811916775,1.5447467791020522,2.318294392534327
SRER,exp_month,2025-07-12T00:00:00Z,0.3179428045643184,0.17538616213412675,0.1486664733057787,0.17396489290803596,0.27622217283131556,0.4286735337029209,0.5621869500735409
SRER,lm,2025-07-12T00:00:00Z,0.5486420929076182,0.4558411717077434,0.0177563382346821,0.1881486110881684,0.5417152553467415,0.9087878888594279,1.0868023710090715
SRER,xgboost,2025-07-12T00:00:00Z,0.17407646307835392,0,0.17407646307835392,0.17407646307835392,0.17407646307835392,0.17407646307835392,0.17407646307835392
STEI,exp,2025-07-12T00:00:00Z,33.8967385466444,43.5700249267228,0.5519378741841336,1.4854304368128577,9.673425119348348,58.93522739311804,98.83767190975861
STEI,exp_month,2025-07-12T00:00:00Z,7.580093952968011,1.8936115500081467,5.463724653224733,6.118296200883533,7.390127581686835,8.920246535725994,10.008074793318961
STEI,lm,2025-07-12T00:00:00Z,6.607647753151511,6.184782667483907,-0.37756465711800674,1.4868283882200801,6.543610241797396,11.290760649582683,14.094604143275403
STEI,xgboost,2025-07-12T00:00:00Z,6.973730304312464,0.6001340486927448,6.354727389883753,6.433080318045374,6.900635364126917,7.590104224753138,7.590104224753138
STER,exp,2025-07-12T00:00:00Z,7.541271153864728,9.840086075250259,0.16531072706347322,0.3512908494644844,1.7175496928661833,13.296300842997116,22.175903656932384
STER,exp_month,2025-07-12T00:00:00Z,8.363535929185339,12.542884342991483,0.054119672321534966,0.13967014290980254,1.4026570150223203,10.940671239933849,29.280561575739192
STER,lm,2025-07-12T00:00:00Z,1.375950348341985,0.9799412048472388,0.20640040570484108,0.6293508734284514,1.3926691856283822,2.0893571204046726,2.561974156543578
STER,xgboost,2025-07-12T00:00:00Z,0.17913597764995257,0.316917344658698,-0.060014688050483087,-0.060014688050483087,-0.03657727745745025,0.5261432709040896,0.5261432709040896
TALL,exp,2025-07-12T00:00:00Z,31.21048259536823,43.655663026985636,0.35539659222054054,1.1202444603384905,7.360186526913273,45.30790693848881,101.90867845888003
TALL,exp_month,2025-07-12T00:00:00Z,12.170846621052004,9.95044954767003,2.807588978387675,4.043872938641272,8.799495618171655,20.017196482954443,25.18607908710498
TALL,lm,2025-07-12T00:00:00Z,7.915709644190841,7.2708145561280775,-0.2581945446411871,2.0679877064959427,7.38689842828024,13.722398274954397,16.65945835586481
TALL,xgboost,2025-07-12T00:00:00Z,11.028550703294192,0.7484588939381278,10.6938297102522,10.6938297102522,10.6938297102522,10.6938297102522,12.367434675462158
TEAK,exp,2025-07-12T00:00:00Z,3.0239412284115774,2.5262682412904076,0.7106902442384233,1.043084771754043,2.1000267353193536,4.688042663154727,6.577861727591341
TEAK,lm,2025-07-12T00:00:00Z,2.316760879342539,1.4092231722978215,0.6660296375965052,1.1814456457119418,2.347079866369169,3.437866713049119,3.9513825339859596
TEAK,xgboost,2025-07-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TOOL,lm,2025-07-12T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-07-12T00:00:00Z,16.683720886155353,20.546076303955342,0.895079680739534,1.5270730856440258,7.41241882574281,24.24379539210953,49.34023744654087
TREE,exp_month,2025-07-12T00:00:00Z,3.479502686329115,1.3633814669937256,1.9281332012987924,2.4607422550981335,3.3009608207690606,4.552889642207199,5.154787512272389
TREE,lm,2025-07-12T00:00:00Z,5.372583925431999,3.2990647253857106,1.328768374534373,2.9885013425772637,5.427586832385153,7.787962095807488,9.330100981855718
TREE,xgboost,2025-07-12T00:00:00Z,3.038118392879771,0.1591089667212158,2.8652616328547462,2.8652616328547462,3.120045024807261,3.17001183694105,3.17001183694105
UKFS,exp,2025-07-12T00:00:00Z,7.57037026490878,5.73540670745231,1.997411071690241,3.155352894319823,6.118633343433159,10.693282125018666,15.887171890082008
UKFS,exp_month,2025-07-12T00:00:00Z,0.4417358442857762,0.5973056550169297,0.02051396198641528,0.036005307797085814,0.1476641314542368,0.5720007046606079,1.4324951155305354
UKFS,lm,2025-07-12T00:00:00Z,5.680887842321923,3.213140014176963,1.7757058065319482,3.2775321521633702,5.718163112382156,8.266630965434189,9.366407175097953
UKFS,xgboost,2025-07-12T00:00:00Z,0.4967861590221828,0.07618840393148804,0.44132918689999046,0.44132918689999046,0.44132918689999046,0.5712359604671902,0.5887072739437527
UNDE,exp,2025-07-12T00:00:00Z,11.995269887779902,13.402577497028206,1.1075839630390405,1.9730514956524905,5.9461758451190505,18.41982636938637,32.52971176570255
UNDE,exp_month,2025-07-12T00:00:00Z,1.7138073546150097,0.5968716230975875,1.0686168254486341,1.2485691389961464,1.6378722155894612,2.1035074252219434,2.5104711678188627
UNDE,lm,2025-07-12T00:00:00Z,3.1721004310396723,1.647309168633277,1.127874448114347,1.9571330023570597,3.2374615295915135,4.551129264552072,4.986903910583369
UNDE,xgboost,2025-07-12T00:00:00Z,1.5455783367215832,0.3405639971430862,1.1810380458890637,1.1810380458890637,1.6703683376371106,1.847723627096339,1.847723627096339
WOOD,exp,2025-07-12T00:00:00Z,6.718376147653924,9.688827079027176,0.1261569914526366,0.21441610049131504,1.6007776080874143,8.836918779697395,22.813611258540856
WOOD,exp_month,2025-07-12T00:00:00Z,1.85564431680389,0.542618807434689,1.2520112072765572,1.4365138719803374,1.7860150021160182,2.267326647221722,2.5363548554248156
WOOD,lm,2025-07-12T00:00:00Z,2.689294651861781,2.6219201359044026,-0.20317101289891032,0.5038142220664921,2.5811103149524044,4.613218556447066,5.951501178741851
WOOD,xgboost,2025-07-12T00:00:00Z,2.039438946070524,0.08837745699441255,1.9748971770428136,1.9748971770428136,1.9748971770428136,2.1362515996120885,2.1362515996120885
WREF,exp,2025-07-12T00:00:00Z,5.631644753939882,2.9308177348070688,2.585458238933613,3.245793878481482,5.10464269852471,7.78823465930143,9.434094294458172
WREF,exp_month,2025-07-12T00:00:00Z,4.146724267773145,0.8033083251524297,3.206811765143484,3.531626076761248,4.110341310184366,4.781416174736533,5.103426012040091
WREF,lm,2025-07-12T00:00:00Z,5.227540205803705,1.9626728000834481,2.810842597973049,3.810969514727292,5.24386561981256,6.76422863505265,7.507794661452973
WREF,xgboost,2025-07-12T00:00:00Z,4.11003770253207,0,4.11003770253207,4.11003770253207,4.11003770253207,4.11003770253207,4.11003770253207
YELL,exp,2025-07-12T00:00:00Z,0.024322078059831817,0.03126751263348954,0.001098086311606457,0.002225591853568522,0.008232640587065864,0.035810349857631145,0.0742437216892871
YELL,lm,2025-07-12T00:00:00Z,0.9902020170884797,1.2188367273121687,-0.45941969347358275,0.03157306605787932,1.0365925266546556,1.9156565231834386,2.4266076630200075
