site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
GRSM,exp,2025-10-06T00:00:00Z,6.302149749742451,4.538677135666532,1.9717080517956502,2.67249925372658,5.113214852538435,8.978590852358527,12.774735738293064
GRSM,lm,2025-10-06T00:00:00Z,4.983059136270088,2.701164716421766,1.826890750143422,2.925233990964057,4.88363275313804,6.982875308066937,8.296662879037981
GUAN,exp,2025-10-06T00:00:00Z,4.87482290115652,3.4739204272084474,1.6323444431973433,2.019188928708803,3.8457247719304237,7.184121108695862,9.69273525325017
GUAN,exp_month,2025-10-06T00:00:00Z,38.42495273531149,65.35447763028006,0.06752966506640408,0.2081287141352669,2.0227833905758636,38.14142426130436,151.68489764547556
GUAN,lm,2025-10-06T00:00:00Z,3.675239886269849,2.931333523317887,0.19007051536381397,1.3078821970078907,3.8785560971216713,5.942194956633757,7.0574956652221115
GUAN,xgboost,2025-10-06T00:00:00Z,2.701511045492637,0.2778207940108538,2.3064189777741317,2.66551277498101,2.7036306605706097,2.7437588916191937,3.0882339225182416
HARV,exp,2025-10-06T00:00:00Z,2.2011753259579283,2.1723932264658354,0.3508863223412058,0.507668681466,1.3762943160190924,3.2986515160944303,5.472375793868913
HARV,lm,2025-10-06T00:00:00Z,2.3826949290336192,4.405549315286906,-2.770810674592944,-1.1154107345890356,2.5175687908495448,5.510909469242791,7.7712177942577405
JERC,exp,2025-10-06T00:00:00Z,2.049154671976029,0.8635199306236649,1.1054500474172513,1.3843550628818015,1.872553747530581,2.828478181387878,3.054936320662635
JERC,lm,2025-10-06T00:00:00Z,1.881528114614006,0.7946368179343875,0.9097917364268039,1.2998704272718076,1.8892633903018399,2.498468039182099,2.81024697988748
JORN,exp,2025-10-06T00:00:00Z,0.21824987302157456,0.20375959152130468,0.0421990019107714,0.06473632651932819,0.14022263452222972,0.31631529543424375,0.5277761067212997
JORN,exp_month,2025-10-06T00:00:00Z,0.7403143686505533,0.899596250928011,0.051187660323819564,0.08364819921819427,0.31865988241809573,1.0803193814209529,2.1677567198717043
JORN,lm,2025-10-06T00:00:00Z,0.27164088547897153,0.220587690888111,0.01645410760765334,0.09208335987777336,0.2757436177140486,0.4393612139869302,0.5345621282084523
JORN,xgboost,2025-10-06T00:00:00Z,0.3748471381032925,2.3337571038756848e-4,0.3745914878213864,0.3745914878213864,0.3750175716245633,0.3750175716245633,0.3750175716245633
KONA,exp,2025-10-06T00:00:00Z,2.304161635679136,3.7603893755201026,0.02300263758567867,0.054993802537126844,0.36727238503038673,2.2487205122194096,8.826818841023078
KONA,exp_month,2025-10-06T00:00:00Z,1.84425325809044,1.3484342271110947,0.585183762759473,0.8027120565129829,1.3529505543908957,2.758407703411774,3.7220122133770746
KONA,lm,2025-10-06T00:00:00Z,0.7578717668862848,3.382720621037686,-3.268439788298096,-1.851547477040502,0.7428200123943213,3.5201197106817412,4.646406376693959
KONA,xgboost,2025-10-06T00:00:00Z,1.0497385851490506,2.1046462439345417,-1.2533117898356905,-1.2200531133067598,2.1453066698658474,2.698483311330081,2.878267847691775
KONZ,exp,2025-10-06T00:00:00Z,17.97475229234718,17.56005671316619,2.844348253116185,4.291112285140759,11.308766408825894,27.247193604662897,44.18234090999016
KONZ,exp_month,2025-10-06T00:00:00Z,12.681846523995292,6.986805417644929,5.534519172313388,7.2685645832342995,11.013426031657485,17.466380849243528,22.126341983527762
KONZ,lm,2025-10-06T00:00:00Z,10.923736867484381,9.40586427676511,0.02737773289577479,3.37541684541691,10.7276770736146,18.76148368801876,21.72672899747586
KONZ,xgboost,2025-10-06T00:00:00Z,15.550172086309754,4.414628030998232,11.907013364385925,12.544170804571472,12.544170804571472,20.37775272900995,20.37775272900995
LAJA,exp,2025-10-06T00:00:00Z,17.584335945669714,22.182015367265457,0.6464085154511708,1.3182967667396217,6.764834405550454,26.739256276394954,52.45288376421237
LAJA,exp_month,2025-10-06T00:00:00Z,95.4137432106288,137.1112733471367,0.7789834195915046,1.8109031271814635,14.297318080462565,144.57728933456062,315.6042220913478
LAJA,lm,2025-10-06T00:00:00Z,4.7075331640910045,9.576477597799645,-6.453919784805177,-2.9312327637316837,4.718644940090288,12.179650811562967,16.02452261733863
LAJA,xgboost,2025-10-06T00:00:00Z,13.349857782915745,2.082085294321105,10.615280708864844,11.690541824892676,14.342870316103614,14.637982925966895,15.462613138750697
LENO,exp,2025-10-06T00:00:00Z,16.407802410860146,19.797334308880984,1.6189482333668117,2.30452189324391,7.337742173757675,22.211363328575406,48.566436425356926
LENO,exp_month,2025-10-06T00:00:00Z,27.00382374493439,26.05468252790925,3.963895987767148,5.791352858190796,16.459119606230633,46.591270467658674,62.21347980482469
LENO,lm,2025-10-06T00:00:00Z,9.911315001476613,9.655018332124213,-1.8066069843865002,2.237597833141566,10.686802652295118,18.036184170764194,20.402597335568686
LENO,xgboost,2025-10-06T00:00:00Z,21.409742635583374,3.2080243449599015,18.247110265588258,18.88209523568103,20.25421132454822,24.775121587609743,24.890174764489625
MLBS,exp,2025-10-06T00:00:00Z,6.015094492730403,3.4399094722670744,2.7033026037843104,3.3053405289659055,5.12734233929195,7.992605503787544,10.946881487822303
MLBS,exp_month,2025-10-06T00:00:00Z,10.863361922200102,1.5925255327008287,9.176911700367809,9.57854349403699,10.643679338302361,11.953697846120859,12.96397723217249
MLBS,lm,2025-10-06T00:00:00Z,5.593541019627542,3.26167508397911,1.9288735372372414,2.8164927283420056,5.700447573735746,7.943639227347574,9.578252031475147
MLBS,xgboost,2025-10-06T00:00:00Z,12.404974659510934,0,12.404974659510934,12.404974659510934,12.404974659510934,12.404974659510934,12.404974659510934
MOAB,exp,2025-10-06T00:00:00Z,0.4604035479832417,0.6128935327499738,0.024592393613054563,0.041040477811278966,0.14470886926591148,0.6265367603058601,1.4651392389201032
MOAB,exp_month,2025-10-06T00:00:00Z,0.06236563272356853,0.031727688589993745,0.030987946843949964,0.03585019851208127,0.055113808955921495,0.0858706720688638,0.10400553723702612
MOAB,lm,2025-10-06T00:00:00Z,0.2327100370411356,0.3059177810625365,-0.140363269851225,2.6288830128032097e-4,0.2463287319073582,0.47495770635061607,0.5823641284976484
MOAB,xgboost,2025-10-06T00:00:00Z,0.13430497216600826,0,0.13430497216600826,0.13430497216600826,0.13430497216600826,0.13430497216600826,0.13430497216600826
NOGP,exp,2025-10-06T00:00:00Z,8.329939868899341,9.075858772044928,0.7061343552870244,1.355045995930097,4.3691925152945315,13.438377855453352,21.780948622531703
NOGP,exp_month,2025-10-06T00:00:00Z,4.816012514884989,3.087329061104171,1.8651039634981883,2.2444299257682405,4.097264601827613,6.750804564650787,9.122459518680117
NOGP,lm,2025-10-06T00:00:00Z,5.0739207155491926,6.777554174649378,-2.564798191144938,-0.3919576279118013,4.625921066395899,10.531514361804806,13.168923968601995
NOGP,xgboost,2025-10-06T00:00:00Z,7.747404350831448,0,7.747404350831448,7.747404350831448,7.747404350831448,7.747404350831448,7.747404350831448
OAES,exp,2025-10-06T00:00:00Z,1.7702363084033266,1.8530976080053936,0.2174378259748327,0.35707819122250484,0.9689489890681635,2.7623541323115304,4.545362403439602
OAES,exp_month,2025-10-06T00:00:00Z,2.517655224339853,2.132009401517932,0.5569174943127679,0.8523460649562797,1.8010352800940976,3.788658826099072,5.589318456237046
OAES,lm,2025-10-06T00:00:00Z,1.5109608549084546,1.3852437817482663,-0.20194343893690203,0.562601312726094,1.4706034887006978,2.5526055449239102,3.170937367128473
OAES,xgboost,2025-10-06T00:00:00Z,2.658145550985532,0,2.658145550985532,2.658145550985532,2.658145550985532,2.658145550985532,2.658145550985532
ONAQ,exp,2025-10-06T00:00:00Z,0.3608011655153325,0.38895388551835847,0.041051553986886105,0.0672105485767541,0.19207806761211027,0.5488226949390625,0.9548429624618494
ONAQ,exp_month,2025-10-06T00:00:00Z,0.2874069600665447,0.19384596525806816,0.10577851388896076,0.13109272159568494,0.23453072309439893,0.40000220653822005,0.5656306352154589
ONAQ,lm,2025-10-06T00:00:00Z,0.09144848326335688,0.296047760645613,-0.27268660713958376,-0.1288936546566769,0.10192353392787812,0.33057939420252247,0.42631974998264444
ONAQ,xgboost,2025-10-06T00:00:00Z,0.23616160013962753,0,0.23616160013962753,0.23616160013962753,0.23616160013962753,0.23616160013962753,0.23616160013962753
ORNL,exp,2025-10-06T00:00:00Z,7.075063006029621,5.0569478012160385,2.1970311606811386,3.024794699851589,5.577868451727486,10.628901868916824,13.94671884897107
ORNL,lm,2025-10-06T00:00:00Z,5.681204557748582,4.7113673435090755,0.10772028726867867,2.015877784394553,5.681596220841422,9.401697042164994,11.19913145407326
OSBS,exp,2025-10-06T00:00:00Z,1.6210391707445406,0.5111815177139843,1.0620344359990181,1.2531398939318312,1.5309807553418073,1.9395556536139904,2.3194851148360556
OSBS,exp_month,2025-10-06T00:00:00Z,2.1295754963357085,0.958572472934732,1.167684156040142,1.320515411809758,1.9356412578090392,2.8593988031551816,3.3646378528644227
OSBS,lm,2025-10-06T00:00:00Z,1.654200237171732,1.042552822082792,0.36347249619331673,0.9277419955583306,1.6318399599503695,2.4821773631633346,2.8657693709933088
OSBS,xgboost,2025-10-06T00:00:00Z,1.91541462820782,0.0442614685523616,1.8388326333166531,1.9177439258696012,1.9355420039297513,1.9355420039297513,1.9494125739933423
RMNP,exp,2025-10-06T00:00:00Z,2.9812255237216463,4.6850187512110475,0.02798412818389126,0.0883760416852088,0.571422046070927,3.183593678594562,11.034751724073642
RMNP,lm,2025-10-06T00:00:00Z,1.2816346971359265,0.8239194407255855,0.32877958006066876,0.6175826927908468,1.2888891823504698,1.8981373464752211,2.274784684002426
SCBI,exp,2025-10-06T00:00:00Z,5.6280165874582195,2.3470676033860993,3.2485983611971054,3.7305520365999882,5.039251781489277,7.518163991052341,8.603516766952385
SCBI,exp_month,2025-10-06T00:00:00Z,8.665525306161726,3.3821559431606736,5.186071822836301,5.866097172932692,8.01460269124846,11.300449324037244,12.960405519753934
SCBI,lm,2025-10-06T00:00:00Z,7.169849683700584,3.940928723340112,2.272228281543493,4.246480086040369,7.4642143770651845,10.165312182435887,11.701013491417987
SCBI,xgboost,2025-10-06T00:00:00Z,10.854362254938001,0.055638286243989955,10.797056918939466,10.797056918939466,10.861623531183119,10.908036952813978,10.908036952813978
SERC,xgboost,2025-10-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-06T00:00:00Z,2.233642901804919,2.2035309801723018,0.3529827154317286,0.5775119555857458,1.3360238253040277,3.331735474715696,5.569960537987397
SJER,exp_month,2025-10-06T00:00:00Z,0.84680017422726,0.19311246870088467,0.6340599963968159,0.7008974730868202,0.8159528472898611,0.9875969084425125,1.09549364592029
SJER,lm,2025-10-06T00:00:00Z,1.6573088604052497,1.3759144564388914,-0.009676364676884538,0.653923493766614,1.6619150396877314,2.648307122189569,3.3320750110592186
SJER,xgboost,2025-10-06T00:00:00Z,0.7818367448523214,0,0.7818367448523214,0.7818367448523214,0.7818367448523214,0.7818367448523214,0.7818367448523214
SOAP,exp,2025-10-06T00:00:00Z,5.125675781454899,4.36562940275437,1.2077429812549174,1.6888887741873924,3.5806778130188635,7.693558181677579,11.457511157135745
SOAP,exp_month,2025-10-06T00:00:00Z,4.2613980405182055,0.8547305990286242,3.240997595090762,3.6176145271797826,4.237067275452102,4.9634401884782635,5.247870616390116
SOAP,lm,2025-10-06T00:00:00Z,5.518315613286547,3.7677907193504017,0.9857296893781564,2.7606365548096026,5.552387551933641,8.07204510496614,10.220779165345194
SOAP,xgboost,2025-10-06T00:00:00Z,4.155982517358208,0,4.155982517358208,4.155982517358208,4.155982517358208,4.155982517358208,4.155982517358208
SRER,exp,2025-10-06T00:00:00Z,0.5801697201961205,0.4897756182679392,0.14702848848257216,0.1856251878042322,0.40159981104744946,0.8857102876015698,1.2808848260447787
SRER,exp_month,2025-10-06T00:00:00Z,0.242246563818013,0.2327117805159219,0.04252477573214241,0.062122829635367374,0.13590793786247063,0.39934351437889204,0.5713337614811925
SRER,lm,2025-10-06T00:00:00Z,0.4412064626395353,0.43974784302912434,-0.09208849276949432,0.12200971410831138,0.4291954744042124,0.7916168903867814,0.9552987270678654
SRER,xgboost,2025-10-06T00:00:00Z,0.6046966096076678,0.20227014141673175,0.38312077128025995,0.38312077128025995,0.7524138351592731,0.7524138351592731,0.7524138351592731
STEI,exp,2025-10-06T00:00:00Z,41.737366677622326,64.83466826616883,0.3884539828543393,0.9767672705216103,6.087945608662521,49.43815900142087,151.7955075246523
STEI,exp_month,2025-10-06T00:00:00Z,10.153284579560792,3.0742719142177686,6.824494861156699,7.792108421663622,9.747871436565692,12.103838076386136,14.29811010203181
STEI,lm,2025-10-06T00:00:00Z,5.981007457285667,6.144376140644966,-1.1905193953907067,1.220768364116616,5.731921600591214,10.915115944004002,13.227750773107209
STEI,xgboost,2025-10-06T00:00:00Z,9.425919367075002,0.47487198127188346,8.946402384042775,9.088579965829885,9.32571585297588,9.63172514557842,10.137173486948049
STER,exp,2025-10-06T00:00:00Z,1.8995235112384856,2.602071937901961,0.03786103047075229,0.10874740835583632,0.5359258813846488,2.6797194203415207,6.1353638156396695
STER,exp_month,2025-10-06T00:00:00Z,1.7837810483448866,0.8917680281325833,0.8192566661138949,1.1117653703009278,1.6124818193129036,2.4273128719553028,2.9480885140414035
STER,lm,2025-10-06T00:00:00Z,0.7140096739285908,1.0336805764113766,-0.5714565585130921,-0.06462006483729159,0.8083482009866091,1.5166488842565586,1.88112790775017
STER,xgboost,2025-10-06T00:00:00Z,2.3808790598703973,0.15913308088435302,2.264664689142858,2.264664689142858,2.264664689142858,2.555200615961706,2.555200615961706
TALL,exp,2025-10-06T00:00:00Z,20.64144808504713,28.9051384318495,0.29852840373988254,0.7793172087711854,5.925965221425535,27.989385798157414,68.21404379314163
TALL,exp_month,2025-10-06T00:00:00Z,7.882795519055851,3.0683144141754477,4.706944159421238,5.397497887561939,7.353955881815382,9.988389451756783,11.967190214723914
TALL,lm,2025-10-06T00:00:00Z,8.793196442267194,7.914340521852718,-0.789253501859374,2.918461079942732,8.94593950666778,14.564596670640551,18.32623845594428
TALL,xgboost,2025-10-06T00:00:00Z,8.002247110631146,0,8.002247110631146,8.002247110631146,8.002247110631146,8.002247110631146,8.002247110631146
TEAK,exp,2025-10-06T00:00:00Z,1.177907925933363,0.9386313636504197,0.3207973256846499,0.40236220968552516,0.870656194169375,1.8223006165649118,2.473423283562352
TEAK,exp_month,2025-10-06T00:00:00Z,1.5669216400209487,0.384574941149403,1.1251710099183567,1.278988936411215,1.53268888926738,1.847423023627635,2.050336340880157
TEAK,lm,2025-10-06T00:00:00Z,1.2592611824367674,1.3766553272958344,-0.2570114033125573,0.10130273750105988,1.1765568484205242,2.379288410562654,2.8961693190121562
TEAK,xgboost,2025-10-06T00:00:00Z,1.4312790725391882,0,1.4312790725391882,1.4312790725391882,1.4312790725391882,1.4312790725391882,1.4312790725391882
TOOL,lm,2025-10-06T00:00:00Z,0,0,0,0,0,0,0
TOOL,xgboost,2025-10-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
TREE,exp,2025-10-06T00:00:00Z,17.069409500843687,21.892047730039845,0.8104166622503646,1.6544438970367834,5.599049298264726,25.360271376947722,51.922866269718845
TREE,exp_month,2025-10-06T00:00:00Z,6.141528168155754,2.2021542182864713,3.70741998172128,4.458089059613908,5.835657931484715,7.735897895157047,8.970575972801822
TREE,lm,2025-10-06T00:00:00Z,4.792169531444092,2.984470317507668,1.0237497946958038,2.7243111179600947,4.8772589466546545,7.117354763717607,8.218173034192299
TREE,xgboost,2025-10-06T00:00:00Z,5.426737502217293,0.8483526582611256,4.688303282856941,4.8719242125749584,4.8719242125749584,6.279269984364509,6.422265818715095
UKFS,exp,2025-10-06T00:00:00Z,6.853450627439978,5.318579834514194,1.7804300763681251,2.780936806605469,5.247476991508178,9.943198731180038,14.51521053153808
UKFS,exp_month,2025-10-06T00:00:00Z,9.110282257227789,6.923004125161772,2.9002061992113983,3.975054640983376,6.575769458677029,12.584073836223089,19.51630715104405
UKFS,lm,2025-10-06T00:00:00Z,4.628742209911725,3.3154036095306907,0.7501262811842275,2.00642643847102,4.730196257530133,6.945176781665306,8.71178529070794
UKFS,xgboost,2025-10-06T00:00:00Z,8.112615900555397,0,8.112615900555397,8.112615900555397,8.112615900555397,8.112615900555397,8.112615900555397
UNDE,exp,2025-10-06T00:00:00Z,12.586978801150044,16.918732241993148,0.42246646770371843,0.8485610257958942,3.594752185115559,18.14184439227246,39.92726993486259
UNDE,exp_month,2025-10-06T00:00:00Z,3.8749835559212573,0.8187704710959858,2.935456214359662,3.2607498338528895,3.7973915808398315,4.484664003186083,4.89665614736782
UNDE,lm,2025-10-06T00:00:00Z,2.585872502974326,1.7404379598028221,0.5086500711518271,1.263274247187492,2.574362992376327,3.949734544178675,4.633340659977309
UNDE,xgboost,2025-10-06T00:00:00Z,3.6275720617196647,0.15068687166254238,3.5275904199502555,3.5275904199502555,3.5275904199502555,3.6885117551705924,3.8665772935769644
WOOD,exp,2025-10-06T00:00:00Z,2.2661401842338456,3.540230893201176,0.029607466988243084,0.08600066894456121,0.46220757758278397,2.3951914339924607,8.357693773661179
WOOD,exp_month,2025-10-06T00:00:00Z,4.388042387488538,2.339567373623647,1.8942908455346217,2.522594627258701,4.0435502807716075,6.027645634246402,7.452130549631356
WOOD,lm,2025-10-06T00:00:00Z,1.805086230922089,2.530485561228673,-1.1907086362772716,-0.20482256626414885,1.9029727955872184,3.736504435748925,4.781485125815722
WOOD,xgboost,2025-10-06T00:00:00Z,4.911136417115854,0.4342359830568787,4.435454730714486,4.435454730714486,5.228257541383432,5.228257541383432,5.228257541383432
WREF,exp,2025-10-06T00:00:00Z,3.340533287642643,1.7355552779301926,1.5281805496712344,1.9249440870879733,2.974685813076351,4.847093952116608,5.427762036261048
WREF,lm,2025-10-06T00:00:00Z,3.395556897763388,1.9802088846561399,1.0403469594514885,1.9030130945657795,3.371266039513639,4.877017148830752,5.786141246455282
YELL,exp,2025-10-06T00:00:00Z,0.05191029173808438,0.06769308728357705,0.0013515615824175597,0.0030836959806731096,0.014508805677732921,0.08400626330260558,0.15660113214699276
YELL,lm,2025-10-06T00:00:00Z,0.4372577688025947,1.169729487769273,-0.914328119830341,-0.5064378212380898,0.41650952001745273,1.4038370321986784,1.7867082328652732
