site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
HARV,exp,2025-05-26T00:00:00Z,0.9848337294130353,0.9527404687719864,0.15410362199986485,0.24929352549513079,0.6284781177494303,1.4854455087155314,2.4068478731052187
HARV,lm,2025-05-26T00:00:00Z,1.6648710460690193,4.697368747136989,-3.8719139473892983,-2.0203544329786447,1.851204632193244,4.924184740149788,7.441234238370007
JERC,exp,2025-05-26T00:00:00Z,2.3954748083038018,0.9362031612680508,1.3804614226425755,1.6875933238573984,2.2192278159771295,3.0803533157058345,3.609738163336072
JERC,lm,2025-05-26T00:00:00Z,2.086191627579938,0.7884970811912625,1.1851417284451382,1.392448465512036,2.167388505313542,2.6986629091197747,2.9873165295092
JORN,exp,2025-05-26T00:00:00Z,0.22777653351544158,0.2044100655134732,0.04734998694896489,0.07341457984563339,0.15373012706328365,0.3280386045832953,0.5363493691360307
JORN,exp_month,2025-05-26T00:00:00Z,0.24445418856847959,0.22159548466746198,0.053395901128752685,0.07257233746739422,0.15381412450193638,0.3730392135012267,0.569449366243088
JORN,lm,2025-05-26T00:00:00Z,0.15911252822163258,0.22429181400040665,-0.0979743376649614,-0.014471341888959287,0.14569809723753768,0.32540347491393906,0.4369067485106068
JORN,xgboost,2025-05-26T00:00:00Z,0.13470521128232185,0,0.13470521128232185,0.13470521128232185,0.13470521128232185,0.13470521128232185,0.13470521128232185
KONA,exp,2025-05-26T00:00:00Z,0.9219624229684712,1.2689676830491412,0.012455960916070898,0.027195617242782022,0.2243636578178548,1.399276952646901,2.946519926218747
KONA,exp_month,2025-05-26T00:00:00Z,1.2858480821127436,1.7536674519049174,0.049052582896955896,0.11316099866960072,0.4513720929268359,1.5966149061363812,4.219039829933944
KONA,lm,2025-05-26T00:00:00Z,-0.404785128104344,3.4205316674554687,-4.355809253353044,-3.059822106575853,-0.6207385974661415,2.364444456146628,3.647999860726691
KONA,xgboost,2025-05-26T00:00:00Z,0.6158484141250727,1.03089139103836,-0.4473149092773338,-0.38989206272162397,0.7101827053447822,1.328581943931217,1.8776843933483223
KONZ,exp,2025-05-26T00:00:00Z,6.013228233679295,5.5952715320041655,0.8650850462629782,1.6463643230292035,4.298273437222722,9.01494653196755,14.241471829914023
KONZ,exp_month,2025-05-26T00:00:00Z,4.293908122479973,1.001175613608502,3.168865738189282,3.5260497929153605,4.165804996255726,5.08595525927086,5.522864825768634
KONZ,lm,2025-05-26T00:00:00Z,8.987242190285924,8.638107306769161,-1.2942162783985156,2.5398399844921116,8.583157455168184,16.09460313630329,19.012826653864547
KONZ,xgboost,2025-05-26T00:00:00Z,4.32481605288512,0.08800233180549652,4.233021504850452,4.233021504850452,4.34211850878722,4.407671983213489,4.408246762723987
LAJA,exp,2025-05-26T00:00:00Z,12.912035236615845,16.475616018480874,0.5908192031617993,1.160552851894951,4.541336423434512,19.145781624848652,39.12168607973931
LAJA,exp_month,2025-05-26T00:00:00Z,262.7424827425521,477.2011891662187,0.006588785989748779,0.031361209327847375,2.244451490635125,210.6742305202116,1100.7557817065963
LAJA,lm,2025-05-26T00:00:00Z,4.341136556890381,9.741866567894986,-7.156524994210685,-3.097761147969181,4.110438918394502,11.883032055102685,15.966497953134583
LAJA,xgboost,2025-05-26T00:00:00Z,0.5048087697604247,0.1341172176372727,0.35791052990942673,0.35791052990942673,0.5991443853953429,0.6045392017939635,0.6045392017939635
LENO,exp,2025-05-26T00:00:00Z,13.510848848025924,13.911062850111099,1.771172122696886,2.7233881142230927,8.088048900753634,20.419167000885828,34.55246810157018
LENO,lm,2025-05-26T00:00:00Z,8.445540500809363,9.111780980859637,-2.5132062548910143,1.8031824160153886,8.059359056867345,15.712512113228286,19.16585517282681
MLBS,exp,2025-05-26T00:00:00Z,3.7762859979443517,1.7935947442172808,1.8190146428736078,2.306849290890003,3.5995874496588236,5.15710864573326,5.998869960566064
MLBS,exp_month,2025-05-26T00:00:00Z,3.4807556283983776,1.322297428017968,2.1147068147477683,2.368718249737591,3.2799907486288324,4.457732968407154,5.182629360470543
MLBS,lm,2025-05-26T00:00:00Z,5.397204549551399,3.524721800810669,1.1974462395237526,2.7062973534724657,5.361266658230409,8.218052029186438,9.502960467343932
MLBS,xgboost,2025-05-26T00:00:00Z,3.881513391959146,0.5802114654851307,3.2749904026860746,3.489910446631387,3.640768610465005,4.500948750006631,4.500948750006631
MOAB,exp,2025-05-26T00:00:00Z,0.7114013662956317,0.8471097199306281,0.03780714957241199,0.08578323743930497,0.28751510795665314,1.1480751929532913,1.9978261435564968
MOAB,exp_month,2025-05-26T00:00:00Z,0.3373962051899429,0.12027754015471281,0.2132858224932528,0.23694190500167223,0.3170301679466779,0.42854073481343347,0.4911823956946782
MOAB,lm,2025-05-26T00:00:00Z,0.2806067375359731,0.2936114907992449,-0.09080652042760104,0.07165240853944055,0.30123140121443615,0.5050721368454802,0.6158842615081096
MOAB,xgboost,2025-05-26T00:00:00Z,0.2780943219022376,0,0.2780943219022376,0.2780943219022376,0.2780943219022376,0.2780943219022376,0.2780943219022376
NOGP,exp,2025-05-26T00:00:00Z,10.268569293018485,11.071992137451355,0.7715741158223262,1.5391478401853456,5.171714487693947,18.32500743357761,25.535402587813195
NOGP,exp_month,2025-05-26T00:00:00Z,2.9037530185840916,1.0979542982845645,1.7457440515286364,2.005410244755093,2.74769909654734,3.6919245448492646,4.327987155240124
NOGP,lm,2025-05-26T00:00:00Z,5.298131168893857,6.587013216008457,-2.70438634780654,0.28592114394098567,5.534618239997261,10.526476749951332,12.848026058386244
NOGP,xgboost,2025-05-26T00:00:00Z,2.4649086090663586,0.0013236322028332625,2.463941964779249,2.463941964779249,2.463941964779249,2.4663585754970225,2.4663585754970225
OAES,exp,2025-05-26T00:00:00Z,1.5682993917123815,1.7442004679143719,0.16495753664966303,0.31205539254662734,0.8087581199743314,2.2292196296688456,4.32650627972244
OAES,exp_month,2025-05-26T00:00:00Z,1.8321688129870572,1.136811068290857,0.7357541265451233,0.9264734894080684,1.5754803661969765,2.4467990431056608,3.4763370396794575
OAES,lm,2025-05-26T00:00:00Z,2.40002328494921,1.4094800376344492,0.7984041547476016,1.2510974187140043,2.340806958661716,3.5699193691682627,4.039888523454466
OAES,xgboost,2025-05-26T00:00:00Z,1.1107329637145336,0.16508416637320816,0.9264214545821484,0.9343971520995434,1.2111063510512645,1.2408699304198558,1.2408699304198558
ONAQ,exp,2025-05-26T00:00:00Z,0.5365252214552932,0.5721180861387033,0.05807359922420412,0.09258448764435731,0.2717122988225501,0.8972942107912378,1.3629615107941169
ONAQ,exp_month,2025-05-26T00:00:00Z,0.6998665453545516,0.6108424316459174,0.1615739424123217,0.21501192561088545,0.44501136972279737,1.1314132303082536,1.5463222587185002
ONAQ,lm,2025-05-26T00:00:00Z,0.11635648946243318,0.34480120972922257,-0.3196617626229745,-0.11314261752999019,0.1135549950631133,0.38182513321802325,0.5192066991839941
ONAQ,xgboost,2025-05-26T00:00:00Z,0.2717920805914239,0.003455709135712352,0.27024664048383995,0.27024664048383995,0.27024664048383995,0.27024664048383995,0.2779738410217598
ORNL,exp,2025-05-26T00:00:00Z,6.35445424399879,4.78276855768971,1.7982994030009645,2.58683119210224,5.085807799485562,9.037705957115438,13.263626868289744
ORNL,lm,2025-05-26T00:00:00Z,7.500379075958542,4.585363618260541,2.1591417511824957,3.921229963310431,7.40765286806671,10.973394013786796,13.040476783446277
OSBS,exp,2025-05-26T00:00:00Z,1.6873817727389477,0.5227286890515578,1.0998551141815036,1.2860392190928165,1.6106510120958348,2.139316287998556,2.301047230326027
OSBS,exp_month,2025-05-26T00:00:00Z,1.695470428649527,0.19871611234564904,1.4684370155575897,1.5420033797366164,1.6747108568935003,1.8651141558643762,1.927086735195553
OSBS,lm,2025-05-26T00:00:00Z,1.5067165042307495,0.9524198216749008,0.38040472925449775,0.7615693679671011,1.515128277396282,2.2524330221724576,2.6240471243634094
OSBS,xgboost,2025-05-26T00:00:00Z,1.6458359330174437,4.927056335132103e-4,1.6454761116978636,1.6454761116978636,1.6454761116978636,1.6463756649968138,1.6463756649968138
RMNP,exp,2025-05-26T00:00:00Z,4.064801675617715,5.7697425511426985,0.03741447678420522,0.12088289545108015,0.8130633055725907,5.94582731653753,13.406820383743169
RMNP,lm,2025-05-26T00:00:00Z,1.5530135784231718,0.7647176978809748,0.7024973090600523,0.9210963845478451,1.5085035882966578,2.160414693947163,2.4725559162641404
SCBI,exp,2025-05-26T00:00:00Z,4.607300336748567,1.9548248326987483,2.502504461321113,3.0849440754007316,4.3104914756331985,5.956583607880174,7.18197806350762
SCBI,exp_month,2025-05-26T00:00:00Z,5.536055425043663,0.8792564073605725,4.49439210661051,4.881300155487928,5.483320368211913,6.258892066973323,6.56237242793464
SCBI,lm,2025-05-26T00:00:00Z,6.6733669213725495,4.430116641198866,1.3370979133423915,3.2974837451723316,6.855551096158589,9.885257511795851,11.991444340393585
SCBI,xgboost,2025-05-26T00:00:00Z,6.11516981129342,0,6.11516981129342,6.11516981129342,6.11516981129342,6.11516981129342,6.11516981129342
SERC,xgboost,2025-05-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-26T00:00:00Z,2.183563295339882,2.1209492233205793,0.33970861621707904,0.5400567241855561,1.3388880372159597,3.401941834849304,5.297221264231511
SJER,exp_month,2025-05-26T00:00:00Z,2.589158192376425,0.981769696610954,1.5578979712852192,1.804030475627715,2.434010937154369,3.2524218401112397,3.8974297377035807
SJER,lm,2025-05-26T00:00:00Z,1.0791357232155616,1.2674919536251779,-0.3818680320709328,0.049377699714634626,1.0943194803068157,2.0281895328320125,2.6056599352952783
SJER,xgboost,2025-05-26T00:00:00Z,1.948449916597847,0,1.948449916597847,1.948449916597847,1.948449916597847,1.948449916597847,1.948449916597847
SOAP,exp,2025-05-26T00:00:00Z,4.6640564850205095,3.722688221381386,1.1298225709764131,1.6620370772785233,3.432734813585279,7.48790606019349,9.607781903068842
SOAP,exp_month,2025-05-26T00:00:00Z,10.431756210095239,1.1504828639059193,9.06997084398758,9.559963961689586,10.377100381375577,11.40416275749139,11.747583105932064
SOAP,lm,2025-05-26T00:00:00Z,4.902146051640683,3.4970139496272385,0.8459954468504033,2.0674266670930788,4.886570699170022,7.817456872712462,8.89328057237745
SOAP,xgboost,2025-05-26T00:00:00Z,9.199937423351642,0,9.199937423351642,9.199937423351642,9.199937423351642,9.199937423351642,9.199937423351642
SRER,exp,2025-05-26T00:00:00Z,0.6707110018757865,0.5170778345266512,0.187325462535089,0.2464489030118221,0.49508076489396124,1.0740991129211146,1.3506007660169452
SRER,lm,2025-05-26T00:00:00Z,0.3177369243754909,0.5061386062269964,-0.30380088230238433,-0.04944852370618506,0.33319078779225153,0.6825002114149714,0.9262430286788008
STEI,exp,2025-05-26T00:00:00Z,5.004363556942842,6.670008620578905,0.09370212211616037,0.2222728378391237,1.4355448178490025,7.742722115683371,15.527575891226553
STEI,exp_month,2025-05-26T00:00:00Z,8.6709018025956,5.526759787859451,3.2961907940601023,4.112338595675377,7.274870614354699,12.548546595901609,16.122562412986213
STEI,lm,2025-05-26T00:00:00Z,3.6439591746190647,6.354078358854995,-3.93797280758481,-1.397834725004976,3.833858750019073,9.068474481142687,10.65327017452335
STEI,xgboost,2025-05-26T00:00:00Z,7.694016672480257,0.005729123125759756,7.689832712519319,7.689832712519319,7.689832712519319,7.700292612421663,7.700292612421663
STER,exp,2025-05-26T00:00:00Z,1.0377335849244291,1.4109718920262642,0.020470485610223146,0.050655016267190454,0.27426800775448357,1.54386723598439,3.299407179005859
STER,exp_month,2025-05-26T00:00:00Z,0.29697086155961244,0.054980078706356655,0.2390442597524763,0.2571650246018822,0.28449063661547835,0.3306054826086368,0.37354890421958853
STER,lm,2025-05-26T00:00:00Z,0.7113632381398828,0.9940676235542163,-0.5130697699258742,-0.026016437231007335,0.7519442511839954,1.4951961561403122,1.8487619905319876
STER,xgboost,2025-05-26T00:00:00Z,0.3605007425885727,0.004360465594740499,0.35716047445350185,0.35716047445350185,0.3601825491529037,0.3601825491529037,0.36781766573005215
TALL,exp,2025-05-26T00:00:00Z,26.301256932739193,37.95254141838849,0.2555576940557152,0.8200276924392281,5.52485910060207,36.10556819741794,88.80027197918102
TALL,exp_month,2025-05-26T00:00:00Z,14.66962307890705,9.667830943583043,5.308130989433778,7.116801048542543,12.265674434088156,20.038733561397578,28.61877536107319
TALL,lm,2025-05-26T00:00:00Z,5.238046933536629,7.525225662858528,-3.189338184964461,-1.1063889892811283,5.203772874087335,10.9630007416259,14.3191882262155
TALL,xgboost,2025-05-26T00:00:00Z,7.356360276792968,1.2752269967936096,5.97313807830664,5.97313807830664,7.987376435850585,8.424074395750488,8.424074395750488
TEAK,exp,2025-05-26T00:00:00Z,1.2977304880186262,1.0316448322332386,0.33750077402668205,0.5033910051561212,0.9247180884903181,1.97312204123668,2.7499205311833297
TEAK,lm,2025-05-26T00:00:00Z,1.3732947983211408,1.465259950216728,-0.25948788452693017,0.20053135335391667,1.2909689525550452,2.3871646932160453,3.2472968770076265
TOOL,lm,2025-05-26T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-26T00:00:00Z,4.384213604293741,5.516640576622316,0.14964776313978984,0.40279308203550035,1.669556081530926,6.621441495209284,13.077629599553203
TREE,exp_month,2025-05-26T00:00:00Z,2.075901111388335,1.0892904114110598,0.9551587806708172,1.1954935580736672,1.8727829602418464,2.8284798393651034,3.5275904185902416
TREE,lm,2025-05-26T00:00:00Z,3.3389294731627173,2.824512588681797,0.0015744890461180591,1.1293882257815653,3.4293224041272863,5.361281121917726,6.77308112494089
TREE,xgboost,2025-05-26T00:00:00Z,2.351543322785487,0.027823830165851885,2.3210638439494278,2.3210638439494278,2.3718629753428604,2.3718629753428604,2.3718629753428604
UKFS,exp,2025-05-26T00:00:00Z,3.669697299597595,2.7631533777767263,1.024724471075033,1.4965954548736984,2.8881921597379314,5.344005944642758,7.594968467658553
UKFS,exp_month,2025-05-26T00:00:00Z,2.586360162547761,0.662741637567591,1.8194999071630986,2.077741654954579,2.54598258276726,3.098053644522315,3.3905230233315513
UKFS,lm,2025-05-26T00:00:00Z,4.270351255186553,3.0534874017551994,0.5669709993397616,2.083267351670895,4.159824666562292,6.646899986912402,7.894793271447411
UKFS,xgboost,2025-05-26T00:00:00Z,3.044972404880261,0.18506144656198048,2.8184238237569086,2.8682127219865077,3.167760155839657,3.185232661409115,3.185232661409115
UNDE,exp,2025-05-26T00:00:00Z,2.214293697103972,2.9813315308577435,0.12718956305459708,0.24354115872489507,0.771997176510145,2.7163245059387235,7.212416081291499
UNDE,exp_month,2025-05-26T00:00:00Z,1.4119697635756276,1.0037872847887925,0.4554087054460782,0.6069820998519556,1.1736304474476098,1.9587252214270614,2.865102343705433
UNDE,lm,2025-05-26T00:00:00Z,1.7172853692028063,1.426504407418981,-0.04112561189765948,0.712350834979849,1.6640619261698537,2.940646056593871,3.3104936401681173
UNDE,xgboost,2025-05-26T00:00:00Z,1.5331672557527796,0,1.5331672557527796,1.5331672557527796,1.5331672557527796,1.5331672557527796,1.5331672557527796
WOOD,exp,2025-05-26T00:00:00Z,2.1391067070106113,2.873194489034105,0.048816120238930547,0.10183596845067168,0.693584871792654,3.0706498836968117,6.780646690873989
WOOD,exp_month,2025-05-26T00:00:00Z,1.2826873606110647,0.8443732244819878,0.4727760720389165,0.6263194402431592,1.04218547844695,1.782031705192216,2.4901241071340823
WOOD,lm,2025-05-26T00:00:00Z,2.201815714870111,2.5361849288645235,-0.7943519569896416,0.29415827549280354,2.0684323284738104,4.26862770080057,5.172212226573013
WOOD,xgboost,2025-05-26T00:00:00Z,1.1523120898357246,0.08825686487449448,1.0225960010639046,1.0976021403423166,1.213787435924134,1.213787435924134,1.213787435924134
WREF,exp,2025-05-26T00:00:00Z,3.6029537437528436,1.8450275846886062,1.773584427862794,2.1027157872805033,3.1344791393047196,4.960229185565666,6.043760178750534
WREF,exp_month,2025-05-26T00:00:00Z,2.871243342985376,0.2987136879298533,2.517006833351098,2.6528344443353498,2.844751523641249,3.128687187352629,3.212936726246553
WREF,lm,2025-05-26T00:00:00Z,3.729642912791066,2.055974125972989,1.2047701670320248,2.2566064040520004,3.6957779603236984,5.403074891224593,6.087985141323014
WREF,xgboost,2025-05-26T00:00:00Z,2.776718939629588,0.09746194791806267,2.6597997177515365,2.7074287880335186,2.7659138668451644,2.8752261627588607,2.8752261627588607
YELL,exp,2025-05-26T00:00:00Z,0.025834058884304838,0.03240516596989421,0.0013428775220216478,0.002617379827082055,0.00974518200214252,0.03814055204195545,0.07732430302832252
YELL,lm,2025-05-26T00:00:00Z,0.7743142824870595,1.1515368520302882,-0.5231283704568884,-0.2047742647251562,0.7815222283166119,1.7001569754297035,2.1177948438710263
