site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
DSNY,lm,2026-07-06T00:00:00Z,3.3746250927095653,3.6007394481181767,-0.8355693149155373,0.5192445101072576,3.3121131838125653,6.403110930081861,7.47422615446168
DSNY,xgboost,2026-07-06T00:00:00Z,0.8778792645600848,5.703397440681012e-4,0.8774627473023944,0.8774627473023944,0.8774627473023944,0.8785040404466204,0.8785040404466204
GRSM,lm,2026-07-06T00:00:00Z,5.748409443569085,2.3914190364695562,2.9562057452507275,3.770990619322613,5.92774732429641,7.495174745202512,8.591928783773161
GUAN,exp,2026-07-06T00:00:00Z,3.1348355142929334,2.2693110445961375,0.9539532110883305,1.329044460426498,2.536399397729745,4.502127777636549,6.352652724583544
GUAN,exp_month,2026-07-06T00:00:00Z,42.03335816075286,62.786893418052884,0.07645568525433558,0.2953772668782604,4.547208794610755,60.67925339420965,144.5684956628113
GUAN,lm,2026-07-06T00:00:00Z,3.7434294279267775,3.0258732722135258,0.07377402306155156,1.4133707973130065,3.9383103749113983,5.996973854845264,7.294718089502668
GUAN,xgboost,2026-07-06T00:00:00Z,4.794464968781845,0.07960505464968083,4.716557025056258,4.716557025056258,4.817203997712508,4.817203997712508,4.904802798371688
HARV,lm,2026-07-06T00:00:00Z,4.191903399710459,4.5895660007396435,-1.2932985511588428,0.760702353080741,4.219212679529042,7.434962872276747,9.837937644824612
HEAL,lm,2026-07-06T00:00:00Z,-23.799970209434374,20.291487599586322,-48.68370219435147,-39.11184679734966,-23.120745304186382,-6.5004933166381145,-1.5830634346462413
JERC,lm,2026-07-06T00:00:00Z,2.112242505254994,0.9977954582952767,0.889564213331331,1.4117410204169336,2.068744667783765,2.9210303319247117,3.2701322928182286
JORN,exp,2026-07-06T00:00:00Z,0.4415245933658778,0.5302535893722957,0.05073214009210559,0.08259069728554583,0.2015227274199854,0.5518491535440297,1.3209282484877223
JORN,exp_month,2026-07-06T00:00:00Z,3.5146181841729964,6.4314508206875765,0.003854692454061959,0.013323080420846317,0.1625371207444903,2.5352933643991826,14.858082662846401
JORN,lm,2026-07-06T00:00:00Z,0.2285021978239116,0.21863671707734245,-0.0281829101051407,0.061752712617576505,0.22132262357417903,0.39507739305774736,0.4925411699751958
JORN,xgboost,2026-07-06T00:00:00Z,0.10351896787474174,0.010612085726697727,0.08715523431489487,0.09831197156051416,0.11042575879434366,0.11042575879434366,0.11127611590961237
KONA,exp,2026-07-06T00:00:00Z,0.4868363738110277,0.6514995579428485,0.017959075977010568,0.03137842807648454,0.145057511204931,0.7002605043395401,1.539526349457172
KONA,exp_month,2026-07-06T00:00:00Z,0.7880274902660436,1.2449144480413372,0.003818975038001052,0.009658108664520534,0.07127125033247131,0.9615205367429744,2.8938685805522506
KONA,lm,2026-07-06T00:00:00Z,0.49812858536714694,2.099287619569458,-2.093823009443154,-1.0147204983158498,0.560252169462278,2.0474341705902512,2.991500094542209
KONA,xgboost,2026-07-06T00:00:00Z,0.02524694886212959,0,0.02524694886212959,0.02524694886212959,0.02524694886212959,0.02524694886212959,0.02524694886212959
KONZ,exp,2026-07-06T00:00:00Z,15.651267883639317,16.106852495467173,2.580093506498649,3.855113947785095,8.609210143116552,22.412949826158915,40.79897199463737
KONZ,exp_month,2026-07-06T00:00:00Z,7.800570661635721,10.472026046251194,0.23044393309338967,0.4560402683491368,2.264664108219039,11.405983392412328,24.64572160610471
KONZ,lm,2026-07-06T00:00:00Z,10.273460804167838,8.495673613863339,0.40590442558744233,3.4466129703348076,10.327245125758097,16.82270434007878,20.36483715908006
KONZ,xgboost,2026-07-06T00:00:00Z,7.557437210245099,0,7.557437210245099,7.557437210245099,7.557437210245099,7.557437210245099,7.557437210245099
LAJA,exp,2026-07-06T00:00:00Z,12.431629104823191,21.08805186750448,0.0050223015581723875,0.030513511818438685,0.7435027783842099,12.42347013285803,48.9556367994971
LAJA,exp_month,2026-07-06T00:00:00Z,156480.7379643533,342180.59708631266,5.947932202439504e-5,0.004792235889204766,4.484453108235119,13901.908538896656,768497.2919780463
LAJA,lm,2026-07-06T00:00:00Z,2.132805232824565,6.298633341439596,-5.323470722973769,-2.6268395533912927,1.880647872893749,7.215586461382305,9.518102106211833
LAJA,xgboost,2026-07-06T00:00:00Z,19.865979269386873,1.650170282346273,18.05830829465543,18.05830829465543,21.07109325254117,21.07109325254117,21.07109325254117
LENO,exp,2026-07-06T00:00:00Z,18.23834263768306,15.52423133503681,3.981464431004489,5.69621744519122,13.248330598966056,28.080058346773505,40.18564236648004
LENO,exp_month,2026-07-06T00:00:00Z,35.16332463236422,59.08266983768542,0.034783262927201054,0.08982129581380383,1.4634839475829617,37.28755617050553,136.9409784849916
LENO,lm,2026-07-06T00:00:00Z,10.824160918313009,8.735830991584017,0.3409460847502582,4.355684389397972,10.69023941915013,17.424935912022207,21.308998786244473
LENO,xgboost,2026-07-06T00:00:00Z,5.27239177475472,2.373579716813792,1.0439496351291706,5.961767996649938,6.4216273678352405,6.4216273678352405,6.51298650632401
MLBS,exp,2026-07-06T00:00:00Z,4.158698044578506,4.6295041394018694,0.2925401732081652,0.6097811094701899,2.152410663808103,6.657928887530753,11.080829388875316
MLBS,exp_month,2026-07-06T00:00:00Z,6.4908266293386925,7.772490876058021,0.39825652668617567,0.6943875037337482,2.702627612856392,10.22513667610337,18.433724827313778
MLBS,lm,2026-07-06T00:00:00Z,5.123776141499444,4.584477044051921,-0.29212856281587196,1.5951844828442598,5.011171120702604,8.859069756083562,10.445583910682664
MLBS,xgboost,2026-07-06T00:00:00Z,0.7159933345919465,0.30602643944670066,0.335514916718564,0.4312467711573457,0.9232654708033418,0.9232654708033418,0.9666740434771394
MOAB,exp,2026-07-06T00:00:00Z,0.3769308046854178,0.34637037750692645,0.07397121470299915,0.10641798518722054,0.24558783498604014,0.5723437174065441,0.886333271144285
MOAB,exp_month,2026-07-06T00:00:00Z,0.2750894056902626,0.22449540926922457,0.06461730289590914,0.09757158456276961,0.20096461769095922,0.4239513099020582,0.5883422133996167
MOAB,lm,2026-07-06T00:00:00Z,0.37378254679357925,0.27205038968963,0.07385661621573662,0.13016697622277673,0.37918432661609025,0.6119073835928639,0.6737974313204288
MOAB,xgboost,2026-07-06T00:00:00Z,0.18284775832848885,0,0.18284775832848885,0.18284775832848885,0.18284775832848885,0.18284775832848885,0.18284775832848885
NOGP,exp,2026-07-06T00:00:00Z,4.1658461623457885,4.073264221866417,0.6243576804125714,1.0275781653976441,2.7018284459380593,6.155525051101316,10.31994146887935
NOGP,exp_month,2026-07-06T00:00:00Z,1.7573498056322212,1.4776728419664151,0.4151257182731674,0.5653273014055824,1.2518977829597442,2.7131869762404675,3.841211249282144
NOGP,lm,2026-07-06T00:00:00Z,5.0502995721073844,6.063733580742096,-2.166830608980142,0.4982753544062565,4.884561204033723,9.78907485661246,12.246417054464626
NOGP,xgboost,2026-07-06T00:00:00Z,1.2316399355999388,0,1.2316399355999388,1.2316399355999388,1.2316399355999388,1.2316399355999388,1.2316399355999388
OAES,exp,2026-07-06T00:00:00Z,3.008444122883603,3.93599497935792,0.08761120974974282,0.19204883799435443,0.8984071274986918,4.6668132720829885,9.19734016709224
OAES,exp_month,2026-07-06T00:00:00Z,0.6104133434587472,0.9072116036402472,0.008703479259424536,0.01999253408469465,0.11527837884308816,0.7784394788201612,2.1296528462863678
OAES,lm,2026-07-06T00:00:00Z,1.4865331119229692,1.4041241838930758,-0.21935652884665385,0.43016626246204215,1.5190283635660418,2.593117044418562,3.109710418014854
OAES,xgboost,2026-07-06T00:00:00Z,0.2796141996871352,0.15478034720392306,0.11006082444299456,0.11006082444299456,0.39264978318322896,0.39264978318322896,0.39264978318322896
ONAQ,exp,2026-07-06T00:00:00Z,0.2764581627144168,0.2621464514004402,0.039944726199053204,0.07325799874264244,0.18386370529049023,0.4255556501339154,0.6596687332059828
ONAQ,exp_month,2026-07-06T00:00:00Z,0.5814357742910078,0.4507068051821143,0.17412823290566587,0.22388223557722864,0.40395775212856905,0.9054615344255261,1.1997491164180494
ONAQ,lm,2026-07-06T00:00:00Z,0.1611923266530384,0.16279943715566278,-0.029273996401418236,0.03677204012612566,0.15421952177648202,0.2873985714248046,0.356845496339198
ONAQ,xgboost,2026-07-06T00:00:00Z,0.19040819496817232,0,0.19040819496817232,0.19040819496817232,0.19040819496817232,0.19040819496817232,0.19040819496817232
ORNL,lm,2026-07-06T00:00:00Z,9.040803923232493,5.79529158409565,1.9537282579365076,4.629522739167696,9.409476032444744,13.468827337494929,15.742465249118592
OSBS,exp,2026-07-06T00:00:00Z,1.7976441341069211,0.735821336054549,0.9869652007841281,1.2273513669619092,1.6870006008709235,2.3722822632784246,2.71462123863922
OSBS,exp_month,2026-07-06T00:00:00Z,2.0769210386331323,1.0400446221699013,1.0205505964593051,1.251837665433916,1.830864512909126,2.8194315664239937,3.46192085193932
OSBS,lm,2026-07-06T00:00:00Z,1.6154996458371702,0.9347845269842661,0.5147101915695095,0.8759610447165811,1.6178738082785453,2.3802190326321346,2.688734151989081
OSBS,xgboost,2026-07-06T00:00:00Z,1.6134352138641055,0.04550201315499771,1.5606881073119814,1.5665975502135927,1.6466301372649843,1.6466301372649843,1.6466301372649843
RMNP,lm,2026-07-06T00:00:00Z,2.6919469419244457,0.9145082181582,1.6315386071295626,1.9705271776940552,2.664966287514339,3.4177927811450015,3.7749098561392698
SCBI,exp,2026-07-06T00:00:00Z,6.808442486708994,7.34340133017943,0.8689137221520171,1.4229398054993694,3.851788918370093,9.43843875576082,18.460131231762674
SCBI,exp_month,2026-07-06T00:00:00Z,8.209542759187839,7.932512162869402,1.089813994459122,2.0627511203143425,5.058666608746067,13.374235747165226,19.462246325254434
SCBI,lm,2026-07-06T00:00:00Z,7.964265559450617,5.361768797648889,1.5180411726999383,3.790857190484285,8.116079296838745,12.419571386320982,13.976778750909133
SCBI,xgboost,2026-07-06T00:00:00Z,2.4352129967912615,0.8513638209100336,1.891805961917299,1.891805961917299,1.9913401158555926,2.5149273427232686,3.8861856015428486
SERC,xgboost,2026-07-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-07-06T00:00:00Z,0.9612206131045394,1.0698143566188414,0.12397304088060031,0.19803226723412617,0.47777783137225177,1.3362345769966022,2.670085349039117
SJER,exp_month,2026-07-06T00:00:00Z,1.0456830749422483,0.8762959218702785,0.19794968253332773,0.32755095389105987,0.780947298559546,1.747001301927885,2.1749661377994225
SJER,lm,2026-07-06T00:00:00Z,0.7193070100855842,1.150017087631336,-0.6117181998938679,-0.1910599918200222,0.678882058828345,1.654324771162882,2.066106412150584
SJER,xgboost,2026-07-06T00:00:00Z,0.5554696342928979,0,0.5554696342928979,0.5554696342928979,0.5554696342928979,0.5554696342928979,0.5554696342928979
SOAP,exp,2026-07-06T00:00:00Z,4.442202182774745,2.814090491660142,1.7501822195321903,2.224188495464067,3.6656424929731704,6.11542447063588,8.455573235268416
SOAP,exp_month,2026-07-06T00:00:00Z,7.116015452276066,2.2647800011140276,4.672513063695945,5.246638327052026,6.88342882443194,8.811292337494251,9.96620470870617
SOAP,lm,2026-07-06T00:00:00Z,4.409526500561126,3.883868068285395,-0.34325221020925417,1.6359639647339825,4.509623596351715,7.010983259556637,9.234313892372553
SOAP,xgboost,2026-07-06T00:00:00Z,5.689966142744348,0,5.689966142744348,5.689966142744348,5.689966142744348,5.689966142744348,5.689966142744348
SRER,exp,2026-07-06T00:00:00Z,0.5238226170005134,0.55078593031335,0.050883725107921496,0.09219835339652002,0.2911662422939735,0.8657974939019252,1.3190672703022266
SRER,exp_month,2026-07-06T00:00:00Z,1.0007981335582128,1.139621934633709,0.11619390640705693,0.17736090943948069,0.5154801330500497,1.3580751576447097,2.8368805612497665
SRER,lm,2026-07-06T00:00:00Z,0.4255478793054536,0.42404193304469384,-0.07463012368460901,0.09695309732409282,0.42345719851578933,0.751754452656328,0.930204771715667
SRER,xgboost,2026-07-06T00:00:00Z,0.3259840770068845,0,0.3259840770068845,0.3259840770068845,0.3259840770068845,0.3259840770068845,0.3259840770068845
STEI,exp,2026-07-06T00:00:00Z,3.3159762836323625,3.287207267224552,0.41258654249147586,0.6945321877817751,2.1205290832235875,5.277706505896263,8.074527098768712
STEI,exp_month,2026-07-06T00:00:00Z,4.3584441983480176,1.7694214409019478,2.4605642914849133,2.940621542554732,4.133207851470491,5.585137906387379,6.672689399842573
STEI,lm,2026-07-06T00:00:00Z,3.232132732642269,3.4700943679997804,-1.072693238299968,0.8243171823075628,3.126765597833556,6.101047217957282,7.181226903412913
STEI,xgboost,2026-07-06T00:00:00Z,4.418372390596751,0,4.418372390596751,4.418372390596751,4.418372390596751,4.418372390596751,4.418372390596751
STER,exp,2026-07-06T00:00:00Z,8.517699241684891,12.584387716639958,0.07401451443440106,0.24006268127335773,1.554617212846973,11.28542608202481,29.434375717844915
STER,exp_month,2026-07-06T00:00:00Z,1.5322973354485685,1.8575624427002035,0.11544236959705831,0.21964959870412953,0.6879491703509011,2.1001038245401897,4.5383417140505635
STER,lm,2026-07-06T00:00:00Z,1.0746599764950222,0.8533087257233244,0.011645625267152022,0.45730092779646314,1.1128249873367286,1.7352483540392027,2.0562799880355644
STER,xgboost,2026-07-06T00:00:00Z,0.3543267065347791,0,0.3543267065347791,0.3543267065347791,0.3543267065347791,0.3543267065347791,0.3543267065347791
TALL,exp,2026-07-06T00:00:00Z,11.0432038719061,16.096288264445338,0.09580854079061621,0.33853927404274575,2.143885630353556,15.004401018596644,37.633384895746936
TALL,exp_month,2026-07-06T00:00:00Z,26386.6136223574,57265.33519438484,5.1197829491548905e-07,8.297448867725313e-5,0.666386360182379,3135.228959834344,128797.172682106
TALL,lm,2026-07-06T00:00:00Z,3.6148341399964883,5.621770656151787,-3.3282810650304855,-0.6965818862631667,4.110763567885838,8.127428066924084,9.860842016466172
TALL,xgboost,2026-07-06T00:00:00Z,-0.14082959426361386,0.09339393083703976,-0.2072736354710466,-0.2072736354710466,-0.16855898817795578,-0.13923609575051132,0.01819438355249104
TEAK,exp,2026-07-06T00:00:00Z,1.347626870380151,1.6853506536596585,0.09769877121283951,0.1518397680262361,0.5321603276988596,1.8857980911276588,4.070637393835161
TEAK,exp_month,2026-07-06T00:00:00Z,0.6086183281320698,0.6037763213338796,0.08276291564230254,0.1368163398745197,0.3578430496408209,0.9910888960741927,1.4745804394285136
TEAK,lm,2026-07-06T00:00:00Z,1.3142597685340112,1.4246636977141147,-0.29070771931493694,0.1840524025964787,1.214768411036724,2.3867650299169014,3.0764207184348886
TEAK,xgboost,2026-07-06T00:00:00Z,0.7571704306380788,0,0.7571704306380788,0.7571704306380788,0.7571704306380788,0.7571704306380788,0.7571704306380788
TOOL,lm,2026-07-06T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-07-06T00:00:00Z,2.9760090892500717,3.9377782223667284,0.10703207039899537,0.23938871681854107,1.0307287649760932,4.10453687570128,9.39835901835545
TREE,exp_month,2026-07-06T00:00:00Z,1.6905978496511387,1.3720195747498938,0.4363441337804473,0.6538528414137034,1.2663858769620666,2.3355960494983354,3.760810346601141
TREE,lm,2026-07-06T00:00:00Z,2.9505911059760113,2.5164455004839734,0.10813854400906157,1.0062897590050064,2.7315899316611176,4.78511468387841,6.121822611326461
TREE,xgboost,2026-07-06T00:00:00Z,1.56282892461108,0,1.56282892461108,1.56282892461108,1.56282892461108,1.56282892461108,1.56282892461108
UKFS,exp,2026-07-06T00:00:00Z,2.8595928509024398,3.825549864786495,0.10359435681437966,0.20492923252281148,0.8587813983472887,4.072505554731635,9.058153712096084
UKFS,exp_month,2026-07-06T00:00:00Z,0.40747000841194986,0.36973949796400946,0.07932130651996999,0.13719385219492822,0.2638454130883191,0.591209265598245,0.9657802046582868
UKFS,lm,2026-07-06T00:00:00Z,2.8732631705955085,3.1758739925126256,-0.985994175421689,0.5099816238247444,2.8819117088274426,5.45132080465585,6.509095891091195
UKFS,xgboost,2026-07-06T00:00:00Z,0.25439834731276106,0.09617443758143981,0.19736682015116286,0.21626956897432875,0.21626956897432875,0.21626956897432875,0.4258162094896562
UNDE,exp,2026-07-06T00:00:00Z,2.06515191649486,1.6275001974641217,0.5095809200208465,0.7647202799349839,1.5502874968989118,3.2321038661228587,4.269067019496699
UNDE,exp_month,2026-07-06T00:00:00Z,1.3786766220340625,0.4506231270934452,0.9066721293083753,0.9998601023997162,1.3114147120271302,1.737737276869343,1.937698889565748
UNDE,lm,2026-07-06T00:00:00Z,2.113084948692245,1.3946219536015825,0.48007924934464535,1.0305785590876229,2.107492235734285,3.127865078993769,3.8194096203009025
UNDE,xgboost,2026-07-06T00:00:00Z,1.3686474280337244,0.012408660139860127,1.359585423944369,1.359585423944369,1.359585423944369,1.3822404341677577,1.3822404341677577
WOOD,exp,2026-07-06T00:00:00Z,4.138197017352088,3.654372893022621,0.9355690388451955,1.312276357040562,2.6642393229728656,6.330803416192354,9.44809695170946
WOOD,exp_month,2026-07-06T00:00:00Z,1.9755893911698454,1.1415012351192804,0.8724735062514977,1.061169950373667,1.6411914239513865,2.7764189945660416,3.5266930807066346
WOOD,lm,2026-07-06T00:00:00Z,2.763689277729435,1.8112710155130527,0.6815914784996355,1.3069835857150038,2.6918307373488384,4.302483012179813,4.835557574903884
WOOD,xgboost,2026-07-06T00:00:00Z,2.0229967556055946,0.004896760096866779,2.017632623678104,2.017632623678104,2.0265728435572545,2.0265728435572545,2.0265728435572545
WREF,exp,2026-07-06T00:00:00Z,2.216062747994703,1.9055465962001612,0.4901308818537452,0.694589965059481,1.5336767739421302,3.4586585036310673,4.9032576154870915
WREF,exp_month,2026-07-06T00:00:00Z,0.6610511457351893,0.79823122317177575,0.03735019772016985,0.08721254498168163,0.3054707225776704,0.9386770331516219,1.936545230244803
WREF,lm,2026-07-06T00:00:00Z,3.0107106946361375,2.6013195748920763,-0.11269771597084054,0.9261895307808348,3.193559926173103,5.1312078372391845,5.915293894958406
WREF,xgboost,2026-07-06T00:00:00Z,0.0846422081275661,0.012435022437704146,0.07556095173794818,0.07556095173794818,0.07556095173794818,0.09826409271199298,0.09826409271199298
YELL,lm,2026-07-06T00:00:00Z,1.4763945044991007,1.1569307620251985,0.11356630584079327,0.5534294055413284,1.5318083705741135,2.3137146657531824,2.8694537747860855
